# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1294,1920,0,0.1,19.096,12.596,6.500,0.012,1.835,0.856,0.331,3.464,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.07,0.199,212.2
1295,3840,0,0.1,37.769,31.718,6.051,0.024,0.461,1.724,0.231,3.607,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.07,0.199,212.2
1296,3840,0,0.1,32.187,26.668,5.519,0.023,0.434,1.270,0.231,3.557,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.07,0.199,212.2
1297,3840,0,0.1,27.552,20.874,6.678,0.024,1.905,0.674,0.537,3.536,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.01,0.199,211.7
1298,3840,0,0.1,27.255,21.367,5.888,0.024,0.428,1.617,0.205,3.610,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.01,0.199,211.7
1299,1920,0,0.1,20.564,15.537,5.027,0.012,0.377,0.852,0.116,3.669,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.01,0.199,211.7
1300,1920,0,0.1,6.179,1.508,4.671,0.012,0.351,0.646,0.097,3.563,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.01,0.199,211.7
1301,1920,0,0.1,20.497,16.240,4.257,0.012,0.379,0.074,0.119,3.671,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.01,0.199,211.7
1302,1920,0,0.1,7.594,1.453,6.141,0.012,1.859,0.398,0.275,3.596,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.01,0.198,211.7
1303,3840,0,0.1,25.392,19.464,5.928,0.023,0.455,1.554,0.217,3.675,52.2,100298.5,1920.0,28.7,99851.4,3475.0,1,28800,2.01,0.198,211.7
1304,1920,0,0.1,18.985,14.031,4.954,0.012,0.378,0.766,0.106,3.691,52.2,100298.5,1920.0,28.7,99851.4,3475.0,1,28800,2.01,0.198,211.7
1305,3840,0,0.1,33.094,27.691,5.403,0.024,0.443,0.923,0.246,3.765,52.2,100298.5,1920.0,28.7,99851.4,3475.0,1,28800,2.01,0.198,211.7
1306,3840,0,0.1,28.946,21.710,7.236,0.023,1.929,1.036,0.479,3.768,52.2,100298.5,1920.0,28.7,99851.4,3475.0,1,28800,1.97,0.198,211.7
1307,3840,0,0.1,28.738,22.689,6.049,0.024,0.435,1.559,0.234,3.795,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.97,0.198,211.7
1308,1920,0,0.1,22.470,17.401,5.069,0.012,0.382,0.762,0.108,3.804,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.97,0.198,211.7
1309,1920,0,0.1,7.833,3.345,4.488,0.012,0.354,0.274,0.098,3.750,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.97,0.198,211.7
1310,1920,0,0.1,18.249,13.814,4.435,0.012,0.375,0.072,0.129,3.844,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.97,0.198,211.7
1311,3840,0,0.1,32.688,24.915,7.773,0.024,1.932,1.482,0.510,3.823,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.97,0.191,211.7
1312,3840,0,0.1,30.362,24.268,6.094,0.024,0.433,1.527,0.216,3.892,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.97,0.191,211.7
1313,1920,0,0.1,23.009,18.143,4.866,0.012,0.379,0.453,0.105,3.914,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.97,0.191,211.7
1314,1920,0,0.1,8.347,3.929,4.418,0.012,0.371,0.072,0.137,3.824,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.97,0.191,211.7
1315,1920,0,0.1,20.156,13.364,6.792,0.012,1.889,0.588,0.386,3.917,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.93,0.191,211.1
1316,1920,0,0.1,9.850,4.711,5.139,0.011,0.360,0.760,0.106,3.899,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.93,0.191,211.1
1317,1920,0,0.1,23.524,18.300,5.224,0.012,0.375,0.772,0.104,3.959,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.93,0.191,211.1
1318,1920,0,0.1,9.397,4.274,5.123,0.012,0.373,0.747,0.101,3.889,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.93,0.191,211.1
1319,1920,0,0.1,28.439,17.767,10.672,0.012,0.378,0.618,5.720,3.943,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.93,0.191,211.1
1320,1920,0,0.1,13.739,9.296,4.443,0.012,0.371,0.071,0.088,3.899,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.93,0.191,211.1
1321,3840,0,0.1,27.624,19.978,7.646,0.024,1.982,1.151,0.505,3.982,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.93,0.178,211.1
1322,3840,0,0.1,27.761,21.522,6.239,0.023,0.435,1.520,0.223,4.035,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.93,0.178,211.1
1323,1920,0,0.1,22.794,17.457,5.337,0.012,0.385,0.763,0.107,4.068,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.93,0.178,211.1
1324,1920,0,0.1,8.255,3.687,4.568,0.011,0.361,0.107,0.099,3.988,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.93,0.178,211.1
1325,1920,0,0.1,22.434,15.835,6.599,0.012,1.920,0.240,0.355,4.071,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.88,0.178,210.7
1326,1920,0,0.1,12.022,6.709,5.313,0.012,0.364,0.753,0.130,4.052,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.88,0.178,210.7
1327,3840,0,0.1,26.908,20.578,6.330,0.023,0.435,1.541,0.217,4.111,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.88,0.178,210.7
1328,1920,0,0.1,21.626,16.212,5.414,0.012,0.380,0.759,0.125,4.135,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.88,0.178,210.7
1329,1920,0,0.1,7.400,2.565,4.835,0.012,0.377,0.275,0.109,4.061,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.88,0.178,210.7
1330,1920,0,0.1,20.260,15.514,4.746,0.012,0.393,0.074,0.107,4.158,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.88,0.178,210.7
1331,1920,0,0.1,8.229,1.216,7.013,0.013,1.908,0.720,0.278,4.093,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.88,0.166,210.7
1332,3840,0,0.1,28.592,22.171,6.421,0.024,0.445,1.562,0.238,4.150,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.88,0.166,210.7
1333,1920,0,0.1,23.037,17.415,5.622,0.012,0.382,0.803,0.131,4.292,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.88,0.166,210.7
1334,1920,0,0.1,9.099,3.962,5.137,0.012,0.365,0.497,0.117,4.145,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.88,0.166,210.7
1335,1920,0,0.1,22.899,18.082,4.817,0.012,0.389,0.074,0.100,4.241,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.88,0.166,210.7
1336,1920,0,0.1,10.239,3.206,7.033,0.014,1.883,0.674,0.297,4.163,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.84,0.166,210.4
1337,3840,0,0.1,29.836,23.023,6.813,0.024,0.465,1.800,0.275,4.247,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.84,0.166,210.4
1338,3840,0,0.1,26.041,19.398,6.643,0.023,0.447,1.627,0.249,4.295,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.84,0.166,210.4
1339,1920,0,0.1,21.138,16.219,4.919,0.012,0.394,0.073,0.127,4.312,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.84,0.166,210.4
1340,1920,0,0.1,9.014,2.112,6.902,0.011,1.915,0.439,0.278,4.255,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.84,0.177,210.4
1341,3840,0,0.1,27.349,20.583,6.766,0.024,0.446,1.779,0.195,4.318,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.84,0.177,210.4
1342,1920,0,0.1,24.329,18.542,5.787,0.012,0.388,0.894,0.123,4.367,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.84,0.177,210.4
1343,1920,0,0.1,10.340,4.648,5.692,0.011,0.377,0.908,0.101,4.293,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.84,0.177,210.4
1344,3840,0,0.1,27.122,19.790,7.332,0.024,2.022,0.395,0.475,4.413,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.83,0.177,210.5
1345,3840,0,0.1,27.434,20.568,6.866,0.024,0.439,1.765,0.215,4.420,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.83,0.177,210.5
1346,1920,0,0.1,24.763,18.898,5.865,0.029,0.384,0.856,0.129,4.465,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.83,0.177,210.5
1347,1920,0,0.1,10.394,4.690,5.704,0.012,0.361,0.854,0.104,4.372,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.83,0.177,210.5
1348,3840,0,0.1,24.902,19.278,5.624,0.023,0.492,0.377,0.229,4.501,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.83,0.177,210.5
1349,1920,0,0.1,21.589,13.943,7.646,0.012,1.957,0.842,0.348,4.486,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.83,0.176,210.5
1350,1920,0,0.1,11.778,5.851,5.927,0.011,0.377,0.938,0.112,4.484,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.83,0.176,210.5
1351,3840,0,0.1,29.790,22.793,6.997,0.024,0.445,1.826,0.181,4.520,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.83,0.176,210.5
1352,3840,0,0.1,25.509,19.623,5.886,0.024,0.455,0.582,0.212,4.611,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.83,0.176,210.5
1353,1920,0,0.1,22.680,15.125,7.555,0.012,1.965,0.674,0.333,4.570,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.80,0.176,210.9
1354,1920,0,0.1,12.952,6.968,5.984,0.012,0.376,0.903,0.122,4.568,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.80,0.176,210.9
1355,3840,0,0.1,30.545,23.504,7.041,0.023,0.448,1.772,0.192,4.604,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.80,0.176,210.9
1356,3840,0,0.1,26.799,20.602,6.197,0.023,0.457,0.789,0.246,4.680,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.80,0.176,210.9
1357,1920,0,0.1,24.677,17.285,7.392,0.012,1.974,0.435,0.333,4.637,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.80,0.174,210.9
1358,1920,0,0.1,11.549,5.622,5.927,0.012,0.357,0.856,0.107,4.593,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.80,0.174,210.9
1359,3840,0,0.1,31.141,24.003,7.138,0.024,0.446,1.738,0.247,4.681,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.80,0.174,210.9
1360,3840,0,0.1,25.927,19.599,6.328,0.024,0.490,0.894,0.177,4.741,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.80,0.174,210.9
1361,1920,0,0.1,21.674,14.384,7.290,0.012,1.979,0.249,0.340,4.708,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.76,0.174,210.7
1362,1920,0,0.1,12.086,6.012,6.074,0.012,0.377,0.839,0.117,4.726,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.76,0.174,210.7
1363,3840,0,0.1,27.158,20.048,7.110,0.023,0.454,1.637,0.234,4.759,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.76,0.174,210.7
1364,1920,0,0.1,23.389,17.120,6.269,0.013,0.442,0.882,0.123,4.806,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.76,0.174,210.7
1365,1920,0,0.1,9.854,4.336,5.518,0.012,0.379,0.295,0.106,4.724,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.76,0.174,210.7
1366,1920,0,0.1,22.202,16.800,5.402,0.012,0.400,0.072,0.102,4.814,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.76,0.174,210.7
1367,1920,0,0.1,10.942,3.148,7.794,0.012,1.973,0.780,0.270,4.757,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.76,0.180,210.7
1368,3840,0,0.1,29.635,22.475,7.160,0.025,0.456,1.640,0.225,4.811,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.76,0.180,210.7
1369,1920,0,0.1,23.099,16.844,6.255,0.012,0.394,0.849,0.119,4.881,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.76,0.180,210.7
1370,1920,0,0.1,9.830,4.036,5.794,0.012,0.378,0.520,0.090,4.794,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.76,0.180,210.7
1371,1920,0,0.1,21.624,16.103,5.521,0.012,0.397,0.071,0.119,4.920,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.76,0.180,210.7
1372,1920,0,0.1,10.344,2.569,7.775,0.012,1.968,0.674,0.281,4.839,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.74,0.180,210.3
1373,3840,0,0.1,28.841,21.526,7.315,0.023,0.461,1.718,0.191,4.918,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.74,0.180,210.3
1374,1920,0,0.1,23.557,17.202,6.355,0.012,0.406,0.835,0.130,4.970,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.74,0.180,210.3
1375,1920,0,0.1,10.479,4.437,6.042,0.012,0.382,0.687,0.088,4.870,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.74,0.180,210.3
1376,1920,0,0.1,22.766,17.121,5.645,0.011,0.402,0.074,0.126,5.029,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.74,0.180,210.3
1377,1920,0,0.1,11.292,3.690,7.602,0.012,1.975,0.415,0.280,4.918,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.74,0.178,210.3
1378,3840,0,0.1,28.947,21.530,7.417,0.024,0.454,1.674,0.275,4.986,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.74,0.178,210.3
1379,1920,0,0.1,24.771,18.359,6.412,0.011,0.398,0.840,0.121,5.038,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.74,0.178,210.3
1380,1920,0,0.1,11.512,5.246,6.266,0.012,0.379,0.843,0.089,4.941,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.74,0.178,210.3
1381,1920,0,0.1,24.029,18.294,5.735,0.012,0.403,0.117,0.125,5.076,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.74,0.178,210.3
1382,1920,0,0.1,11.860,4.295,7.565,0.012,1.991,0.264,0.300,4.996,52.2,100298.5,1920.0,30.2,100802.4,3336.0,1,28800,1.71,0.178,210.7
1383,3840,0,0.1,30.028,22.621,7.407,0.024,0.461,1.670,0.185,5.065,52.3,100348.4,1920.0,30.2,100802.4,3336.0,1,28800,1.71,0.178,210.7
1384,1920,0,0.1,25.393,18.924,6.469,0.011,0.404,0.812,0.132,5.108,52.3,100348.4,1920.0,30.2,100802.4,3336.0,1,28800,1.71,0.178,210.7
1385,1920,0,0.1,11.699,5.332,6.367,0.012,0.375,0.790,0.111,5.078,52.3,100348.4,1920.0,30.2,100802.4,3336.0,1,28800,1.71,0.178,210.7
1386,3840,0,0.1,25.598,19.426,6.172,0.023,0.461,0.362,0.176,5.148,52.3,100348.4,1920.0,30.2,100802.4,3336.0,1,28800,1.71,0.178,210.7
1387,1920,0,0.1,21.391,13.116,8.275,0.012,2.024,0.756,0.348,5.133,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.71,0.179,210.7
1388,1920,0,0.1,12.528,6.081,6.447,0.012,0.392,0.785,0.122,5.134,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.71,0.179,210.7
1389,3840,0,0.1,28.832,21.369,7.463,0.023,0.464,1.563,0.231,5.179,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.71,0.179,210.7
1390,1920,0,0.1,22.697,16.532,6.165,0.011,0.404,0.434,0.108,5.205,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.71,0.179,210.7
1391,1920,0,0.1,9.340,3.647,5.693,0.012,0.380,0.071,0.088,5.141,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.71,0.179,210.7
1392,1920,0,0.1,24.465,16.261,8.204,0.012,2.067,0.563,0.351,5.209,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.68,0.179,210.6
1393,1920,0,0.1,11.813,5.425,6.388,0.012,0.366,0.744,0.087,5.177,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.68,0.179,210.6
1394,3840,0,0.1,33.230,25.737,7.493,0.024,0.461,1.524,0.230,5.252,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.68,0.179,210.6
1395,3840,0,0.1,28.819,22.141,6.678,0.024,0.476,0.681,0.193,5.303,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.68,0.179,210.6
1396,1920,0,0.1,25.812,17.706,8.106,0.012,2.082,0.381,0.345,5.284,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.68,0.190,210.6
1397,1920,0,0.1,13.201,6.741,6.460,0.012,0.368,0.733,0.095,5.250,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.68,0.190,210.6
1398,3840,0,0.1,34.870,27.334,7.536,0.024,0.470,1.502,0.181,5.357,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.68,0.190,210.6
1399,3840,0,0.1,31.980,24.925,7.055,0.023,0.470,0.888,0.252,5.420,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.68,0.190,210.6
1400,3840,0,0.1,31.940,22.884,9.056,0.024,2.149,1.025,0.487,5.369,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.66,0.190,210.2
1401,3840,0,0.1,36.733,29.031,7.702,0.024,0.465,1.593,0.212,5.407,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.66,0.190,210.2
1402,3840,0,0.1,34.638,27.367,7.271,0.023,0.466,1.094,0.247,5.438,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.66,0.190,210.2
1403,3840,0,0.1,34.504,25.524,8.980,0.023,2.159,0.826,0.454,5.516,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.66,0.190,210.2
1404,3840,0,0.1,35.449,27.626,7.823,0.023,0.470,1.597,0.225,5.507,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.66,0.190,210.2
1405,3840,0,0.1,35.136,27.546,7.590,0.023,0.471,1.313,0.261,5.520,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.66,0.190,210.2
1406,3840,0,0.1,34.991,26.115,8.876,0.023,2.138,0.693,0.456,5.563,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.63,0.190,209.9
1407,3840,0,0.1,37.997,30.070,7.927,0.023,0.470,1.612,0.230,5.588,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.63,0.190,209.9
1408,3840,0,0.1,38.295,30.417,7.878,0.024,0.469,1.500,0.236,5.647,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.63,0.190,209.9
1409,1920,0,0.1,25.338,19.225,6.113,0.012,0.388,0.070,0.101,5.541,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.63,0.190,209.9
1410,1920,0,0.1,24.993,16.473,8.520,0.012,2.097,0.426,0.341,5.642,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.63,0.195,209.9
1411,1920,0,0.1,12.881,5.934,6.947,0.012,0.379,0.866,0.106,5.582,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.63,0.195,209.9
1412,3840,0,0.1,36.938,28.814,8.124,0.023,0.469,1.731,0.232,5.667,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.63,0.195,209.9
1413,3840,0,0.1,38.060,30.669,7.391,0.023,0.472,0.981,0.183,5.730,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.63,0.195,209.9
1414,3840,0,0.1,39.532,30.000,9.532,0.023,2.155,1.065,0.602,5.685,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.63,0.195,209.8
1415,1920,0,0.1,27.449,20.476,6.973,0.011,0.384,0.812,0.098,5.667,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.63,0.195,209.8
1416,3840,0,0.1,33.122,25.034,8.088,0.023,0.473,1.633,0.189,5.768,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.63,0.195,209.8
1417,3840,0,0.1,32.907,25.954,6.953,0.023,0.559,0.367,0.192,5.809,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.63,0.195,209.8
1418,3840,0,0.1,36.018,25.940,10.078,0.024,2.194,1.625,0.460,5.773,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.63,0.207,209.8
1419,3840,0,0.1,41.090,32.942,8.148,0.023,0.473,1.579,0.235,5.835,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.63,0.207,209.8
1420,1920,0,0.1,28.736,22.011,6.725,0.012,0.389,0.435,0.106,5.781,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.63,0.207,209.8
1421,3840,0,0.1,30.108,20.911,9.197,0.024,2.175,0.656,0.444,5.895,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.61,0.207,210.0
1422,3840,0,0.1,33.948,25.671,8.277,0.024,0.475,1.648,0.226,5.902,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.61,0.207,210.0
1423,3840,0,0.1,34.123,25.938,8.185,0.023,0.485,1.497,0.239,5.939,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.61,0.207,210.0
1424,3840,0,0.1,34.058,24.914,9.144,0.023,2.218,0.481,0.472,5.948,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.61,0.207,210.0
1425,3840,0,0.1,35.295,26.905,8.390,0.041,0.476,1.651,0.241,5.979,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.61,0.207,210.0
1426,3840,0,0.1,35.983,27.582,8.401,0.024,0.482,1.697,0.195,6.002,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.61,0.207,210.0
1427,3840,0,0.1,35.789,26.687,9.102,0.024,2.196,0.380,0.455,6.044,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.59,0.207,209.6
1428,3840,0,0.1,39.854,31.375,8.479,0.023,0.474,1.690,0.181,6.109,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.59,0.207,209.6
1429,1920,0,0.1,28.145,20.779,7.366,0.012,0.397,0.846,0.104,6.006,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.59,0.207,209.6
1430,3840,0,0.1,27.386,19.430,7.956,0.024,0.484,1.151,0.185,6.110,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.59,0.207,209.6
1431,1920,0,0.1,25.411,18.669,6.742,0.012,0.423,0.071,0.098,6.137,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.59,0.207,209.6
1432,1920,0,0.1,14.424,5.157,9.267,0.012,2.124,0.795,0.263,6.071,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.59,0.195,209.6
1433,3840,0,0.1,37.320,28.763,8.557,0.024,0.487,1.699,0.233,6.113,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.59,0.195,209.6
1434,3840,0,0.1,37.023,28.820,8.203,0.023,0.491,1.302,0.201,6.184,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.59,0.195,209.6
1435,3840,0,0.1,37.911,28.329,9.582,0.023,2.256,0.697,0.431,6.173,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.57,0.195,209.6
1436,3840,0,0.1,40.185,31.611,8.574,0.024,0.509,1.612,0.198,6.229,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.57,0.195,209.6
1437,1920,0,0.1,28.560,21.077,7.483,0.012,0.395,0.803,0.107,6.165,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.57,0.195,209.6
1438,1920,0,0.1,26.243,18.767,7.476,0.012,0.427,0.659,0.116,6.259,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.57,0.195,209.6
1439,1920,0,0.1,13.114,6.318,6.796,0.012,0.399,0.082,0.106,6.194,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.57,0.195,209.6
1440,3840,0,0.1,34.126,23.913,10.213,0.024,2.224,1.157,0.531,6.275,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.57,0.196,209.6
1441,3840,0,0.1,37.127,28.606,8.521,0.024,0.482,1.488,0.190,6.336,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.57,0.196,209.6
1442,3840,0,0.1,35.803,27.872,7.931,0.024,0.491,0.806,0.238,6.369,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.57,0.196,209.6
1443,3840,0,0.1,37.678,27.451,10.227,0.023,2.242,0.945,0.671,6.343,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.54,0.196,209.5
1444,3840,0,0.1,41.108,32.511,8.597,0.023,0.511,1.473,0.190,6.398,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.54,0.196,209.5
1445,1920,0,0.1,29.612,22.016,7.596,0.012,0.399,0.735,0.108,6.341,52.3,100348.4,1920.0,39.9,99640.7,2496.0,1,28800,1.54,0.196,209.5
1446,3840,0,0.1,27.593,20.102,7.491,0.024,0.486,0.341,0.186,6.453,52.2,100248.6,1920.0,39.9,99640.7,2496.0,1,28800,1.54,0.196,209.5
1447,1920,0,0.1,27.941,18.156,9.785,0.012,2.184,0.708,0.354,6.525,52.2,100248.6,1920.0,39.9,99640.7,2496.0,1,28800,1.54,0.189,209.5
1448,1920,0,0.1,16.039,8.374,7.665,0.012,0.397,0.738,0.103,6.414,52.2,100248.6,1920.0,39.9,99640.7,2496.0,1,28800,1.54,0.189,209.5
