# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1236,1920,0,0.1,9.143,4.506,4.637,0.012,0.345,0.824,0.088,3.366,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.06,0.205,211.7
1237,3840,0,0.1,28.723,20.195,8.528,0.035,0.614,2.474,0.258,5.141,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.06,0.205,211.7
1238,3840,0,0.1,34.838,28.136,6.702,0.035,0.622,0.577,0.263,5.204,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.06,0.205,211.7
1239,3840,0,0.1,39.603,31.901,7.702,0.035,2.034,1.656,0.471,3.505,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.06,0.203,211.7
1240,1920,0,0.1,25.279,20.536,4.743,0.012,0.336,0.827,0.093,3.472,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.06,0.203,211.7
1241,1920,0,0.1,19.804,14.958,4.846,0.011,0.371,0.800,0.096,3.566,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.06,0.203,211.7
1242,1920,0,0.1,5.219,0.787,4.432,0.012,0.352,0.463,0.086,3.518,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.06,0.203,211.7
1243,1920,0,0.1,14.848,10.661,4.187,0.013,0.372,0.074,0.098,3.625,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.06,0.203,211.7
1244,3840,0,0.1,30.431,19.532,10.899,0.035,2.845,2.158,0.547,5.312,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.00,0.203,211.2
1245,3840,0,0.1,44.020,35.250,8.770,0.035,0.620,2.486,0.258,5.368,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.00,0.203,211.2
1246,1920,0,0.1,31.910,24.898,7.012,0.018,0.513,1.003,0.130,5.348,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.00,0.203,211.2
1247,3840,0,0.1,35.081,28.545,6.536,0.023,1.939,0.479,0.410,3.683,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.00,0.202,211.2
1248,3840,0,0.1,31.213,25.190,6.023,0.023,0.427,1.670,0.179,3.721,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.00,0.202,211.2
1249,1920,0,0.1,22.387,17.337,5.050,0.012,0.370,0.820,0.091,3.754,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.00,0.202,211.2
1250,1920,0,0.1,8.331,3.346,4.985,0.012,0.356,0.851,0.088,3.676,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.00,0.202,211.2
1251,1920,0,0.1,22.170,15.772,6.398,0.018,0.538,0.170,0.134,5.537,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.00,0.202,211.2
1252,1920,0,0.1,12.190,3.126,9.064,0.017,2.751,0.400,0.380,5.514,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,1.95,0.202,211.2
1253,3840,0,0.1,43.422,34.358,9.064,0.035,0.629,2.565,0.270,5.562,52.5,100752.5,1920.0,32.5,100108.2,3083.0,1,28800,1.95,0.202,211.2
1254,1920,0,0.1,31.921,24.415,7.506,0.017,0.512,1.274,0.140,5.560,52.5,100752.5,1920.0,32.5,100108.2,3083.0,1,28800,1.95,0.202,211.2
1255,3840,0,0.1,32.862,27.224,5.638,0.023,0.439,1.142,0.178,3.853,52.5,100752.5,1920.0,32.5,100108.2,3083.0,1,28800,1.95,0.202,211.2
1256,1920,0,0.1,23.337,18.896,4.441,0.012,0.378,0.077,0.093,3.879,52.5,100752.5,1920.0,32.5,100108.2,3083.0,1,28800,1.95,0.202,211.2
1257,1920,0,0.1,11.043,4.323,6.720,0.013,1.858,0.795,0.268,3.784,52.5,100752.5,1920.0,32.5,100108.2,3083.0,1,28800,1.95,0.194,211.2
1258,3840,0,0.1,27.832,21.610,6.222,0.024,0.434,1.725,0.177,3.858,52.5,100752.5,1920.0,32.5,100108.2,3083.0,1,28800,1.95,0.194,211.2
1259,1920,0,0.1,19.182,13.947,5.235,0.012,0.370,0.839,0.091,3.921,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.95,0.194,211.2
1260,1920,0,0.1,4.977,0.186,4.791,0.012,0.355,0.494,0.092,3.836,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.95,0.194,211.2
1261,1920,0,0.1,14.254,9.751,4.503,0.012,0.376,0.075,0.091,3.946,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.95,0.194,211.2
1262,1920,0,0.1,25.332,18.477,6.855,0.012,1.912,0.645,0.354,3.930,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.91,0.194,210.6
1263,1920,0,0.1,11.435,6.298,5.137,0.012,0.344,0.819,0.087,3.873,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.91,0.194,210.6
1264,3840,0,0.1,35.006,23.258,11.748,0.023,0.441,1.666,5.685,3.930,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.91,0.194,210.6
1265,3840,0,0.1,28.993,23.568,5.425,0.023,0.440,0.741,0.177,4.041,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.91,0.194,210.6
1266,1920,0,0.1,22.305,15.651,6.654,0.013,1.921,0.405,0.319,3.994,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.91,0.180,210.6
1267,1920,0,0.1,11.883,6.614,5.269,0.012,0.371,0.800,0.093,3.990,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.91,0.180,210.6
1268,3840,0,0.1,26.484,20.189,6.295,0.023,0.441,1.588,0.179,4.062,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.91,0.180,210.6
1269,1920,0,0.1,20.424,15.005,5.419,0.012,0.377,0.779,0.094,4.155,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.91,0.180,210.6
1270,1920,0,0.1,8.217,1.412,6.805,0.018,0.536,0.158,0.128,5.964,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.91,0.180,210.6
1271,3840,0,0.1,38.434,27.224,11.210,0.035,2.926,1.597,0.609,6.041,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.86,0.180,210.2
1272,1920,0,0.1,27.252,19.372,7.880,0.017,0.516,1.193,0.130,6.022,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.86,0.180,210.2
1273,3840,0,0.1,38.504,32.105,6.399,0.024,0.439,1.620,0.177,4.138,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.86,0.180,210.2
1274,1920,0,0.1,24.277,19.449,4.828,0.012,0.363,0.291,0.088,4.073,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.86,0.180,210.2
1275,1920,0,0.1,17.369,12.606,4.763,0.011,0.385,0.075,0.093,4.196,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.86,0.180,210.2
1276,3840,0,0.1,30.727,22.510,8.217,0.023,1.983,1.596,0.453,4.159,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.86,0.169,210.2
1277,3840,0,0.1,36.830,27.177,9.653,0.035,0.650,2.455,0.289,6.222,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.86,0.169,210.2
1278,3840,0,0.1,44.233,36.067,8.166,0.035,0.682,0.861,0.261,6.324,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.86,0.169,210.2
1279,1920,0,0.1,35.667,25.167,10.500,0.017,2.828,1.009,0.409,6.235,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.83,0.169,209.8
1280,3840,0,0.1,41.927,35.262,6.665,0.024,0.452,1.752,0.177,4.258,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.83,0.169,209.8
1281,1920,0,0.1,28.396,22.874,5.522,0.012,0.357,0.857,0.087,4.208,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.83,0.169,209.8
1282,1920,0,0.1,21.951,16.468,5.483,0.012,0.378,0.684,0.096,4.311,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.83,0.169,209.8
1283,1920,0,0.1,7.675,2.895,4.780,0.012,0.359,0.070,0.093,4.243,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.83,0.169,209.8
1284,1920,0,0.1,21.330,14.303,7.027,0.012,1.958,0.420,0.318,4.317,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.83,0.178,209.8
1285,1920,0,0.1,14.239,5.860,8.379,0.018,0.540,1.255,0.133,6.431,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.83,0.178,209.8
1286,3840,0,0.1,46.986,37.040,9.946,0.035,0.671,2.502,0.262,6.474,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.83,0.178,209.8
1287,1920,0,0.1,36.284,27.919,8.365,0.018,0.529,1.260,0.127,6.430,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.83,0.178,209.8
1288,5760,0,0.2,50.852,38.270,12.582,0.052,3.495,1.804,0.717,6.510,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.80,0.178,210.0
1289,5760,0,0.2,50.650,38.842,11.808,0.053,1.190,3.591,0.384,6.586,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.80,0.178,210.0
1290,3840,0,0.1,33.608,28.072,5.536,0.024,0.449,0.360,0.176,4.524,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.80,0.178,210.0
1291,3840,0,0.1,30.242,21.649,8.593,0.024,2.046,1.604,0.443,4.475,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.80,0.177,210.0
1292,3840,0,0.1,29.745,22.836,6.909,0.023,0.447,1.699,0.179,4.560,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.80,0.177,210.0
1293,1920,0,0.1,23.075,17.492,5.583,0.012,0.390,0.499,0.092,4.587,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.80,0.177,210.0
1294,1920,0,0.1,9.073,4.029,5.044,0.012,0.375,0.069,0.087,4.498,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.80,0.177,210.0
1295,1920,0,0.1,22.476,14.958,7.518,0.012,1.958,0.652,0.320,4.576,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.78,0.177,210.4
1296,1920,0,0.1,12.680,6.762,5.918,0.012,0.402,0.846,0.095,4.560,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.78,0.177,210.4
1297,3840,0,0.1,27.331,20.360,6.971,0.023,0.447,1.693,0.177,4.629,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.78,0.177,210.4
1298,1920,0,0.1,20.352,14.499,5.853,0.012,0.392,0.700,0.093,4.654,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.78,0.177,210.4
1299,1920,0,0.1,6.439,1.322,5.117,0.012,0.364,0.070,0.088,4.581,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.78,0.177,210.4
1300,1920,0,0.1,20.603,13.217,7.386,0.012,1.956,0.460,0.315,4.642,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.78,0.175,210.4
1301,1920,0,0.1,18.111,9.194,8.917,0.017,0.547,1.280,0.137,6.932,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.78,0.175,210.4
1302,3840,0,0.1,49.403,38.690,10.713,0.035,0.655,2.755,0.265,7.001,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.78,0.175,210.4
1303,1920,0,0.1,39.262,30.343,8.919,0.018,0.544,1.245,0.133,6.979,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.78,0.175,210.4
1304,1920,0,0.1,26.208,18.385,7.823,0.017,0.544,0.162,0.133,6.963,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.78,0.175,210.4
1305,3840,0,0.1,48.439,40.046,8.393,0.023,2.025,1.117,0.488,4.737,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.74,0.175,210.1
1306,3840,0,0.1,28.000,20.833,7.167,0.023,0.453,1.723,0.176,4.790,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.74,0.175,210.1
1307,1920,0,0.1,21.687,15.431,6.256,0.012,0.427,0.848,0.093,4.873,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.74,0.175,210.1
1308,1920,0,0.1,8.148,2.638,5.510,0.012,0.368,0.306,0.088,4.734,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.74,0.175,210.1
1309,3840,0,0.1,34.897,22.796,12.101,0.035,3.049,1.309,0.567,7.138,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.74,0.183,210.1
1310,5760,0,0.2,51.662,38.969,12.693,0.053,1.214,3.817,0.408,7.199,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.74,0.183,210.1
1311,3840,0,0.1,26.685,20.458,6.227,0.024,0.456,0.590,0.176,4.979,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.74,0.183,210.1
1312,1920,0,0.1,20.272,12.310,7.962,0.012,2.025,0.670,0.316,4.938,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.71,0.183,209.7
1313,1920,0,0.1,10.828,4.588,6.240,0.012,0.407,0.846,0.094,4.879,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.71,0.183,209.7
1314,1920,0,0.1,22.757,16.332,6.425,0.012,0.393,0.863,0.124,5.028,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.71,0.183,209.7
1315,1920,0,0.1,9.941,3.742,6.199,0.012,0.378,0.841,0.088,4.878,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.71,0.183,209.7
1316,1920,0,0.1,21.101,14.801,6.300,0.013,0.397,0.714,0.086,5.089,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.71,0.183,209.7
1317,1920,0,0.1,7.458,2.014,5.444,0.012,0.373,0.069,0.088,4.901,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.71,0.183,209.7
1318,1920,0,0.1,21.365,13.586,7.779,0.013,2.035,0.416,0.313,5.001,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.71,0.182,209.7
1319,1920,0,0.1,12.565,6.246,6.319,0.012,0.389,0.865,0.097,4.953,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.71,0.182,209.7
1320,1920,0,0.1,24.465,18.013,6.452,0.012,0.392,0.891,0.091,5.063,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.71,0.182,209.7
1321,1920,0,0.1,11.687,5.432,6.255,0.012,0.377,0.831,0.084,4.948,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.71,0.182,209.7
1322,1920,0,0.1,23.536,17.048,6.488,0.012,0.397,0.858,0.096,5.123,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.71,0.182,209.7
1323,1920,0,0.1,10.060,4.492,5.568,0.012,0.376,0.111,0.086,4.980,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.71,0.182,209.7
1324,1920,0,0.1,23.272,15.518,7.754,0.011,2.030,0.270,0.318,5.123,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.68,0.182,210.1
1325,1920,0,0.1,14.020,7.604,6.416,0.012,0.385,0.852,0.092,5.072,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.68,0.182,210.1
1326,3840,0,0.1,41.018,29.975,11.043,0.035,0.665,2.444,0.260,7.636,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.68,0.182,210.1
1327,1920,0,0.1,31.400,21.942,9.458,0.017,0.577,1.198,0.130,7.533,52.5,100752.5,1920.0,34.8,101253.7,2907.0,1,28800,1.68,0.182,210.1
1328,3840,0,0.1,38.233,29.005,9.228,0.035,0.670,0.545,0.259,7.717,52.4,100649.0,1920.0,34.8,101253.7,2907.0,1,28800,1.68,0.182,210.1
1329,1920,0,0.1,29.367,19.222,10.145,0.017,2.980,1.152,0.349,5.645,52.4,100649.0,1920.0,34.8,101253.7,2907.0,1,28800,1.68,0.181,210.1
1330,3840,0,0.1,28.108,20.614,7.494,0.024,0.469,1.600,0.192,5.207,52.4,100649.0,1920.0,34.8,101253.7,2907.0,1,28800,1.68,0.181,210.1
1331,1920,0,0.1,21.774,15.132,6.642,0.012,0.403,0.786,0.097,5.340,52.4,100649.0,1920.0,34.8,101253.7,2907.0,1,28800,1.68,0.181,210.1
1332,1920,0,0.1,8.806,2.723,6.083,0.012,0.385,0.458,0.088,5.139,52.4,100649.0,1920.0,34.8,101253.7,2907.0,1,28800,1.68,0.181,210.1
1333,1920,0,0.1,24.955,16.251,8.704,0.018,0.585,0.106,0.133,7.861,52.4,100649.0,1920.0,34.8,101253.7,2907.0,1,28800,1.68,0.181,210.1
1334,1920,0,0.1,17.959,5.895,12.064,0.018,2.993,0.915,0.361,7.776,52.4,100649.0,1920.0,34.8,101253.7,2907.0,1,28800,1.65,0.181,210.0
1335,5760,0,0.2,53.549,40.469,13.080,0.053,1.217,3.626,0.388,7.792,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.65,0.181,210.0
1336,3840,0,0.1,42.298,32.359,9.939,0.035,0.678,1.080,0.261,7.883,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.65,0.181,210.0
1337,1920,0,0.1,35.019,23.203,11.816,0.018,3.003,0.592,0.366,7.835,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.65,0.187,210.0
1338,3840,0,0.1,48.169,36.841,11.328,0.034,0.683,2.409,0.261,7.936,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.65,0.187,210.0
1339,1920,0,0.1,38.887,29.107,9.780,0.018,0.557,1.195,0.129,7.881,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.65,0.187,210.0
1340,1920,0,0.1,29.671,19.839,9.832,0.017,0.578,1.217,0.130,7.887,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.65,0.187,210.0
1341,3840,0,0.1,49.321,40.967,8.354,0.024,2.136,0.365,0.438,5.390,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.63,0.187,209.7
1342,3840,0,0.1,29.705,22.016,7.689,0.024,0.461,1.591,0.177,5.434,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.63,0.187,209.7
1343,1920,0,0.1,25.761,19.016,6.745,0.012,0.408,0.778,0.090,5.454,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.63,0.187,209.7
1344,1920,0,0.1,14.719,6.704,8.015,0.012,0.383,0.755,0.087,6.754,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.63,0.187,209.7
1345,3840,0,0.1,43.512,33.864,9.648,0.035,0.682,0.518,0.257,8.154,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.63,0.187,209.7
1346,1920,0,0.1,37.054,24.446,12.608,0.018,3.032,1.103,0.363,8.088,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.63,0.186,209.7
1347,5760,0,0.2,50.012,41.006,9.006,0.036,0.849,2.366,0.261,5.490,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.63,0.186,209.7
1348,3840,0,0.1,26.064,19.247,6.817,0.023,0.470,0.542,0.173,5.606,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.63,0.186,209.7
1349,1920,0,0.1,22.797,14.140,8.657,0.012,2.117,0.611,0.354,5.562,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.60,0.186,209.4
1350,1920,0,0.1,14.166,7.330,6.836,0.012,0.412,0.783,0.088,5.539,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.60,0.186,209.4
1351,3840,0,0.1,30.627,22.751,7.876,0.023,0.466,1.603,0.176,5.606,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.60,0.186,209.4
1352,3840,0,0.1,26.793,19.700,7.093,0.024,0.475,0.729,0.181,5.681,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.60,0.186,209.4
1353,1920,0,0.1,23.737,15.258,8.479,0.012,2.102,0.409,0.317,5.637,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.60,0.194,209.4
1354,1920,0,0.1,18.273,8.041,10.232,0.012,0.472,1.252,0.132,8.360,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.60,0.194,209.4
1355,5760,0,0.2,54.026,40.277,13.749,0.053,1.243,3.585,0.397,8.469,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.60,0.194,209.4
1356,3840,0,0.1,50.382,37.527,12.855,0.035,3.240,0.525,0.574,8.480,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.59,0.194,209.3
1357,1920,0,0.1,41.626,31.304,10.322,0.017,0.559,1.149,0.130,8.465,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.59,0.194,209.3
1358,1920,0,0.1,32.943,22.600,10.343,0.017,0.564,1.150,0.128,8.483,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.59,0.194,209.3
1359,5760,0,0.2,75.888,62.865,13.023,0.052,1.280,2.716,0.389,8.583,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.59,0.194,209.3
1360,1920,0,0.1,67.254,57.855,9.399,0.018,0.576,0.105,0.127,8.572,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.59,0.194,209.3
1361,3840,0,0.1,47.315,32.634,14.681,0.035,3.246,2.263,0.512,8.624,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.59,0.205,209.3
1362,1920,0,0.1,38.700,28.241,10.459,0.018,0.567,1.136,0.130,8.605,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.59,0.205,209.3
1363,1920,0,0.1,30.195,19.679,10.516,0.017,0.570,1.166,0.127,8.634,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.59,0.205,209.3
1364,5760,0,0.2,72.942,57.863,15.079,0.053,3.798,1.749,0.747,8.728,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.57,0.205,209.5
1365,5760,0,0.2,55.307,42.952,12.355,0.053,1.283,3.751,0.388,6.876,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.57,0.205,209.5
1366,3840,0,0.1,32.992,25.521,7.471,0.024,0.510,0.763,0.178,5.995,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.57,0.205,209.5
1367,3840,0,0.1,32.478,22.548,9.930,0.024,2.212,1.266,0.446,5.980,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.57,0.204,209.5
1368,3840,0,0.1,41.805,29.343,12.462,0.035,0.715,2.542,0.261,8.906,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.57,0.204,209.5
1369,1920,0,0.1,33.608,22.731,10.877,0.017,0.580,1.273,0.127,8.877,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.57,0.204,209.5
1370,3840,0,0.1,50.153,36.677,13.476,0.035,3.267,0.568,0.649,8.955,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.55,0.204,209.1
1371,1920,0,0.1,42.003,31.078,10.925,0.018,0.566,1.273,0.137,8.929,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.55,0.204,209.1
1372,1920,0,0.1,33.933,22.986,10.947,0.018,0.570,1.277,0.136,8.946,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.55,0.204,209.1
1373,5760,0,0.2,76.333,62.524,13.809,0.053,1.271,3.008,0.387,9.087,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.55,0.204,209.1
1374,1920,0,0.1,67.209,57.327,9.882,0.018,0.586,0.106,0.129,9.042,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.55,0.204,209.1
1375,3840,0,0.1,54.098,43.604,10.494,0.024,2.223,1.687,0.445,6.112,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.55,0.193,209.1
1376,3840,0,0.1,38.867,30.304,8.563,0.024,0.479,1.697,0.177,6.184,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.55,0.193,209.1
1377,1920,0,0.1,26.915,19.801,7.114,0.012,0.415,0.490,0.085,6.112,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.55,0.193,209.1
1378,1920,0,0.1,25.358,16.355,9.003,0.011,0.426,0.074,0.094,8.395,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.55,0.193,209.1
1379,1920,0,0.1,20.043,6.288,13.755,0.018,3.182,0.961,0.402,9.191,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.53,0.193,209.1
1380,5760,0,0.2,60.480,45.754,14.726,0.053,1.288,3.723,0.385,9.271,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.53,0.193,209.1
1381,1920,0,0.1,52.466,41.404,11.062,0.017,0.594,0.997,0.129,9.323,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.53,0.193,209.1
1382,3840,0,0.1,35.686,26.240,9.446,0.024,2.249,0.467,0.407,6.297,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.53,0.194,209.1
1383,3840,0,0.1,38.234,29.641,8.593,0.023,0.483,1.574,0.176,6.335,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.53,0.194,209.1
1384,1920,0,0.1,26.700,19.161,7.539,0.011,0.397,0.775,0.087,6.268,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.53,0.194,209.1
1385,1920,0,0.1,24.222,16.558,7.664,0.011,0.425,0.755,0.096,6.375,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.53,0.194,209.1
1386,1920,0,0.1,12.074,5.159,6.915,0.012,0.402,0.107,0.087,6.306,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.53,0.194,209.1
1387,3840,0,0.1,32.201,22.089,10.112,0.024,2.230,1.011,0.483,6.363,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.53,0.194,208.9
1388,3840,0,0.1,35.167,26.467,8.700,0.024,0.482,1.592,0.178,6.422,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.53,0.194,208.9
1389,3840,0,0.1,47.751,35.565,12.186,0.035,0.710,1.635,0.260,9.543,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.53,0.194,208.9
1390,1920,0,0.1,39.059,28.667,10.392,0.018,0.599,0.104,0.139,9.530,52.4,100649.0,1920.0,37.7,100852.3,2677.0,1,28800,1.53,0.194,208.9
