# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1234,1920,0,0.1,26.997,22.484,4.513,0.012,0.347,0.746,0.102,3.305,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.12,0.196,211.4
1235,1920,0,0.1,22.223,17.501,4.722,0.013,0.392,0.815,0.095,3.404,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.12,0.196,211.4
1236,1920,0,0.1,7.122,3.194,3.928,0.012,0.359,0.110,0.090,3.355,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.12,0.196,211.4
1237,1920,0,0.1,19.951,14.032,5.919,0.015,1.883,0.263,0.355,3.401,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.24,0.196,210.6
1238,1920,0,0.1,10.616,5.813,4.803,0.014,0.396,0.911,0.090,3.389,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.24,0.196,210.6
1239,3840,0,0.1,25.297,19.460,5.837,0.025,0.444,1.744,0.178,3.444,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.24,0.196,210.6
1240,1920,0,0.1,20.213,15.377,4.836,0.013,0.393,0.862,0.093,3.473,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.24,0.196,210.6
1241,1920,0,0.1,5.394,1.198,4.196,0.011,0.355,0.308,0.116,3.404,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.24,0.196,210.6
1242,1920,0,0.1,17.526,13.371,4.155,0.012,0.408,0.075,0.094,3.562,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.24,0.196,210.6
1243,3840,0,0.1,32.945,25.334,7.611,0.025,1.982,1.688,0.417,3.495,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.24,0.197,210.6
1244,3840,0,0.1,33.368,27.455,5.913,0.025,0.453,1.740,0.180,3.512,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.24,0.197,210.6
1245,3840,0,0.1,29.178,24.313,4.865,0.025,0.488,0.593,0.181,3.575,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.24,0.197,210.6
1246,1920,0,0.1,23.434,16.870,6.564,0.013,1.937,0.680,0.352,3.578,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.34,0.197,210.1
1247,1920,0,0.1,9.241,4.405,4.836,0.012,0.342,0.862,0.088,3.530,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.34,0.197,210.1
1248,3840,0,0.1,29.308,23.228,6.080,0.024,0.453,1.816,0.177,3.606,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.34,0.197,210.1
1249,3840,0,0.1,24.514,19.410,5.104,0.024,0.457,0.787,0.181,3.652,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.34,0.197,210.1
1250,1920,0,0.1,18.523,12.170,6.353,0.013,1.921,0.433,0.323,3.659,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.34,0.202,210.1
1251,3840,0,0.1,37.639,31.470,6.169,0.024,0.455,1.817,0.174,3.695,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.34,0.202,210.1
1252,3840,0,0.1,32.979,26.778,6.201,0.025,0.457,1.813,0.173,3.729,52.4,100649.0,1920.0,31.7,100702.6,3180.0,1,28800,-0.34,0.202,210.1
1253,3840,0,0.1,31.121,24.594,6.527,0.023,1.934,0.389,0.440,3.738,52.4,100649.0,1920.0,31.7,100702.6,3180.0,1,28800,-0.44,0.202,210.1
1254,3840,0,0.1,31.872,25.631,6.241,0.024,0.494,1.781,0.174,3.764,52.4,100649.0,1920.0,31.7,100702.6,3180.0,1,28800,-0.44,0.202,210.1
1255,3840,0,0.1,26.167,19.916,6.251,0.028,0.458,1.795,0.176,3.790,52.4,100649.0,1920.0,31.7,100702.6,3180.0,1,28800,-0.44,0.202,210.1
1256,1920,0,0.1,20.091,15.453,4.638,0.013,0.403,0.332,0.093,3.795,52.4,100649.0,1920.0,31.7,100702.6,3180.0,1,28800,-0.44,0.202,210.1
1257,1920,0,0.1,5.391,1.063,4.328,0.011,0.376,0.072,0.089,3.779,52.4,100649.0,1920.0,31.7,100702.6,3180.0,1,28800,-0.44,0.202,210.1
1258,1920,0,0.1,18.933,11.979,6.954,0.012,1.934,0.865,0.321,3.820,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.44,0.204,210.1
1259,3840,0,0.1,39.799,33.514,6.285,0.025,0.462,1.769,0.178,3.849,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.44,0.204,210.1
1260,1920,0,0.1,25.853,20.729,5.124,0.012,0.356,0.875,0.087,3.792,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.44,0.204,210.1
1261,1920,0,0.1,18.589,13.712,4.877,0.013,0.398,0.472,0.088,3.904,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.44,0.204,210.1
1262,3840,0,0.1,32.005,24.975,7.030,0.025,1.986,0.682,0.465,3.870,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.53,0.204,209.4
1263,3840,0,0.1,31.475,25.237,6.238,0.026,0.456,1.652,0.177,3.924,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.53,0.204,209.4
1264,3840,0,0.1,32.436,20.358,12.078,0.024,0.458,1.471,6.149,3.972,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.53,0.204,209.4
1265,3840,0,0.1,29.562,22.660,6.902,0.025,2.014,0.474,0.404,3.982,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.53,0.196,209.4
1266,3840,0,0.1,29.910,23.591,6.319,0.027,0.457,1.638,0.176,4.017,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.53,0.196,209.4
1267,3840,0,0.1,26.149,19.791,6.358,0.025,0.460,1.624,0.176,4.070,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.53,0.196,209.4
1268,1920,0,0.1,20.590,15.809,4.781,0.015,0.453,0.124,0.097,4.088,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.53,0.196,209.4
1269,1920,0,0.1,8.004,1.555,6.449,0.012,1.896,0.259,0.283,3.997,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.63,0.196,208.9
1270,3840,0,0.1,28.583,22.278,6.305,0.026,0.467,1.532,0.174,4.103,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.63,0.196,208.9
1271,3840,0,0.1,25.296,18.946,6.350,0.026,0.459,1.562,0.180,4.122,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.63,0.196,208.9
1272,1920,0,0.1,22.417,17.422,4.995,0.013,0.415,0.286,0.092,4.186,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.63,0.196,208.9
1273,1920,0,0.1,8.041,3.405,4.636,0.012,0.368,0.071,0.090,4.093,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.63,0.196,208.9
1274,1920,0,0.1,23.108,15.869,7.239,0.013,2.009,0.732,0.327,4.154,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.63,0.191,208.9
1275,1920,0,0.1,13.793,8.314,5.479,0.012,0.400,0.812,0.100,4.151,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.63,0.191,208.9
1276,3840,0,0.1,30.675,24.255,6.420,0.024,0.461,1.549,0.179,4.201,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.63,0.191,208.9
1277,3840,0,0.1,26.567,21.128,5.439,0.025,0.462,0.526,0.177,4.246,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,-0.63,0.191,208.9
1278,1920,0,0.1,22.983,15.775,7.208,0.014,2.014,0.593,0.344,4.240,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.69,0.191,208.6
1279,1920,0,0.1,14.259,8.696,5.563,0.014,0.428,0.766,0.091,4.260,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.69,0.191,208.6
1280,3840,0,0.1,32.090,25.640,6.450,0.025,0.460,1.503,0.176,4.283,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.69,0.191,208.6
1281,3840,0,0.1,27.466,21.749,5.717,0.025,0.467,0.729,0.175,4.316,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.69,0.191,208.6
1282,1920,0,0.1,24.188,17.164,7.024,0.014,1.993,0.381,0.313,4.322,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.69,0.195,208.6
1283,1920,0,0.1,10.590,5.133,5.457,0.011,0.353,0.744,0.088,4.260,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.69,0.195,208.6
1284,3840,0,0.1,32.723,26.232,6.491,0.025,0.469,1.456,0.179,4.360,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.69,0.195,208.6
1285,3840,0,0.1,29.151,23.243,5.908,0.025,0.474,0.827,0.176,4.403,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.69,0.195,208.6
1286,3840,0,0.1,27.272,19.403,7.869,0.025,2.056,0.942,0.441,4.401,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.63,0.195,208.8
1287,3840,0,0.1,30.875,24.333,6.542,0.026,0.495,1.411,0.181,4.426,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.63,0.195,208.8
1288,3840,0,0.1,27.763,21.586,6.177,0.025,0.472,0.999,0.179,4.500,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.63,0.195,208.8
1289,1920,0,0.1,23.726,18.553,5.173,0.013,0.423,0.074,0.101,4.560,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.63,0.195,208.8
1290,1920,0,0.1,12.033,4.699,7.334,0.012,1.982,0.661,0.260,4.417,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.63,0.196,208.8
1291,3840,0,0.1,33.170,26.599,6.571,0.026,0.473,1.393,0.177,4.500,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.63,0.196,208.8
1292,3840,0,0.1,30.153,23.703,6.450,0.026,0.469,1.213,0.182,4.557,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.63,0.196,208.8
1293,3840,0,0.1,29.001,21.136,7.865,0.024,2.111,0.758,0.405,4.564,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.58,0.196,209.2
1294,3840,0,0.1,30.579,23.526,7.053,0.026,0.477,1.778,0.176,4.594,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.58,0.196,209.2
1295,3840,0,0.1,28.844,21.918,6.926,0.025,0.474,1.624,0.178,4.622,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.58,0.196,209.2
1296,3840,0,0.1,27.162,19.485,7.677,0.025,2.073,0.517,0.406,4.651,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.58,0.194,209.2
1297,3840,0,0.1,29.112,21.909,7.203,0.028,0.474,1.818,0.175,4.705,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.58,0.194,209.2
1298,1920,0,0.1,24.941,18.776,6.165,0.014,0.425,0.920,0.102,4.701,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.58,0.194,209.2
1299,1920,0,0.1,11.912,5.853,6.059,0.013,0.377,0.934,0.094,4.639,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.58,0.194,209.2
1300,3840,0,0.1,28.042,20.344,7.698,0.054,2.082,0.398,0.442,4.718,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.51,0.194,208.9
1301,3840,0,0.1,32.007,24.733,7.274,0.028,0.469,1.839,0.177,4.757,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.51,0.194,208.9
1302,3840,0,0.1,28.398,21.140,7.258,0.026,0.485,1.783,0.178,4.783,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.51,0.194,208.9
1303,1920,0,0.1,23.097,17.412,5.685,0.013,0.469,0.319,0.092,4.789,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.51,0.194,208.9
1304,1920,0,0.1,9.338,4.051,5.287,0.012,0.377,0.070,0.089,4.738,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.51,0.194,208.9
1305,1920,0,0.1,24.740,16.678,8.062,0.013,2.051,0.858,0.343,4.794,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.51,0.196,208.9
1306,1920,0,0.1,11.844,5.714,6.130,0.012,0.362,0.906,0.088,4.760,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.51,0.196,208.9
1307,3840,0,0.1,31.722,24.337,7.385,0.026,0.481,1.821,0.175,4.880,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.51,0.196,208.9
1308,3840,0,0.1,25.719,19.540,6.179,0.025,0.486,0.584,0.180,4.900,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.51,0.196,208.9
1309,1920,0,0.1,21.340,13.343,7.997,0.013,2.070,0.673,0.343,4.895,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.44,0.196,208.6
1310,1920,0,0.1,13.431,7.104,6.327,0.013,0.444,0.879,0.093,4.896,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.44,0.196,208.6
1311,3840,0,0.1,28.250,20.873,7.377,0.024,0.479,1.757,0.178,4.936,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.44,0.196,208.6
1312,1920,0,0.1,22.101,15.862,6.239,0.014,0.427,0.743,0.096,4.956,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.44,0.196,208.6
1313,1920,0,0.1,8.535,3.097,5.438,0.013,0.378,0.070,0.088,4.889,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.44,0.196,208.6
1314,1920,0,0.1,22.911,15.109,7.802,0.013,2.067,0.432,0.320,4.968,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.44,0.195,208.6
1315,1920,0,0.1,14.465,8.121,6.344,0.012,0.411,0.865,0.097,4.955,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.44,0.195,208.6
1316,3840,0,0.1,29.336,21.952,7.384,0.024,0.472,1.675,0.178,5.031,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.44,0.195,208.6
1317,1920,0,0.1,23.606,17.215,6.391,0.014,0.423,0.808,0.096,5.045,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.44,0.195,208.6
1318,1920,0,0.1,10.158,4.591,5.567,0.012,0.386,0.106,0.088,4.973,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.44,0.195,208.6
1319,1920,0,0.1,25.070,17.373,7.697,0.014,2.068,0.249,0.310,5.054,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.39,0.195,209.0
1320,1920,0,0.1,12.282,6.012,6.270,0.011,0.367,0.805,0.086,4.998,52.4,100649.0,1920.0,30.9,100498.5,3251.0,1,28800,0.39,0.195,209.0
1321,3840,0,0.1,32.333,24.826,7.507,0.026,0.514,1.696,0.173,5.093,52.5,100802.4,1920.0,30.9,100498.5,3251.0,1,28800,0.39,0.195,209.0
1322,3840,0,0.1,29.354,22.395,6.959,0.023,0.462,1.150,0.178,5.145,52.5,100802.4,1920.0,30.9,100498.5,3251.0,1,28800,0.39,0.195,209.0
1323,1920,0,0.1,24.202,18.358,5.844,0.017,0.440,0.074,0.096,5.215,52.5,100802.4,1920.0,30.9,100498.5,3251.0,1,28800,0.39,0.195,209.0
1324,1920,0,0.1,13.299,5.109,8.190,0.014,2.038,0.796,0.263,5.077,52.5,100802.4,1920.0,30.9,100498.5,3251.0,1,28800,0.39,0.192,209.0
1325,3840,0,0.1,33.798,26.201,7.597,0.025,0.492,1.729,0.178,5.170,52.5,100802.4,1920.0,30.9,100498.5,3251.0,1,28800,0.39,0.192,209.0
1326,3840,0,0.1,30.278,22.975,7.303,0.025,0.486,1.375,0.178,5.235,52.5,100802.4,1920.0,30.9,100498.5,3251.0,1,28800,0.39,0.192,209.0
1327,1920,0,0.1,25.025,19.127,5.898,0.013,0.438,0.072,0.102,5.268,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.39,0.192,209.0
1328,1920,0,0.1,14.144,5.988,8.156,0.012,2.044,0.671,0.265,5.162,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.32,0.192,209.0
1329,3840,0,0.1,35.837,28.163,7.674,0.024,0.550,1.655,0.181,5.260,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.32,0.192,209.0
1330,3840,0,0.1,34.102,26.623,7.479,0.024,0.489,1.516,0.181,5.267,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.32,0.192,209.0
1331,3840,0,0.1,32.640,24.230,8.410,0.024,2.199,0.485,0.406,5.294,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.32,0.190,209.0
1332,3840,0,0.1,33.776,26.036,7.740,0.025,0.484,1.710,0.178,5.339,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.32,0.190,209.0
1333,3840,0,0.1,33.362,25.625,7.737,0.026,0.493,1.681,0.182,5.353,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.32,0.190,209.0
1334,3840,0,0.1,32.453,24.075,8.378,0.027,2.172,0.370,0.444,5.362,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.27,0.190,208.6
1335,3840,0,0.1,35.030,27.257,7.773,0.022,0.488,1.672,0.178,5.409,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.27,0.190,208.6
1336,3840,0,0.1,34.909,27.132,7.777,0.025,0.492,1.635,0.179,5.444,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.27,0.190,208.6
1337,3840,0,0.1,32.381,25.784,6.597,0.025,0.518,0.364,0.177,5.509,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.27,0.190,208.6
1338,3840,0,0.1,32.673,22.984,9.689,0.025,2.211,1.573,0.414,5.464,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.27,0.185,208.6
1339,3840,0,0.1,37.795,30.019,7.776,0.025,0.492,1.554,0.178,5.524,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.27,0.185,208.6
1340,3840,0,0.1,36.219,29.413,6.806,0.025,0.566,0.490,0.178,5.545,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.27,0.185,208.6
1341,3840,0,0.1,37.008,27.515,9.493,0.025,2.190,1.276,0.436,5.564,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.23,0.185,208.4
1342,3840,0,0.1,43.026,35.220,7.806,0.025,0.507,1.470,0.211,5.590,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.23,0.185,208.4
1343,1920,0,0.1,30.565,23.947,6.618,0.012,0.383,0.601,0.086,5.536,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.23,0.185,208.4
1344,3840,0,0.1,31.345,22.630,8.715,0.024,2.219,0.441,0.402,5.626,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.23,0.191,208.4
1345,3840,0,0.1,36.183,28.359,7.824,0.025,0.489,1.488,0.176,5.644,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.23,0.191,208.4
1346,3840,0,0.1,37.484,29.517,7.967,0.026,0.494,1.566,0.205,5.673,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,0.23,0.191,208.4
1347,3840,0,0.1,38.971,30.231,8.740,0.025,2.202,0.370,0.435,5.706,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.60,0.191,208.4
1348,1920,0,0.1,27.845,20.904,6.941,0.012,0.378,0.810,0.087,5.653,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.60,0.191,208.4
1349,3840,0,0.1,35.300,27.139,8.161,0.025,0.498,1.707,0.178,5.751,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.60,0.191,208.4
1350,3840,0,0.1,37.078,29.406,7.672,0.026,0.500,1.121,0.236,5.786,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.60,0.191,208.4
1351,3840,0,0.1,39.689,30.386,9.303,0.025,2.211,0.894,0.399,5.772,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.60,0.198,208.4
1352,1920,0,0.1,27.696,20.627,7.069,0.011,0.382,0.819,0.123,5.732,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.60,0.198,208.4
1353,3840,0,0.1,34.428,26.204,8.224,0.025,0.499,1.692,0.178,5.829,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.60,0.198,208.4
1354,3840,0,0.1,33.604,26.408,7.196,0.025,0.506,0.566,0.175,5.920,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.60,0.198,208.4
1355,3840,0,0.1,35.354,25.272,10.082,0.027,2.260,1.440,0.453,5.900,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.57,0.198,208.6
1356,3840,0,0.1,41.712,33.526,8.186,0.024,0.506,1.557,0.178,5.920,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.57,0.198,208.6
1357,1920,0,0.1,29.636,22.650,6.986,0.012,0.395,0.635,0.088,5.855,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.57,0.198,208.6
1358,3840,0,0.1,30.068,20.973,9.095,0.024,2.236,0.469,0.434,5.929,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.57,0.197,208.6
1359,3840,0,0.1,33.982,25.595,8.387,0.025,0.532,1.668,0.175,5.986,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.57,0.197,208.6
1360,3840,0,0.1,34.777,26.365,8.412,0.024,0.504,1.700,0.177,6.004,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.57,0.197,208.6
1361,3840,0,0.1,35.221,26.095,9.126,0.025,2.250,0.367,0.443,6.038,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.56,0.197,208.1
1362,3840,0,0.1,38.315,29.886,8.429,0.026,0.497,1.652,0.176,6.076,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.56,0.197,208.1
1363,1920,0,0.1,26.528,19.201,7.327,0.011,0.393,0.832,0.087,6.002,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.56,0.197,208.1
1364,1920,0,0.1,26.653,19.111,7.542,0.016,0.455,0.840,0.125,6.104,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.56,0.197,208.1
1365,1920,0,0.1,14.402,7.563,6.839,0.012,0.396,0.301,0.089,6.039,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.56,0.197,208.1
1366,3840,0,0.1,34.857,25.150,9.707,0.024,2.291,0.859,0.404,6.125,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.56,0.191,208.1
1367,3840,0,0.1,39.514,30.971,8.543,0.024,0.497,1.685,0.178,6.156,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.56,0.191,208.1
1368,1920,0,0.1,27.869,20.417,7.452,0.011,0.398,0.872,0.085,6.083,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.56,0.191,208.1
1369,1920,0,0.1,26.309,19.058,7.251,0.014,0.451,0.494,0.090,6.199,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.56,0.191,208.1
1370,1920,0,0.1,13.971,7.250,6.721,0.012,0.416,0.092,0.087,6.112,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.56,0.191,208.1
1371,3840,0,0.1,34.420,23.902,10.518,0.025,2.325,1.522,0.436,6.207,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.55,0.191,208.1
1372,3840,0,0.1,40.304,31.586,8.718,0.025,0.497,1.769,0.174,6.251,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.55,0.191,208.1
1373,1920,0,0.1,28.654,21.235,7.419,0.012,0.402,0.722,0.087,6.193,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.55,0.191,208.1
1374,3840,0,0.1,29.842,20.273,9.569,0.024,2.313,0.546,0.395,6.289,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.55,0.192,208.1
1375,3840,0,0.1,33.926,25.109,8.817,0.027,0.500,1.808,0.176,6.304,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.55,0.192,208.1
1376,3840,0,0.1,35.764,26.882,8.882,0.026,0.507,1.842,0.175,6.329,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.55,0.192,208.1
1377,3840,0,0.1,36.603,27.082,9.521,0.024,2.290,0.399,0.441,6.364,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.54,0.192,208.0
1378,3840,0,0.1,42.110,33.257,8.853,0.025,0.503,1.746,0.175,6.403,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.54,0.192,208.0
1379,1920,0,0.1,30.750,23.053,7.697,0.012,0.399,0.865,0.089,6.330,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.54,0.192,208.0
1380,3840,0,0.1,30.676,22.304,8.372,0.025,0.516,1.204,0.180,6.445,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.54,0.192,208.0
1381,3840,0,0.1,33.032,22.915,10.117,0.027,2.342,0.885,0.406,6.455,52.5,100802.4,1920.0,34.4,100448.4,2921.0,1,28800,1.54,0.187,208.0
1382,3840,0,0.1,37.599,28.662,8.937,0.025,0.505,1.746,0.178,6.480,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,1.54,0.187,208.0
1383,3840,0,0.1,39.763,31.238,8.525,0.025,0.476,1.340,0.175,6.506,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,1.54,0.187,208.0
1384,1920,0,0.1,27.732,20.705,7.027,0.012,0.407,0.071,0.087,6.450,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,1.54,0.187,208.0
1385,3840,0,0.1,30.420,19.676,10.744,0.025,2.323,1.472,0.403,6.519,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,1.53,0.187,208.1
1386,3840,0,0.1,38.489,29.552,8.937,0.024,0.507,1.649,0.175,6.578,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,1.53,0.187,208.1
1387,1920,0,0.1,27.116,19.416,7.700,0.012,0.406,0.681,0.087,6.512,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,1.53,0.187,208.1
