# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1774,1920,0,0.1,17.402,13.346,4.056,0.009,0.268,0.576,0.078,3.124,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.83,0.177,210.5
1775,1920,0,0.1,21.303,17.271,4.032,0.008,0.272,0.624,0.064,3.062,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.83,0.177,210.5
1776,1920,0,0.1,5.857,2.281,3.576,0.008,0.259,0.248,0.109,2.949,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.83,0.177,210.5
1777,1920,0,0.1,9.300,5.584,3.716,0.008,0.277,0.057,0.112,3.259,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.83,0.177,210.5
1778,1920,0,0.1,14.718,9.136,5.582,0.008,1.366,0.602,0.357,3.247,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.83,0.176,210.5
1779,1920,0,0.1,22.555,18.150,4.405,0.009,0.327,0.659,0.078,3.330,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.83,0.176,210.5
1780,1920,0,0.1,7.727,3.515,4.212,0.009,0.263,0.634,0.127,3.177,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.83,0.176,210.5
1781,1920,0,0.1,12.314,8.035,4.279,0.008,0.292,0.617,0.068,3.291,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.83,0.176,210.5
1782,1920,0,0.1,16.859,12.809,4.050,0.008,0.283,0.362,0.092,3.302,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.83,0.176,210.5
1783,1920,0,0.1,21.369,17.504,3.865,0.009,0.281,0.060,0.122,3.392,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.83,0.176,210.5
1784,1920,0,0.1,7.385,2.334,5.051,0.008,1.305,0.455,0.223,3.057,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.80,0.176,210.9
1785,1920,0,0.1,14.673,10.370,4.303,0.009,0.273,0.648,0.119,3.250,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.80,0.176,210.9
1786,1920,0,0.1,19.844,15.701,4.143,0.008,0.277,0.595,0.078,3.182,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.80,0.176,210.9
1787,1920,0,0.1,4.943,0.791,4.152,0.008,0.263,0.579,0.077,3.222,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.80,0.176,210.9
1788,1920,0,0.1,9.259,5.192,4.067,0.009,0.313,0.486,0.064,3.194,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.80,0.176,210.9
1789,1920,0,0.1,13.137,9.268,3.869,0.009,0.277,0.063,0.107,3.409,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.80,0.176,210.9
1790,1920,0,0.1,18.967,13.417,5.550,0.017,1.559,0.376,0.335,3.259,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.80,0.174,210.9
1791,3840,0,0.1,26.314,21.434,4.880,0.016,0.314,1.152,0.147,3.250,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.80,0.174,210.9
1792,1920,0,0.1,11.395,7.123,4.272,0.009,0.278,0.575,0.079,3.329,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.80,0.174,210.9
1793,1920,0,0.1,13.966,9.906,4.060,0.008,0.270,0.501,0.064,3.214,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.80,0.174,210.9
1794,1920,0,0.1,16.833,12.991,3.842,0.008,0.274,0.089,0.085,3.383,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.80,0.174,210.9
1795,1920,0,0.1,20.429,15.445,4.984,0.008,1.339,0.165,0.306,3.165,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.76,0.174,210.7
1796,1920,0,0.1,8.211,4.199,4.012,0.008,0.251,0.508,0.081,3.162,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.76,0.174,210.7
1797,1920,0,0.1,10.558,6.446,4.112,0.008,0.292,0.521,0.071,3.219,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.76,0.174,210.7
1798,1920,0,0.1,13.681,9.482,4.199,0.008,0.274,0.531,0.062,3.322,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.76,0.174,210.7
1799,1920,0,0.1,17.015,12.783,4.232,0.007,0.278,0.538,0.076,3.331,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.76,0.174,210.7
1800,1920,0,0.1,20.022,16.066,3.956,0.008,0.277,0.201,0.094,3.375,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.76,0.174,210.7
1801,1920,0,0.1,7.533,3.945,3.588,0.008,0.253,0.046,0.073,3.205,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.76,0.174,210.7
1802,1920,0,0.1,11.697,6.063,5.634,0.008,1.404,0.518,0.328,3.374,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.76,0.180,210.7
1803,1920,0,0.1,17.794,13.487,4.307,0.009,0.277,0.543,0.065,3.412,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.76,0.180,210.7
1804,1920,0,0.1,21.212,16.831,4.381,0.008,0.322,0.542,0.077,3.429,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.76,0.180,210.7
1805,1920,0,0.1,6.394,2.210,4.184,0.008,0.267,0.554,0.077,3.276,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.76,0.180,210.7
1806,1920,0,0.1,8.632,4.447,4.185,0.008,0.286,0.350,0.087,3.451,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.76,0.180,210.7
1807,1920,0,0.1,10.459,6.531,3.928,0.008,0.270,0.057,0.127,3.464,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.76,0.180,210.7
1808,1920,0,0.1,13.778,8.291,5.487,0.008,1.366,0.435,0.359,3.318,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.74,0.180,210.3
1809,1920,0,0.1,18.380,14.168,4.212,0.008,0.271,0.529,0.078,3.323,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.74,0.180,210.3
1810,1920,0,0.1,20.683,16.442,4.241,0.007,0.269,0.529,0.084,3.350,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.74,0.180,210.3
1811,1920,0,0.1,5.712,1.665,4.047,0.008,0.256,0.523,0.079,3.177,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.74,0.180,210.3
1812,1920,0,0.1,7.855,3.401,4.454,0.008,0.293,0.471,0.091,3.589,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.74,0.180,210.3
1813,1920,0,0.1,10.940,6.770,4.170,0.009,0.293,0.059,0.125,3.681,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.74,0.180,210.3
1814,1920,0,0.1,15.590,9.964,5.626,0.009,1.442,0.294,0.305,3.574,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.74,0.178,210.3
1815,1920,0,0.1,21.374,16.822,4.552,0.008,0.302,0.579,0.082,3.579,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.74,0.178,210.3
1816,1920,0,0.1,6.744,2.325,4.419,0.009,0.269,0.567,0.089,3.483,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.74,0.178,210.3
1817,1920,0,0.1,10.122,5.806,4.316,0.007,0.275,0.544,0.063,3.424,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.74,0.178,210.3
1818,1920,0,0.1,12.650,8.298,4.352,0.008,0.314,0.543,0.059,3.425,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.74,0.178,210.3
1819,1920,0,0.1,14.786,10.771,4.015,0.009,0.272,0.087,0.129,3.516,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.74,0.178,210.3
1820,1920,0,0.1,18.250,12.961,5.289,0.007,1.335,0.176,0.366,3.402,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.71,0.178,210.7
1821,1920,0,0.1,23.297,18.977,4.320,0.008,0.286,0.532,0.082,3.409,52.4,100598.8,1920.0,50.9,100649.0,1976.0,1,28800,1.71,0.178,210.7
1822,1920,0,0.1,8.517,4.223,4.294,0.008,0.262,0.518,0.096,3.408,52.4,100598.8,1920.0,50.9,100649.0,1976.0,1,28800,1.71,0.178,210.7
1823,1920,0,0.1,12.402,7.866,4.536,0.008,0.288,0.554,0.093,3.589,52.4,100598.8,1920.0,50.9,100649.0,1976.0,1,28800,1.71,0.178,210.7
1824,1920,0,0.1,16.023,11.495,4.528,0.008,0.286,0.552,0.077,3.604,52.4,100598.8,1920.0,50.9,100649.0,1976.0,1,28800,1.71,0.178,210.7
1825,1920,0,0.1,19.095,14.849,4.246,0.008,0.290,0.206,0.123,3.615,52.4,100598.8,1920.0,50.9,100649.0,1976.0,1,28800,1.71,0.178,210.7
1826,1920,0,0.1,22.758,18.451,4.307,0.008,0.287,0.056,0.126,3.828,52.4,100598.8,1920.0,50.9,100649.0,1976.0,1,28800,1.71,0.178,210.7
1827,1920,0,0.1,9.219,3.694,5.525,0.009,1.353,0.524,0.229,3.407,52.4,100598.8,1920.0,50.9,100649.0,1976.0,1,28800,1.71,0.179,210.7
1828,1920,0,0.1,16.109,11.381,4.728,0.009,0.298,0.527,0.122,3.768,52.4,100598.8,1920.0,50.9,100649.0,1976.0,1,28800,1.71,0.179,210.7
1829,1920,0,0.1,19.322,14.975,4.347,0.008,0.271,0.552,0.078,3.436,52.4,100598.8,1920.0,50.9,100649.0,1976.0,1,28800,1.71,0.179,210.7
1830,1920,0,0.1,4.493,0.292,4.201,0.007,0.261,0.471,0.131,3.329,52.4,100598.8,1920.0,50.9,100649.0,1976.0,1,28800,1.71,0.179,210.7
1831,1920,0,0.1,5.859,1.741,4.118,0.008,0.271,0.282,0.132,3.422,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.71,0.179,210.7
1832,1920,0,0.1,9.030,4.899,4.131,0.007,0.282,0.053,0.066,3.720,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.71,0.179,210.7
1833,1920,0,0.1,13.152,7.222,5.930,0.008,1.430,0.383,0.309,3.797,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.68,0.179,210.6
1834,1920,0,0.1,19.170,14.642,4.528,0.008,0.281,0.513,0.080,3.646,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.68,0.179,210.6
1835,1920,0,0.1,4.571,0.121,4.450,0.008,0.253,0.492,0.067,3.629,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.68,0.179,210.6
1836,1920,0,0.1,8.501,3.837,4.664,0.008,0.294,0.503,0.065,3.791,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.68,0.179,210.6
1837,1920,0,0.1,12.697,8.158,4.539,0.008,0.291,0.420,0.084,3.733,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.68,0.179,210.6
1838,1920,0,0.1,16.724,12.503,4.221,0.008,0.308,0.058,0.077,3.768,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.68,0.179,210.6
1839,1920,0,0.1,20.739,15.254,5.485,0.008,1.337,0.246,0.350,3.542,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.68,0.190,210.6
1840,1920,0,0.1,8.582,4.223,4.359,0.008,0.258,0.471,0.088,3.533,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.68,0.190,210.6
1841,1920,0,0.1,12.785,8.406,4.379,0.007,0.266,0.470,0.072,3.560,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.68,0.190,210.6
1842,1920,0,0.1,17.242,12.820,4.422,0.008,0.272,0.471,0.082,3.587,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.68,0.190,210.6
1843,1920,0,0.1,21.022,16.566,4.456,0.008,0.276,0.521,0.072,3.577,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.68,0.190,210.6
1844,1920,0,0.1,5.908,2.004,3.904,0.008,0.302,0.073,0.106,3.412,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.68,0.190,210.6
1845,1920,0,0.1,10.552,5.014,5.538,0.008,1.340,0.167,0.360,3.660,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.66,0.190,210.2
1846,1920,0,0.1,17.065,12.658,4.407,0.008,0.267,0.497,0.061,3.573,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.66,0.190,210.2
1847,1920,0,0.1,20.264,15.858,4.406,0.008,0.267,0.505,0.075,3.551,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.66,0.190,210.2
1848,1920,0,0.1,5.532,1.187,4.345,0.008,0.241,0.513,0.077,3.504,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.66,0.190,210.2
1849,1920,0,0.1,10.373,5.490,4.883,0.008,0.296,0.561,0.079,3.937,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.66,0.190,210.2
1850,1920,0,0.1,16.070,11.459,4.611,0.008,0.323,0.207,0.068,4.002,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.66,0.190,210.2
1851,1920,0,0.1,20.741,16.371,4.370,0.008,0.313,0.056,0.121,3.868,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.66,0.190,210.2
1852,1920,0,0.1,7.375,1.742,5.633,0.008,1.352,0.510,0.207,3.553,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.66,0.190,210.2
1853,1920,0,0.1,15.490,10.717,4.773,0.008,0.276,0.552,0.145,3.789,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.66,0.190,210.2
1854,1920,0,0.1,21.286,16.586,4.700,0.008,0.284,0.545,0.118,3.744,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.66,0.190,210.2
1855,1920,0,0.1,6.819,2.218,4.601,0.008,0.252,0.565,0.073,3.702,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.66,0.190,210.2
1856,1920,0,0.1,11.393,6.941,4.452,0.007,0.279,0.327,0.092,3.745,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.66,0.190,210.2
1857,1920,0,0.1,15.731,11.339,4.392,0.007,0.281,0.053,0.116,3.932,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.66,0.190,210.2
1858,1920,0,0.1,21.750,15.844,5.906,0.008,1.373,0.416,0.348,3.758,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.190,209.9
1859,1920,0,0.1,10.190,5.479,4.711,0.008,0.272,0.531,0.147,3.751,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.190,209.9
1860,1920,0,0.1,15.468,10.792,4.676,0.008,0.282,0.517,0.085,3.781,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.190,209.9
1861,1920,0,0.1,21.150,16.399,4.751,0.008,0.280,0.537,0.123,3.801,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.190,209.9
1862,1920,0,0.1,6.582,2.153,4.429,0.007,0.331,0.467,0.068,3.552,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.190,209.9
1863,1920,0,0.1,11.162,6.748,4.414,0.007,0.291,0.057,0.123,3.934,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.190,209.9
1864,1920,0,0.1,17.382,11.529,5.853,0.008,1.416,0.281,0.322,3.824,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.195,209.9
1865,3840,0,0.1,26.073,20.605,5.468,0.015,0.326,1.145,0.238,3.741,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.195,209.9
1866,1920,0,0.1,13.560,8.576,4.984,0.009,0.301,0.584,0.069,4.019,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.195,209.9
1867,1920,0,0.1,21.002,16.005,4.997,0.009,0.329,0.560,0.084,4.014,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.195,209.9
1868,1920,0,0.1,6.329,1.998,4.331,0.009,0.328,0.092,0.093,3.808,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.195,209.9
1869,1920,0,0.1,13.217,7.268,5.949,0.008,1.460,0.178,0.313,3.988,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.195,209.8
1870,1920,0,0.1,23.136,18.207,4.929,0.008,0.285,0.580,0.083,3.970,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.195,209.8
1871,1920,0,0.1,8.842,4.136,4.706,0.008,0.266,0.536,0.123,3.770,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.195,209.8
1872,1920,0,0.1,15.420,10.503,4.917,0.008,0.292,0.551,0.078,3.986,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.195,209.8
1873,1920,0,0.1,22.739,17.798,4.941,0.008,0.289,0.549,0.082,4.010,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.195,209.8
1874,1920,0,0.1,8.080,3.709,4.371,0.010,0.272,0.198,0.064,3.825,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.195,209.8
1875,1920,0,0.1,13.936,9.304,4.632,0.008,0.296,0.054,0.137,4.134,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.195,209.8
1876,1920,0,0.1,21.569,15.460,6.109,0.008,1.434,0.510,0.295,3.860,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.207,209.8
1877,1920,0,0.1,9.655,4.945,4.710,0.007,0.295,0.535,0.086,3.785,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.207,209.8
1878,1920,0,0.1,15.162,10.362,4.800,0.007,0.278,0.512,0.103,3.899,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.207,209.8
1879,1920,0,0.1,20.819,16.042,4.777,0.008,0.276,0.509,0.063,3.917,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.207,209.8
1880,1920,0,0.1,5.783,1.383,4.400,0.008,0.289,0.287,0.074,3.740,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.207,209.8
1881,1920,0,0.1,10.516,6.006,4.510,0.007,0.285,0.061,0.077,4.076,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.63,0.207,209.8
1882,1920,0,0.1,17.491,11.139,6.352,0.009,1.399,0.394,0.342,4.205,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.61,0.207,210.0
1883,3840,0,0.1,26.334,20.704,5.630,0.015,0.322,1.080,0.220,3.990,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.61,0.207,210.0
1884,1920,0,0.1,13.004,8.005,4.999,0.007,0.318,0.547,0.059,4.065,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.61,0.207,210.0
1885,1920,0,0.1,17.694,12.795,4.899,0.008,0.318,0.452,0.084,4.034,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.61,0.207,210.0
1886,1920,0,0.1,23.127,18.383,4.744,0.008,0.294,0.058,0.109,4.272,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.61,0.207,210.0
1887,1920,0,0.1,9.850,4.074,5.776,0.008,1.413,0.275,0.205,3.873,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.61,0.207,210.0
1888,1920,0,0.1,18.273,13.094,5.179,0.008,0.284,0.566,0.130,4.188,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.61,0.207,210.0
1889,3840,0,0.1,24.954,19.343,5.611,0.015,0.330,1.132,0.131,4.000,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.61,0.207,210.0
1890,1920,0,0.1,10.694,5.584,5.110,0.007,0.296,0.602,0.094,4.108,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.61,0.207,210.0
1891,1920,0,0.1,15.803,11.020,4.783,0.008,0.321,0.092,0.099,4.259,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.61,0.207,210.0
1892,1920,0,0.1,22.642,16.487,6.155,0.007,1.455,0.186,0.332,4.172,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.59,0.207,209.6
1893,1920,0,0.1,11.249,6.145,5.104,0.007,0.279,0.562,0.058,4.194,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.59,0.207,209.6
1894,1920,0,0.1,16.914,11.787,5.127,0.008,0.289,0.560,0.085,4.182,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.59,0.207,209.6
1895,1920,0,0.1,23.268,18.134,5.134,0.008,0.290,0.587,0.110,4.136,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.59,0.207,209.6
1896,1920,0,0.1,9.029,4.262,4.767,0.008,0.272,0.541,0.077,3.867,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.59,0.207,209.6
1897,1920,0,0.1,13.278,8.461,4.817,0.008,0.321,0.200,0.097,4.188,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.59,0.207,209.6
1898,1920,0,0.1,18.273,13.513,4.760,0.007,0.320,0.053,0.125,4.252,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.59,0.207,209.6
1899,1920,0,0.1,24.417,17.958,6.459,0.008,1.455,0.523,0.312,4.159,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.59,0.195,209.6
1900,1920,0,0.1,10.139,5.373,4.766,0.008,0.250,0.540,0.066,3.901,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.59,0.195,209.6
1901,1920,0,0.1,21.947,16.752,5.195,0.008,0.374,0.556,0.122,4.134,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.59,0.195,209.6
1902,1920,0,0.1,7.768,2.943,4.825,0.008,0.269,0.532,0.063,3.949,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.59,0.195,209.6
1903,1920,0,0.1,12.147,7.205,4.942,0.008,0.291,0.323,0.097,4.221,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.59,0.195,209.6
1904,1920,0,0.1,17.302,12.525,4.777,0.008,0.293,0.056,0.103,4.316,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.59,0.195,209.6
1905,1920,0,0.1,23.657,17.068,6.589,0.007,1.422,0.444,0.300,4.414,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.57,0.195,209.6
1906,1920,0,0.1,9.814,4.623,5.191,0.008,0.295,0.580,0.065,4.241,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.57,0.195,209.6
1907,1920,0,0.1,20.046,14.553,5.493,0.008,0.305,0.571,0.086,4.521,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.57,0.195,209.6
1908,1920,0,0.1,6.232,1.027,5.205,0.008,0.288,0.561,0.090,4.255,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.57,0.195,209.6
1909,1920,0,0.1,12.048,6.643,5.405,0.008,0.308,0.465,0.062,4.560,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.57,0.195,209.6
1910,1920,0,0.1,18.605,13.492,5.113,0.009,0.306,0.059,0.109,4.627,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.57,0.195,209.6
1911,3840,0,0.1,26.258,19.298,6.960,0.016,1.485,0.799,0.372,4.286,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.57,0.196,209.6
1912,1920,0,0.1,16.250,10.979,5.271,0.008,0.339,0.502,0.106,4.313,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.57,0.196,209.6
1913,1920,0,0.1,23.110,17.778,5.332,0.008,0.297,0.502,0.124,4.400,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.57,0.196,209.6
1914,1920,0,0.1,9.024,4.081,4.943,0.008,0.283,0.468,0.068,4.115,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.57,0.196,209.6
1915,1920,0,0.1,14.019,8.943,5.076,0.009,0.300,0.084,0.119,4.562,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.57,0.196,209.6
1916,1920,0,0.1,21.406,15.060,6.346,0.008,1.481,0.156,0.360,4.339,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.54,0.196,209.5
1917,1920,0,0.1,10.348,5.047,5.301,0.008,0.291,0.486,0.139,4.374,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.54,0.196,209.5
1918,1920,0,0.1,15.881,10.612,5.269,0.008,0.294,0.494,0.063,4.408,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.54,0.196,209.5
1919,1920,0,0.1,22.879,17.472,5.407,0.008,0.317,0.500,0.098,4.481,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.54,0.196,209.5
1920,1920,0,0.1,8.887,3.864,5.023,0.008,0.283,0.489,0.073,4.168,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.54,0.196,209.5
1921,1920,0,0.1,13.030,8.120,4.910,0.008,0.287,0.181,0.081,4.350,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.54,0.196,209.5
1922,1920,0,0.1,18.347,13.364,4.983,0.008,0.383,0.048,0.099,4.443,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.54,0.196,209.5
1923,1920,0,0.1,24.319,17.826,6.493,0.008,1.441,0.452,0.328,4.263,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.54,0.189,209.5
1924,1920,0,0.1,10.221,5.319,4.902,0.007,0.253,0.459,0.075,4.106,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.54,0.189,209.5
1925,1920,0,0.1,19.567,14.412,5.155,0.007,0.290,0.504,0.062,4.290,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.54,0.189,209.5
1926,1920,0,0.1,5.691,0.551,5.140,0.007,0.271,0.497,0.073,4.290,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.54,0.189,209.5
1927,1920,0,0.1,10.815,5.627,5.188,0.009,0.298,0.336,0.069,4.473,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.54,0.189,209.5
1928,1920,0,0.1,17.121,11.999,5.122,0.008,0.305,0.060,0.072,4.675,52.4,100598.8,1920.0,51.5,100852.3,1956.0,1,28800,1.54,0.189,209.5
