# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1109,3840,0,0.1,39.806,32.536,7.270,0.028,0.521,1.645,0.250,4.823,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.74,0.184,210.3
1110,1920,0,0.1,26.825,20.728,6.097,0.012,0.375,0.832,0.108,4.770,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.74,0.184,210.3
1111,3840,0,0.1,28.768,22.474,6.294,0.025,0.477,0.558,0.299,4.931,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.74,0.184,210.3
1112,3840,0,0.1,31.868,22.954,8.914,0.023,2.092,1.497,0.421,4.877,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.71,0.184,209.8
1113,3840,0,0.1,39.329,31.980,7.349,0.027,0.528,1.691,0.184,4.916,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.71,0.184,209.8
1114,1920,0,0.1,26.296,20.261,6.035,0.011,0.377,0.696,0.090,4.859,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.71,0.184,209.8
1115,3840,0,0.1,28.741,20.729,8.012,0.025,2.087,0.518,0.415,4.963,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.71,0.183,209.8
1116,3840,0,0.1,34.541,27.101,7.440,0.024,0.475,1.684,0.264,4.987,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.71,0.183,209.8
1117,3840,0,0.1,37.891,30.466,7.425,0.025,0.507,1.664,0.226,5.001,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.71,0.183,209.8
1118,3840,0,0.1,40.846,32.846,8.000,0.026,2.111,0.375,0.448,5.038,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.69,0.183,210.3
1119,1920,0,0.1,28.099,21.790,6.309,0.012,0.372,0.828,0.118,4.978,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.69,0.183,210.3
1120,3840,0,0.1,35.687,28.222,7.465,0.028,0.477,1.661,0.206,5.090,52.3,100398.4,1920.0,30.0,100059.0,3336.0,1,28800,1.69,0.183,210.3
1121,3840,0,0.1,39.303,32.389,6.914,0.024,0.466,1.112,0.215,5.096,52.3,100398.4,1920.0,30.0,100059.0,3336.0,1,28800,1.69,0.183,210.3
1122,1920,0,0.1,25.846,20.233,5.613,0.012,0.382,0.070,0.091,5.056,52.3,100398.4,1920.0,30.0,100059.0,3336.0,1,28800,1.69,0.183,210.3
1123,3840,0,0.1,30.251,20.947,9.304,0.025,2.118,1.595,0.438,5.125,52.3,100398.4,1920.0,30.0,100059.0,3336.0,1,28800,1.69,0.183,210.3
1124,3840,0,0.1,39.249,31.723,7.526,0.026,0.482,1.605,0.217,5.193,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.69,0.183,210.3
1125,1920,0,0.1,26.358,20.227,6.131,0.012,0.381,0.480,0.104,5.153,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.69,0.183,210.3
1126,3840,0,0.1,31.987,23.496,8.491,0.024,2.112,0.707,0.443,5.203,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.66,0.183,210.2
1127,3840,0,0.1,38.905,31.322,7.583,0.024,0.480,1.634,0.207,5.236,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.66,0.183,210.2
1128,1920,0,0.1,26.325,19.825,6.500,0.012,0.380,0.819,0.110,5.178,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.66,0.183,210.2
1129,3840,0,0.1,26.782,19.966,6.816,0.025,0.485,0.747,0.251,5.305,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.66,0.183,210.2
1130,1920,0,0.1,27.458,19.295,8.163,0.012,2.115,0.409,0.344,5.278,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.66,0.190,210.2
1131,1920,0,0.1,13.297,6.742,6.555,0.012,0.378,0.829,0.106,5.228,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.66,0.190,210.2
1132,3840,0,0.1,39.795,32.044,7.751,0.025,0.523,1.631,0.258,5.311,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.66,0.190,210.2
1133,1920,0,0.1,27.289,20.707,6.582,0.012,0.397,0.816,0.098,5.259,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.66,0.190,210.2
1134,3840,0,0.1,29.733,21.340,8.393,0.025,2.161,0.371,0.470,5.363,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.63,0.190,209.8
1135,3840,0,0.1,36.194,28.434,7.760,0.025,0.517,1.642,0.186,5.386,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.63,0.190,209.8
1136,3840,0,0.1,39.999,32.164,7.835,0.025,0.492,1.615,0.287,5.415,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.63,0.190,209.8
1137,1920,0,0.1,27.082,20.936,6.146,0.012,0.388,0.291,0.087,5.366,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.63,0.190,209.8
1138,3840,0,0.1,30.612,21.700,8.912,0.027,2.157,0.843,0.457,5.425,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.63,0.189,209.8
1139,3840,0,0.1,37.929,30.093,7.836,0.024,0.482,1.652,0.211,5.465,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.63,0.189,209.8
1140,3840,0,0.1,42.078,34.429,7.649,0.024,0.512,1.307,0.257,5.544,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.63,0.189,209.8
1141,1920,0,0.1,29.039,23.008,6.031,0.012,0.392,0.071,0.100,5.454,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.63,0.189,209.8
1142,3840,0,0.1,33.080,23.429,9.651,0.025,2.218,1.456,0.427,5.521,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.61,0.189,209.5
1143,3840,0,0.1,41.252,33.255,7.997,0.025,0.485,1.654,0.234,5.596,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.61,0.189,209.5
1144,1920,0,0.1,28.848,22.164,6.684,0.012,0.389,0.671,0.092,5.519,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.61,0.189,209.5
1145,3840,0,0.1,33.214,24.490,8.724,0.024,2.172,0.512,0.424,5.589,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.61,0.195,209.5
1146,3840,0,0.1,40.282,32.285,7.997,0.024,0.483,1.615,0.207,5.664,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.61,0.195,209.5
1147,1920,0,0.1,29.093,22.206,6.887,0.012,0.385,0.798,0.110,5.582,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.61,0.195,209.5
1148,3840,0,0.1,34.048,26.704,7.344,0.025,0.495,0.933,0.185,5.702,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.61,0.195,209.5
1149,3840,0,0.1,39.958,30.560,9.398,0.024,2.172,1.061,0.447,5.691,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.60,0.195,209.4
1150,1920,0,0.1,27.842,20.901,6.941,0.012,0.383,0.781,0.126,5.638,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.60,0.195,209.4
1151,3840,0,0.1,40.080,32.069,8.011,0.024,0.488,1.549,0.199,5.748,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.60,0.195,209.4
1152,1920,0,0.1,27.483,20.996,6.487,0.011,0.391,0.285,0.107,5.692,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.60,0.195,209.4
1153,3840,0,0.1,34.160,24.879,9.281,0.025,2.228,0.819,0.430,5.776,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.60,0.206,209.4
1154,3840,0,0.1,41.852,33.694,8.158,0.025,0.490,1.587,0.257,5.796,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.60,0.206,209.4
1155,1920,0,0.1,29.852,22.782,7.070,0.012,0.395,0.809,0.111,5.742,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.60,0.206,209.4
1156,3840,0,0.1,35.534,28.266,7.268,0.024,0.504,0.583,0.293,5.861,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.60,0.206,209.4
1157,3840,0,0.1,43.892,33.746,10.146,0.027,2.241,1.461,0.530,5.884,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.58,0.206,209.6
1158,1920,0,0.1,31.980,24.834,7.146,0.012,0.391,0.833,0.092,5.816,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.58,0.206,209.6
1159,3840,0,0.1,44.092,35.781,8.311,0.025,0.495,1.671,0.207,5.911,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.58,0.206,209.6
1160,1920,0,0.1,31.453,25.010,6.443,0.012,0.398,0.070,0.107,5.855,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.58,0.206,209.6
1161,3840,0,0.1,40.197,30.295,9.902,0.023,2.260,1.258,0.416,5.942,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.58,0.205,209.6
1162,1920,0,0.1,28.397,21.143,7.254,0.012,0.414,0.839,0.107,5.881,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.58,0.205,209.6
1163,3840,0,0.1,41.428,33.015,8.413,0.026,0.499,1.710,0.186,5.989,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.58,0.205,209.6
1164,1920,0,0.1,28.898,22.340,6.558,0.012,0.403,0.111,0.092,5.938,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.58,0.205,209.6
1165,3840,0,0.1,36.650,26.766,9.884,0.025,2.222,1.137,0.492,6.006,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.56,0.205,209.2
1166,5760,0,0.2,50.758,40.923,9.835,0.037,0.918,2.505,0.291,6.081,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.56,0.205,209.2
1167,3840,0,0.1,37.002,29.680,7.322,0.025,0.511,0.401,0.263,6.119,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.56,0.205,209.2
1168,3840,0,0.1,44.668,34.172,10.496,0.025,2.282,1.630,0.442,6.115,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.56,0.193,209.2
1169,1920,0,0.1,33.013,25.611,7.402,0.012,0.398,0.832,0.094,6.065,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.56,0.193,209.2
1170,3840,0,0.1,43.837,35.547,8.290,0.024,0.511,1.323,0.225,6.204,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.56,0.193,209.2
1171,1920,0,0.1,31.468,24.757,6.711,0.011,0.417,0.073,0.097,6.112,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.56,0.193,209.2
1172,3840,0,0.1,39.533,29.100,10.433,0.025,2.259,1.493,0.485,6.169,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.54,0.193,209.0
1173,1920,0,0.1,27.949,20.467,7.482,0.011,0.398,0.839,0.094,6.138,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.54,0.193,209.0
1174,3840,0,0.1,39.736,31.226,8.510,0.024,0.556,1.495,0.193,6.239,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.54,0.193,209.0
1175,1920,0,0.1,27.436,20.658,6.778,0.012,0.404,0.070,0.105,6.186,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.54,0.193,209.0
1176,3840,0,0.1,34.145,23.954,10.191,0.025,2.279,1.198,0.401,6.283,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.54,0.193,209.0
1177,3840,0,0.1,43.726,35.073,8.653,0.024,0.522,1.625,0.180,6.299,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.54,0.193,209.0
1178,1920,0,0.1,32.195,24.631,7.564,0.011,0.420,0.777,0.109,6.245,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.54,0.193,209.0
1179,3840,0,0.1,36.550,27.129,9.421,0.025,2.274,0.360,0.417,6.342,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.54,0.193,208.8
1180,3840,0,0.1,44.589,35.879,8.710,0.025,0.505,1.614,0.196,6.368,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.54,0.193,208.8
1181,1920,0,0.1,33.137,25.518,7.619,0.011,0.407,0.787,0.103,6.309,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.54,0.193,208.8
1182,3840,0,0.1,36.671,28.441,8.230,0.025,0.510,1.080,0.182,6.430,52.3,100398.4,1920.0,30.8,100558.0,3260.0,1,28800,1.54,0.193,208.8
1183,3840,0,0.1,42.327,32.289,10.038,0.026,2.300,0.827,0.448,6.433,52.3,100348.4,1920.0,30.8,100558.0,3260.0,1,28800,1.54,0.193,208.8
1184,1920,0,0.1,30.972,23.289,7.683,0.012,0.400,0.793,0.089,6.388,52.3,100348.4,1920.0,30.8,100558.0,3260.0,1,28800,1.54,0.193,208.8
1185,3840,0,0.1,43.641,34.794,8.847,0.024,0.510,1.645,0.197,6.469,52.3,100348.4,1920.0,30.8,100558.0,3260.0,1,28800,1.54,0.193,208.8
1186,1920,0,0.1,33.014,25.585,7.429,0.012,0.410,0.481,0.107,6.419,52.3,100348.4,1920.0,30.8,100558.0,3260.0,1,28800,1.54,0.193,208.8
1187,3840,0,0.1,38.710,28.774,9.936,0.024,2.279,0.732,0.410,6.488,52.3,100348.4,1920.0,30.8,100558.0,3260.0,1,28800,1.52,0.193,209.0
1188,1920,0,0.1,27.411,19.656,7.755,0.012,0.397,0.807,0.091,6.447,52.3,100348.4,1920.0,30.8,100558.0,3260.0,1,28800,1.52,0.193,209.0
1189,3840,0,0.1,38.861,29.889,8.972,0.024,0.571,1.580,0.245,6.549,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.52,0.193,209.0
1190,1920,0,0.1,27.493,19.821,7.672,0.011,0.413,0.637,0.101,6.508,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.52,0.193,209.0
1191,3840,0,0.1,35.069,25.326,9.743,0.023,2.256,0.464,0.398,6.599,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.52,0.195,209.0
1192,3840,0,0.1,43.614,34.727,8.887,0.026,0.506,1.561,0.176,6.615,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.52,0.195,209.0
1193,1920,0,0.1,32.394,24.535,7.859,0.011,0.410,0.780,0.093,6.563,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.52,0.195,209.0
1194,3840,0,0.1,35.957,29.565,6.392,0.024,0.514,0.893,0.232,4.725,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.52,0.195,209.0
1195,3840,0,0.1,39.568,32.367,7.201,0.023,2.314,1.064,0.440,3.356,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.51,0.195,208.6
1196,1920,0,0.1,25.117,20.494,4.623,0.013,0.408,0.781,0.092,3.329,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.51,0.195,208.6
1197,3840,0,0.1,30.285,24.513,5.772,0.025,0.514,1.598,0.197,3.432,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.51,0.195,208.6
1198,3840,0,0.1,28.864,24.218,4.646,0.025,0.518,0.364,0.281,3.454,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.51,0.195,208.6
1199,3840,0,0.1,29.688,21.818,7.870,0.025,2.327,1.555,0.499,3.460,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.51,0.191,208.6
1200,3840,0,0.1,34.825,28.952,5.873,0.026,0.514,1.572,0.245,3.512,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.51,0.191,208.6
1201,3840,0,0.1,36.038,31.127,4.911,0.026,0.522,0.527,0.265,3.567,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.51,0.191,208.6
1202,3840,0,0.1,37.247,29.414,7.833,0.025,2.407,1.365,0.488,3.546,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.50,0.191,208.3
1203,3840,0,0.1,43.649,37.797,5.852,0.028,0.515,1.535,0.178,3.592,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.50,0.191,208.3
1204,1920,0,0.1,29.307,24.576,4.731,0.014,0.420,0.632,0.117,3.546,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.50,0.191,208.3
1205,3840,0,0.1,28.539,21.590,6.949,0.028,2.389,0.452,0.452,3.625,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.50,0.193,208.3
1206,3840,0,0.1,31.011,25.070,5.941,0.024,0.510,1.509,0.248,3.645,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.50,0.193,208.3
1207,3840,0,0.1,31.760,25.756,6.004,0.025,0.567,1.522,0.190,3.696,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.50,0.193,208.3
1208,3840,0,0.1,31.762,24.890,6.872,0.024,2.350,0.358,0.441,3.694,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.50,0.193,208.1
1209,3840,0,0.1,34.776,28.717,6.059,0.024,0.513,1.607,0.182,3.730,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.50,0.193,208.1
1210,3840,0,0.1,35.209,29.085,6.124,0.024,0.518,1.606,0.202,3.770,52.3,100348.4,1920.0,32.1,100404.5,3131.0,1,28800,1.50,0.193,208.1
