# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1016,1920,0,0.1,17.096,11.739,5.357,0.009,0.175,0.690,0.090,4.388,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.74,0.237,202.3
1017,1920,0,0.1,23.379,18.183,5.196,0.008,0.184,0.613,0.112,4.277,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.74,0.237,202.3
1018,1920,0,0.1,9.064,4.087,4.977,0.009,0.158,0.595,0.062,4.150,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.74,0.237,202.3
1019,1920,0,0.1,15.114,9.846,5.268,0.008,0.187,0.591,0.093,4.386,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.74,0.237,202.3
1020,1920,0,0.1,20.366,15.481,4.885,0.008,0.184,0.142,0.083,4.466,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.74,0.237,202.3
1021,1920,0,0.1,6.674,1.333,5.341,0.008,0.788,0.166,0.245,4.131,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.70,0.237,202.5
1022,1920,0,0.1,15.309,10.107,5.202,0.009,0.177,0.597,0.084,4.332,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.70,0.237,202.5
1023,1920,0,0.1,21.479,16.210,5.269,0.008,0.186,0.607,0.088,4.379,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.70,0.237,202.5
1024,1920,0,0.1,7.528,2.423,5.105,0.008,0.162,0.594,0.077,4.263,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.70,0.237,202.5
1025,1920,0,0.1,13.383,7.960,5.423,0.008,0.190,0.631,0.095,4.495,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.70,0.237,202.5
1026,1920,0,0.1,19.356,14.300,5.056,0.009,0.194,0.264,0.071,4.516,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.70,0.237,202.5
1027,1920,0,0.1,4.921,0.273,4.648,0.009,0.178,0.054,0.092,4.314,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.70,0.237,202.5
1028,1920,0,0.1,14.075,5.620,8.455,0.012,1.129,0.814,0.316,6.183,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.70,0.225,202.5
1029,3840,0,0.1,34.764,26.255,8.509,0.023,0.313,1.764,0.203,6.204,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.70,0.225,202.5
1030,3840,0,0.1,33.250,25.114,8.136,0.024,0.316,1.361,0.197,6.234,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.70,0.225,202.5
1031,3840,0,0.1,30.518,21.859,8.659,0.023,1.212,0.684,0.471,6.267,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.67,0.225,202.3
1032,3840,0,0.1,32.002,23.403,8.599,0.023,0.316,1.759,0.210,6.289,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.67,0.225,202.3
1033,3840,0,0.1,30.849,22.338,8.511,0.023,0.317,1.627,0.226,6.315,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.67,0.225,202.3
1034,3840,0,0.1,28.684,20.088,8.596,0.023,1.253,0.508,0.471,6.339,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.67,0.225,202.3
1035,3840,0,0.1,30.048,21.297,8.751,0.023,0.321,1.809,0.227,6.369,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.67,0.225,202.3
1036,3840,0,0.1,29.399,20.613,8.786,0.024,0.320,1.823,0.203,6.414,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.67,0.225,202.3
1037,3840,0,0.1,28.226,19.721,8.505,0.024,1.219,0.357,0.483,6.420,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.62,0.225,202.9
1038,3840,0,0.1,29.548,20.848,8.700,0.023,0.313,1.722,0.187,6.453,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.62,0.225,202.9
1039,1920,0,0.1,21.067,15.587,5.480,0.008,0.192,0.579,0.085,4.613,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.62,0.225,202.9
1040,1920,0,0.1,7.215,2.000,5.215,0.008,0.170,0.574,0.066,4.395,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.62,0.225,202.9
1041,1920,0,0.1,13.277,8.094,5.183,0.008,0.192,0.244,0.081,4.654,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.62,0.225,202.9
1042,1920,0,0.1,18.788,13.647,5.141,0.009,0.194,0.056,0.078,4.801,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.62,0.225,202.9
1043,3840,0,0.1,26.478,19.478,7.000,0.016,0.872,1.102,0.448,4.561,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.62,0.209,202.9
1044,3840,0,0.1,28.278,19.151,9.127,0.023,0.340,1.643,0.251,6.866,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.62,0.209,202.9
1045,1920,0,0.1,26.111,18.653,7.458,0.011,0.257,0.492,0.108,6.585,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.62,0.209,202.9
1046,1920,0,0.1,13.414,6.488,6.926,0.012,0.236,0.070,0.100,6.507,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.62,0.209,202.9
1047,3840,0,0.1,31.276,21.568,9.708,0.023,1.265,1.382,0.414,6.622,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.61,0.209,202.7
1048,3840,0,0.1,34.272,25.462,8.810,0.023,0.320,1.556,0.250,6.659,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.61,0.209,202.7
1049,3840,0,0.1,29.931,24.017,5.914,0.024,0.322,0.699,0.193,4.674,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.61,0.209,202.7
1050,1920,0,0.1,22.500,17.185,5.315,0.012,1.185,0.396,0.352,3.366,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.61,0.212,202.7
1051,1920,0,0.1,11.011,6.455,4.556,0.013,0.248,0.807,0.116,3.368,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.61,0.212,202.7
1052,3840,0,0.1,25.227,19.666,5.561,0.024,0.338,1.564,0.253,3.380,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.61,0.212,202.7
1053,1920,0,0.1,18.895,14.340,4.555,0.012,0.263,0.726,0.144,3.407,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.61,0.212,202.7
1054,3840,0,0.1,32.744,27.233,5.511,0.024,1.273,0.303,0.451,3.455,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.58,0.212,202.5
1055,3840,0,0.1,30.500,24.956,5.544,0.024,0.323,1.486,0.239,3.471,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.58,0.212,202.5
1056,3840,0,0.1,24.960,19.393,5.567,0.024,0.328,1.524,0.184,3.506,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.58,0.212,202.5
1057,1920,0,0.1,18.039,13.778,4.261,0.012,0.265,0.324,0.108,3.549,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.58,0.212,202.5
1058,3840,0,0.1,31.561,25.444,6.117,0.023,1.295,0.788,0.475,3.534,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.58,0.206,202.5
1059,3840,0,0.1,29.521,23.791,5.730,0.023,0.334,1.544,0.256,3.569,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.58,0.206,202.5
1060,1920,0,0.1,22.903,18.066,4.837,0.012,0.291,0.818,0.117,3.598,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.58,0.206,202.5
1061,1920,0,0.1,8.002,3.607,4.395,0.012,0.244,0.498,0.114,3.526,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.58,0.206,202.5
1062,1920,0,0.1,18.774,14.642,4.132,0.012,0.267,0.077,0.155,3.618,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.58,0.206,202.5
1063,3840,0,0.1,32.641,25.759,6.882,0.024,1.294,1.428,0.501,3.634,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.56,0.206,201.7
1064,3840,0,0.1,23.878,19.706,4.172,0.017,0.239,1.156,0.160,2.599,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.56,0.206,201.7
1065,1920,0,0.1,8.497,5.063,3.434,0.009,0.198,0.479,0.078,2.668,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.56,0.206,201.7
1066,1920,0,0.1,17.387,13.158,4.229,0.012,0.267,0.077,0.152,3.718,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.56,0.206,201.7
1067,3840,0,0.1,31.258,24.551,6.707,0.024,1.273,1.240,0.455,3.712,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.56,0.205,201.7
1068,3840,0,0.1,29.173,23.232,5.941,0.023,0.326,1.655,0.195,3.740,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.56,0.205,201.7
1069,1920,0,0.1,22.809,17.825,4.984,0.012,0.264,0.843,0.096,3.767,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.56,0.205,201.7
1070,1920,0,0.1,7.856,3.639,4.217,0.012,0.252,0.116,0.113,3.720,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.56,0.205,201.7
1071,1920,0,0.1,20.069,14.396,5.673,0.011,1.254,0.231,0.397,3.777,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.53,0.205,202.0
1072,1920,0,0.1,9.104,4.193,4.911,0.012,0.245,0.814,0.090,3.749,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.53,0.205,202.0
1073,1920,0,0.1,21.121,16.112,5.009,0.012,0.259,0.819,0.112,3.806,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.53,0.205,202.0
1074,1920,0,0.1,6.919,2.038,4.881,0.011,0.245,0.770,0.095,3.757,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.53,0.205,202.0
1075,1920,0,0.1,19.403,14.401,5.002,0.012,0.270,0.765,0.115,3.839,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.53,0.205,202.0
1076,1920,0,0.1,4.839,0.313,4.526,0.012,0.275,0.317,0.140,3.780,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.53,0.205,202.0
1077,1920,0,0.1,16.188,11.818,4.370,0.012,0.275,0.076,0.137,3.868,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.53,0.205,202.0
1078,3840,0,0.1,29.435,22.262,7.173,0.038,1.291,1.493,0.472,3.876,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.53,0.193,202.0
1079,1920,0,0.1,18.861,15.195,3.666,0.009,0.200,0.539,0.085,2.831,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.53,0.193,202.0
1080,1920,0,0.1,22.631,18.966,3.665,0.009,0.208,0.533,0.080,2.833,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.53,0.193,202.0
1081,1920,0,0.1,6.181,2.821,3.360,0.009,0.185,0.304,0.091,2.767,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.53,0.193,202.0
1082,1920,0,0.1,9.238,5.875,3.363,0.009,0.232,0.059,0.146,2.916,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.53,0.193,202.0
1083,1920,0,0.1,17.747,8.850,8.897,0.008,0.904,0.375,4.724,2.884,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.50,0.193,201.9
1084,3840,0,0.1,33.233,27.220,6.013,0.024,0.326,1.477,0.205,3.979,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.50,0.193,201.9
1085,3840,0,0.1,27.950,22.039,5.911,0.023,0.335,1.334,0.193,4.024,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.50,0.193,201.9
1086,1920,0,0.1,21.190,16.682,4.508,0.012,0.273,0.078,0.103,4.039,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.50,0.193,201.9
1087,1920,0,0.1,7.978,2.154,5.824,0.012,1.214,0.364,0.274,3.957,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.50,0.184,201.9
1088,1920,0,0.1,23.604,18.396,5.208,0.012,0.268,0.746,0.114,4.066,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.50,0.184,201.9
1089,1920,0,0.1,8.569,3.508,5.061,0.012,0.243,0.734,0.090,3.981,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.50,0.184,201.9
1090,1920,0,0.1,21.527,16.277,5.250,0.012,0.273,0.771,0.098,4.093,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.50,0.184,201.9
1091,1920,0,0.1,7.750,2.495,5.255,0.011,0.251,0.867,0.122,4.001,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.50,0.184,201.9
1092,1920,0,0.1,20.363,15.690,4.673,0.012,0.290,0.116,0.137,4.116,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.50,0.184,201.9
1093,1920,0,0.1,7.102,1.313,5.789,0.012,1.211,0.229,0.297,4.038,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.45,0.184,201.6
1094,1920,0,0.1,23.237,17.814,5.423,0.012,0.270,0.908,0.106,4.125,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.45,0.184,201.6
1095,1920,0,0.1,9.208,3.851,5.357,0.012,0.243,0.925,0.107,4.068,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.45,0.184,201.6
1096,1920,0,0.1,23.331,17.795,5.536,0.012,0.267,0.961,0.133,4.158,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.45,0.184,201.6
1097,1920,0,0.1,9.657,4.267,5.390,0.012,0.247,0.938,0.099,4.092,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.45,0.184,201.6
1098,1920,0,0.1,22.368,17.407,4.961,0.012,0.273,0.345,0.120,4.208,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.45,0.184,201.6
1099,1920,0,0.1,7.872,3.262,4.610,0.011,0.256,0.069,0.143,4.129,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.45,0.184,201.6
1100,1920,0,0.1,22.062,15.381,6.681,0.012,1.255,0.902,0.324,4.186,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.45,0.184,201.6
1101,1920,0,0.1,12.762,8.884,3.878,0.008,0.179,0.656,0.088,2.942,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.45,0.184,201.6
1102,1920,0,0.1,16.753,12.843,3.910,0.009,0.200,0.654,0.072,2.974,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.45,0.184,201.6
1103,1920,0,0.1,20.949,16.958,3.991,0.008,0.226,0.673,0.097,2.986,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.45,0.184,201.6
1104,1920,0,0.1,5.545,1.925,3.620,0.009,0.225,0.398,0.093,2.892,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.45,0.184,201.6
1105,1920,0,0.1,8.092,4.531,3.561,0.008,0.210,0.054,0.120,3.165,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.45,0.184,201.6
1106,1920,0,0.1,12.928,7.699,5.229,0.008,0.922,0.479,0.284,3.535,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.40,0.184,201.6
1107,3840,0,0.1,29.697,23.016,6.681,0.024,0.332,1.818,0.200,4.306,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.40,0.184,201.6
1108,3840,0,0.1,26.252,19.804,6.448,0.024,0.330,1.562,0.203,4.328,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.40,0.184,201.6
1109,1920,0,0.1,17.941,13.065,4.876,0.012,0.278,0.078,0.132,4.374,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.40,0.184,201.6
1110,3840,0,0.1,33.543,26.111,7.432,0.024,1.335,1.269,0.457,4.345,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.40,0.186,201.6
1111,3840,0,0.1,31.419,24.753,6.666,0.024,0.333,1.730,0.181,4.395,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.40,0.186,201.6
1112,1920,0,0.1,24.412,18.757,5.655,0.012,0.276,0.833,0.096,4.433,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.40,0.186,201.6
1113,1920,0,0.1,7.945,4.507,3.438,0.013,0.255,0.051,0.074,3.043,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.40,0.186,201.6
1114,1920,0,0.1,11.672,6.945,4.727,0.008,0.925,0.195,0.334,3.262,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.35,0.186,201.6
1115,1920,0,0.1,18.065,13.972,4.093,0.008,0.202,0.612,0.093,3.175,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.35,0.186,201.6
1116,1920,0,0.1,22.670,18.513,4.157,0.008,0.205,0.588,0.110,3.243,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.35,0.186,201.6
1117,1920,0,0.1,7.397,3.372,4.025,0.009,0.186,0.607,0.118,3.103,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.35,0.186,201.6
1118,1920,0,0.1,13.349,8.172,5.177,0.009,0.209,0.597,0.101,4.260,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.35,0.186,201.6
1119,3840,0,0.1,27.027,21.525,5.502,0.024,0.369,0.370,0.205,4.530,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.35,0.186,201.6
1120,1920,0,0.1,23.104,16.169,6.935,0.012,1.290,0.788,0.329,4.515,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.35,0.198,201.6
1121,1920,0,0.1,12.856,7.070,5.786,0.012,0.274,0.849,0.094,4.554,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.35,0.198,201.6
1122,3840,0,0.1,29.601,22.796,6.805,0.024,0.338,1.658,0.197,4.585,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.35,0.198,201.6
1123,3840,0,0.1,25.428,19.703,5.725,0.023,0.337,0.521,0.225,4.616,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.35,0.198,201.6
1124,1920,0,0.1,19.981,13.119,6.862,0.012,1.296,0.570,0.361,4.622,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.29,0.198,202.2
1125,1920,0,0.1,9.981,4.176,5.805,0.011,0.261,0.804,0.111,4.615,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.29,0.198,202.2
1126,3840,0,0.1,26.377,19.482,6.895,0.024,0.347,1.638,0.241,4.644,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.29,0.198,202.2
1127,1920,0,0.1,21.843,16.071,5.772,0.012,0.277,0.700,0.111,4.670,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.29,0.198,202.2
1128,1920,0,0.1,8.866,3.807,5.059,0.012,0.258,0.069,0.113,4.605,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.29,0.198,202.2
1129,1920,0,0.1,23.451,16.693,6.758,0.012,1.300,0.410,0.344,4.691,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.29,0.186,202.2
1130,1920,0,0.1,13.288,7.387,5.901,0.012,0.261,0.852,0.103,4.670,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.29,0.186,202.2
1131,3840,0,0.1,30.084,23.135,6.949,0.024,0.342,1.634,0.225,4.723,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.29,0.186,202.2
1132,3840,0,0.1,32.543,20.707,11.836,0.024,0.338,6.535,0.215,4.722,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.29,0.186,202.2
1133,3840,0,0.1,28.163,21.721,6.442,0.017,1.007,1.518,0.467,3.431,52.3,100498.5,1920.0,38.2,100952.4,2643.0,1,28800,4.24,0.186,202.1
1134,1920,0,0.1,21.046,15.963,5.083,0.009,0.207,0.579,0.088,4.198,52.3,100448.4,1920.0,38.2,100952.4,2643.0,1,28800,4.24,0.186,202.1
1135,1920,0,0.1,6.264,2.038,4.226,0.008,0.191,0.571,0.121,3.333,52.3,100448.4,1920.0,38.2,100952.4,2643.0,1,28800,4.24,0.186,202.1
1136,1920,0,0.1,13.974,8.734,5.240,0.009,0.215,0.567,0.066,4.381,52.3,100448.4,1920.0,38.2,100952.4,2643.0,1,28800,4.24,0.186,202.1
1137,1920,0,0.1,20.624,16.476,4.148,0.008,0.212,0.239,0.095,3.591,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.24,0.186,202.1
1138,1920,0,0.1,5.372,1.649,3.723,0.008,0.200,0.053,0.101,3.360,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.24,0.186,202.1
1139,1920,0,0.1,11.850,6.556,5.294,0.008,0.962,0.521,0.292,3.507,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.24,0.202,202.1
1140,1920,0,0.1,21.129,16.811,4.318,0.008,0.200,0.552,0.095,3.461,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.24,0.202,202.1
1141,1920,0,0.1,6.202,2.036,4.166,0.008,0.193,0.542,0.070,3.352,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.24,0.202,202.1
1142,1920,0,0.1,11.818,7.479,4.339,0.009,0.203,0.553,0.086,3.486,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.24,0.202,202.1
1143,1920,0,0.1,21.487,15.694,5.793,0.012,0.282,0.468,0.109,4.919,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.24,0.202,202.1
1144,1920,0,0.1,7.759,2.453,5.306,0.011,0.263,0.070,0.101,4.858,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.24,0.202,202.1
1145,1920,0,0.1,23.732,16.522,7.210,0.012,1.335,0.570,0.349,4.943,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.17,0.202,202.5
1146,1920,0,0.1,13.958,7.814,6.144,0.012,0.264,0.783,0.156,4.927,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.17,0.202,202.5
1147,3840,0,0.1,30.249,23.149,7.100,0.024,0.344,1.514,0.232,4.983,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.17,0.202,202.5
1148,3840,0,0.1,26.740,20.443,6.297,0.023,0.343,0.675,0.194,5.059,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.17,0.202,202.5
1149,1920,0,0.1,23.527,16.436,7.091,0.012,1.325,0.387,0.361,5.004,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.17,0.191,202.5
1150,1920,0,0.1,13.548,7.431,6.117,0.012,0.272,0.701,0.140,4.991,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.17,0.191,202.5
1151,3840,0,0.1,29.945,22.780,7.165,0.023,0.342,1.448,0.288,5.060,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.17,0.191,202.5
1152,3840,0,0.1,26.678,20.137,6.541,0.024,0.346,0.801,0.270,5.099,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.17,0.191,202.5
1153,1920,0,0.1,22.967,15.990,6.977,0.012,1.348,0.202,0.332,5.081,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.12,0.191,203.0
1154,1920,0,0.1,13.760,7.522,6.238,0.012,0.264,0.753,0.145,5.060,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.12,0.191,203.0
1155,3840,0,0.1,29.105,21.967,7.138,0.024,0.345,1.454,0.180,5.134,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.12,0.191,203.0
1156,3840,0,0.1,25.985,19.212,6.773,0.024,0.346,1.026,0.202,5.174,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.12,0.191,203.0
1157,1920,0,0.1,19.539,13.809,5.730,0.012,0.292,0.075,0.137,5.213,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.12,0.191,203.0
1158,1920,0,0.1,7.897,0.496,7.401,0.012,1.317,0.688,0.266,5.114,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.12,0.196,203.0
1159,1920,0,0.1,23.292,18.711,4.581,0.009,0.198,0.512,0.141,3.718,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.12,0.196,203.0
1160,1920,0,0.1,7.348,3.022,4.326,0.009,0.193,0.499,0.093,3.530,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.12,0.196,203.0
1161,1920,0,0.1,11.699,7.203,4.496,0.009,0.210,0.544,0.067,3.665,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.12,0.196,203.0
1162,1920,0,0.1,15.516,11.170,4.346,0.008,0.218,0.350,0.094,3.672,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.12,0.196,203.0
1163,1920,0,0.1,18.815,14.511,4.304,0.009,0.217,0.055,0.134,3.887,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.12,0.196,203.0
1164,1920,0,0.1,23.179,17.289,5.890,0.008,0.997,0.460,0.358,4.066,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.06,0.196,204.4
1165,1920,0,0.1,13.755,7.231,6.524,0.012,0.270,0.902,0.097,5.240,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.06,0.196,204.4
1166,3840,0,0.1,27.651,19.891,7.760,0.023,0.345,1.776,0.249,5.365,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.06,0.196,204.4
1167,1920,0,0.1,21.940,15.440,6.500,0.012,0.289,0.730,0.125,5.343,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.06,0.196,204.4
1168,1920,0,0.1,8.532,2.836,5.696,0.012,0.265,0.070,0.092,5.255,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.06,0.196,204.4
1169,1920,0,0.1,20.259,12.768,7.491,0.012,1.353,0.443,0.365,5.315,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.06,0.183,204.4
1170,1920,0,0.1,10.899,4.260,6.639,0.012,0.271,0.903,0.105,5.345,52.3,100448.4,1920.0,41.2,100099.3,2428.0,1,28800,4.06,0.183,204.4
