# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
952,3840,0,0.1,28.980,20.367,8.613,0.025,1.734,1.574,0.434,4.842,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.98,1.550,202.5
953,3840,0,0.1,36.823,29.648,7.175,0.057,0.420,1.584,0.225,4.885,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.98,1.550,202.5
954,3840,0,0.1,37.145,30.885,6.260,0.027,0.428,0.584,0.278,4.940,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.98,1.550,202.5
955,3840,0,0.1,40.056,31.355,8.701,0.028,1.742,1.522,0.461,4.945,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.54,1.550,203.2
956,1920,0,0.1,27.151,20.998,6.153,0.012,0.305,0.857,0.104,4.873,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.54,1.550,203.2
957,3840,0,0.1,34.919,27.604,7.315,0.024,0.420,1.627,0.259,4.981,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.54,1.550,203.2
958,3840,0,0.1,37.223,29.473,7.750,0.027,1.776,0.492,0.448,5.004,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.54,1.550,203.2
959,3840,0,0.1,43.964,36.587,7.377,0.025,0.419,1.690,0.190,5.048,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.54,1.550,203.2
960,1920,0,0.1,31.143,24.911,6.232,0.011,0.308,0.845,0.092,4.973,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.54,1.550,203.2
961,3840,0,0.1,32.756,26.032,6.724,0.025,0.464,0.973,0.181,5.077,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.54,1.550,203.2
962,3840,0,0.1,36.124,27.642,8.482,0.026,1.799,1.102,0.448,5.104,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.41,1.550,204.4
963,3840,0,0.1,44.986,37.516,7.470,0.026,0.424,1.710,0.192,5.115,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.41,1.550,204.4
964,1920,0,0.1,32.254,25.909,6.345,0.012,0.312,0.845,0.114,5.060,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.41,1.550,204.4
965,3840,0,0.1,34.291,28.046,6.245,0.024,0.429,0.411,0.183,5.195,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.41,1.550,204.4
966,3840,0,0.1,38.648,29.566,9.082,0.024,1.798,1.634,0.431,5.193,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.41,1.555,204.4
967,1920,0,0.1,25.991,19.597,6.394,0.012,0.321,0.831,0.099,5.129,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.41,1.555,204.4
968,3840,0,0.1,34.171,27.559,6.612,0.025,0.430,0.679,0.194,5.279,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.41,1.555,204.4
969,3840,0,0.1,39.522,31.234,8.288,0.025,1.799,0.726,0.486,5.250,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.36,1.555,204.6
970,1920,0,0.1,27.015,20.474,6.541,0.012,0.306,0.839,0.089,5.294,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.36,1.555,204.6
971,3840,0,0.1,37.187,29.487,7.700,0.025,0.429,1.710,0.250,5.282,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.36,1.555,204.6
972,3840,0,0.1,39.095,32.357,6.738,0.024,0.432,0.750,0.192,5.336,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.36,1.555,204.6
973,1920,0,0.1,27.701,20.041,7.660,0.012,1.658,0.415,0.301,5.271,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.36,1.937,204.6
974,3840,0,0.1,36.512,28.758,7.754,0.027,0.436,1.754,0.190,5.344,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.36,1.937,204.6
975,3840,0,0.1,40.684,32.980,7.704,0.026,0.429,1.656,0.194,5.396,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.36,1.937,204.6
976,1920,0,0.1,27.501,21.629,5.872,0.012,0.318,0.110,0.101,5.330,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.36,1.937,204.6
977,3840,0,0.1,32.213,23.455,8.758,0.027,1.803,1.063,0.439,5.424,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-2.88,1.937,204.7
978,3840,0,0.1,40.761,33.046,7.715,0.027,0.427,1.628,0.182,5.448,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-2.88,1.937,204.7
979,1920,0,0.1,28.337,21.687,6.650,0.012,0.331,0.813,0.098,5.395,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-2.88,1.937,204.7
980,3840,0,0.1,29.235,22.648,6.587,0.025,0.434,0.373,0.238,5.514,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-2.88,1.937,204.7
981,3840,0,0.1,32.418,23.052,9.366,0.026,1.793,1.631,0.403,5.510,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-2.88,1.931,204.7
982,3840,0,0.1,41.115,33.169,7.946,0.025,0.428,1.681,0.266,5.544,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-2.88,1.931,204.7
983,1920,0,0.1,28.483,22.050,6.433,0.012,0.320,0.489,0.110,5.501,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-2.88,1.931,204.7
984,3840,0,0.1,32.016,23.458,8.558,0.025,1.792,0.708,0.462,5.566,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.76,1.931,205.7
985,3840,0,0.1,41.057,33.178,7.879,0.027,0.426,1.622,0.178,5.623,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.76,1.931,205.7
986,1920,0,0.1,28.786,21.988,6.798,0.012,0.318,0.810,0.101,5.557,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.76,1.931,205.7
987,3840,0,0.1,34.181,27.049,7.132,0.025,0.463,0.759,0.189,5.690,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.76,1.931,205.7
988,3840,0,0.1,41.460,32.319,9.141,0.026,1.833,1.210,0.400,5.668,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.76,1.933,205.7
989,1920,0,0.1,29.281,22.423,6.858,0.011,0.316,0.799,0.110,5.619,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.76,1.933,205.7
990,3840,0,0.1,41.054,33.010,8.044,0.025,0.435,1.596,0.264,5.719,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.76,1.933,205.7
991,1920,0,0.1,28.200,21.991,6.209,0.011,0.325,0.109,0.090,5.673,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.76,1.933,205.7
992,3840,0,0.1,35.196,26.106,9.090,0.025,1.817,1.052,0.437,5.754,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.65,1.933,205.7
993,5760,0,0.2,48.460,39.123,9.337,0.037,0.748,2.412,0.335,5.801,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.65,1.933,205.7
994,3840,0,0.1,33.932,27.067,6.865,0.026,0.447,0.367,0.182,5.839,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.65,1.933,205.7
995,3840,0,0.1,39.043,29.376,9.667,0.027,1.833,1.572,0.406,5.825,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.65,1.940,205.7
996,1920,0,0.1,27.067,20.022,7.045,0.012,0.325,0.810,0.115,5.783,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.65,1.940,205.7
997,3840,0,0.1,36.967,30.011,6.956,0.024,0.447,0.373,0.218,5.891,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.65,1.940,205.7
998,3840,0,0.1,42.756,33.849,8.907,0.026,1.830,0.693,0.464,5.890,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-1.65,1.940,205.7
999,1920,0,0.1,30.767,23.691,7.076,0.012,0.317,0.783,0.104,5.859,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-1.65,1.940,205.7
1000,3840,0,0.1,41.016,32.778,8.238,0.024,0.441,1.563,0.220,5.984,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-1.65,1.940,205.7
1001,1920,0,0.1,31.598,24.604,6.994,0.012,0.330,0.633,0.101,5.917,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-1.65,1.940,205.7
1002,3840,0,0.1,36.471,27.692,8.779,0.025,1.835,0.465,0.458,5.993,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-1.65,1.938,205.7
1003,3840,0,0.1,44.941,36.680,8.261,0.026,0.435,1.559,0.190,6.047,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-1.65,1.938,205.7
1004,1920,0,0.1,33.079,25.872,7.207,0.012,0.327,0.774,0.111,5.980,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-1.65,1.938,205.7
1005,3840,0,0.1,36.367,28.683,7.684,0.026,0.450,0.888,0.204,6.109,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-1.65,1.938,205.7
1006,3840,0,0.1,40.443,30.952,9.491,0.025,1.884,1.022,0.452,6.106,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-2.44,1.938,205.8
1007,1920,0,0.1,28.629,21.377,7.252,0.011,0.336,0.775,0.098,6.030,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-2.44,1.938,205.8
1008,3840,0,0.1,38.800,30.353,8.447,0.027,0.441,1.584,0.254,6.138,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-2.44,1.938,205.8
1009,1920,0,0.1,26.556,19.742,6.814,0.011,0.329,0.282,0.121,6.068,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-2.44,1.938,205.8
1010,3840,0,0.1,31.075,21.657,9.418,0.025,1.907,0.831,0.466,6.185,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-2.44,1.940,205.8
1011,3840,0,0.1,40.769,32.262,8.507,0.024,0.435,1.634,0.205,6.205,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-2.44,1.940,205.8
1012,1920,0,0.1,29.093,21.671,7.422,0.011,0.332,0.826,0.098,6.154,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-2.44,1.940,205.8
1013,3840,0,0.1,32.050,24.546,7.504,0.024,0.446,0.562,0.179,6.290,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-2.44,1.940,205.8
1014,3840,0,0.1,37.234,27.129,10.105,0.026,1.897,1.497,0.436,6.246,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-3.23,1.940,205.3
1015,5760,0,0.2,49.193,39.391,9.802,0.038,0.798,2.360,0.301,6.302,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-3.23,1.940,205.3
1016,3840,0,0.1,34.933,25.718,9.215,0.024,1.925,0.492,0.432,6.338,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-3.23,1.938,205.3
1017,3840,0,0.1,44.009,35.278,8.731,0.024,0.441,1.702,0.205,6.356,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-3.23,1.938,205.3
1018,1920,0,0.1,32.539,24.937,7.602,0.028,0.334,0.851,0.087,6.301,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-3.23,1.938,205.3
1019,3840,0,0.1,36.104,28.033,8.071,0.026,0.448,0.958,0.204,6.432,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-3.23,1.938,205.3
1020,3840,0,0.1,40.086,30.156,9.930,0.026,1.886,1.130,0.488,6.397,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.02,1.938,204.8
1021,1920,0,0.1,28.639,21.021,7.618,0.012,0.330,0.828,0.092,6.355,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.02,1.938,204.8
1022,3840,0,0.1,39.044,30.228,8.816,0.025,0.445,1.656,0.227,6.460,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.02,1.938,204.8
1023,1920,0,0.1,27.149,19.980,7.169,0.012,0.353,0.293,0.108,6.401,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.02,1.938,204.8
1024,3840,0,0.1,31.901,22.167,9.734,0.025,1.897,0.849,0.459,6.500,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.02,1.941,204.8
1025,3840,0,0.1,42.925,34.111,8.814,0.026,0.447,1.634,0.180,6.524,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.02,1.941,204.8
1026,1920,0,0.1,31.582,23.863,7.719,0.012,0.336,0.806,0.102,6.463,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.02,1.941,204.8
1027,3840,0,0.1,36.428,28.561,7.867,0.025,0.449,0.548,0.222,6.619,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.02,1.941,204.8
1028,3840,0,0.1,42.243,31.776,10.467,0.024,1.949,1.417,0.474,6.600,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.81,1.941,205.1
1029,1920,0,0.1,30.942,23.181,7.761,0.012,0.333,0.781,0.101,6.533,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.81,1.941,205.1
1030,3840,0,0.1,41.446,32.684,8.762,0.026,0.448,1.425,0.204,6.656,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.81,1.941,205.1
1031,1920,0,0.1,29.488,22.386,7.102,0.012,0.340,0.070,0.092,6.586,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.81,1.941,205.1
1032,3840,0,0.1,32.735,24.387,8.348,0.024,1.949,1.177,0.472,4.723,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.81,1.944,205.1
1033,3840,0,0.1,40.762,35.103,5.659,0.028,0.451,1.588,0.201,3.387,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.81,1.944,205.1
1034,1920,0,0.1,26.317,21.694,4.623,0.011,0.345,0.773,0.144,3.349,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-4.81,1.944,205.1
1035,3840,0,0.1,29.470,23.211,6.259,0.025,1.915,0.356,0.512,3.447,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-5.60,1.944,204.4
1036,3840,0,0.1,37.510,31.785,5.725,0.026,0.443,1.590,0.212,3.449,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-5.60,1.944,204.4
1037,3840,0,0.1,36.707,30.962,5.745,0.025,0.453,1.575,0.187,3.502,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-5.60,1.944,204.4
1038,3840,0,0.1,34.947,30.352,4.595,0.024,0.453,0.365,0.198,3.550,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-5.60,1.944,204.4
1039,3840,0,0.1,34.540,27.059,7.481,0.025,1.947,1.532,0.443,3.532,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-5.60,1.944,204.4
1040,3840,0,0.1,38.162,32.332,5.830,0.026,0.462,1.503,0.264,3.570,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-5.60,1.944,204.4
1041,3840,0,0.1,35.975,31.133,4.842,0.024,0.464,0.524,0.181,3.646,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-5.60,1.944,204.4
1042,3840,0,0.1,35.303,27.799,7.504,0.027,1.954,1.368,0.537,3.615,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-6.39,1.944,210.5
1043,3840,0,0.1,40.534,34.656,5.878,0.026,0.456,1.545,0.201,3.647,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-6.39,1.944,210.5
1044,1920,0,0.1,26.197,21.478,4.719,0.012,0.351,0.669,0.095,3.590,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-6.39,1.944,210.5
1045,1920,0,0.1,22.748,18.347,4.401,0.013,0.405,0.075,0.147,3.758,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-6.39,1.944,210.5
1046,1920,0,0.1,9.853,3.658,6.195,0.012,1.852,0.393,0.315,3.620,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-6.39,0.213,210.5
1047,3840,0,0.1,33.576,27.547,6.029,0.025,0.465,1.615,0.218,3.702,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-6.39,0.213,210.5
1048,3840,0,0.1,32.756,26.640,6.116,0.026,0.479,1.681,0.192,3.734,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-6.39,0.213,210.5
1049,3840,0,0.1,32.918,26.359,6.559,0.025,1.949,0.367,0.441,3.774,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-7.17,0.213,210.4
1050,3840,0,0.1,36.814,30.688,6.126,0.028,0.499,1.599,0.205,3.792,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-7.17,0.213,210.4
1051,3840,0,0.1,38.166,31.982,6.184,0.027,0.461,1.649,0.208,3.836,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-7.17,0.213,210.4
1052,1920,0,0.1,23.656,19.122,4.534,0.012,0.355,0.293,0.109,3.764,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-7.17,0.213,210.4
1053,1920,0,0.1,41.222,36.626,4.596,0.013,0.406,0.078,0.167,3.928,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-7.17,0.213,210.4
1054,1920,0,0.1,28.952,22.214,6.738,0.012,1.865,0.774,0.292,3.791,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-7.17,0.213,210.4
1055,3840,0,0.1,35.974,29.721,6.253,0.025,0.478,1.652,0.220,3.875,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-7.17,0.213,210.4
1056,3840,0,0.1,35.666,29.751,5.915,0.024,0.457,1.327,0.181,3.921,52.4,100649.0,1920.0,30.1,100404.5,3336.0,1,28800,-7.17,0.213,210.4
1057,3840,0,0.1,36.864,29.772,7.092,0.024,1.968,0.700,0.456,3.941,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-7.94,0.213,209.8
1058,3840,0,0.1,49.537,37.937,11.600,0.026,0.460,1.623,5.555,3.934,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-7.94,0.213,209.8
1059,1920,0,0.1,35.482,30.469,5.013,0.012,0.351,0.660,0.107,3.883,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-7.94,0.213,209.8
1060,3840,0,0.1,32.873,28.019,4.854,0.024,0.463,0.151,0.212,4.002,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-7.94,0.213,209.8
1061,3840,0,0.1,31.912,24.166,7.746,0.026,1.981,1.231,0.507,3.997,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-7.94,1.166,209.8
1062,3840,0,0.1,36.559,31.105,5.454,0.025,0.461,0.712,0.187,4.065,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-7.94,1.166,209.8
1063,3840,0,0.1,34.775,29.713,5.062,0.024,0.465,0.262,0.225,4.082,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-7.94,1.166,209.8
1064,3840,0,0.1,34.809,27.077,7.732,0.025,2.062,1.097,0.443,4.101,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-4.50,1.166,196.3
1065,3840,0,0.1,40.152,33.666,6.486,0.025,0.465,1.678,0.209,4.106,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-4.50,1.166,196.3
1066,1920,0,0.1,26.415,21.066,5.349,0.012,0.359,0.818,0.101,4.058,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-4.50,1.166,196.3
1067,3840,0,0.1,26.205,20.967,5.238,0.025,0.467,0.379,0.187,4.176,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-4.50,1.166,196.3
1068,1920,0,0.1,25.612,18.306,7.306,0.014,1.960,0.818,0.354,4.158,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-4.50,1.998,196.3
1069,1920,0,0.1,11.971,6.570,5.401,0.012,0.351,0.815,0.099,4.122,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-4.50,1.998,196.3
1070,3840,0,0.1,38.005,31.433,6.572,0.025,0.470,1.645,0.199,4.230,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-4.50,1.998,196.3
1071,3840,0,0.1,37.442,31.805,5.637,0.027,0.510,0.560,0.280,4.258,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-4.50,1.998,196.3
1072,3840,0,0.1,37.707,29.484,8.223,0.026,2.052,1.445,0.434,4.262,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.35,1.998,196.0
1073,1920,0,0.1,25.065,19.609,5.456,0.012,0.361,0.792,0.088,4.200,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.35,1.998,196.0
1074,3840,0,0.1,30.041,23.601,6.440,0.024,0.474,1.424,0.223,4.292,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.35,1.998,196.0
1075,3840,0,0.1,31.098,23.802,7.296,0.025,2.073,0.458,0.419,4.319,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.35,2.002,196.0
1076,3840,0,0.1,33.681,27.075,6.606,0.025,0.463,1.542,0.222,4.350,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.35,2.002,196.0
1077,3840,0,0.1,34.655,27.991,6.664,0.025,0.473,1.551,0.229,4.381,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.35,2.002,196.0
1078,3840,0,0.1,35.132,27.745,7.387,0.025,2.061,0.359,0.459,4.480,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-6.21,2.002,196.1
1079,3840,0,0.1,40.255,33.549,6.706,0.029,0.468,1.564,0.215,4.427,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-6.21,2.002,196.1
1080,1920,0,0.1,26.796,21.171,5.625,0.011,0.364,0.766,0.109,4.374,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-6.21,2.002,196.1
1081,3840,0,0.1,26.273,19.964,6.309,0.026,0.484,1.079,0.195,4.523,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-6.21,2.002,196.1
1082,3840,0,0.1,27.942,20.146,7.796,0.026,2.038,0.792,0.464,4.472,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-6.21,2.002,196.1
1083,3840,0,0.1,32.814,25.984,6.830,0.026,0.465,1.591,0.209,4.534,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-6.21,2.002,196.1
1084,3840,0,0.1,33.713,27.109,6.604,0.025,0.474,1.291,0.249,4.560,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-6.21,2.002,196.1
1085,3840,0,0.1,35.383,27.559,7.824,0.025,2.074,0.698,0.439,4.586,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-7.06,2.002,196.5
1086,3840,0,0.1,40.783,33.876,6.907,0.024,0.468,1.643,0.180,4.587,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-7.06,2.002,196.5
1087,1920,0,0.1,26.828,21.724,5.104,0.012,0.370,0.070,0.103,4.547,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-7.06,2.002,196.5
1088,3840,0,0.1,26.394,20.394,6.000,0.026,0.476,0.620,0.191,4.683,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-7.06,2.002,196.5
1089,3840,0,0.1,29.209,20.812,8.397,0.024,2.054,1.223,0.426,4.666,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-7.06,2.001,196.5
1090,3840,0,0.1,37.830,30.820,7.010,0.025,0.471,1.594,0.214,4.703,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-7.06,2.001,196.5
1091,3840,0,0.1,39.311,33.119,6.192,0.024,0.478,0.579,0.279,4.829,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-7.06,2.001,196.5
1092,1920,0,0.1,28.419,21.254,7.165,0.012,1.950,0.250,0.287,4.664,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.48,2.001,191.3
1093,3840,0,0.1,36.172,29.113,7.059,0.027,0.486,1.603,0.185,4.755,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.48,2.001,191.3
1094,3840,0,0.1,39.614,32.607,7.007,0.027,0.482,1.515,0.193,4.787,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.48,2.001,191.3
1095,1920,0,0.1,26.016,20.529,5.487,0.011,0.375,0.290,0.089,4.721,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.48,2.001,191.3
1096,3840,0,0.1,28.737,20.556,8.181,0.025,2.084,0.814,0.434,4.822,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.48,2.949,191.3
1097,3840,0,0.1,36.892,29.821,7.071,0.027,0.479,1.484,0.197,4.878,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.48,2.949,191.3
1098,3840,0,0.1,38.663,31.875,6.788,0.027,0.483,1.194,0.188,4.892,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.48,2.949,191.3
1099,1920,0,0.1,24.979,19.601,5.378,0.012,0.369,0.072,0.100,4.824,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.48,2.949,191.3
1100,1920,0,0.1,26.650,18.703,7.947,0.013,2.045,0.619,0.387,4.878,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.22,2.949,190.9
1101,1920,0,0.1,16.309,10.237,6.072,0.012,0.364,0.745,0.093,4.858,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.22,2.949,190.9
1102,3840,0,0.1,43.758,36.546,7.212,0.026,0.487,1.542,0.187,4.967,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.22,2.949,190.9
1103,1920,0,0.1,30.687,24.664,6.023,0.011,0.376,0.644,0.102,4.888,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.22,2.949,190.9
1104,3840,0,0.1,33.008,24.929,8.079,0.025,2.142,0.473,0.448,4.988,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.22,2.947,190.9
1105,3840,0,0.1,39.675,32.319,7.356,0.026,0.543,1.589,0.186,5.007,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,-5.22,2.947,190.9
