# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1108,3840,0,0.1,55.108,47.881,7.227,0.024,0.482,0.376,0.228,6.116,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.60,0.209,209.8
1109,3840,0,0.1,43.136,32.669,10.467,0.023,2.248,1.657,0.436,6.101,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.60,0.197,209.8
1110,1920,0,0.1,31.543,24.084,7.459,0.012,0.393,0.846,0.104,6.102,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.60,0.197,209.8
1111,3840,0,0.1,41.570,33.323,8.247,0.023,0.481,1.345,0.212,6.183,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.60,0.197,209.8
1112,1920,0,0.1,29.189,22.495,6.694,0.011,0.397,0.071,0.102,6.108,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.60,0.197,209.8
1113,3840,0,0.1,39.016,26.176,12.840,0.023,2.248,1.496,0.542,8.529,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.58,0.197,209.5
1114,1920,0,0.1,31.149,19.964,11.185,0.017,0.600,1.251,0.146,9.169,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.58,0.197,209.5
1115,5760,0,0.2,65.170,51.725,13.445,0.053,1.321,2.366,0.420,9.282,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.58,0.197,209.5
1116,1920,0,0.1,59.562,46.078,13.484,0.017,3.197,0.603,0.393,9.271,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.58,0.198,209.5
1117,1920,0,0.1,51.723,40.498,11.225,0.017,0.599,1.206,0.146,9.254,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.58,0.198,209.5
1118,5760,0,0.2,83.629,68.890,14.739,0.053,1.303,3.590,0.412,9.379,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.58,0.198,209.5
1119,1920,0,0.1,74.914,64.613,10.301,0.017,0.599,0.162,0.140,9.380,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.58,0.198,209.5
1120,3840,0,0.1,44.772,34.649,10.123,0.024,2.272,1.039,0.424,6.361,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.55,0.198,209.4
1121,1920,0,0.1,33.299,25.700,7.599,0.011,0.402,0.792,0.095,6.297,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.55,0.198,209.4
1122,3840,0,0.1,42.526,33.781,8.745,0.023,0.523,1.588,0.208,6.401,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.55,0.198,209.4
1123,1920,0,0.1,30.607,23.453,7.154,0.012,0.403,0.290,0.108,6.341,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.55,0.198,209.4
1124,5760,0,0.2,57.499,40.787,16.712,0.052,3.917,2.483,0.690,9.568,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.55,0.191,209.4
1125,1920,0,0.1,49.943,38.437,11.506,0.017,0.593,1.205,0.135,9.555,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.55,0.191,209.4
1126,5760,0,0.2,61.822,48.310,13.512,0.075,1.303,2.063,0.407,9.662,52.5,100802.4,1920.0,27.9,100558.0,3604.0,1,28800,1.55,0.191,209.4
1127,1920,0,0.1,56.972,42.775,14.197,0.017,3.231,0.944,0.371,9.631,52.5,100802.4,1920.0,27.9,100558.0,3604.0,1,28800,1.53,0.191,209.6
1128,5760,0,0.2,68.140,52.932,15.208,0.053,1.312,3.681,0.411,9.748,52.5,100802.4,1920.0,27.9,100558.0,3604.0,1,28800,1.53,0.191,209.6
1129,1920,0,0.1,60.515,49.089,11.426,0.018,0.597,0.982,0.132,9.696,52.5,100802.4,1920.0,27.9,100558.0,3604.0,1,28800,1.53,0.191,209.6
1130,1920,0,0.1,52.015,41.433,10.582,0.018,0.608,0.105,0.142,9.707,52.5,100802.4,1920.0,27.9,100558.0,3604.0,1,28800,1.53,0.191,209.6
1131,5760,0,0.2,81.072,63.437,17.635,0.052,4.014,3.027,0.720,9.820,52.5,100802.4,1920.0,27.9,100558.0,3604.0,1,28800,1.53,0.193,209.6
1132,1920,0,0.1,73.824,62.059,11.765,0.017,0.598,1.205,0.130,9.811,52.5,100802.4,1920.0,27.9,100558.0,3604.0,1,28800,1.53,0.193,209.6
1133,1920,0,0.1,30.329,21.452,8.877,0.018,0.624,1.243,0.163,6.826,52.5,100802.4,1920.0,27.9,100558.0,3604.0,1,28800,1.53,0.193,209.6
1134,5760,0,0.2,72.822,61.188,11.634,0.053,3.992,1.750,0.830,5.005,52.5,100802.4,1920.0,27.9,100558.0,3604.0,1,28800,1.52,0.193,209.2
1135,5760,0,0.2,61.899,51.365,10.534,0.054,1.353,3.642,0.429,5.054,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.52,0.193,209.2
1136,1920,0,0.1,49.145,42.886,6.259,0.017,0.605,0.443,0.133,5.059,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.52,0.193,209.2
1137,3840,0,0.1,40.122,32.980,7.142,0.024,2.290,0.879,0.477,3.470,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.52,0.186,209.2
1138,1920,0,0.1,25.809,21.066,4.743,0.011,0.403,0.804,0.103,3.420,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.52,0.186,209.2
1139,3840,0,0.1,29.352,23.487,5.865,0.024,0.495,1.627,0.186,3.530,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.52,0.186,209.2
1140,3840,0,0.1,27.074,22.199,4.875,0.024,0.510,0.549,0.201,3.589,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.52,0.186,209.2
1141,3840,0,0.1,26.955,19.168,7.787,0.023,2.300,1.450,0.480,3.532,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.51,0.186,208.9
1142,3840,0,0.1,31.001,25.043,5.958,0.023,0.498,1.600,0.230,3.604,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.51,0.186,208.9
1143,3840,0,0.1,35.034,27.490,7.544,0.035,0.727,1.078,0.369,5.334,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.51,0.186,208.9
1144,5760,0,0.2,54.152,41.030,13.122,0.052,4.064,2.936,0.681,5.386,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.51,0.185,208.9
1145,5760,0,0.2,46.427,39.800,6.627,0.034,0.937,1.687,0.271,3.697,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.51,0.185,208.9
1146,3840,0,0.1,27.253,19.606,7.647,0.023,2.337,1.091,0.471,3.723,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.51,0.185,208.7
1147,3840,0,0.1,32.741,24.238,8.503,0.024,0.500,2.154,0.281,5.543,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.51,0.185,208.7
1148,5760,0,0.2,48.239,38.941,9.298,0.053,1.355,1.854,0.440,5.594,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.51,0.185,208.7
1149,3840,0,0.1,46.398,34.214,12.184,0.035,3.509,2.496,0.525,5.618,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.51,0.195,208.7
1150,1920,0,0.1,34.963,27.325,7.638,0.018,0.609,1.281,0.130,5.597,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.51,0.195,208.7
1151,5760,0,0.2,56.207,46.535,9.672,0.052,1.368,2.128,0.407,5.714,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.51,0.195,208.7
1152,3840,0,0.1,42.787,34.456,8.331,0.023,2.345,1.552,0.550,3.859,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.52,0.195,208.0
1153,1920,0,0.1,28.954,23.734,5.220,0.012,0.413,0.850,0.102,3.841,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,1.52,0.195,208.0
