# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1633,1920,0,0.1,12.030,7.926,4.104,0.008,0.236,0.053,0.082,3.720,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.58,0.183,212.6
1634,1920,0,0.1,18.168,12.907,5.261,0.008,1.119,0.259,0.341,3.531,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.58,0.189,212.6
1635,3840,0,0.1,25.873,20.939,4.934,0.015,0.268,1.027,0.124,3.498,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.58,0.189,212.6
1636,1920,0,0.1,12.145,7.706,4.439,0.008,0.236,0.520,0.084,3.589,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.58,0.189,212.6
1637,1920,0,0.1,16.988,12.538,4.450,0.008,0.233,0.544,0.074,3.590,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.58,0.189,212.6
1638,1920,0,0.1,21.645,17.455,4.190,0.008,0.235,0.086,0.101,3.756,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.58,0.189,212.6
1639,1920,0,0.1,7.572,2.595,4.977,0.009,1.061,0.172,0.346,3.387,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.52,0.189,212.8
1640,1920,0,0.1,15.542,10.919,4.623,0.009,0.219,0.535,0.126,3.730,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.52,0.189,212.8
1641,1920,0,0.1,19.946,15.542,4.404,0.007,0.232,0.510,0.090,3.562,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.52,0.189,212.8
1642,1920,0,0.1,5.123,0.904,4.219,0.007,0.201,0.503,0.076,3.429,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.52,0.189,212.8
1643,1920,0,0.1,9.357,4.863,4.494,0.008,0.264,0.525,0.058,3.635,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.52,0.189,212.8
1644,1920,0,0.1,13.213,8.969,4.244,0.008,0.230,0.206,0.106,3.693,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.52,0.189,212.8
1645,1920,0,0.1,17.565,13.338,4.227,0.008,0.235,0.052,0.131,3.799,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.52,0.189,212.8
1646,1920,0,0.1,22.421,16.814,5.607,0.008,1.102,0.513,0.337,3.644,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.52,0.184,212.8
1647,1920,0,0.1,10.154,5.708,4.446,0.008,0.221,0.547,0.058,3.609,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.52,0.184,212.8
1648,1920,0,0.1,15.682,11.106,4.576,0.007,0.232,0.547,0.124,3.664,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.52,0.184,212.8
1649,1920,0,0.1,20.482,15.913,4.569,0.008,0.235,0.548,0.079,3.699,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.52,0.184,212.8
1650,1920,0,0.1,5.595,1.460,4.135,0.010,0.216,0.312,0.095,3.500,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.52,0.184,212.8
1651,1920,0,0.1,9.553,5.289,4.264,0.008,0.234,0.056,0.079,3.885,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.52,0.184,212.8
1652,1920,0,0.1,14.929,9.309,5.620,0.007,1.142,0.414,0.380,3.674,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.47,0.184,213.6
1653,1920,0,0.1,21.745,17.227,4.518,0.007,0.227,0.534,0.061,3.686,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.47,0.184,213.6
1654,1920,0,0.1,6.993,2.684,4.309,0.008,0.203,0.537,0.074,3.486,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.47,0.184,213.6
1655,1920,0,0.1,11.050,6.413,4.637,0.008,0.234,0.545,0.092,3.755,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.47,0.184,213.6
1656,1920,0,0.1,14.983,10.472,4.511,0.008,0.240,0.443,0.086,3.731,52.4,100699.3,1920.0,49.0,100702.6,2055.0,1,28800,2.47,0.184,213.6
1657,1920,0,0.1,19.563,15.221,4.342,0.007,0.239,0.054,0.135,3.905,52.4,100699.3,1920.0,49.0,100702.6,2055.0,1,28800,2.47,0.184,213.6
1658,1920,0,0.1,5.803,0.552,5.251,0.008,1.078,0.262,0.298,3.603,52.4,100699.3,1920.0,49.0,100702.6,2055.0,1,28800,2.47,0.195,213.6
1659,1920,0,0.1,12.591,7.892,4.699,0.008,0.231,0.509,0.138,3.810,52.4,100699.3,1920.0,49.0,100702.6,2055.0,1,28800,2.47,0.195,213.6
1660,1920,0,0.1,17.239,12.636,4.603,0.008,0.250,0.500,0.090,3.754,52.4,100699.3,1920.0,49.0,100702.6,2055.0,1,28800,2.47,0.195,213.6
1661,1920,0,0.1,22.068,17.404,4.664,0.008,0.259,0.493,0.089,3.812,52.4,100699.3,1920.0,49.0,100702.6,2055.0,1,28800,2.47,0.195,213.6
1662,1920,0,0.1,7.385,3.018,4.367,0.008,0.222,0.456,0.084,3.595,52.4,100699.3,1920.0,49.0,100702.6,2055.0,1,28800,2.47,0.195,213.6
1663,1920,0,0.1,10.989,6.595,4.394,0.008,0.240,0.079,0.129,3.936,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.47,0.195,213.6
1664,1920,0,0.1,16.354,10.878,5.476,0.007,1.156,0.162,0.335,3.812,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.41,0.195,213.5
1665,1920,0,0.1,23.651,19.073,4.578,0.008,0.238,0.469,0.090,3.770,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.41,0.195,213.5
1666,1920,0,0.1,8.909,4.566,4.343,0.008,0.205,0.462,0.070,3.598,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.41,0.195,213.5
1667,1920,0,0.1,12.799,8.190,4.609,0.008,0.236,0.482,0.062,3.819,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.41,0.195,213.5
1668,1920,0,0.1,17.055,12.439,4.616,0.007,0.234,0.480,0.080,3.812,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.41,0.195,213.5
1669,1920,0,0.1,21.269,16.785,4.484,0.007,0.256,0.189,0.111,3.918,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.41,0.195,213.5
1670,1920,0,0.1,6.278,2.222,4.056,0.009,0.222,0.046,0.087,3.689,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.41,0.195,213.5
1671,1920,0,0.1,10.518,4.762,5.756,0.008,1.128,0.447,0.364,3.807,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.41,0.212,213.5
1672,1920,0,0.1,17.449,12.818,4.631,0.008,0.233,0.472,0.074,3.842,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.41,0.212,213.5
1673,1920,0,0.1,21.945,17.241,4.704,0.008,0.236,0.472,0.084,3.902,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.41,0.212,213.5
1674,1920,0,0.1,7.403,2.895,4.508,0.010,0.219,0.493,0.096,3.686,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.41,0.212,213.5
1675,1920,0,0.1,11.415,6.838,4.577,0.008,0.247,0.325,0.103,3.892,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.41,0.212,213.5
1676,1920,0,0.1,15.529,11.002,4.527,0.008,0.278,0.055,0.113,4.071,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.41,0.212,213.5
1677,1920,0,0.1,20.563,14.759,5.804,0.007,1.130,0.433,0.353,3.880,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.34,0.212,213.6
1678,1920,0,0.1,8.865,4.081,4.784,0.008,0.224,0.530,0.065,3.953,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.34,0.212,213.6
1679,1920,0,0.1,13.349,8.608,4.741,0.008,0.240,0.538,0.065,3.890,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.34,0.212,213.6
1680,1920,0,0.1,17.310,12.475,4.835,0.008,0.235,0.517,0.100,3.973,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.34,0.212,213.6
1681,1920,0,0.1,21.898,17.200,4.698,0.008,0.241,0.426,0.074,3.948,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.34,0.212,213.6
1682,1920,0,0.1,7.061,2.871,4.190,0.009,0.232,0.047,0.121,3.780,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.34,0.212,213.6
1683,1920,0,0.1,11.095,5.403,5.692,0.008,1.165,0.260,0.277,3.979,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.34,0.202,213.6
1684,1920,0,0.1,18.124,13.320,4.804,0.007,0.236,0.524,0.103,3.932,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.34,0.202,213.6
1685,1920,0,0.1,22.994,18.100,4.894,0.008,0.235,0.519,0.056,4.074,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.34,0.202,213.6
1686,1920,0,0.1,8.613,3.958,4.655,0.008,0.231,0.537,0.102,3.776,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.34,0.202,213.6
1687,1920,0,0.1,12.691,7.845,4.846,0.008,0.245,0.527,0.057,4.007,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.34,0.202,213.6
1688,1920,0,0.1,17.524,12.892,4.632,0.007,0.251,0.081,0.136,4.154,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.34,0.202,213.6
1689,1920,0,0.1,23.165,17.471,5.694,0.008,1.172,0.175,0.296,4.042,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.30,0.202,213.6
1690,1920,0,0.1,11.309,6.527,4.782,0.008,0.230,0.515,0.055,3.972,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.30,0.202,213.6
1691,1920,0,0.1,16.317,11.422,4.895,0.008,0.239,0.508,0.096,4.041,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.30,0.202,213.6
1692,1920,0,0.1,21.088,16.277,4.811,0.007,0.239,0.502,0.056,4.004,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.30,0.202,213.6
1693,1920,0,0.1,6.747,2.057,4.690,0.008,0.240,0.487,0.060,3.893,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.30,0.202,213.6
1694,1920,0,0.1,11.261,6.627,4.634,0.008,0.244,0.199,0.101,4.081,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.30,0.202,213.6
1695,1920,0,0.1,15.055,10.382,4.673,0.007,0.254,0.052,0.139,4.217,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.30,0.202,213.6
1696,1920,0,0.1,20.490,14.508,5.982,0.007,1.151,0.492,0.276,4.055,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.30,0.205,213.6
1697,1920,0,0.1,8.679,3.825,4.854,0.008,0.232,0.512,0.088,4.012,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.30,0.205,213.6
1698,1920,0,0.1,14.440,9.493,4.947,0.008,0.241,0.520,0.076,4.098,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.30,0.205,213.6
1699,1920,0,0.1,19.430,14.499,4.931,0.008,0.242,0.507,0.063,4.111,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.30,0.205,213.6
1700,1920,0,0.1,4.906,0.408,4.498,0.009,0.229,0.288,0.069,3.900,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.30,0.205,213.6
1701,1920,0,0.1,11.703,6.979,4.724,0.008,0.259,0.053,0.143,4.260,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.30,0.205,213.6
1702,1920,0,0.1,17.174,11.143,6.031,0.008,1.191,0.383,0.346,4.102,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.24,0.205,213.1
1703,3840,0,0.1,25.183,19.696,5.487,0.016,0.276,1.017,0.123,4.053,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.24,0.205,213.1
1704,1920,0,0.1,11.440,6.451,4.989,0.007,0.273,0.502,0.060,4.145,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.24,0.205,213.1
1705,1920,0,0.1,16.885,11.980,4.905,0.008,0.244,0.415,0.084,4.152,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.24,0.205,213.1
1706,1920,0,0.1,21.981,17.239,4.742,0.008,0.242,0.055,0.075,4.359,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.24,0.205,213.1
1707,1920,0,0.1,8.492,2.961,5.531,0.008,1.128,0.246,0.204,3.942,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.24,0.204,213.1
1708,1920,0,0.1,16.749,11.664,5.085,0.008,0.234,0.506,0.065,4.268,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.24,0.204,213.1
1709,1920,0,0.1,22.177,17.208,4.969,0.008,0.240,0.495,0.076,4.149,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.24,0.204,213.1
1710,1920,0,0.1,7.968,3.112,4.856,0.007,0.212,0.496,0.076,4.063,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.24,0.204,213.1
1711,1920,0,0.1,12.970,7.710,5.260,0.007,0.245,0.518,0.093,4.395,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.24,0.204,213.1
1712,1920,0,0.1,18.241,13.404,4.837,0.008,0.247,0.080,0.079,4.420,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.24,0.204,213.1
1713,1920,0,0.1,23.485,17.532,5.953,0.008,1.187,0.200,0.334,4.222,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.17,0.204,212.8
1714,1920,0,0.1,9.236,4.427,4.809,0.008,0.213,0.526,0.061,3.999,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.17,0.204,212.8
1715,1920,0,0.1,17.748,12.604,5.144,0.007,0.265,0.549,0.102,4.217,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.17,0.204,212.8
1716,1920,0,0.1,22.731,17.546,5.185,0.023,0.247,0.558,0.066,4.290,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.17,0.204,212.8
1717,1920,0,0.1,8.580,3.679,4.901,0.008,0.228,0.549,0.085,4.029,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.17,0.204,212.8
1718,1920,0,0.1,13.934,9.031,4.903,0.008,0.247,0.212,0.106,4.328,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.17,0.204,212.8
1719,1920,0,0.1,18.227,13.377,4.850,0.008,0.245,0.050,0.096,4.448,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.17,0.204,212.8
1720,1920,0,0.1,23.861,17.589,6.272,0.008,1.174,0.529,0.295,4.264,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.17,0.203,212.8
1721,1920,0,0.1,10.676,5.790,4.886,0.008,0.211,0.550,0.057,4.059,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.17,0.203,212.8
1722,1920,0,0.1,19.277,14.021,5.256,0.008,0.245,0.565,0.133,4.303,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.17,0.203,212.8
1723,1920,0,0.1,5.200,0.218,4.982,0.007,0.229,0.585,0.060,4.100,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.17,0.203,212.8
1724,1920,0,0.1,10.251,5.217,5.034,0.008,0.250,0.376,0.089,4.310,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.17,0.203,212.8
1725,1920,0,0.1,15.450,10.544,4.906,0.007,0.281,0.053,0.067,4.496,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.17,0.203,212.8
1726,1920,0,0.1,21.412,15.095,6.317,0.008,1.223,0.442,0.347,4.297,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.13,0.203,213.0
1727,1920,0,0.1,10.160,4.913,5.247,0.008,0.231,0.550,0.064,4.392,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.13,0.203,213.0
1728,1920,0,0.1,15.664,10.447,5.217,0.008,0.246,0.542,0.082,4.337,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.13,0.203,213.0
1729,1920,0,0.1,20.778,15.535,5.243,0.007,0.248,0.536,0.057,4.392,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.13,0.203,213.0
1730,1920,0,0.1,6.644,1.768,4.876,0.009,0.234,0.432,0.064,4.134,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.13,0.203,213.0
1731,1920,0,0.1,10.394,6.505,3.889,0.008,0.248,0.055,0.112,3.463,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.13,0.203,213.0
1732,1920,0,0.1,13.913,9.871,4.042,0.008,1.210,0.271,0.342,2.208,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.13,0.202,213.0
1733,1920,0,0.1,19.555,16.362,3.193,0.008,0.245,0.558,0.090,2.290,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.13,0.202,213.0
1734,1920,0,0.1,3.583,0.523,3.060,0.008,0.232,0.545,0.087,2.187,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.13,0.202,213.0
1735,1920,0,0.1,4.667,1.481,3.186,0.008,0.243,0.550,0.105,2.279,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.13,0.202,213.0
1736,1920,0,0.1,7.164,3.941,3.223,0.008,0.249,0.544,0.079,2.341,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.13,0.202,213.0
1737,1920,0,0.1,9.117,6.141,2.976,0.008,0.251,0.082,0.116,2.518,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.13,0.202,213.0
1738,1920,0,0.1,10.961,6.956,4.005,0.008,1.225,0.180,0.331,2.259,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.07,0.202,212.2
1739,1920,0,0.1,16.955,13.744,3.211,0.008,0.262,0.546,0.087,2.306,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.07,0.202,212.2
1740,1920,0,0.1,18.848,15.612,3.236,0.007,0.244,0.538,0.120,2.323,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.07,0.202,212.2
1741,1920,0,0.1,20.937,17.675,3.262,0.008,0.246,0.561,0.101,2.344,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.07,0.202,212.2
1742,1920,0,0.1,4.964,1.862,3.102,0.008,0.231,0.538,0.061,2.263,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.07,0.202,212.2
1743,1920,0,0.1,6.799,3.758,3.041,0.007,0.257,0.253,0.100,2.420,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.07,0.202,212.2
1744,1920,0,0.1,8.103,5.169,2.934,0.008,0.259,0.053,0.104,2.509,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.07,0.202,212.2
1745,1920,0,0.1,10.882,6.493,4.389,0.008,1.233,0.528,0.321,2.296,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.07,0.199,212.2
1746,1920,0,0.1,15.904,12.727,3.177,0.007,0.247,0.557,0.079,2.286,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.07,0.199,212.2
1747,1920,0,0.1,17.433,14.271,3.162,0.008,0.243,0.542,0.064,2.303,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.07,0.199,212.2
1748,1920,0,0.1,18.763,15.394,3.369,0.008,0.256,0.529,0.121,2.453,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.07,0.199,212.2
1749,1920,0,0.1,20.501,17.446,3.055,0.007,0.274,0.295,0.116,2.362,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.07,0.199,212.2
1750,1920,0,0.1,4.064,1.457,2.607,0.008,0.232,0.048,0.084,2.233,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.07,0.199,212.2
1751,1920,0,0.1,5.193,0.895,4.298,0.007,1.210,0.378,0.371,2.330,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.01,0.199,211.7
1752,1920,0,0.1,10.469,7.106,3.363,0.008,0.256,0.504,0.127,2.464,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.01,0.199,211.7
1753,1920,0,0.1,12.174,8.880,3.294,0.008,0.248,0.533,0.106,2.396,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.01,0.199,211.7
1754,1920,0,0.1,13.038,9.756,3.282,0.008,0.250,0.518,0.086,2.419,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.01,0.199,211.7
1755,1920,0,0.1,15.722,12.577,3.145,0.008,0.252,0.405,0.059,2.420,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.01,0.199,211.7
1756,1920,0,0.1,16.958,13.910,3.048,0.008,0.256,0.057,0.130,2.595,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.01,0.199,211.7
1757,1920,0,0.1,18.387,14.140,4.247,0.008,1.225,0.248,0.314,2.450,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.01,0.198,211.7
1758,3840,0,0.1,23.780,19.901,3.879,0.014,0.288,0.958,0.132,2.485,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.01,0.198,211.7
1759,1920,0,0.1,5.815,2.467,3.348,0.007,0.254,0.476,0.074,2.534,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,2.01,0.198,211.7
1760,1920,0,0.1,7.972,4.563,3.409,0.008,0.257,0.511,0.105,2.525,52.5,100802.4,1920.0,50.7,101153.1,1995.0,1,28800,2.01,0.198,211.7
1761,1920,0,0.1,10.436,7.329,3.107,0.007,0.253,0.084,0.111,2.649,52.5,100802.4,1920.0,50.7,101153.1,1995.0,1,28800,2.01,0.198,211.7
1762,1920,0,0.1,12.304,8.024,4.280,0.007,1.256,0.172,0.333,2.510,52.5,100802.4,1920.0,50.7,101153.1,1995.0,1,28800,1.97,0.198,211.7
1763,1920,0,0.1,17.207,13.828,3.379,0.007,0.244,0.490,0.098,2.536,52.5,100802.4,1920.0,50.7,101153.1,1995.0,1,28800,1.97,0.198,211.7
1764,1920,0,0.1,19.524,16.157,3.367,0.008,0.251,0.485,0.082,2.540,52.5,100802.4,1920.0,50.7,101153.1,1995.0,1,28800,1.97,0.198,211.7
1765,1920,0,0.1,3.641,0.491,3.150,0.009,0.237,0.460,0.077,2.367,52.5,100802.4,1920.0,50.7,101153.1,1995.0,1,28800,1.97,0.198,211.7
1766,1920,0,0.1,4.609,1.256,3.353,0.008,0.254,0.472,0.068,2.549,52.5,100802.4,1920.0,50.7,101153.1,1995.0,1,28800,1.97,0.198,211.7
1767,1920,0,0.1,6.344,3.148,3.196,0.008,0.257,0.186,0.122,2.620,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.97,0.198,211.7
1768,1920,0,0.1,7.147,3.943,3.204,0.008,0.251,0.051,0.126,2.765,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.97,0.198,211.7
1769,1920,0,0.1,9.263,4.629,4.634,0.008,1.227,0.442,0.357,2.598,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.97,0.191,211.7
1770,1920,0,0.1,14.225,10.838,3.387,0.007,0.251,0.475,0.083,2.569,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.97,0.191,211.7
1771,1920,0,0.1,15.042,11.663,3.379,0.008,0.267,0.475,0.067,2.558,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.97,0.191,211.7
1772,1920,0,0.1,15.860,12.417,3.443,0.008,0.282,0.479,0.085,2.587,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.97,0.191,211.7
1773,1920,0,0.1,16.910,13.672,3.238,0.008,0.254,0.285,0.106,2.583,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.97,0.191,211.7
1774,1920,0,0.1,17.041,13.815,3.226,0.008,0.263,0.057,0.113,2.783,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.97,0.191,211.7
1775,1920,0,0.1,18.311,13.777,4.534,0.008,1.235,0.388,0.320,2.582,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.93,0.191,211.1
1776,1920,0,0.1,26.676,18.999,7.677,0.008,0.254,0.471,4.398,2.544,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.93,0.191,211.1
1777,1920,0,0.1,10.860,7.595,3.265,0.008,0.225,0.459,0.083,2.489,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.93,0.191,211.1
1778,1920,0,0.1,12.486,9.009,3.477,0.007,0.253,0.469,0.071,2.674,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.93,0.191,211.1
1779,1920,0,0.1,14.755,11.368,3.387,0.008,0.256,0.388,0.090,2.642,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.93,0.191,211.1
1780,1920,0,0.1,16.682,13.381,3.301,0.008,0.257,0.057,0.081,2.896,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.93,0.191,211.1
1781,1920,0,0.1,18.594,14.112,4.482,0.009,1.233,0.234,0.355,2.650,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.93,0.178,211.1
1782,3840,0,0.1,24.022,20.006,4.016,0.016,0.288,0.933,0.127,2.651,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.93,0.178,211.1
1783,1920,0,0.1,6.720,3.205,3.515,0.007,0.290,0.484,0.064,2.667,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.93,0.178,211.1
1784,1920,0,0.1,8.870,5.371,3.499,0.007,0.255,0.464,0.061,2.709,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.93,0.178,211.1
1785,1920,0,0.1,11.033,7.687,3.346,0.008,0.258,0.076,0.128,2.875,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.93,0.178,211.1
1786,1920,0,0.1,13.809,9.334,4.475,0.007,1.288,0.158,0.324,2.695,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.88,0.178,210.7
1787,1920,0,0.1,18.638,15.121,3.517,0.008,0.266,0.472,0.060,2.709,52.5,100802.4,1920.0,51.6,101002.5,1956.0,1,28800,1.88,0.178,210.7
