# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1230,1920,0,0.1,8.368,3.569,4.799,0.012,0.344,0.893,0.103,3.445,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.204,211.7
1231,1920,0,0.1,22.293,17.958,4.335,0.013,0.383,0.325,0.093,3.518,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.204,211.7
1232,1920,0,0.1,6.846,2.834,4.012,0.013,0.348,0.070,0.098,3.480,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.204,211.7
1233,1920,0,0.1,19.700,14.487,5.213,0.014,0.420,0.853,0.387,3.537,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.203,211.7
1234,1920,0,0.1,11.619,5.143,6.476,0.012,1.892,0.919,0.117,3.533,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.203,211.7
1235,3840,0,0.1,26.967,20.941,6.026,0.025,0.447,1.732,0.238,3.579,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.203,211.7
1236,1920,0,0.1,22.856,18.240,4.616,0.012,0.401,0.511,0.099,3.589,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.203,211.7
1237,1920,0,0.1,7.311,3.155,4.156,0.012,0.434,0.072,0.092,3.545,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.203,211.7
1238,1920,0,0.1,18.876,13.754,5.122,0.015,0.398,0.635,0.429,3.640,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.203,211.2
1239,3840,0,0.1,41.304,33.806,7.498,0.025,1.960,1.670,0.201,3.640,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.203,211.2
1240,1920,0,0.1,27.085,22.214,4.871,0.012,0.336,0.820,0.111,3.592,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.203,211.2
1241,1920,0,0.1,21.927,17.005,4.922,0.014,0.401,0.679,0.128,3.698,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.203,211.2
1242,1920,0,0.1,7.078,2.888,4.190,0.012,0.359,0.070,0.115,3.632,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.203,211.2
1243,1920,0,0.1,18.343,13.440,4.903,0.013,0.430,0.420,0.343,3.694,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.201,211.2
1244,3840,0,0.1,39.466,31.908,7.558,0.026,1.966,1.644,0.198,3.722,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.201,211.2
1245,1920,0,0.1,25.299,20.379,4.920,0.012,0.339,0.798,0.094,3.675,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.201,211.2
1246,1920,0,0.1,22.602,17.510,5.092,0.012,0.363,0.871,0.105,3.739,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.201,211.2
1247,1920,0,0.1,7.848,3.563,4.285,0.012,0.359,0.112,0.092,3.709,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.201,211.2
1248,1920,0,0.1,20.083,15.285,4.798,0.014,0.405,0.309,0.314,3.754,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,1.95,0.201,211.2
1249,1920,0,0.1,12.312,5.690,6.622,0.012,1.909,0.817,0.111,3.770,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,1.95,0.201,211.2
1250,3840,0,0.1,28.424,22.336,6.088,0.024,0.449,1.560,0.234,3.819,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,1.95,0.201,211.2
1251,1920,0,0.1,22.995,17.821,5.174,0.015,0.397,0.770,0.134,3.854,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,1.95,0.201,211.2
1252,1920,0,0.1,8.449,3.886,4.563,0.013,0.358,0.311,0.099,3.781,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,1.95,0.201,211.2
1253,1920,0,0.1,19.944,15.406,4.538,0.013,0.405,0.072,0.145,3.899,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,1.95,0.201,211.2
1254,1920,0,0.1,5.849,0.549,5.300,0.012,0.362,0.725,0.374,3.824,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,1.95,0.193,211.2
1255,1920,0,0.1,26.385,19.664,6.721,0.013,1.988,0.763,0.093,3.862,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,1.95,0.193,211.2
1256,1920,0,0.1,9.919,4.828,5.091,0.012,0.396,0.761,0.089,3.832,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,1.95,0.193,211.2
1257,1920,0,0.1,21.787,16.560,5.227,0.014,0.400,0.765,0.133,3.912,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,1.95,0.193,211.2
1258,1920,0,0.1,7.532,2.723,4.809,0.012,0.378,0.452,0.097,3.869,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,1.95,0.193,211.2
1259,1920,0,0.1,18.145,13.529,4.616,0.014,0.405,0.075,0.143,3.976,52.2,100298.5,1920.0,31.4,100598.8,3200.0,1,28800,1.95,0.193,211.2
1260,3840,0,0.1,36.860,24.159,12.701,0.024,2.006,1.342,5.411,3.913,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.91,0.193,210.6
1261,3840,0,0.1,39.873,33.676,6.197,0.024,0.453,1.541,0.218,3.957,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.91,0.193,210.6
1262,1920,0,0.1,25.870,20.817,5.053,0.012,0.358,0.623,0.124,3.933,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.91,0.193,210.6
1263,1920,0,0.1,19.875,15.189,4.686,0.014,0.411,0.076,0.097,4.085,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.91,0.193,210.6
1264,1920,0,0.1,5.897,0.836,5.061,0.013,0.363,0.381,0.319,3.984,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.91,0.179,210.6
1265,1920,0,0.1,26.382,19.516,6.866,0.014,1.989,0.732,0.118,4.010,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.91,0.179,210.6
1266,1920,0,0.1,10.190,4.974,5.216,0.012,0.340,0.761,0.103,3.999,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.91,0.179,210.6
1267,1920,0,0.1,24.428,19.037,5.391,0.013,0.409,0.748,0.130,4.087,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.91,0.179,210.6
1268,1920,0,0.1,9.285,4.044,5.241,0.012,0.363,0.713,0.121,4.030,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.91,0.179,210.6
1269,1920,0,0.1,22.807,18.001,4.806,0.015,0.407,0.107,0.131,4.144,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.91,0.179,210.6
1270,1920,0,0.1,8.227,3.147,5.080,0.012,0.368,0.234,0.415,4.048,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.86,0.179,210.1
1271,3840,0,0.1,30.488,22.550,7.938,0.024,2.085,1.479,0.241,4.106,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.86,0.179,210.1
1272,3840,0,0.1,27.125,20.711,6.414,0.026,0.457,1.509,0.263,4.154,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.86,0.179,210.1
1273,1920,0,0.1,23.354,18.351,5.003,0.014,0.411,0.277,0.114,4.183,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.86,0.179,210.1
1274,1920,0,0.1,8.249,3.529,4.720,0.012,0.396,0.071,0.122,4.118,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.86,0.179,210.1
1275,1920,0,0.1,21.881,16.137,5.744,0.015,0.449,0.714,0.378,4.186,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.86,0.169,210.1
1276,1920,0,0.1,14.462,7.404,7.058,0.012,2.003,0.740,0.123,4.177,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.86,0.169,210.1
1277,3840,0,0.1,31.316,24.782,6.534,0.025,0.462,1.561,0.241,4.241,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.86,0.169,210.1
1278,3840,0,0.1,27.687,22.148,5.539,0.026,0.464,0.564,0.195,4.286,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.86,0.169,210.1
1279,1920,0,0.1,22.923,17.110,5.813,0.013,0.419,0.712,0.380,4.285,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.83,0.169,209.8
1280,1920,0,0.1,16.260,8.898,7.362,0.013,2.058,0.906,0.119,4.262,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.83,0.169,209.8
1281,3840,0,0.1,33.387,26.584,6.803,0.026,0.458,1.815,0.200,4.302,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.83,0.169,209.8
1282,3840,0,0.1,29.066,23.197,5.869,0.025,0.471,0.798,0.212,4.360,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.83,0.169,209.8
1283,1920,0,0.1,24.312,18.761,5.551,0.014,0.416,0.482,0.292,4.344,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.83,0.178,209.8
1284,1920,0,0.1,16.109,8.766,7.343,0.012,1.984,0.920,0.092,4.332,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.83,0.178,209.8
1285,3840,0,0.1,33.966,27.072,6.894,0.024,0.460,1.812,0.212,4.382,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.83,0.178,209.8
1286,3840,0,0.1,30.728,24.512,6.216,0.025,0.473,1.057,0.208,4.449,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.83,0.178,209.8
1287,3840,0,0.1,29.047,20.935,8.112,0.025,2.030,1.190,0.407,4.457,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.80,0.178,210.0
1288,3840,0,0.1,31.789,24.861,6.928,0.026,0.468,1.759,0.205,4.468,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.80,0.178,210.0
1289,3840,0,0.1,29.119,22.736,6.383,0.025,0.508,1.142,0.194,4.510,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.80,0.178,210.0
1290,3840,0,0.1,26.985,20.549,6.436,0.026,0.475,0.934,0.462,4.535,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.80,0.177,210.0
1291,3840,0,0.1,31.350,22.678,8.672,0.025,2.112,1.778,0.194,4.559,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.80,0.177,210.0
1292,3840,0,0.1,29.165,22.469,6.696,0.025,0.468,1.378,0.233,4.589,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.80,0.177,210.0
1293,3840,0,0.1,26.640,20.283,6.357,0.023,0.476,0.733,0.479,4.642,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.78,0.177,210.3
1294,3840,0,0.1,30.498,21.837,8.661,0.028,2.078,1.742,0.189,4.618,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.78,0.177,210.3
1295,3840,0,0.1,29.252,22.323,6.929,0.025,0.473,1.558,0.216,4.653,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.78,0.177,210.3
1296,3840,0,0.1,26.611,20.466,6.145,0.026,0.489,0.495,0.446,4.685,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.78,0.175,210.3
1297,3840,0,0.1,30.563,21.886,8.677,0.026,2.068,1.686,0.212,4.683,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.78,0.175,210.3
1298,3840,0,0.1,27.963,20.871,7.092,0.026,0.472,1.666,0.187,4.739,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.78,0.175,210.3
1299,1920,0,0.1,23.250,17.807,5.443,0.015,0.424,0.111,0.101,4.790,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.78,0.175,210.3
1300,1920,0,0.1,9.391,3.689,5.702,0.012,0.384,0.252,0.358,4.694,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.74,0.175,210.1
1301,3840,0,0.1,35.060,26.077,8.983,0.025,2.184,1.655,0.271,4.844,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.74,0.175,210.1
1302,3840,0,0.1,32.175,24.896,7.279,0.026,0.478,1.756,0.186,4.830,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.74,0.175,210.1
1303,3840,0,0.1,27.778,21.701,6.077,0.054,0.480,0.370,0.227,4.943,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.74,0.175,210.1
1304,1920,0,0.1,23.750,17.077,6.673,0.013,0.421,0.877,0.394,4.965,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.74,0.183,210.1
1305,1920,0,0.1,16.803,8.906,7.897,0.012,2.115,0.838,0.099,4.830,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.74,0.183,210.1
1306,3840,0,0.1,32.247,24.888,7.359,0.026,0.514,1.743,0.186,4.887,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.74,0.183,210.1
1307,3840,0,0.1,27.134,20.664,6.470,0.025,0.481,0.651,0.297,5.012,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.74,0.183,210.1
1308,1920,0,0.1,21.719,15.048,6.671,0.013,0.429,0.745,0.401,5.080,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.71,0.183,209.7
1309,1920,0,0.1,15.019,7.032,7.987,0.012,2.110,0.864,0.114,4.885,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.71,0.183,209.7
1310,3840,0,0.1,30.421,23.029,7.392,0.028,0.477,1.738,0.177,4.970,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.71,0.183,209.7
1311,1920,0,0.1,25.117,18.660,6.457,0.014,0.435,0.733,0.117,5.153,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.71,0.183,209.7
1312,1920,0,0.1,10.651,5.111,5.540,0.013,0.411,0.071,0.115,4.927,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.71,0.183,209.7
1313,1920,0,0.1,24.226,17.875,6.351,0.014,0.427,0.418,0.425,5.064,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.71,0.182,209.7
1314,1920,0,0.1,17.360,9.222,8.138,0.013,2.157,0.853,0.107,5.004,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.71,0.182,209.7
1315,3840,0,0.1,32.625,24.985,7.640,0.026,0.475,1.787,0.239,5.110,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.71,0.182,209.7
1316,3840,0,0.1,28.365,21.490,6.875,0.026,0.475,1.016,0.269,5.087,52.2,100298.5,1920.0,36.4,100108.2,2750.0,1,28800,1.71,0.182,209.7
1317,1920,0,0.1,22.998,16.729,6.269,0.014,0.432,0.268,0.299,5.252,52.1,100000.0,1920.0,36.4,100108.2,2750.0,1,28800,1.68,0.182,210.1
1318,1920,0,0.1,17.840,9.798,8.042,0.013,2.025,0.824,0.105,5.071,52.1,100000.0,1920.0,36.4,100108.2,2750.0,1,28800,1.68,0.182,210.1
1319,3840,0,0.1,33.863,26.373,7.490,0.026,0.478,1.662,0.185,5.136,52.1,100000.0,1920.0,36.4,100108.2,2750.0,1,28800,1.68,0.182,210.1
1320,3840,0,0.1,31.059,24.088,6.971,0.025,0.488,1.091,0.192,5.170,52.1,100000.0,1920.0,36.4,100108.2,2750.0,1,28800,1.68,0.182,210.1
1321,3840,0,0.1,27.075,20.054,7.021,0.025,0.485,0.861,0.459,5.188,52.1,100000.0,1920.0,36.4,100108.2,2750.0,1,28800,1.68,0.180,210.1
1322,3840,0,0.1,29.423,20.189,9.234,0.025,2.180,1.623,0.206,5.197,52.1,100000.0,1920.0,36.4,100108.2,2750.0,1,28800,1.68,0.180,210.1
1323,1920,0,0.1,25.399,18.811,6.588,0.013,0.414,0.774,0.107,5.278,52.1,100000.0,1920.0,36.4,100108.2,2750.0,1,28800,1.68,0.180,210.1
1324,1920,0,0.1,12.428,6.312,6.116,0.012,0.388,0.436,0.117,5.161,52.1,100000.0,1920.0,36.4,100108.2,2750.0,1,28800,1.68,0.180,210.1
1325,3840,0,0.1,28.038,21.035,7.003,0.024,0.492,0.650,0.562,5.271,52.1,100000.0,1920.0,36.4,100108.2,2750.0,1,28800,1.65,0.180,210.0
1326,3840,0,0.1,30.256,21.069,9.187,0.025,2.139,1.552,0.187,5.279,52.1,100000.0,1920.0,36.4,100108.2,2750.0,1,28800,1.65,0.180,210.0
1327,3840,0,0.1,27.534,20.112,7.422,0.026,0.482,1.421,0.181,5.310,52.1,100000.0,1920.0,36.4,100108.2,2750.0,1,28800,1.65,0.180,210.0
1328,1920,0,0.1,23.941,17.900,6.041,0.013,0.436,0.071,0.098,5.421,52.1,100000.0,1920.0,36.4,100108.2,2750.0,1,28800,1.65,0.180,210.0
1329,1920,0,0.1,10.639,4.309,6.330,0.012,0.386,0.384,0.280,5.266,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.65,0.186,210.0
1330,3840,0,0.1,34.770,25.449,9.321,0.026,2.221,1.536,0.207,5.327,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.65,0.186,210.0
1331,3840,0,0.1,33.287,25.623,7.664,0.025,0.489,1.555,0.190,5.402,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.65,0.186,210.0
1332,3840,0,0.1,31.423,24.625,6.798,0.028,0.485,0.358,0.481,5.443,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.62,0.186,209.7
1333,3840,0,0.1,36.121,26.808,9.313,0.027,2.188,1.470,0.185,5.439,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.62,0.186,209.7
1334,3840,0,0.1,36.058,28.337,7.721,0.025,0.491,1.468,0.272,5.462,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.62,0.186,209.7
1335,3840,0,0.1,33.574,26.919,6.655,0.026,0.494,0.343,0.242,5.546,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.62,0.186,209.7
1336,3840,0,0.1,34.028,24.348,9.680,0.025,2.186,1.459,0.490,5.517,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.62,0.185,209.7
1337,3840,0,0.1,37.369,29.568,7.801,0.024,0.520,1.500,0.221,5.533,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.62,0.185,209.7
1338,3840,0,0.1,36.043,29.205,6.838,0.025,0.488,0.523,0.186,5.611,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.62,0.185,209.7
1339,3840,0,0.1,37.093,27.478,9.615,0.026,2.200,1.323,0.467,5.595,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.60,0.185,209.4
1340,3840,0,0.1,43.213,35.400,7.813,0.026,0.481,1.501,0.190,5.613,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.60,0.185,209.4
1341,1920,0,0.1,30.845,24.129,6.716,0.012,0.398,0.645,0.094,5.566,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.60,0.185,209.4
1342,3840,0,0.1,30.135,22.982,7.153,0.024,0.499,0.477,0.475,5.674,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.60,0.193,209.4
1343,3840,0,0.1,37.449,27.623,9.826,0.024,2.228,1.669,0.222,5.680,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.60,0.193,209.4
1344,3840,0,0.1,39.615,31.523,8.092,0.028,0.498,1.606,0.257,5.701,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.60,0.193,209.4
1345,1920,0,0.1,26.830,20.546,6.284,0.012,0.384,0.105,0.110,5.671,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.60,0.193,209.4
1346,1920,0,0.1,26.434,19.596,6.838,0.014,0.438,0.253,0.348,5.781,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.59,0.193,209.3
1347,1920,0,0.1,18.425,9.592,8.833,0.011,2.186,0.782,0.119,5.732,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.59,0.193,209.3
1348,3840,0,0.1,38.900,30.768,8.132,0.027,0.491,1.603,0.237,5.772,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.59,0.193,209.3
1349,1920,0,0.1,26.846,19.835,7.011,0.012,0.382,0.785,0.111,5.720,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.59,0.193,209.3
1350,3840,0,0.1,27.101,20.112,6.989,0.025,0.496,0.360,0.237,5.867,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.59,0.193,209.3
1351,3840,0,0.1,30.689,20.524,10.165,0.025,2.248,1.532,0.530,5.824,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.59,0.204,209.3
1352,3840,0,0.1,36.948,28.810,8.138,0.025,0.500,1.541,0.195,5.874,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.59,0.204,209.3
1353,3840,0,0.1,36.422,29.238,7.184,0.025,0.505,0.511,0.224,5.915,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.59,0.204,209.3
1354,3840,0,0.1,38.578,28.498,10.080,0.027,2.241,1.410,0.479,5.921,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.57,0.204,209.5
1355,1920,0,0.1,26.679,19.493,7.186,0.012,0.382,0.825,0.095,5.871,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.57,0.204,209.5
1356,3840,0,0.1,32.267,23.988,8.279,0.025,0.497,1.553,0.244,5.956,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.57,0.204,209.5
1357,3840,0,0.1,31.141,23.583,7.558,0.025,0.505,0.491,0.523,6.011,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.57,0.204,209.5
1358,3840,0,0.1,36.858,26.620,10.238,0.026,2.266,1.681,0.235,6.027,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.57,0.204,209.5
1359,3840,0,0.1,37.943,29.453,8.490,0.026,0.501,1.744,0.176,6.040,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.57,0.204,209.5
1360,3840,0,0.1,36.525,29.072,7.453,0.023,0.510,0.386,0.436,6.095,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.55,0.204,209.1
1361,3840,0,0.1,43.032,32.688,10.344,0.025,2.278,1.691,0.245,6.102,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.55,0.204,209.1
1362,1920,0,0.1,31.378,23.954,7.424,0.011,0.388,0.867,0.109,6.049,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.55,0.204,209.1
1363,3840,0,0.1,31.140,23.060,8.080,0.027,0.507,1.202,0.199,6.142,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.55,0.204,209.1
1364,3840,0,0.1,30.964,22.898,8.066,0.024,0.509,0.898,0.458,6.174,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.55,0.193,209.1
1365,3840,0,0.1,37.562,27.062,10.500,0.024,2.316,1.731,0.236,6.190,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.55,0.193,209.1
1366,3840,0,0.1,37.776,29.391,8.385,0.024,0.537,1.353,0.248,6.219,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.55,0.193,209.1
1367,3840,0,0.1,37.478,29.399,8.079,0.025,0.506,0.725,0.551,6.269,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.53,0.193,209.1
1368,3840,0,0.1,44.082,33.671,10.411,0.025,2.267,1.694,0.182,6.240,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.53,0.193,209.1
1369,1920,0,0.1,32.563,24.997,7.566,0.012,0.395,0.836,0.109,6.211,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.53,0.193,209.1
1370,3840,0,0.1,31.051,23.205,7.846,0.026,0.509,0.783,0.203,6.322,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.53,0.193,209.1
1371,3840,0,0.1,34.255,23.951,10.304,0.026,2.264,1.233,0.471,6.308,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.53,0.194,209.1
1372,3840,0,0.1,37.668,28.981,8.687,0.025,0.497,1.581,0.224,6.357,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.53,0.194,209.1
1373,3840,0,0.1,36.856,28.886,7.970,0.023,0.509,0.838,0.182,6.414,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.53,0.194,209.1
1374,3840,0,0.1,39.098,28.907,10.191,0.026,2.296,0.982,0.465,6.419,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.53,0.194,208.9
1375,1920,0,0.1,27.663,20.027,7.636,0.011,0.394,0.772,0.102,6.355,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.53,0.194,208.9
1376,3840,0,0.1,34.260,25.521,8.739,0.024,0.513,1.539,0.202,6.459,52.1,100000.0,1920.0,34.4,100498.5,2921.0,1,28800,1.53,0.194,208.9
1377,3840,0,0.1,32.909,25.299,7.610,0.024,0.515,0.350,0.192,6.526,52.2,100198.8,1920.0,34.4,100498.5,2921.0,1,28800,1.53,0.194,208.9
1378,3840,0,0.1,35.997,25.205,10.792,0.024,2.242,1.570,0.469,6.484,52.2,100198.8,1920.0,34.4,100498.5,2921.0,1,28800,1.53,0.192,208.9
1379,3840,0,0.1,44.257,35.328,8.929,0.024,0.512,1.592,0.245,6.554,52.2,100198.8,1920.0,34.4,100498.5,2921.0,1,28800,1.53,0.192,208.9
1380,1920,0,0.1,32.696,25.190,7.506,0.013,0.401,0.506,0.108,6.477,52.2,100198.8,1920.0,34.4,100498.5,2921.0,1,28800,1.53,0.192,208.9
1381,3840,0,0.1,33.256,24.887,8.369,0.025,0.547,0.723,0.491,6.579,52.2,100198.8,1920.0,34.4,100498.5,2921.0,1,28800,1.51,0.192,209.1
1382,3840,0,0.1,38.948,28.217,10.731,0.026,2.345,1.585,0.207,6.564,52.2,100198.8,1920.0,34.4,100498.5,2921.0,1,28800,1.51,0.192,209.1
1383,1920,0,0.1,27.773,19.882,7.891,0.012,0.396,0.783,0.117,6.581,52.2,100198.8,1920.0,34.4,100498.5,2921.0,1,28800,1.51,0.192,209.1
1384,1920,0,0.1,27.466,19.550,7.916,0.013,0.458,0.673,0.116,6.651,52.2,100198.8,1920.0,34.4,100498.5,2921.0,1,28800,1.51,0.192,209.1
