# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1741,1920,0,0.1,8.134,4.957,3.177,0.008,0.260,0.546,0.082,2.278,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.13,0.202,213.0
1742,1920,0,0.1,9.886,7.029,2.857,0.007,0.260,0.078,0.065,2.445,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.13,0.202,213.0
1743,1920,0,0.1,11.748,7.772,3.976,0.007,1.195,0.176,0.341,2.254,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.07,0.202,212.2
1744,1920,0,0.1,16.903,13.766,3.137,0.007,0.242,0.563,0.075,2.249,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.07,0.202,212.2
1745,1920,0,0.1,18.621,15.474,3.147,0.008,0.247,0.536,0.121,2.234,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.07,0.202,212.2
1746,1920,0,0.1,20.249,17.127,3.122,0.007,0.250,0.541,0.059,2.263,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.07,0.202,212.2
1747,1920,0,0.1,4.257,1.205,3.052,0.032,0.228,0.538,0.060,2.193,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.07,0.202,212.2
1748,1920,0,0.1,5.769,2.872,2.897,0.007,0.252,0.215,0.087,2.334,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.07,0.202,212.2
1749,1920,0,0.1,6.872,3.988,2.884,0.007,0.260,0.055,0.102,2.458,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.07,0.202,212.2
1750,1920,0,0.1,9.206,4.845,4.361,0.008,1.192,0.527,0.288,2.345,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.07,0.199,212.2
1751,1920,0,0.1,14.519,11.234,3.285,0.007,0.249,0.559,0.106,2.362,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.07,0.199,212.2
1752,1920,0,0.1,16.312,13.085,3.227,0.008,0.245,0.566,0.104,2.303,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.07,0.199,212.2
1753,1920,0,0.1,16.996,13.801,3.195,0.008,0.247,0.518,0.062,2.359,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.07,0.199,212.2
1754,1920,0,0.1,18.166,15.186,2.980,0.008,0.256,0.321,0.081,2.313,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.07,0.199,212.2
1755,1920,0,0.1,19.126,16.167,2.959,0.008,0.254,0.054,0.132,2.509,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.07,0.199,212.2
1756,1920,0,0.1,20.458,16.175,4.283,0.008,1.177,0.403,0.367,2.328,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.01,0.199,211.7
1757,1920,0,0.1,7.712,4.451,3.261,0.008,0.237,0.501,0.092,2.421,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.01,0.199,211.7
1758,1920,0,0.1,9.236,6.000,3.236,0.008,0.248,0.499,0.087,2.393,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.01,0.199,211.7
1759,1920,0,0.1,10.280,7.039,3.241,0.008,0.250,0.495,0.057,2.429,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.01,0.199,211.7
1760,1920,0,0.1,12.130,8.969,3.161,0.007,0.280,0.407,0.086,2.378,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.01,0.199,211.7
1761,1920,0,0.1,13.243,10.240,3.003,0.007,0.269,0.056,0.128,2.540,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.01,0.199,211.7
1762,1920,0,0.1,14.474,10.298,4.176,0.007,1.229,0.247,0.284,2.406,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.01,0.198,211.7
1763,1920,0,0.1,19.246,16.048,3.198,0.007,0.249,0.487,0.056,2.396,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.01,0.198,211.7
1764,1920,0,0.1,3.263,0.191,3.072,0.007,0.236,0.489,0.074,2.264,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.01,0.198,211.7
1765,1920,0,0.1,4.134,0.850,3.284,0.007,0.260,0.476,0.111,2.427,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.01,0.198,211.7
1766,1920,0,0.1,5.717,2.403,3.314,0.007,0.285,0.510,0.062,2.448,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.01,0.198,211.7
1767,1920,0,0.1,7.778,4.722,3.056,0.008,0.249,0.079,0.077,2.641,52.4,100699.3,1920.0,50.7,100198.8,1976.0,1,28800,2.01,0.198,211.7
1768,1920,0,0.1,9.717,5.535,4.182,0.008,1.210,0.167,0.341,2.454,52.4,100699.3,1920.0,50.7,100198.8,1976.0,1,28800,1.97,0.198,211.7
1769,1920,0,0.1,14.086,10.748,3.338,0.007,0.258,0.490,0.097,2.484,52.4,100699.3,1920.0,50.7,100198.8,1976.0,1,28800,1.97,0.198,211.7
1770,1920,0,0.1,16.518,13.112,3.406,0.007,0.253,0.482,0.072,2.588,52.4,100699.3,1920.0,50.7,100198.8,1976.0,1,28800,1.97,0.198,211.7
1771,1920,0,0.1,17.469,14.130,3.339,0.008,0.259,0.475,0.070,2.525,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.97,0.198,211.7
1772,1920,0,0.1,18.995,15.652,3.343,0.008,0.266,0.500,0.068,2.498,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.97,0.198,211.7
1773,1920,0,0.1,20.575,17.463,3.112,0.008,0.253,0.176,0.076,2.597,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.97,0.198,211.7
1774,1920,0,0.1,4.345,1.531,2.814,0.008,0.238,0.047,0.091,2.428,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.97,0.198,211.7
1775,1920,0,0.1,5.770,1.318,4.452,0.007,1.203,0.466,0.282,2.491,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.97,0.191,211.7
1776,1920,0,0.1,10.336,6.998,3.338,0.007,0.254,0.499,0.057,2.519,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.97,0.191,211.7
1777,1920,0,0.1,11.083,7.720,3.363,0.007,0.257,0.467,0.081,2.549,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.97,0.191,211.7
1778,1920,0,0.1,11.467,8.070,3.397,0.007,0.252,0.475,0.068,2.590,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.97,0.191,211.7
1779,1920,0,0.1,12.284,9.098,3.186,0.008,0.254,0.287,0.058,2.577,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.97,0.191,211.7
1780,1920,0,0.1,12.277,9.139,3.138,0.007,0.272,0.055,0.065,2.737,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.97,0.191,211.7
1781,1920,0,0.1,13.419,8.879,4.540,0.007,1.223,0.367,0.355,2.586,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.93,0.191,211.1
1782,1920,0,0.1,21.697,13.997,7.700,0.008,0.256,0.468,4.406,2.561,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.93,0.191,211.1
1783,1920,0,0.1,5.847,2.537,3.310,0.007,0.244,0.461,0.148,2.448,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.93,0.191,211.1
1784,1920,0,0.1,6.704,3.359,3.345,0.007,0.257,0.465,0.056,2.558,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.93,0.191,211.1
1785,1920,0,0.1,8.689,5.353,3.336,0.008,0.261,0.385,0.058,2.623,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.93,0.191,211.1
1786,1920,0,0.1,10.297,7.097,3.200,0.008,0.266,0.056,0.072,2.796,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.93,0.191,211.1
1787,1920,0,0.1,12.034,7.646,4.388,0.007,1.241,0.236,0.287,2.614,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.93,0.178,211.1
1788,1920,0,0.1,16.654,13.228,3.426,0.007,0.257,0.462,0.057,2.640,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.93,0.178,211.1
1789,1920,0,0.1,18.811,15.381,3.430,0.007,0.288,0.476,0.057,2.600,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.93,0.178,211.1
1790,1920,0,0.1,20.876,17.387,3.489,0.008,0.256,0.482,0.058,2.683,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.93,0.178,211.1
1791,1920,0,0.1,5.254,1.847,3.407,0.007,0.238,0.457,0.164,2.541,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.93,0.178,211.1
1792,1920,0,0.1,6.752,3.489,3.263,0.008,0.265,0.077,0.072,2.838,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.93,0.178,211.1
1793,1920,0,0.1,9.214,4.811,4.403,0.007,1.227,0.156,0.284,2.727,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.88,0.178,210.7
1794,1920,0,0.1,13.905,10.400,3.505,0.008,0.257,0.472,0.067,2.700,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.88,0.178,210.7
1795,1920,0,0.1,16.143,12.625,3.518,0.008,0.265,0.510,0.084,2.650,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.88,0.178,210.7
1796,1920,0,0.1,18.281,14.742,3.539,0.007,0.257,0.479,0.069,2.725,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.88,0.178,210.7
1797,1920,0,0.1,20.611,17.068,3.543,0.009,0.263,0.471,0.068,2.729,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.88,0.178,210.7
1798,1920,0,0.1,4.477,1.320,3.157,0.008,0.242,0.177,0.079,2.651,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.88,0.178,210.7
1799,1920,0,0.1,5.883,2.562,3.321,0.008,0.265,0.051,0.119,2.877,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.88,0.178,210.7
1800,1920,0,0.1,8.767,3.975,4.792,0.007,1.247,0.475,0.296,2.763,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.88,0.166,210.7
1801,1920,0,0.1,16.795,13.221,3.574,0.008,0.264,0.478,0.057,2.766,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.88,0.166,210.7
1802,1920,0,0.1,19.683,16.115,3.568,0.008,0.266,0.477,0.060,2.756,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.88,0.166,210.7
1803,1920,0,0.1,4.121,0.651,3.470,0.008,0.252,0.497,0.059,2.653,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.88,0.166,210.7
1804,1920,0,0.1,6.428,2.728,3.700,0.008,0.270,0.332,0.092,2.996,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.88,0.166,210.7
1805,1920,0,0.1,8.712,5.378,3.334,0.007,0.262,0.055,0.067,2.941,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.88,0.166,210.7
1806,1920,0,0.1,11.749,6.925,4.824,0.008,1.243,0.427,0.350,2.795,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.85,0.166,210.4
1807,1920,0,0.1,17.129,13.420,3.709,0.008,0.270,0.572,0.062,2.794,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.85,0.166,210.4
1808,1920,0,0.1,19.958,16.281,3.677,0.008,0.272,0.606,0.069,2.722,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.85,0.166,210.4
1809,1920,0,0.1,5.523,1.893,3.630,0.007,0.237,0.628,0.076,2.681,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.85,0.166,210.4
1810,1920,0,0.1,7.195,3.606,3.589,0.007,0.263,0.471,0.062,2.785,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.85,0.166,210.4
1811,1920,0,0.1,9.831,6.420,3.411,0.007,0.264,0.057,0.089,2.993,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.85,0.166,210.4
1812,1920,0,0.1,12.947,8.289,4.658,0.007,1.281,0.287,0.300,2.781,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.85,0.177,210.4
1813,1920,0,0.1,17.960,14.221,3.739,0.023,0.258,0.583,0.087,2.787,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.85,0.177,210.4
1814,1920,0,0.1,21.323,17.584,3.739,0.008,0.255,0.580,0.073,2.823,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.85,0.177,210.4
1815,1920,0,0.1,5.874,2.238,3.636,0.008,0.227,0.568,0.072,2.760,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.85,0.177,210.4
1816,1920,0,0.1,8.500,4.708,3.792,0.007,0.291,0.593,0.064,2.835,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.85,0.177,210.4
1817,1920,0,0.1,11.334,7.872,3.462,0.007,0.263,0.082,0.063,3.042,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.85,0.177,210.4
1818,1920,0,0.1,14.730,10.111,4.619,0.007,1.268,0.188,0.318,2.834,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.83,0.177,210.5
1819,1920,0,0.1,20.345,16.550,3.795,0.009,0.270,0.572,0.084,2.858,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.83,0.177,210.5
1820,1920,0,0.1,4.877,1.282,3.595,0.008,0.243,0.546,0.067,2.730,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.83,0.177,210.5
1821,1920,0,0.1,8.027,4.232,3.795,0.008,0.270,0.552,0.062,2.901,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.83,0.177,210.5
1822,1920,0,0.1,11.002,7.168,3.834,0.008,0.267,0.564,0.061,2.933,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.83,0.177,210.5
1823,1920,0,0.1,13.897,10.296,3.601,0.008,0.269,0.208,0.101,3.013,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.83,0.177,210.5
1824,1920,0,0.1,17.084,13.565,3.519,0.008,0.262,0.051,0.121,3.076,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.83,0.177,210.5
1825,1920,0,0.1,20.812,15.734,5.078,0.008,1.254,0.579,0.287,2.950,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.83,0.176,210.5
1826,1920,0,0.1,8.153,4.306,3.847,0.008,0.260,0.586,0.065,2.924,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.83,0.176,210.5
1827,1920,0,0.1,11.967,8.022,3.945,0.008,0.271,0.585,0.107,2.974,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.83,0.176,210.5
1828,1920,0,0.1,15.111,11.198,3.913,0.008,0.262,0.594,0.083,2.963,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.83,0.176,210.5
1829,1920,0,0.1,17.841,14.164,3.677,0.008,0.265,0.333,0.081,2.987,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.83,0.176,210.5
1830,1920,0,0.1,20.699,17.135,3.564,0.008,0.277,0.055,0.065,3.158,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.83,0.176,210.5
1831,1920,0,0.1,6.429,1.665,4.764,0.008,1.266,0.425,0.255,2.809,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.80,0.176,210.9
1832,1920,0,0.1,13.070,9.131,3.939,0.008,0.250,0.564,0.077,3.039,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.80,0.176,210.9
1833,1920,0,0.1,16.761,12.795,3.966,0.007,0.263,0.583,0.111,3.000,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.80,0.176,210.9
1834,1920,0,0.1,20.318,16.386,3.932,0.008,0.266,0.558,0.064,3.035,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.80,0.176,210.9
1835,1920,0,0.1,4.966,1.309,3.657,0.008,0.248,0.447,0.059,2.894,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.80,0.176,210.9
1836,1920,0,0.1,7.369,3.745,3.624,0.008,0.273,0.054,0.151,3.137,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.80,0.176,210.9
1837,1920,0,0.1,11.681,6.796,4.885,0.007,1.270,0.273,0.297,3.034,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.80,0.174,210.9
1838,1920,0,0.1,17.034,13.110,3.924,0.007,0.262,0.548,0.067,3.038,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.80,0.174,210.9
1839,1920,0,0.1,19.707,15.744,3.963,0.008,0.276,0.546,0.061,3.071,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.80,0.174,210.9
1840,1920,0,0.1,4.512,0.707,3.805,0.008,0.251,0.527,0.086,2.931,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.80,0.174,210.9
1841,1920,0,0.1,6.061,2.118,3.943,0.008,0.266,0.488,0.081,3.098,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.80,0.174,210.9
1842,1920,0,0.1,8.346,4.675,3.671,0.008,0.267,0.076,0.098,3.220,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.80,0.174,210.9
1843,1920,0,0.1,11.334,6.466,4.868,0.007,1.304,0.160,0.303,3.092,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.76,0.174,210.7
1844,1920,0,0.1,16.673,12.721,3.952,0.008,0.261,0.502,0.077,3.102,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.76,0.174,210.7
1845,1920,0,0.1,18.680,14.713,3.967,0.008,0.262,0.509,0.098,3.087,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.76,0.174,210.7
1846,1920,0,0.1,21.064,17.084,3.980,0.008,0.266,0.511,0.064,3.130,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.76,0.174,210.7
1847,1920,0,0.1,5.909,2.034,3.875,0.008,0.248,0.503,0.115,2.999,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.76,0.174,210.7
1848,1920,0,0.1,7.685,3.929,3.756,0.008,0.308,0.198,0.060,3.181,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.76,0.174,210.7
1849,1920,0,0.1,9.196,5.487,3.709,0.008,0.270,0.053,0.094,3.281,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.76,0.174,210.7
1850,1920,0,0.1,12.332,7.094,5.238,0.008,1.280,0.485,0.281,3.183,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.76,0.180,210.7
1851,1920,0,0.1,16.984,12.975,4.009,0.009,0.270,0.510,0.072,3.144,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.76,0.180,210.7
1852,1920,0,0.1,18.456,14.463,3.993,0.008,0.268,0.509,0.060,3.147,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.76,0.180,210.7
1853,1920,0,0.1,20.396,16.283,4.113,0.008,0.277,0.561,0.113,3.151,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.76,0.180,210.7
1854,1920,0,0.1,5.092,1.358,3.734,0.008,0.283,0.321,0.089,3.032,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.76,0.180,210.7
1855,1920,0,0.1,5.873,2.014,3.859,0.007,0.281,0.055,0.114,3.398,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.76,0.180,210.7
1856,1920,0,0.1,8.459,3.186,5.273,0.008,1.340,0.422,0.299,3.201,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.74,0.180,210.3
1857,1920,0,0.1,13.056,8.985,4.071,0.008,0.263,0.520,0.094,3.185,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.74,0.180,210.3
1858,1920,0,0.1,14.352,10.290,4.062,0.008,0.274,0.520,0.075,3.184,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.74,0.180,210.3
1859,1920,0,0.1,15.906,11.810,4.096,0.008,0.265,0.525,0.112,3.184,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.74,0.180,210.3
1860,1920,0,0.1,17.708,13.607,4.101,0.008,0.278,0.436,0.076,3.302,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.74,0.180,210.3
1861,1920,0,0.1,18.790,14.950,3.840,0.007,0.276,0.054,0.112,3.388,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.74,0.180,210.3
1862,1920,0,0.1,21.290,16.147,5.143,0.008,1.321,0.261,0.283,3.268,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.74,0.178,210.3
1863,1920,0,0.1,8.994,4.856,4.138,0.007,0.254,0.549,0.112,3.210,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.74,0.178,210.3
1864,1920,0,0.1,10.734,6.557,4.177,0.008,0.301,0.534,0.068,3.263,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.74,0.178,210.3
1865,1920,0,0.1,14.243,10.043,4.200,0.008,0.273,0.531,0.085,3.301,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.74,0.178,210.3
1866,1920,0,0.1,16.079,11.881,4.198,0.007,0.270,0.534,0.068,3.318,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.74,0.178,210.3
1867,1920,0,0.1,17.673,13.750,3.923,0.008,0.269,0.079,0.106,3.458,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.74,0.178,210.3
1868,1920,0,0.1,20.625,15.506,5.119,0.008,1.324,0.173,0.308,3.303,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.71,0.178,210.7
1869,1920,0,0.1,8.413,4.233,4.180,0.007,0.250,0.530,0.121,3.269,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.71,0.178,210.7
1870,1920,0,0.1,10.534,6.314,4.220,0.007,0.270,0.519,0.105,3.316,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.71,0.178,210.7
1871,1920,0,0.1,13.304,9.043,4.261,0.008,0.272,0.519,0.092,3.367,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.71,0.178,210.7
1872,1920,0,0.1,15.555,11.358,4.197,0.008,0.278,0.512,0.059,3.337,52.4,100699.3,1920.0,51.0,100852.3,1975.0,1,28800,1.71,0.178,210.7
1873,1920,0,0.1,17.303,13.355,3.948,0.008,0.273,0.197,0.095,3.371,52.5,100802.4,1920.0,51.0,100852.3,1975.0,1,28800,1.71,0.178,210.7
1874,1920,0,0.1,19.854,15.924,3.930,0.008,0.271,0.052,0.084,3.513,52.5,100802.4,1920.0,51.0,100852.3,1975.0,1,28800,1.71,0.178,210.7
1875,1920,0,0.1,6.087,0.824,5.263,0.008,1.296,0.483,0.269,3.205,52.5,100802.4,1920.0,51.0,100852.3,1975.0,1,28800,1.71,0.179,210.7
1876,1920,0,0.1,12.517,8.223,4.294,0.008,0.262,0.533,0.082,3.406,52.5,100802.4,1920.0,51.0,100852.3,1975.0,1,28800,1.71,0.179,210.7
1877,1920,0,0.1,15.874,11.618,4.256,0.008,0.274,0.501,0.135,3.337,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.71,0.179,210.7
1878,1920,0,0.1,18.213,13.958,4.255,0.008,0.289,0.482,0.060,3.414,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.71,0.179,210.7
1879,1920,0,0.1,19.716,15.674,4.042,0.007,0.290,0.284,0.100,3.360,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.71,0.179,210.7
1880,1920,0,0.1,4.380,0.675,3.705,0.007,0.249,0.047,0.098,3.301,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.71,0.179,210.7
1881,1920,0,0.1,6.959,1.577,5.382,0.007,1.322,0.358,0.269,3.422,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.68,0.179,210.6
1882,1920,0,0.1,11.125,6.900,4.225,0.007,0.275,0.469,0.060,3.410,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.68,0.179,210.6
1883,1920,0,0.1,14.549,10.299,4.250,0.008,0.268,0.481,0.056,3.435,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.68,0.179,210.6
1884,1920,0,0.1,17.531,13.236,4.295,0.008,0.278,0.477,0.066,3.465,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.68,0.179,210.6
1885,1920,0,0.1,20.085,15.916,4.169,0.008,0.284,0.394,0.059,3.422,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.68,0.179,210.6
1886,1920,0,0.1,4.682,0.951,3.731,0.008,0.269,0.045,0.085,3.323,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.68,0.179,210.6
1887,1920,0,0.1,7.924,2.609,5.315,0.007,1.332,0.239,0.265,3.469,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.68,0.190,210.6
1888,1920,0,0.1,12.760,8.472,4.288,0.007,0.269,0.470,0.075,3.465,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.68,0.190,210.6
1889,1920,0,0.1,16.351,12.038,4.313,0.007,0.284,0.469,0.062,3.489,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.68,0.190,210.6
1890,1920,0,0.1,20.627,16.303,4.324,0.008,0.290,0.468,0.064,3.492,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.68,0.190,210.6
1891,1920,0,0.1,5.784,1.623,4.161,0.008,0.266,0.483,0.068,3.332,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.68,0.190,210.6
1892,1920,0,0.1,8.662,4.583,4.079,0.007,0.276,0.076,0.077,3.640,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.68,0.190,210.6
1893,1920,0,0.1,13.599,8.244,5.355,0.008,1.346,0.162,0.316,3.521,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.66,0.190,210.2
1894,1920,0,0.1,19.807,15.450,4.357,0.007,0.268,0.524,0.076,3.480,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.66,0.190,210.2
1895,1920,0,0.1,5.034,0.778,4.256,0.008,0.284,0.495,0.076,3.392,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,1.66,0.190,210.2
