# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1255,1920,0,0.1,19.161,12.619,6.542,0.013,1.890,0.815,0.330,3.492,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.24,0.197,210.6
1256,1920,0,0.1,9.059,4.184,4.875,0.012,0.436,0.864,0.091,3.471,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.24,0.197,210.6
1257,1920,0,0.1,22.750,17.872,4.878,0.014,0.394,0.860,0.093,3.513,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.24,0.197,210.6
1258,1920,0,0.1,8.492,3.696,4.796,0.012,0.346,0.865,0.089,3.482,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.24,0.197,210.6
1259,1920,0,0.1,22.932,18.333,4.599,0.014,0.402,0.528,0.089,3.562,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.24,0.197,210.6
1260,1920,0,0.1,7.974,3.888,4.086,0.012,0.361,0.073,0.096,3.541,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.24,0.197,210.6
1261,1920,0,0.1,20.575,14.014,6.561,0.014,1.948,0.679,0.368,3.548,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.34,0.197,210.1
1262,1920,0,0.1,11.216,6.229,4.987,0.012,0.412,0.927,0.091,3.541,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.34,0.197,210.1
1263,3840,0,0.1,25.646,19.528,6.118,0.029,0.539,1.778,0.172,3.598,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.34,0.197,210.1
1264,1920,0,0.1,20.432,15.539,4.893,0.013,0.426,0.713,0.091,3.647,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.34,0.197,210.1
1265,1920,0,0.1,5.526,1.399,4.127,0.012,0.359,0.081,0.087,3.586,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.34,0.197,210.1
1266,1920,0,0.1,18.018,11.732,6.286,0.015,1.880,0.431,0.326,3.630,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.34,0.202,210.1
1267,3840,0,0.1,37.362,31.227,6.135,0.024,0.459,1.802,0.175,3.671,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.34,0.202,210.1
1268,3840,0,0.1,32.282,26.056,6.226,0.066,0.476,1.808,0.174,3.698,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.34,0.202,210.1
1269,3840,0,0.1,30.190,23.672,6.518,0.023,1.944,0.392,0.439,3.716,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.44,0.202,210.1
1270,3840,0,0.1,30.454,24.228,6.226,0.024,0.467,1.811,0.174,3.746,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.44,0.202,210.1
1271,1920,0,0.1,23.721,18.505,5.216,0.015,0.396,0.929,0.094,3.779,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.44,0.202,210.1
1272,1920,0,0.1,9.765,4.698,5.067,0.012,0.354,0.897,0.087,3.715,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.44,0.202,210.1
1273,1920,0,0.1,22.612,17.966,4.646,0.013,0.406,0.332,0.090,3.801,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.44,0.202,210.1
1274,1920,0,0.1,7.942,3.547,4.395,0.012,0.361,0.083,0.087,3.850,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.44,0.202,210.1
1275,1920,0,0.1,21.181,14.217,6.964,0.013,1.952,0.864,0.327,3.806,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.44,0.204,210.1
1276,1920,0,0.1,11.471,6.256,5.215,0.012,0.398,0.903,0.093,3.806,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.44,0.204,210.1
1277,1920,0,0.1,23.097,17.851,5.246,0.013,0.404,0.891,0.094,3.842,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.44,0.204,210.1
1278,1920,0,0.1,9.249,4.138,5.111,0.012,0.355,0.850,0.087,3.806,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.44,0.204,210.1
1279,1920,0,0.1,22.361,17.538,4.823,0.012,0.370,0.470,0.093,3.875,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.44,0.204,210.1
1280,1920,0,0.1,7.719,3.338,4.381,0.012,0.385,0.071,0.089,3.822,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.44,0.204,210.1
1281,1920,0,0.1,19.779,12.982,6.797,0.012,1.919,0.619,0.362,3.882,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.53,0.204,209.4
1282,1920,0,0.1,10.689,5.469,5.220,0.014,0.402,0.825,0.090,3.885,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.53,0.204,209.4
1283,3840,0,0.1,25.639,19.402,6.237,0.024,0.476,1.629,0.173,3.932,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.53,0.204,209.4
1284,1920,0,0.1,26.264,15.397,10.867,0.012,0.426,0.702,5.773,3.950,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.53,0.204,209.4
1285,1920,0,0.1,11.647,7.218,4.429,0.012,0.358,0.072,0.085,3.899,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.53,0.204,209.4
1286,1920,0,0.1,24.686,18.031,6.655,0.015,1.931,0.409,0.325,3.973,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.53,0.196,209.4
1287,1920,0,0.1,10.776,5.591,5.185,0.012,0.346,0.820,0.086,3.920,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.53,0.196,209.4
1288,3840,0,0.1,30.762,24.479,6.283,0.024,0.458,1.598,0.172,4.026,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.53,0.196,209.4
1289,3840,0,0.1,26.471,20.765,5.706,0.024,0.462,0.976,0.174,4.067,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.53,0.196,209.4
1290,1920,0,0.1,21.975,15.368,6.607,0.013,1.928,0.264,0.356,4.044,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.63,0.196,208.9
1291,1920,0,0.1,12.961,7.548,5.413,0.013,0.412,0.854,0.091,4.039,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.63,0.196,208.9
1292,3840,0,0.1,28.320,22.070,6.250,0.024,0.457,1.485,0.173,4.106,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.63,0.196,208.9
1293,1920,0,0.1,23.600,18.138,5.462,0.013,0.409,0.804,0.090,4.141,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.63,0.196,208.9
1294,1920,0,0.1,9.376,4.576,4.800,0.013,0.365,0.278,0.087,4.056,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.63,0.196,208.9
1295,1920,0,0.1,22.375,17.577,4.798,0.013,0.430,0.077,0.092,4.183,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.63,0.196,208.9
1296,1920,0,0.1,10.324,3.310,7.014,0.012,1.908,0.741,0.266,4.085,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.63,0.191,208.9
1297,3840,0,0.1,31.881,25.462,6.419,0.023,0.486,1.596,0.172,4.139,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.63,0.191,208.9
1298,3840,0,0.1,28.470,22.309,6.161,0.030,0.480,1.246,0.181,4.219,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.63,0.191,208.9
1299,1920,0,0.1,23.651,18.687,4.964,0.012,0.450,0.080,0.093,4.325,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,-0.63,0.191,208.9
1300,1920,0,0.1,11.584,4.639,6.945,0.012,1.895,0.589,0.289,4.158,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.69,0.191,208.6
1301,3840,0,0.1,35.993,29.517,6.476,0.024,0.479,1.518,0.179,4.272,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.69,0.191,208.6
1302,3840,0,0.1,32.375,26.000,6.375,0.025,0.475,1.424,0.177,4.272,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.69,0.191,208.6
1303,3840,0,0.1,30.369,23.100,7.269,0.026,2.055,0.455,0.412,4.317,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.69,0.195,208.6
1304,3840,0,0.1,30.350,23.812,6.538,0.024,0.474,1.496,0.173,4.368,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.69,0.195,208.6
1305,3840,0,0.1,28.320,21.822,6.498,0.024,0.484,1.428,0.173,4.385,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.69,0.195,208.6
1306,1920,0,0.1,23.987,18.912,5.075,0.013,0.428,0.110,0.094,4.427,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.69,0.195,208.6
1307,1920,0,0.1,11.709,4.940,6.769,0.012,1.925,0.227,0.288,4.315,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.63,0.195,208.8
1308,3840,0,0.1,32.934,26.376,6.558,0.026,0.492,1.465,0.173,4.399,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.63,0.195,208.8
1309,3840,0,0.1,31.068,24.478,6.590,0.024,0.493,1.459,0.175,4.436,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.63,0.195,208.8
1310,3840,0,0.1,27.028,21.505,5.523,0.025,0.479,0.337,0.173,4.506,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.63,0.195,208.8
1311,1920,0,0.1,24.307,16.763,7.544,0.014,2.061,0.672,0.316,4.478,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.63,0.196,208.8
1312,1920,0,0.1,10.815,5.244,5.571,0.011,0.355,0.700,0.086,4.418,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.63,0.196,208.8
1313,3840,0,0.1,33.370,26.711,6.659,0.024,0.512,1.436,0.173,4.511,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.63,0.196,208.8
1314,3840,0,0.1,29.250,23.404,5.846,0.025,0.487,0.553,0.178,4.600,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.63,0.196,208.8
1315,3840,0,0.1,27.881,19.204,8.677,0.025,2.099,1.581,0.412,4.558,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.58,0.196,209.2
1316,3840,0,0.1,30.915,23.824,7.091,0.024,0.473,1.824,0.173,4.593,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.58,0.196,209.2
1317,3840,0,0.1,28.126,21.965,6.161,0.027,0.475,0.833,0.177,4.644,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.58,0.196,209.2
1318,1920,0,0.1,26.311,18.851,7.460,0.012,2.018,0.480,0.323,4.624,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.58,0.194,209.2
1319,1920,0,0.1,13.177,7.238,5.939,0.013,0.358,0.903,0.086,4.578,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.58,0.194,209.2
1320,3840,0,0.1,33.665,26.468,7.197,0.024,0.514,1.814,0.173,4.668,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.58,0.194,209.2
1321,3840,0,0.1,28.466,22.001,6.465,0.024,0.496,1.046,0.177,4.719,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.58,0.194,209.2
1322,1920,0,0.1,24.397,16.995,7.402,0.013,2.042,0.291,0.349,4.705,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.51,0.194,209.0
1323,1920,0,0.1,11.369,5.350,6.019,0.012,0.358,0.899,0.090,4.660,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.51,0.194,209.0
1324,3840,0,0.1,32.236,25.011,7.225,0.024,0.471,1.778,0.174,4.775,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.51,0.194,209.0
1325,3840,0,0.1,27.720,21.009,6.711,0.024,0.491,1.223,0.174,4.796,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.51,0.194,209.0
1326,1920,0,0.1,21.243,15.760,5.483,0.013,0.479,0.080,0.092,4.817,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.51,0.194,209.0
1327,1920,0,0.1,10.032,2.199,7.833,0.012,1.955,0.862,0.263,4.741,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.51,0.196,209.0
1328,3840,0,0.1,30.233,22.898,7.335,0.024,0.493,1.825,0.175,4.816,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.51,0.196,209.0
1329,1920,0,0.1,24.654,18.345,6.309,0.013,0.437,0.913,0.094,4.849,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.51,0.196,209.0
1330,1920,0,0.1,11.409,5.613,5.796,0.013,0.378,0.516,0.095,4.792,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.51,0.196,209.0
1331,1920,0,0.1,23.431,17.889,5.542,0.013,0.426,0.071,0.093,4.935,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.51,0.196,209.0
1332,1920,0,0.1,12.153,4.348,7.805,0.012,1.974,0.663,0.285,4.868,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.44,0.196,208.6
1333,3840,0,0.1,32.267,24.904,7.363,0.024,0.512,1.761,0.173,4.891,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.44,0.196,208.6
1334,3840,0,0.1,28.329,21.137,7.192,0.024,0.481,1.563,0.174,4.948,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.44,0.196,208.6
1335,1920,0,0.1,21.195,15.558,5.637,0.012,0.426,0.079,0.095,5.021,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.44,0.196,208.6
1336,1920,0,0.1,9.751,2.151,7.600,0.012,1.995,0.429,0.268,4.894,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.44,0.195,208.6
1337,3840,0,0.1,29.478,22.107,7.371,0.023,0.496,1.703,0.175,4.970,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.44,0.195,208.6
1338,1920,0,0.1,24.586,18.158,6.428,0.013,0.436,0.873,0.090,5.013,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.44,0.195,208.6
1339,1920,0,0.1,11.748,5.543,6.205,0.013,0.381,0.783,0.085,4.942,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.44,0.195,208.6
1340,1920,0,0.1,24.497,18.740,5.757,0.015,0.451,0.112,0.094,5.081,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.44,0.195,208.6
1341,1920,0,0.1,12.937,5.428,7.509,0.012,2.008,0.245,0.266,4.975,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.39,0.195,209.0
1342,3840,0,0.1,32.069,24.637,7.432,0.024,0.502,1.694,0.175,5.035,52.4,100649.0,1920.0,34.5,100305.6,2907.0,1,28800,0.39,0.195,209.0
1343,3840,0,0.1,28.723,21.222,7.501,0.025,0.516,1.673,0.176,5.108,52.4,100699.3,1920.0,34.5,100305.6,2907.0,1,28800,0.39,0.195,209.0
1344,1920,0,0.1,24.036,18.075,5.961,0.012,0.420,0.304,0.095,5.128,52.4,100699.3,1920.0,34.5,100305.6,2907.0,1,28800,0.39,0.195,209.0
1345,1920,0,0.1,10.551,4.933,5.618,0.012,0.381,0.078,0.087,5.057,52.4,100699.3,1920.0,34.5,100305.6,2907.0,1,28800,0.39,0.195,209.0
1346,1920,0,0.1,25.631,17.286,8.345,0.013,2.087,0.826,0.310,5.107,52.4,100699.3,1920.0,34.5,100305.6,2907.0,1,28800,0.39,0.192,209.0
1347,1920,0,0.1,12.739,6.353,6.386,0.012,0.369,0.834,0.087,5.082,52.4,100699.3,1920.0,34.5,100305.6,2907.0,1,28800,0.39,0.192,209.0
1348,3840,0,0.1,33.606,26.036,7.570,0.024,0.481,1.696,0.176,5.190,52.4,100699.3,1920.0,34.5,100305.6,2907.0,1,28800,0.39,0.192,209.0
1349,3840,0,0.1,27.944,21.402,6.542,0.024,0.485,0.596,0.177,5.257,52.4,100699.3,1920.0,34.5,100305.6,2907.0,1,28800,0.39,0.192,209.0
1350,1920,0,0.1,24.450,16.066,8.384,0.013,2.122,0.680,0.363,5.202,52.4,100699.3,1920.0,34.5,100305.6,2907.0,1,28800,0.32,0.192,209.0
1351,1920,0,0.1,11.859,5.406,6.453,0.012,0.381,0.833,0.085,5.141,52.4,100699.3,1920.0,34.5,100305.6,2907.0,1,28800,0.32,0.192,209.0
1352,3840,0,0.1,35.102,27.507,7.595,0.026,0.491,1.634,0.172,5.269,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.32,0.192,209.0
1353,3840,0,0.1,33.303,26.620,6.683,0.023,0.452,0.736,0.175,5.294,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.32,0.192,209.0
1354,3840,0,0.1,31.435,22.255,9.180,0.024,2.182,1.245,0.415,5.312,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.32,0.190,209.0
1355,3840,0,0.1,35.109,27.357,7.752,0.027,0.509,1.711,0.180,5.323,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.32,0.190,209.0
1356,3840,0,0.1,32.197,25.142,7.055,0.027,0.486,0.948,0.219,5.372,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.32,0.190,209.0
1357,3840,0,0.1,32.153,23.060,9.093,0.024,2.191,1.087,0.408,5.378,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.27,0.190,208.6
1358,3840,0,0.1,34.784,27.032,7.752,0.024,0.496,1.639,0.174,5.416,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.27,0.190,208.6
1359,3840,0,0.1,32.902,25.629,7.273,0.024,0.502,1.108,0.179,5.457,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.27,0.190,208.6
1360,3840,0,0.1,32.497,23.598,8.899,0.028,2.154,0.872,0.407,5.436,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.27,0.185,208.6
1361,3840,0,0.1,35.690,27.939,7.751,0.024,0.490,1.581,0.174,5.478,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.27,0.185,208.6
1362,3840,0,0.1,35.070,27.637,7.433,0.024,0.517,1.161,0.175,5.553,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.27,0.185,208.6
1363,3840,0,0.1,34.873,26.061,8.812,0.024,2.195,0.621,0.435,5.534,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.23,0.185,208.4
1364,3840,0,0.1,39.186,31.433,7.753,0.024,0.490,1.485,0.173,5.578,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.23,0.185,208.4
1365,1920,0,0.1,26.853,20.101,6.752,0.011,0.390,0.732,0.088,5.528,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.23,0.185,208.4
1366,1920,0,0.1,25.882,19.083,6.799,0.013,0.447,0.632,0.093,5.610,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.23,0.185,208.4
1367,1920,0,0.1,12.881,6.785,6.096,0.012,0.387,0.071,0.087,5.538,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.23,0.185,208.4
1368,3840,0,0.1,32.748,23.380,9.368,0.026,2.186,1.124,0.405,5.624,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.23,0.191,208.4
1369,3840,0,0.1,38.268,30.402,7.866,0.025,0.496,1.516,0.172,5.655,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.23,0.191,208.4
1370,1920,0,0.1,26.074,19.183,6.891,0.012,0.384,0.823,0.086,5.586,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.23,0.191,208.4
1371,1920,0,0.1,24.966,18.539,6.427,0.013,0.460,0.118,0.092,5.741,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,0.23,0.191,208.4
1372,1920,0,0.1,14.180,5.913,8.267,0.013,2.068,0.262,0.293,5.630,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.60,0.191,208.4
1373,3840,0,0.1,40.678,32.557,8.121,0.023,0.523,1.652,0.172,5.746,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.60,0.191,208.4
1374,1920,0,0.1,28.610,21.603,7.007,0.013,0.397,0.838,0.088,5.670,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.60,0.191,208.4
1375,3840,0,0.1,30.461,22.868,7.593,0.025,0.499,1.124,0.173,5.769,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.60,0.191,208.4
1376,3840,0,0.1,32.854,23.538,9.316,0.025,2.243,0.853,0.406,5.786,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.60,0.199,208.4
1377,3840,0,0.1,38.731,30.555,8.176,0.025,0.518,1.651,0.172,5.807,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.60,0.199,208.4
1378,1920,0,0.1,26.705,19.642,7.063,0.011,0.385,0.828,0.086,5.751,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.60,0.199,208.4
1379,1920,0,0.1,25.378,18.457,6.921,0.013,0.448,0.505,0.087,5.866,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.60,0.199,208.4
1380,1920,0,0.1,12.652,6.304,6.348,0.012,0.394,0.071,0.086,5.784,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.60,0.199,208.4
1381,3840,0,0.1,33.353,23.322,10.031,0.027,2.227,1.464,0.453,5.858,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.57,0.199,208.6
1382,3840,0,0.1,39.297,31.110,8.187,0.024,0.502,1.584,0.174,5.899,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.57,0.199,208.6
1383,1920,0,0.1,27.269,20.197,7.072,0.011,0.394,0.635,0.086,5.944,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.57,0.199,208.6
1384,1920,0,0.1,25.067,18.378,6.689,0.013,0.447,0.080,0.092,6.052,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.57,0.199,208.6
1385,1920,0,0.1,14.619,5.965,8.654,0.012,2.100,0.398,0.266,5.875,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.57,0.197,208.6
1386,3840,0,0.1,37.797,29.436,8.361,0.027,0.517,1.688,0.172,5.955,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.57,0.197,208.6
1387,3840,0,0.1,38.320,29.934,8.386,0.025,0.511,1.691,0.175,5.982,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.57,0.197,208.6
1388,1920,0,0.1,25.777,19.236,6.541,0.012,0.407,0.107,0.087,5.928,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.57,0.197,208.6
1389,1920,0,0.1,25.999,17.155,8.844,0.012,2.220,0.263,0.337,6.008,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.56,0.197,208.1
1390,1920,0,0.1,14.040,6.774,7.266,0.012,0.386,0.818,0.087,5.962,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.56,0.197,208.1
1391,3840,0,0.1,38.401,29.961,8.440,0.024,0.509,1.682,0.174,6.050,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.56,0.197,208.1
1392,1920,0,0.1,26.629,19.305,7.324,0.012,0.393,0.839,0.086,5.994,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.56,0.197,208.1
1393,1920,0,0.1,24.606,17.628,6.978,0.012,0.483,0.306,0.092,6.083,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.56,0.197,208.1
1394,1920,0,0.1,12.157,5.561,6.596,0.012,0.398,0.070,0.086,6.028,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.56,0.197,208.1
1395,3840,0,0.1,32.119,21.640,10.479,0.024,2.272,1.603,0.437,6.138,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.56,0.191,208.1
1396,3840,0,0.1,37.723,29.078,8.645,0.026,0.599,1.690,0.170,6.158,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.56,0.191,208.1
1397,3840,0,0.1,36.168,28.648,7.520,0.025,0.530,0.565,0.175,6.222,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.56,0.191,208.1
1398,3840,0,0.1,37.140,26.687,10.453,0.026,2.278,1.518,0.429,6.200,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.55,0.191,208.1
1399,3840,0,0.1,42.604,33.879,8.725,0.025,0.507,1.802,0.172,6.217,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.55,0.191,208.1
1400,1920,0,0.1,30.937,23.538,7.399,0.012,0.413,0.720,0.086,6.165,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.55,0.191,208.1
1401,3840,0,0.1,34.529,25.001,9.528,0.026,2.310,0.509,0.407,6.273,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.55,0.192,208.1
1402,3840,0,0.1,38.094,29.292,8.802,0.026,0.504,1.814,0.172,6.283,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.55,0.192,208.1
1403,3840,0,0.1,39.406,30.541,8.865,0.025,0.516,1.811,0.204,6.307,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.55,0.192,208.1
1404,1920,0,0.1,27.232,20.349,6.883,0.012,0.401,0.115,0.085,6.270,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.55,0.192,208.1
1405,1920,0,0.1,28.325,19.048,9.277,0.016,2.266,0.289,0.354,6.349,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.54,0.192,208.0
1406,1920,0,0.1,16.885,9.210,7.675,0.012,0.395,0.884,0.086,6.296,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.54,0.192,208.0
1407,3840,0,0.1,41.219,32.358,8.861,0.027,0.510,1.759,0.178,6.384,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.54,0.192,208.0
1408,1920,0,0.1,29.842,22.131,7.711,0.011,0.414,0.870,0.086,6.328,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,1.54,0.192,208.0
