# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1262,1920,0,0.1,9.838,4.951,4.887,0.012,0.346,0.814,0.096,3.617,52.5,100749.6,1920.0,29.3,100049.6,3416.0,1,28800,2.00,0.202,211.2
1263,1920,0,0.1,23.433,18.400,5.033,0.013,0.364,0.852,0.126,3.675,52.5,100749.6,1920.0,29.3,100049.6,3416.0,1,28800,2.00,0.202,211.2
1264,1920,0,0.1,8.319,4.097,4.222,0.012,0.362,0.111,0.094,3.641,52.5,100749.6,1920.0,29.3,100049.6,3416.0,1,28800,2.00,0.202,211.2
1265,1920,0,0.1,20.453,14.166,6.287,0.014,1.932,0.269,0.354,3.714,52.5,100749.6,1920.0,29.3,100049.6,3416.0,1,28800,1.95,0.202,211.2
1266,1920,0,0.1,10.742,5.556,5.186,0.013,0.393,0.860,0.115,3.804,52.5,100749.6,1920.0,29.3,100049.6,3416.0,1,28800,1.95,0.202,211.2
1267,3840,0,0.1,24.716,18.600,6.116,0.025,0.427,1.726,0.218,3.716,52.5,100749.6,1920.0,29.3,100049.6,3416.0,1,28800,1.95,0.202,211.2
1268,1920,0,0.1,19.244,14.083,5.161,0.013,0.399,0.849,0.129,3.768,52.5,100749.6,1920.0,29.3,100049.6,3416.0,1,28800,1.95,0.202,211.2
1269,1920,0,0.1,4.697,0.181,4.516,0.011,0.392,0.300,0.098,3.712,52.5,100749.6,1920.0,29.3,100049.6,3416.0,1,28800,1.95,0.202,211.2
1270,1920,0,0.1,14.846,10.379,4.467,0.014,0.402,0.084,0.119,3.845,52.5,100749.6,1920.0,29.3,100049.6,3416.0,1,28800,1.95,0.202,211.2
1271,3840,0,0.1,29.317,21.406,7.911,0.024,2.019,1.630,0.418,3.816,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.95,0.194,211.2
1272,3840,0,0.1,29.351,23.135,6.216,0.027,0.457,1.697,0.202,3.831,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.95,0.194,211.2
1273,1920,0,0.1,22.749,17.816,4.933,0.013,0.432,0.504,0.102,3.877,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.95,0.194,211.2
1274,1920,0,0.1,8.090,3.710,4.380,0.015,0.364,0.071,0.112,3.817,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.95,0.194,211.2
1275,1920,0,0.1,21.299,14.423,6.876,0.013,1.930,0.680,0.377,3.874,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.91,0.194,210.6
1276,1920,0,0.1,12.175,6.894,5.281,0.012,0.417,0.835,0.137,3.877,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.91,0.194,210.6
1277,3840,0,0.1,27.880,21.621,6.259,0.024,0.453,1.679,0.195,3.905,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.91,0.194,210.6
1278,1920,0,0.1,23.780,18.623,5.157,0.014,0.404,0.678,0.102,3.954,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.91,0.194,210.6
1279,1920,0,0.1,13.176,4.750,8.426,0.013,0.363,0.098,4.065,3.885,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.91,0.194,210.6
1280,3840,0,0.1,28.011,20.323,7.688,0.027,2.033,1.193,0.456,3.977,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.91,0.180,210.6
1281,3840,0,0.1,29.365,23.048,6.317,0.025,0.459,1.618,0.219,3.993,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.91,0.180,210.6
1282,3840,0,0.1,26.159,20.479,5.680,0.025,0.467,0.888,0.240,4.056,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.91,0.180,210.6
1283,1920,0,0.1,21.954,15.294,6.660,0.013,1.961,0.255,0.389,4.039,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.86,0.180,210.2
1284,1920,0,0.1,12.959,7.564,5.395,0.014,0.407,0.817,0.122,4.031,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.86,0.180,210.2
1285,3840,0,0.1,28.632,22.286,6.346,0.023,0.456,1.597,0.186,4.079,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.86,0.180,210.2
1286,1920,0,0.1,24.032,18.565,5.467,0.013,0.414,0.804,0.105,4.128,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.86,0.180,210.2
1287,1920,0,0.1,9.829,5.015,4.814,0.012,0.367,0.292,0.097,4.044,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.86,0.180,210.2
1288,1920,0,0.1,23.184,18.336,4.848,0.014,0.409,0.079,0.142,4.199,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.86,0.180,210.2
1289,1920,0,0.1,11.116,4.078,7.038,0.013,1.894,0.776,0.284,4.068,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.86,0.169,210.2
1290,3840,0,0.1,30.784,24.290,6.494,0.023,0.483,1.636,0.190,4.158,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.86,0.169,210.2
1291,3840,0,0.1,27.011,20.739,6.272,0.026,0.504,1.336,0.228,4.176,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.86,0.169,210.2
1292,1920,0,0.1,22.301,17.409,4.892,0.014,0.409,0.074,0.126,4.265,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.86,0.169,210.2
1293,1920,0,0.1,10.323,3.250,7.073,0.011,1.923,0.677,0.310,4.148,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.83,0.169,209.8
1294,3840,0,0.1,31.683,24.921,6.762,0.024,0.483,1.755,0.243,4.252,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.83,0.169,209.8
1295,3840,0,0.1,26.204,19.715,6.489,0.024,0.469,1.528,0.194,4.270,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.83,0.169,209.8
1296,1920,0,0.1,22.082,17.126,4.956,0.012,0.428,0.078,0.110,4.325,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.83,0.169,209.8
1297,1920,0,0.1,9.393,2.526,6.867,0.012,1.904,0.429,0.290,4.229,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.83,0.178,209.8
1298,3840,0,0.1,30.146,23.459,6.687,0.023,0.485,1.686,0.189,4.299,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.83,0.178,209.8
1299,1920,0,0.1,24.895,19.115,5.780,0.014,0.413,0.841,0.183,4.327,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.83,0.178,209.8
1300,1920,0,0.1,11.473,5.832,5.641,0.012,0.367,0.848,0.128,4.282,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.83,0.178,209.8
1301,3840,0,0.1,31.172,23.930,7.242,0.025,2.014,0.413,0.422,4.365,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.80,0.178,210.0
1302,3840,0,0.1,33.855,27.001,6.854,0.027,0.460,1.664,0.261,4.439,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.80,0.178,210.0
1303,3840,0,0.1,33.346,26.629,6.717,0.024,0.475,1.596,0.195,4.424,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.80,0.178,210.0
1304,3840,0,0.1,29.106,23.517,5.589,0.056,0.472,0.359,0.242,4.457,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.80,0.178,210.0
1305,3840,0,0.1,27.993,19.259,8.734,0.024,2.131,1.601,0.506,4.470,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.80,0.177,210.0
1306,3840,0,0.1,29.689,22.743,6.946,0.024,0.515,1.699,0.200,4.504,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.80,0.177,210.0
1307,1920,0,0.1,23.255,17.648,5.607,0.013,0.430,0.500,0.118,4.544,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.80,0.177,210.0
1308,1920,0,0.1,9.230,4.182,5.048,0.012,0.377,0.071,0.121,4.466,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.80,0.177,210.0
1309,1920,0,0.1,24.765,17.244,7.521,0.015,1.984,0.684,0.319,4.516,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.78,0.177,210.4
1310,1920,0,0.1,11.289,5.485,5.804,0.011,0.356,0.839,0.108,4.486,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.78,0.177,210.4
1311,3840,0,0.1,31.758,24.714,7.044,0.024,0.540,1.691,0.204,4.580,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.78,0.177,210.4
1312,3840,0,0.1,26.283,20.107,6.176,0.026,0.479,0.769,0.269,4.630,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.78,0.177,210.4
1313,1920,0,0.1,22.656,15.214,7.442,0.013,2.032,0.429,0.354,4.610,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.78,0.175,210.4
1314,1920,0,0.1,13.820,7.757,6.063,0.012,0.407,0.857,0.149,4.634,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.78,0.175,210.4
1315,3840,0,0.1,29.841,22.707,7.134,0.024,0.482,1.706,0.251,4.667,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.78,0.175,210.4
1316,1920,0,0.1,24.110,18.033,6.077,0.013,0.428,0.841,0.101,4.690,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.78,0.175,210.4
1317,1920,0,0.1,10.320,5.071,5.249,0.012,0.402,0.110,0.114,4.607,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.78,0.175,210.4
1318,1920,0,0.1,25.262,17.856,7.406,0.013,2.055,0.268,0.366,4.701,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.74,0.175,210.1
1319,1920,0,0.1,12.197,6.217,5.980,0.011,0.365,0.863,0.109,4.630,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.74,0.175,210.1
1320,3840,0,0.1,33.558,26.338,7.220,0.026,0.474,1.724,0.256,4.737,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.74,0.175,210.1
1321,3840,0,0.1,28.977,22.275,6.702,0.025,0.495,1.149,0.257,4.774,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.74,0.175,210.1
1322,1920,0,0.1,22.154,16.695,5.459,0.013,0.421,0.079,0.126,4.816,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.74,0.175,210.1
1323,1920,0,0.1,10.938,3.043,7.895,0.015,2.059,0.807,0.285,4.726,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.74,0.183,210.1
1324,3840,0,0.1,30.577,23.281,7.296,0.025,0.485,1.746,0.260,4.779,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.74,0.183,210.1
1325,1920,0,0.1,24.487,18.218,6.269,0.013,0.425,0.884,0.108,4.834,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.74,0.183,210.1
1326,1920,0,0.1,11.247,5.404,5.843,0.012,0.385,0.516,0.148,4.780,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.74,0.183,210.1
1327,1920,0,0.1,22.688,17.136,5.552,0.013,0.426,0.073,0.139,4.899,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.74,0.183,210.1
1328,1920,0,0.1,10.823,3.074,7.749,0.011,1.959,0.686,0.288,4.803,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.71,0.183,209.7
1329,3840,0,0.1,29.144,21.767,7.377,0.024,0.553,1.710,0.196,4.891,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.71,0.183,209.7
1330,1920,0,0.1,23.698,17.346,6.352,0.013,0.429,0.854,0.140,4.913,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.71,0.183,209.7
1331,1920,0,0.1,10.251,4.196,6.055,0.012,0.399,0.682,0.111,4.848,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.71,0.183,209.7
1332,1920,0,0.1,21.795,16.150,5.645,0.013,0.428,0.077,0.115,5.010,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.71,0.183,209.7
1333,1920,0,0.1,10.318,2.744,7.574,0.011,1.980,0.415,0.281,4.885,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.71,0.182,209.7
1334,3840,0,0.1,28.853,21.418,7.435,0.024,0.518,1.712,0.218,4.960,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.71,0.182,209.7
1335,1920,0,0.1,24.194,17.768,6.426,0.013,0.421,0.835,0.152,5.002,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.71,0.182,209.7
1336,1920,0,0.1,11.409,5.137,6.272,0.013,0.384,0.853,0.094,4.926,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.71,0.182,209.7
1337,1920,0,0.1,23.071,17.300,5.771,0.016,0.438,0.116,0.139,5.058,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.71,0.182,209.7
1338,1920,0,0.1,10.870,3.368,7.502,0.011,1.978,0.267,0.277,4.966,52.5,100749.6,1920.0,31.9,101455.6,3180.0,1,28800,1.68,0.182,210.1
1339,3840,0,0.1,30.623,23.071,7.552,0.027,0.519,1.713,0.254,5.037,52.4,100649.0,1920.0,31.9,101455.6,3180.0,1,28800,1.68,0.182,210.1
1340,3840,0,0.1,28.556,21.178,7.378,0.024,0.451,1.636,0.190,5.074,52.4,100649.0,1920.0,31.9,101455.6,3180.0,1,28800,1.68,0.182,210.1
1341,1920,0,0.1,21.922,15.978,5.944,0.012,0.457,0.301,0.092,5.079,52.4,100649.0,1920.0,31.9,101455.6,3180.0,1,28800,1.68,0.182,210.1
1342,1920,0,0.1,8.491,2.890,5.601,0.012,0.384,0.072,0.094,5.038,52.4,100649.0,1920.0,31.9,101455.6,3180.0,1,28800,1.68,0.182,210.1
1343,1920,0,0.1,22.870,14.503,8.367,0.013,2.109,0.771,0.361,5.112,52.4,100649.0,1920.0,31.9,101455.6,3180.0,1,28800,1.68,0.181,210.1
1344,1920,0,0.1,14.486,7.983,6.503,0.013,0.417,0.801,0.138,5.130,52.4,100649.0,1920.0,31.9,101455.6,3180.0,1,28800,1.68,0.181,210.1
1345,3840,0,0.1,30.681,23.160,7.521,0.024,0.502,1.615,0.228,5.148,52.4,100649.0,1920.0,31.9,101455.6,3180.0,1,28800,1.68,0.181,210.1
1346,1920,0,0.1,24.076,17.866,6.210,0.012,0.445,0.467,0.089,5.192,52.4,100649.0,1920.0,31.9,101455.6,3180.0,1,28800,1.68,0.181,210.1
1347,1920,0,0.1,10.723,5.019,5.704,0.012,0.389,0.074,0.103,5.124,52.4,100649.0,1920.0,31.9,101455.6,3180.0,1,28800,1.68,0.181,210.1
1348,1920,0,0.1,25.530,17.256,8.274,0.014,2.075,0.646,0.345,5.191,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.65,0.181,210.0
1349,1920,0,0.1,12.724,6.296,6.428,0.012,0.370,0.794,0.105,5.145,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.65,0.181,210.0
1350,3840,0,0.1,34.617,26.982,7.635,0.027,0.479,1.631,0.265,5.228,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.65,0.181,210.0
1351,3840,0,0.1,28.896,22.174,6.722,0.024,0.492,0.726,0.192,5.283,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.65,0.181,210.0
1352,1920,0,0.1,25.316,17.200,8.116,0.013,2.084,0.401,0.366,5.249,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.65,0.187,210.0
1353,1920,0,0.1,12.587,6.098,6.489,0.012,0.375,0.785,0.088,5.227,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.65,0.187,210.0
1354,3840,0,0.1,33.998,26.319,7.679,0.024,0.485,1.588,0.260,5.320,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.65,0.187,210.0
1355,3840,0,0.1,29.703,22.646,7.057,0.025,0.493,0.966,0.222,5.349,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.65,0.187,210.0
1356,1920,0,0.1,27.125,18.967,8.158,0.013,2.140,0.261,0.386,5.354,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.63,0.187,209.7
1357,1920,0,0.1,14.594,8.011,6.583,0.012,0.374,0.790,0.101,5.304,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.63,0.187,209.7
1358,3840,0,0.1,36.112,28.443,7.669,0.024,0.485,1.543,0.232,5.382,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.63,0.187,209.7
1359,3840,0,0.1,32.398,25.140,7.258,0.025,0.495,1.035,0.275,5.425,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.63,0.187,209.7
1360,3840,0,0.1,30.277,21.320,8.957,0.027,2.198,0.804,0.476,5.448,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.63,0.186,209.7
1361,3840,0,0.1,31.937,24.232,7.705,0.024,0.486,1.545,0.182,5.465,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.63,0.186,209.7
1362,3840,0,0.1,29.464,21.984,7.480,0.022,0.503,1.244,0.208,5.500,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.63,0.186,209.7
1363,3840,0,0.1,27.909,18.990,8.919,0.025,2.213,0.677,0.480,5.519,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.60,0.186,209.4
1364,3840,0,0.1,32.010,24.160,7.850,0.024,0.492,1.551,0.216,5.565,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.60,0.186,209.4
1365,3840,0,0.1,30.242,22.481,7.761,0.024,0.507,1.478,0.177,5.571,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.60,0.186,209.4
1366,3840,0,0.1,28.790,20.089,8.701,0.024,2.186,0.482,0.409,5.596,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.60,0.194,209.4
1367,3840,0,0.1,31.427,23.400,8.027,0.025,0.486,1.656,0.246,5.612,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.60,0.194,209.4
1368,3840,0,0.1,30.822,22.803,8.019,0.027,0.495,1.580,0.233,5.680,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.60,0.194,209.4
1369,3840,0,0.1,30.260,21.517,8.743,0.025,2.206,0.353,0.477,5.678,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.59,0.194,209.3
1370,3840,0,0.1,34.517,26.543,7.974,0.025,0.488,1.546,0.202,5.710,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.59,0.194,209.3
1371,3840,0,0.1,35.265,27.254,8.011,0.024,0.498,1.538,0.215,5.733,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.59,0.194,209.3
1372,3840,0,0.1,33.233,26.337,6.896,0.025,0.501,0.359,0.220,5.789,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.59,0.194,209.3
1373,3840,0,0.1,34.876,24.855,10.021,0.025,2.242,1.499,0.457,5.794,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.59,0.205,209.3
1374,3840,0,0.1,40.784,32.732,8.052,0.024,0.501,1.528,0.179,5.817,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.59,0.205,209.3
1375,1920,0,0.1,28.402,21.683,6.719,0.011,0.394,0.465,0.099,5.747,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.59,0.205,209.3
1376,3840,0,0.1,29.798,20.566,9.232,0.024,2.195,0.719,0.457,5.834,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.57,0.205,209.5
1377,3840,0,0.1,34.673,26.409,8.264,0.025,0.492,1.667,0.185,5.892,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.57,0.205,209.5
1378,3840,0,0.1,34.352,26.145,8.207,0.028,0.503,1.572,0.193,5.907,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.57,0.205,209.5
1379,3840,0,0.1,34.109,24.993,9.116,0.026,2.203,0.494,0.466,5.924,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.57,0.204,209.5
1380,3840,0,0.1,37.659,29.248,8.411,0.025,0.496,1.730,0.198,5.958,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.57,0.204,209.5
1381,3840,0,0.1,38.511,30.087,8.424,0.025,0.503,1.730,0.198,5.965,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.57,0.204,209.5
1382,1920,0,0.1,25.980,19.434,6.546,0.012,0.397,0.113,0.092,5.931,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.57,0.204,209.5
1383,1920,0,0.1,26.327,17.484,8.843,0.013,2.210,0.274,0.339,6.005,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.55,0.204,209.1
1384,1920,0,0.1,14.120,6.805,7.315,0.012,0.390,0.864,0.100,5.948,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.55,0.204,209.1
1385,3840,0,0.1,39.119,30.630,8.489,0.024,0.507,1.730,0.189,6.033,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.55,0.204,209.1
1386,1920,0,0.1,27.358,20.018,7.340,0.012,0.397,0.845,0.109,5.975,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.55,0.204,209.1
1387,1920,0,0.1,25.078,18.075,7.003,0.014,0.453,0.305,0.146,6.083,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.55,0.204,209.1
1388,1920,0,0.1,12.650,6.031,6.619,0.011,0.397,0.072,0.110,6.027,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.55,0.204,209.1
1389,3840,0,0.1,32.569,22.050,10.519,0.026,2.256,1.676,0.480,6.078,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.55,0.193,209.1
1390,3840,0,0.1,38.202,29.597,8.605,0.026,0.502,1.703,0.242,6.128,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.55,0.193,209.1
1391,1920,0,0.1,26.206,19.115,7.091,0.012,0.416,0.490,0.099,6.073,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.55,0.193,209.1
1392,1920,0,0.1,43.204,36.305,6.899,0.012,0.454,0.076,0.129,6.226,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.55,0.193,209.1
1393,1920,0,0.1,33.376,24.188,9.188,0.012,2.119,0.642,0.295,6.115,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.53,0.193,209.1
1394,3840,0,0.1,38.067,29.431,8.636,0.024,0.522,1.692,0.207,6.189,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.53,0.193,209.1
1395,3840,0,0.1,40.197,31.687,8.510,0.025,0.522,1.525,0.219,6.215,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.53,0.193,209.1
1396,1920,0,0.1,27.870,21.120,6.750,0.011,0.414,0.071,0.091,6.162,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.53,0.193,209.1
1397,3840,0,0.1,31.042,20.860,10.182,0.026,2.253,1.214,0.435,6.251,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.53,0.194,209.1
1398,3840,0,0.1,37.129,28.464,8.665,0.025,0.505,1.608,0.235,6.290,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.53,0.194,209.1
1399,3840,0,0.1,36.723,28.681,8.042,0.025,0.512,0.860,0.246,6.396,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.53,0.194,209.1
1400,3840,0,0.1,39.450,29.317,10.133,0.024,2.271,1.011,0.501,6.323,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.53,0.194,208.9
1401,1920,0,0.1,30.531,22.911,7.620,0.012,0.399,0.781,0.116,6.310,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.53,0.194,208.9
1402,3840,0,0.1,37.407,28.701,8.706,0.024,0.509,1.572,0.190,6.408,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.53,0.194,208.9
1403,3840,0,0.1,34.186,26.615,7.571,0.025,0.511,0.361,0.220,6.451,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,1.53,0.194,208.9
1404,3840,0,0.1,35.887,25.125,10.762,0.024,2.316,1.530,0.457,6.432,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,1.53,0.193,208.9
1405,3840,0,0.1,43.633,34.815,8.818,0.024,0.509,1.634,0.193,6.454,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,1.53,0.193,208.9
1406,1920,0,0.1,31.992,24.561,7.431,0.012,0.406,0.495,0.110,6.406,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,1.53,0.193,208.9
1407,3840,0,0.1,32.983,22.995,9.988,0.025,2.330,0.702,0.414,6.512,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,1.51,0.193,209.1
1408,3840,0,0.1,35.585,26.654,8.931,0.025,0.524,1.579,0.261,6.540,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,1.51,0.193,209.1
1409,3840,0,0.1,34.874,26.087,8.787,0.025,0.517,1.455,0.226,6.559,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,1.51,0.193,209.1
1410,3840,0,0.1,35.606,25.740,9.866,0.025,2.297,0.466,0.516,6.560,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,1.51,0.194,209.1
1411,3840,0,0.1,40.062,31.080,8.982,0.027,0.511,1.565,0.256,6.620,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,1.51,0.194,209.1
1412,1920,0,0.1,29.848,21.980,7.868,0.011,0.407,0.779,0.113,6.556,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,1.51,0.194,209.1
1413,3840,0,0.1,26.016,19.520,6.496,0.024,0.518,0.896,0.278,4.775,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,1.51,0.194,209.1
1414,1920,0,0.1,21.922,15.630,6.292,0.012,2.316,0.255,0.334,3.372,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,1.50,0.194,208.7
1415,1920,0,0.1,11.924,7.181,4.743,0.012,0.452,0.783,0.130,3.364,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,1.50,0.194,208.7
1416,3840,0,0.1,26.154,20.457,5.697,0.026,0.519,1.561,0.194,3.392,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,1.50,0.194,208.7
