# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1110,5760,0,0.2,81.692,66.645,15.047,0.053,1.101,3.947,0.395,9.547,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.17,0.204,212.8
1111,1920,0,0.1,73.284,62.624,10.660,0.018,0.515,0.469,0.133,9.524,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.17,0.204,212.8
1112,3840,0,0.1,52.554,38.118,14.436,0.035,2.789,1.378,0.619,9.611,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.17,0.203,212.8
1113,1920,0,0.1,45.060,33.487,11.573,0.017,0.487,1.336,0.149,9.582,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.17,0.203,212.8
1114,1920,0,0.1,37.605,26.005,11.600,0.018,0.492,1.322,0.147,9.618,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.17,0.203,212.8
1115,5760,0,0.2,80.104,66.497,13.607,0.053,1.104,2.311,0.408,9.728,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.17,0.203,212.8
1116,1920,0,0.1,70.492,61.031,9.461,0.017,1.974,0.692,0.277,6.499,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.13,0.203,213.0
1117,3840,0,0.1,36.389,27.412,8.977,0.024,0.428,1.731,0.200,6.592,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.13,0.203,213.0
1118,3840,0,0.1,35.423,26.621,8.802,0.023,0.428,1.547,0.184,6.617,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.13,0.203,213.0
1119,3840,0,0.1,35.953,26.485,9.468,0.024,1.895,0.492,0.444,6.610,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.13,0.202,213.0
1120,3840,0,0.1,37.473,30.439,7.034,0.023,0.417,1.748,0.191,4.651,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.13,0.202,213.0
1121,3840,0,0.1,31.410,25.643,5.767,0.023,0.424,1.706,0.232,3.380,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.13,0.202,213.0
1122,3840,0,0.1,41.444,32.311,9.133,0.035,2.792,0.590,0.697,5.015,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.07,0.202,212.2
1123,1920,0,0.1,29.271,22.368,6.903,0.017,0.491,1.251,0.138,5.004,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.07,0.202,212.2
1124,3840,0,0.1,44.457,35.870,8.587,0.035,0.613,2.566,0.268,5.103,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.07,0.202,212.2
1125,1920,0,0.1,32.412,25.381,7.031,0.017,0.505,1.281,0.173,5.053,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.07,0.202,212.2
1126,3840,0,0.1,41.434,34.689,6.745,0.035,0.628,0.563,0.339,5.177,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.07,0.202,212.2
1127,1920,0,0.1,31.829,22.361,9.468,0.018,2.684,1.254,0.383,5.128,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.07,0.199,212.2
1128,3840,0,0.1,43.592,37.629,5.963,0.024,0.440,1.738,0.252,3.509,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.07,0.199,212.2
1129,1920,0,0.1,29.253,24.530,4.723,0.012,0.340,0.822,0.093,3.455,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.07,0.199,212.2
1130,1920,0,0.1,22.279,17.756,4.523,0.012,0.373,0.453,0.113,3.570,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.07,0.199,212.2
1131,1920,0,0.1,7.049,2.985,4.064,0.013,0.358,0.073,0.091,3.527,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.07,0.199,212.2
1132,1920,0,0.1,18.772,12.292,6.480,0.011,1.908,0.598,0.385,3.576,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.01,0.199,211.7
1133,3840,0,0.1,45.103,36.442,8.661,0.035,0.615,2.356,0.320,5.333,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.01,0.199,211.7
1134,1920,0,0.1,34.150,27.010,7.140,0.018,0.507,1.185,0.150,5.279,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.01,0.199,211.7
1135,3840,0,0.1,43.188,35.738,7.450,0.035,0.646,1.102,0.285,5.379,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.01,0.199,211.7
1136,1920,0,0.1,33.200,24.127,9.073,0.017,2.721,0.575,0.377,5.381,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.01,0.198,211.7
1137,3840,0,0.1,33.964,28.101,5.863,0.024,0.437,1.519,0.215,3.664,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.01,0.198,211.7
1138,3840,0,0.1,27.444,21.444,6.000,0.024,0.457,1.540,0.241,3.735,52.5,100802.4,1920.0,28.5,100649.0,3536.0,1,28800,2.01,0.198,211.7
1139,1920,0,0.1,21.293,16.929,4.364,0.012,0.377,0.116,0.111,3.744,52.5,100802.4,1920.0,28.5,100649.0,3536.0,1,28800,2.01,0.198,211.7
1140,1920,0,0.1,9.326,3.221,6.105,0.012,1.822,0.258,0.351,3.660,52.5,100802.4,1920.0,28.5,100649.0,3536.0,1,28800,1.97,0.198,211.7
1141,3840,0,0.1,41.808,32.996,8.812,0.035,0.631,2.316,0.275,5.551,52.5,100802.4,1920.0,28.5,100649.0,3536.0,1,28800,1.97,0.198,211.7
1142,1920,0,0.1,30.066,22.736,7.330,0.017,0.508,1.120,0.130,5.552,52.5,100802.4,1920.0,28.5,100649.0,3536.0,1,28800,1.97,0.198,211.7
1143,3840,0,0.1,37.991,29.892,8.099,0.035,0.633,1.486,0.299,5.644,52.5,100802.4,1920.0,28.5,100649.0,3536.0,1,28800,1.97,0.198,211.7
1144,3840,0,0.1,46.138,35.795,10.343,0.034,2.856,1.172,0.639,5.639,52.5,100802.4,1920.0,28.5,100649.0,3536.0,1,28800,1.97,0.191,211.7
1145,1920,0,0.1,34.462,27.061,7.401,0.018,0.508,1.107,0.148,5.618,52.5,100802.4,1920.0,28.5,100649.0,3536.0,1,28800,1.97,0.191,211.7
1146,5760,0,0.2,48.193,37.858,10.335,0.081,1.239,2.846,0.430,5.735,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.97,0.191,211.7
1147,3840,0,0.1,38.503,28.156,10.347,0.035,2.917,0.962,0.641,5.790,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.93,0.191,211.1
1148,1920,0,0.1,26.935,19.428,7.507,0.018,0.506,1.094,0.138,5.749,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.93,0.191,211.1
1149,3840,0,0.1,48.623,34.221,14.402,0.035,0.642,2.211,5.692,5.820,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.93,0.191,211.1
1150,1920,0,0.1,36.912,29.545,7.367,0.017,0.521,0.891,0.131,5.805,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.93,0.191,211.1
1151,5760,0,0.2,50.276,38.404,11.872,0.053,3.420,1.719,0.781,5.896,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.93,0.178,211.1
1152,5760,0,0.2,49.362,38.444,10.918,0.053,1.149,3.335,0.411,5.966,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.93,0.178,211.1
1153,3840,0,0.1,42.747,32.526,10.221,0.035,2.929,0.504,0.694,6.056,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.88,0.178,210.7
1154,1920,0,0.1,29.911,23.679,6.232,0.018,0.511,1.120,0.151,4.431,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.88,0.178,210.7
1155,3840,0,0.1,28.861,22.523,6.338,0.023,0.472,1.486,0.240,4.115,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.88,0.178,210.7
1156,1920,0,0.1,23.175,17.692,5.483,0.012,0.379,0.745,0.127,4.217,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.88,0.178,210.7
1157,1920,0,0.1,6.795,1.911,4.884,0.013,0.373,0.278,0.128,4.090,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.88,0.178,210.7
1158,1920,0,0.1,22.409,15.419,6.990,0.017,0.552,0.105,0.168,6.146,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.88,0.178,210.7
1159,1920,0,0.1,13.744,3.329,10.415,0.017,2.812,1.053,0.383,6.148,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.88,0.166,210.7
1160,5760,0,0.2,52.583,41.245,11.338,0.053,1.164,3.460,0.454,6.203,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.88,0.166,210.7
1161,3840,0,0.1,43.483,35.339,8.144,0.035,0.648,0.869,0.333,6.257,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.88,0.166,210.7
1162,1920,0,0.1,34.859,24.400,10.459,0.018,2.822,1.001,0.394,6.223,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.84,0.166,210.4
1163,5760,0,0.2,54.051,41.954,12.097,0.053,1.167,4.089,0.459,6.325,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.84,0.166,210.4
1164,3840,0,0.1,31.108,25.254,5.854,0.023,0.481,0.802,0.205,4.339,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.84,0.166,210.4
1165,3840,0,0.1,27.978,19.731,8.247,0.023,2.011,1.344,0.572,4.295,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.84,0.177,210.4
1166,3840,0,0.1,29.405,22.541,6.864,0.024,0.440,1.802,0.243,4.353,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.84,0.177,210.4
1167,1920,0,0.1,24.509,18.652,5.857,0.012,0.410,0.930,0.097,4.405,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.84,0.177,210.4
1168,1920,0,0.1,10.344,5.444,4.900,0.012,0.360,0.115,0.097,4.314,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.84,0.177,210.4
1169,1920,0,0.1,25.434,18.395,7.039,0.012,1.943,0.288,0.421,4.373,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.83,0.177,210.5
1170,1920,0,0.1,12.078,6.392,5.686,0.012,0.350,0.891,0.091,4.341,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.83,0.177,210.5
1171,3840,0,0.1,40.495,30.313,10.182,0.035,0.646,2.612,0.306,6.581,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.83,0.177,210.5
1172,1920,0,0.1,29.961,21.420,8.541,0.017,0.534,1.307,0.142,6.539,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.83,0.177,210.5
1173,3840,0,0.1,40.374,32.166,8.208,0.035,0.656,0.571,0.295,6.649,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.83,0.177,210.5
1174,1920,0,0.1,32.481,21.305,11.176,0.017,2.882,1.280,0.391,6.603,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.83,0.176,210.5
1175,5760,0,0.2,52.131,39.645,12.486,0.053,1.182,4.098,0.474,6.676,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.83,0.176,210.5
1176,3840,0,0.1,43.603,34.932,8.671,0.034,0.655,0.895,0.332,6.753,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.83,0.176,210.5
1177,1920,0,0.1,35.553,24.525,11.028,0.017,2.892,1.002,0.394,6.719,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.80,0.176,210.9
1178,5760,0,0.2,54.642,42.216,12.426,0.055,1.236,3.916,0.401,6.814,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.80,0.176,210.9
1179,3840,0,0.1,42.987,36.760,6.227,0.024,0.486,0.787,0.276,4.651,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.80,0.176,210.9
1180,1920,0,0.1,31.166,23.918,7.248,0.012,1.938,0.439,0.278,4.579,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.80,0.174,210.9
1181,3840,0,0.1,30.197,23.094,7.103,0.023,0.492,1.711,0.228,4.647,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.80,0.174,210.9
1182,1920,0,0.1,24.898,18.806,6.092,0.012,0.399,0.851,0.126,4.700,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.80,0.174,210.9
1183,1920,0,0.1,11.717,5.846,5.871,0.012,0.375,0.766,0.089,4.627,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.80,0.174,210.9
1184,3840,0,0.1,39.894,28.693,11.201,0.035,3.043,0.515,0.626,6.980,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.76,0.174,210.7
1185,1920,0,0.1,29.642,20.815,8.827,0.017,0.528,1.171,0.140,6.968,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.76,0.174,210.7
1186,3840,0,0.1,45.580,35.119,10.461,0.035,0.651,2.428,0.265,7.080,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.76,0.174,210.7
1187,1920,0,0.1,35.493,26.512,8.981,0.017,0.545,1.198,0.135,7.085,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.76,0.174,210.7
1188,3840,0,0.1,44.722,36.015,8.707,0.035,0.663,0.534,0.293,7.159,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.76,0.174,210.7
1189,1920,0,0.1,37.244,25.638,11.606,0.018,2.923,1.170,0.397,7.095,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.76,0.180,210.7
1190,5760,0,0.2,47.187,38.746,8.441,0.037,0.821,2.433,0.268,4.878,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.76,0.180,210.7
1191,1920,0,0.1,20.809,14.884,5.925,0.012,0.399,0.515,0.116,4.882,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.76,0.180,210.7
1192,1920,0,0.1,7.209,1.780,5.429,0.012,0.398,0.073,0.134,4.811,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.76,0.180,210.7
1193,1920,0,0.1,20.571,12.607,7.964,0.012,2.014,0.696,0.369,4.871,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.74,0.180,210.3
1194,1920,0,0.1,11.338,5.112,6.226,0.011,0.381,0.823,0.130,4.879,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.74,0.180,210.3
1195,3840,0,0.1,38.528,27.766,10.762,0.035,0.659,2.470,0.275,7.320,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.74,0.180,210.3
1196,1920,0,0.1,28.457,19.463,8.994,0.017,0.548,1.002,0.143,7.282,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.74,0.180,210.3
1197,3840,0,0.1,38.589,26.792,11.797,0.035,3.099,0.712,0.593,7.357,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.74,0.178,210.3
1198,1920,0,0.1,26.376,19.518,6.858,0.018,0.534,1.250,0.137,4.916,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.74,0.178,210.3
1199,1920,0,0.1,23.772,17.340,6.432,0.012,0.398,0.859,0.133,5.027,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.74,0.178,210.3
1200,1920,0,0.1,10.736,4.476,6.260,0.011,0.374,0.830,0.098,4.945,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.74,0.178,210.3
1201,3840,0,0.1,42.944,33.046,9.898,0.035,0.671,1.408,0.310,7.472,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.74,0.178,210.3
1202,1920,0,0.1,35.113,23.869,11.244,0.018,2.977,0.392,0.409,7.446,52.5,100802.4,1920.0,31.5,101052.6,3210.0,1,28800,1.71,0.178,210.7
1203,5760,0,0.2,48.277,39.587,8.690,0.035,0.826,2.437,0.314,5.075,52.3,100498.5,1920.0,31.5,101052.6,3210.0,1,28800,1.71,0.178,210.7
1204,1920,0,0.1,24.053,17.494,6.559,0.012,0.493,0.812,0.127,5.113,52.3,100498.5,1920.0,31.5,101052.6,3210.0,1,28800,1.71,0.178,210.7
1205,1920,0,0.1,10.107,4.251,5.856,0.013,0.385,0.294,0.096,5.066,52.3,100498.5,1920.0,31.5,101052.6,3210.0,1,28800,1.71,0.178,210.7
1206,1920,0,0.1,23.526,17.730,5.796,0.012,0.401,0.072,0.131,5.178,52.3,100498.5,1920.0,31.5,101052.6,3210.0,1,28800,1.71,0.178,210.7
1207,1920,0,0.1,12.592,4.475,8.117,0.012,1.999,0.767,0.260,5.077,52.3,100498.5,1920.0,31.5,101052.6,3210.0,1,28800,1.71,0.179,210.7
1208,3840,0,0.1,41.378,30.339,11.039,0.036,0.678,2.372,0.283,7.667,52.3,100498.5,1920.0,31.5,101052.6,3210.0,1,28800,1.71,0.179,210.7
1209,1920,0,0.1,31.765,22.306,9.459,0.017,0.554,1.115,0.142,7.628,52.3,100498.5,1920.0,31.5,101052.6,3210.0,1,28800,1.71,0.179,210.7
1210,3840,0,0.1,39.916,30.444,9.472,0.035,0.675,0.762,0.265,7.733,52.3,100498.5,1920.0,31.5,101052.6,3210.0,1,28800,1.71,0.179,210.7
1211,1920,0,0.1,31.952,20.861,11.091,0.017,2.974,0.849,0.373,6.874,52.3,100498.5,1920.0,31.5,101052.6,3210.0,1,28800,1.68,0.179,210.6
1212,3840,0,0.1,29.894,22.502,7.392,0.024,0.471,1.494,0.180,5.220,52.3,100498.5,1920.0,31.5,101052.6,3210.0,1,28800,1.68,0.179,210.6
1213,1920,0,0.1,24.979,18.356,6.623,0.012,0.398,0.746,0.147,5.317,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.68,0.179,210.6
1214,1920,0,0.1,12.295,6.002,6.293,0.012,0.376,0.606,0.091,5.206,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.68,0.179,210.6
1215,3840,0,0.1,34.609,22.339,12.270,0.035,3.116,0.692,0.569,7.855,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.68,0.190,210.6
1216,5760,0,0.2,53.100,40.116,12.984,0.052,1.249,3.276,0.490,7.914,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.68,0.190,210.6
1217,3840,0,0.1,46.486,36.223,10.263,0.034,0.686,1.305,0.263,7.972,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.68,0.190,210.6
1218,1920,0,0.1,39.161,27.410,11.751,0.018,3.033,0.365,0.397,7.936,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.66,0.190,210.2
1219,1920,0,0.1,29.727,19.849,9.878,0.018,0.549,1.174,0.146,7.989,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.66,0.190,210.2
1220,5760,0,0.2,70.039,56.677,13.362,0.049,1.245,3.599,0.428,8.037,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.66,0.190,210.2
1221,3840,0,0.1,45.553,35.905,9.648,0.035,0.683,0.532,0.267,8.129,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.66,0.190,210.2
1222,1920,0,0.1,39.131,26.489,12.642,0.018,3.031,1.144,0.382,8.064,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.66,0.190,210.2
1223,1920,0,0.1,29.990,19.932,10.058,0.017,0.554,1.200,0.151,8.134,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.66,0.190,210.2
1224,5760,0,0.2,73.060,59.938,13.122,0.054,1.252,3.194,0.446,8.173,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.66,0.190,210.2
1225,5760,0,0.2,54.575,39.522,15.053,0.054,3.741,2.234,0.787,8.233,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.63,0.190,209.9
1226,5760,0,0.2,56.046,46.960,9.086,0.036,0.865,2.302,0.271,5.610,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.63,0.190,209.9
1227,3840,0,0.1,37.105,28.370,8.735,0.023,2.183,0.491,0.413,5.622,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.63,0.195,209.9
1228,3840,0,0.1,39.974,31.912,8.062,0.023,0.471,1.730,0.179,5.655,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.63,0.195,209.9
1229,1920,0,0.1,27.855,20.910,6.945,0.012,0.382,0.848,0.110,5.591,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.63,0.195,209.9
1230,3840,0,0.1,27.936,20.522,7.414,0.023,0.472,0.925,0.263,5.729,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.63,0.195,209.9
1231,3840,0,0.1,28.930,19.473,9.457,0.024,2.255,1.067,0.432,5.674,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.63,0.195,209.8
1232,3840,0,0.1,40.059,28.047,12.012,0.036,0.684,2.478,0.289,8.524,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.63,0.195,209.8
1233,1920,0,0.1,31.448,20.997,10.451,0.018,0.570,1.228,0.152,8.482,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.63,0.195,209.8
1234,5760,0,0.2,53.825,38.944,14.881,0.052,3.807,1.725,0.707,8.585,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.63,0.207,209.8
1235,5760,0,0.2,60.049,46.035,14.014,0.052,1.246,3.600,0.462,8.653,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.63,0.207,209.8
1236,1920,0,0.1,51.007,40.973,10.034,0.017,0.591,0.665,0.134,8.625,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.63,0.207,209.8
1237,3840,0,0.1,45.336,36.169,9.167,0.023,2.171,0.669,0.422,5.879,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.61,0.207,210.0
1238,1920,0,0.1,33.405,26.276,7.129,0.011,0.382,0.813,0.100,5.822,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.61,0.207,210.0
1239,3840,0,0.1,36.638,28.297,8.341,0.024,0.474,1.667,0.259,5.914,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.61,0.207,210.0
1240,3840,0,0.1,33.970,26.523,7.447,0.023,0.479,0.755,0.194,5.994,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.61,0.207,210.0
1241,3840,0,0.1,50.537,35.997,14.540,0.035,3.280,1.870,0.509,8.842,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.61,0.207,210.0
1242,1920,0,0.1,42.402,31.479,10.923,0.018,0.571,1.250,0.134,8.949,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.61,0.207,210.0
1243,1920,0,0.1,34.013,23.163,10.850,0.017,0.576,1.275,0.134,8.844,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.61,0.207,210.0
1244,5760,0,0.2,77.196,61.739,15.457,0.052,3.877,1.854,0.725,8.946,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.59,0.207,209.6
1245,1920,0,0.1,69.065,58.149,10.916,0.017,0.570,1.259,0.130,8.937,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.59,0.207,209.6
1246,5760,0,0.2,54.386,39.826,14.560,0.052,1.267,3.801,0.406,9.028,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.59,0.207,209.6
1247,5760,0,0.2,54.273,38.771,15.502,0.052,3.906,1.746,0.719,9.074,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.59,0.195,209.6
1248,5760,0,0.2,58.434,43.776,14.658,0.052,1.268,3.793,0.407,9.137,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.59,0.195,209.6
1249,1920,0,0.1,49.939,39.345,10.594,0.017,0.603,0.725,0.142,9.103,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.59,0.195,209.6
1250,3840,0,0.1,49.521,35.297,14.224,0.035,3.357,1.057,0.578,9.194,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.57,0.195,209.6
1251,1920,0,0.1,41.580,30.433,11.147,0.018,0.576,1.238,0.133,9.180,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.57,0.195,209.6
1252,1920,0,0.1,33.705,22.530,11.175,0.017,0.579,1.235,0.147,9.195,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.57,0.195,209.6
1253,5760,0,0.2,76.672,63.218,13.454,0.052,1.283,2.336,0.409,9.370,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.57,0.195,209.6
1254,1920,0,0.1,71.079,57.627,13.452,0.017,3.197,0.593,0.353,9.288,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.57,0.196,209.6
1255,5760,0,0.2,55.686,41.114,14.572,0.055,1.293,3.417,0.416,9.388,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.57,0.196,209.6
1256,5760,0,0.2,54.772,40.009,14.763,0.053,3.919,1.561,0.763,8.466,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.54,0.196,209.5
1257,3840,0,0.1,37.967,29.404,8.563,0.024,0.480,1.451,0.184,6.421,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.54,0.196,209.5
1258,3840,0,0.1,38.509,29.836,8.673,0.023,0.491,1.467,0.254,6.435,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.54,0.196,209.5
1259,1920,0,0.1,26.586,19.445,7.141,0.012,0.402,0.269,0.096,6.360,52.3,100498.5,1920.0,33.1,99703.3,3008.0,1,28800,1.54,0.196,209.5
1260,3840,0,0.1,39.093,24.361,14.732,0.035,3.349,1.199,0.583,9.564,52.4,100649.0,1920.0,33.1,99703.3,3008.0,1,28800,1.54,0.189,209.5
1261,1920,0,0.1,31.483,20.068,11.415,0.017,0.584,1.112,0.148,9.553,52.4,100649.0,1920.0,33.1,99703.3,3008.0,1,28800,1.54,0.189,209.5
1262,5760,0,0.2,54.736,44.422,10.314,0.048,1.101,2.384,0.268,6.510,52.4,100649.0,1920.0,33.1,99703.3,3008.0,1,28800,1.54,0.189,209.5
1263,3840,0,0.1,38.030,27.993,10.037,0.024,2.265,0.731,0.503,6.511,52.4,100649.0,1920.0,33.1,99703.3,3008.0,1,28800,1.53,0.189,209.7
1264,3840,0,0.1,40.645,31.716,8.929,0.024,0.489,1.653,0.194,6.566,52.4,100649.0,1920.0,33.1,99703.3,3008.0,1,28800,1.53,0.189,209.7
