# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1103,3840,0,0.1,31.344,24.448,6.896,0.025,0.402,1.581,0.187,4.697,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-1.38,0.189,206.9
1104,3840,0,0.1,32.376,25.420,6.956,0.025,0.452,1.568,0.185,4.723,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-1.38,0.189,206.9
1105,3840,0,0.1,32.807,25.481,7.326,0.025,1.703,0.391,0.465,4.738,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-0.15,0.189,207.9
1106,3840,0,0.1,38.291,31.327,6.964,0.025,0.412,1.544,0.219,4.760,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-0.15,0.189,207.9
1107,1920,0,0.1,25.129,19.221,5.908,0.013,0.311,0.765,0.107,4.712,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-0.15,0.189,207.9
1108,1920,0,0.1,24.101,17.975,6.126,0.013,0.353,0.786,0.117,4.855,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-0.15,0.189,207.9
1109,1920,0,0.1,10.529,5.058,5.471,0.012,0.317,0.286,0.108,4.746,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-0.15,0.189,207.9
1110,3840,0,0.1,28.988,21.154,7.834,0.024,1.749,0.814,0.414,4.830,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-0.15,0.188,207.9
1111,3840,0,0.1,32.543,25.438,7.105,0.024,0.409,1.558,0.226,4.885,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-0.15,0.188,207.9
1112,3840,0,0.1,31.701,24.768,6.933,0.024,0.416,1.233,0.223,5.035,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-0.15,0.188,207.9
1113,3840,0,0.1,31.847,24.089,7.758,0.024,1.759,0.643,0.429,4.900,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-0.31,0.188,208.6
1114,3840,0,0.1,35.235,28.130,7.105,0.027,0.404,1.496,0.228,4.948,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-0.31,0.188,208.6
1115,3840,0,0.1,33.768,26.785,6.983,0.023,0.416,1.391,0.186,4.962,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-0.31,0.188,208.6
1116,3840,0,0.1,33.038,25.317,7.721,0.027,1.775,0.448,0.472,4.995,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-0.31,0.189,208.6
1117,3840,0,0.1,35.624,28.506,7.118,0.024,0.416,1.456,0.197,5.022,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-0.31,0.189,208.6
1118,3840,0,0.1,35.824,28.628,7.196,0.025,0.411,1.526,0.188,5.044,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-0.31,0.189,208.6
1119,3840,0,0.1,35.350,27.714,7.636,0.024,1.735,0.360,0.448,5.066,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.96,0.189,209.8
1120,3840,0,0.1,40.359,32.973,7.386,0.024,0.442,1.641,0.183,5.095,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.96,0.189,209.8
1121,1920,0,0.1,27.585,21.306,6.279,0.012,0.309,0.827,0.096,5.033,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.96,0.189,209.8
1122,3840,0,0.1,27.808,20.899,6.909,0.024,0.417,1.125,0.198,5.141,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.96,0.189,209.8
1123,3840,0,0.1,30.120,21.898,8.222,0.025,1.744,0.861,0.424,5.165,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.96,0.193,209.8
1124,3840,0,0.1,36.435,28.871,7.564,0.025,0.419,1.673,0.238,5.206,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.96,0.193,209.8
1125,3840,0,0.1,36.838,29.635,7.203,0.025,0.418,1.353,0.185,5.221,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.96,0.193,209.8
1126,3840,0,0.1,39.163,30.939,8.224,0.025,1.796,0.735,0.432,5.232,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.83,0.193,210.9
1127,1920,0,0.1,26.576,20.108,6.468,0.012,0.318,0.854,0.098,5.183,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.83,0.193,210.9
1128,3840,0,0.1,33.926,26.311,7.615,0.024,0.415,1.717,0.179,5.277,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.83,0.193,210.9
1129,3840,0,0.1,33.331,26.481,6.850,0.024,0.425,0.789,0.283,5.324,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.83,0.193,210.9
1130,3840,0,0.1,35.617,26.672,8.945,0.025,1.769,1.363,0.465,5.321,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.83,0.193,210.9
1131,3840,0,0.1,41.476,33.640,7.836,0.025,0.414,1.852,0.188,5.354,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.83,0.193,210.9
1132,1920,0,0.1,30.025,23.400,6.625,0.012,0.315,0.894,0.101,5.303,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.83,0.193,210.9
1133,3840,0,0.1,30.664,22.580,8.084,0.025,1.802,0.393,0.467,5.395,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.70,0.193,211.0
1134,3840,0,0.1,36.209,28.353,7.856,0.027,0.416,1.816,0.183,5.412,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.70,0.193,211.0
1135,3840,0,0.1,37.151,29.203,7.948,0.026,0.422,1.812,0.240,5.444,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.70,0.193,211.0
1136,3840,0,0.1,34.929,28.353,6.576,0.025,0.469,0.389,0.200,5.489,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.70,0.193,211.0
1137,3840,0,0.1,35.268,25.792,9.476,0.025,1.813,1.681,0.438,5.515,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.70,0.186,211.0
1138,3840,0,0.1,41.765,33.821,7.944,0.025,0.422,1.733,0.218,5.542,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.70,0.186,211.0
1139,1920,0,0.1,29.078,22.695,6.383,0.012,0.317,0.480,0.101,5.472,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.70,0.186,211.0
1140,3840,0,0.1,29.850,21.286,8.564,0.024,1.795,0.734,0.436,5.572,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.58,0.186,211.9
1141,3840,0,0.1,34.881,26.921,7.960,0.024,0.420,1.700,0.215,5.598,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.58,0.186,211.9
1142,3840,0,0.1,34.391,26.562,7.829,0.027,0.480,1.508,0.202,5.610,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.58,0.186,211.9
1143,3840,0,0.1,34.810,26.353,8.457,0.025,1.804,0.514,0.463,5.650,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,0.58,0.187,211.9
1144,3840,0,0.1,38.320,30.305,8.015,0.024,0.460,1.672,0.186,5.668,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,0.58,0.187,211.9
1145,1920,0,0.1,27.160,20.269,6.891,0.012,0.332,0.840,0.094,5.612,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,0.58,0.187,211.9
1146,3840,0,0.1,27.115,19.799,7.316,0.024,0.398,0.988,0.183,5.722,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,0.58,0.187,211.9
1147,1920,0,0.1,26.645,18.457,8.188,0.014,1.783,0.277,0.380,5.731,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,0.45,0.187,212.0
1148,1920,0,0.1,14.543,7.601,6.942,0.012,0.314,0.840,0.093,5.682,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,0.45,0.187,212.0
1149,3840,0,0.1,38.941,30.899,8.042,0.025,0.423,1.628,0.181,5.783,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.45,0.187,212.0
1150,1920,0,0.1,26.849,19.888,6.961,0.012,0.323,0.799,0.106,5.720,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.45,0.187,212.0
1151,3840,0,0.1,26.779,19.967,6.812,0.024,0.399,0.383,0.181,5.824,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.45,0.187,212.0
1152,1920,0,0.1,25.889,17.133,8.756,0.015,1.802,0.791,0.325,5.821,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.45,0.193,212.0
1153,1920,0,0.1,13.881,6.842,7.039,0.012,0.330,0.830,0.108,5.758,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.45,0.193,212.0
1154,3840,0,0.1,38.189,30.016,8.173,0.025,0.427,1.663,0.204,5.853,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.45,0.193,212.0
1155,1920,0,0.1,25.833,19.124,6.709,0.011,0.323,0.468,0.102,5.804,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.45,0.193,212.0
1156,1920,0,0.1,42.781,36.135,6.646,0.013,0.370,0.085,0.164,6.012,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.45,0.193,212.0
1157,1920,0,0.1,32.245,23.773,8.472,0.012,1.704,0.617,0.301,5.836,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.33,0.193,212.0
1158,3840,0,0.1,37.881,29.684,8.197,0.024,0.428,1.596,0.197,5.950,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.33,0.193,212.0
1159,3840,0,0.1,37.722,29.583,8.139,0.025,0.431,1.517,0.222,5.941,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.33,0.193,212.0
1160,3840,0,0.1,38.413,29.664,8.749,0.025,1.846,0.473,0.449,5.954,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.33,0.193,212.0
1161,1920,0,0.1,26.482,19.338,7.144,0.012,0.319,0.795,0.097,5.920,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.33,0.193,212.0
1162,3840,0,0.1,32.362,24.088,8.274,0.025,0.429,1.606,0.180,6.031,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.33,0.193,212.0
1163,3840,0,0.1,31.609,24.027,7.582,0.026,0.434,0.869,0.198,6.053,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.33,0.193,212.0
1164,3840,0,0.1,31.362,21.904,9.458,0.024,1.887,0.975,0.496,6.073,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.21,0.193,212.0
1165,3840,0,0.1,37.531,29.214,8.317,0.026,0.435,1.529,0.219,6.105,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.21,0.193,212.0
1166,3840,0,0.1,37.531,29.583,7.948,0.024,0.435,1.080,0.266,6.139,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.21,0.193,212.0
1167,3840,0,0.1,38.091,28.818,9.273,0.024,1.850,0.799,0.447,6.149,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.21,0.194,212.0
1168,3840,0,0.1,43.663,35.301,8.362,0.025,0.439,1.520,0.183,6.194,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.21,0.194,212.0
1169,1920,0,0.1,31.915,24.585,7.330,0.012,0.328,0.781,0.098,6.111,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.21,0.194,212.0
1170,3840,0,0.1,32.034,24.466,7.568,0.025,0.472,0.564,0.279,6.225,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.21,0.194,212.0
1171,3840,0,0.1,33.144,23.112,10.032,0.025,1.861,1.383,0.532,6.228,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.10,0.194,211.6
1172,3840,0,0.1,40.607,32.056,8.551,0.026,0.469,1.532,0.244,6.275,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.10,0.194,211.6
1173,1920,0,0.1,28.795,21.515,7.280,0.012,0.334,0.627,0.102,6.204,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.10,0.194,211.6
1174,3840,0,0.1,30.722,21.573,9.149,0.025,1.926,0.460,0.429,6.304,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.10,0.193,211.6
1175,3840,0,0.1,36.746,28.175,8.571,0.024,0.436,1.584,0.198,6.327,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.10,0.193,211.6
1176,3840,0,0.1,37.404,28.803,8.601,0.024,0.442,1.585,0.188,6.358,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.10,0.193,211.6
1177,3840,0,0.1,38.996,29.894,9.102,0.024,1.871,0.356,0.474,6.373,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.01,0.193,211.1
1178,1920,0,0.1,27.469,19.941,7.528,0.011,0.327,0.757,0.109,6.322,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.01,0.193,211.1
1179,3840,0,0.1,35.701,27.081,8.620,0.025,0.470,1.490,0.204,6.429,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.01,0.193,211.1
1180,3840,0,0.1,35.912,27.759,8.153,0.026,0.450,1.027,0.181,6.467,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.01,0.193,211.1
1181,3840,0,0.1,36.961,27.357,9.604,0.026,1.879,0.772,0.435,6.489,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.01,0.193,211.1
1182,3840,0,0.1,44.280,35.550,8.730,0.026,0.440,1.574,0.189,6.499,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.01,0.193,211.1
1183,1920,0,0.1,32.866,25.213,7.653,0.012,0.334,0.764,0.095,6.448,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.01,0.193,211.1
1184,3840,0,0.1,34.526,26.786,7.740,0.025,0.442,0.500,0.188,6.581,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.01,0.193,211.1
1185,3840,0,0.1,36.562,26.253,10.309,0.025,1.900,1.312,0.503,6.566,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.12,0.193,211.4
1186,3840,0,0.1,44.346,35.493,8.853,0.025,0.441,1.547,0.247,6.592,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.12,0.193,211.4
1187,1920,0,0.1,32.864,25.261,7.603,0.012,0.340,0.610,0.111,6.530,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.12,0.193,211.4
1188,3840,0,0.1,35.075,25.531,9.544,0.025,1.957,0.447,0.463,6.649,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.12,0.196,211.4
1189,3840,0,0.1,39.151,32.299,6.852,0.026,0.476,1.464,0.222,4.662,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.12,0.196,211.4
1190,1920,0,0.1,24.589,20.084,4.505,0.011,0.345,0.748,0.108,3.291,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.12,0.196,211.4
1191,1920,0,0.1,20.393,15.656,4.737,0.012,0.385,0.810,0.143,3.384,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.12,0.196,211.4
1192,1920,0,0.1,5.334,1.387,3.947,0.012,0.352,0.113,0.125,3.342,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.12,0.196,211.4
1193,1920,0,0.1,18.782,12.769,6.013,0.013,1.917,0.260,0.392,3.428,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.24,0.196,210.6
1194,3840,0,0.1,39.614,33.781,5.833,0.026,0.476,1.715,0.195,3.419,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.24,0.196,210.6
1195,1920,0,0.1,25.245,20.535,4.710,0.013,0.346,0.869,0.094,3.386,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.24,0.196,210.6
1196,1920,0,0.1,20.395,15.523,4.872,0.012,0.386,0.897,0.130,3.444,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.24,0.196,210.6
1197,1920,0,0.1,5.623,1.396,4.227,0.012,0.382,0.307,0.111,3.413,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.24,0.196,210.6
1198,1920,0,0.1,18.307,14.135,4.172,0.011,0.430,0.072,0.157,3.498,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.24,0.196,210.6
1199,1920,0,0.1,6.660,0.276,6.384,0.012,1.823,0.819,0.288,3.440,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.24,0.197,210.6
1200,3840,0,0.1,27.852,21.908,5.944,0.024,0.464,1.735,0.192,3.526,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.24,0.197,210.6
1201,3840,0,0.1,25.188,19.572,5.616,0.024,0.463,1.385,0.181,3.559,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.24,0.197,210.6
1202,1920,0,0.1,19.181,14.927,4.254,0.015,0.397,0.084,0.120,3.635,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.24,0.197,210.6
1203,1920,0,0.1,6.475,0.130,6.345,0.011,1.838,0.677,0.299,3.518,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.34,0.197,210.1
1204,3840,0,0.1,27.368,21.245,6.123,0.024,0.465,1.794,0.235,3.601,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.34,0.197,210.1
1205,1920,0,0.1,21.469,16.378,5.091,0.013,0.441,0.905,0.125,3.605,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.34,0.197,210.1
1206,1920,0,0.1,7.168,2.403,4.765,0.011,0.349,0.717,0.106,3.580,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.34,0.197,210.1
1207,1920,0,0.1,19.769,15.413,4.356,0.013,0.402,0.078,0.121,3.740,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.34,0.197,210.1
1208,1920,0,0.1,6.841,0.696,6.145,0.011,1.828,0.434,0.294,3.577,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.34,0.202,210.1
1209,3840,0,0.1,27.225,21.048,6.177,0.024,0.461,1.797,0.220,3.674,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.34,0.202,210.1
1210,1920,0,0.1,21.647,16.493,5.154,0.012,0.395,0.920,0.158,3.667,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.34,0.202,210.1
1211,1920,0,0.1,7.680,2.591,5.089,0.012,0.383,0.899,0.140,3.653,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.34,0.202,210.1
1212,1920,0,0.1,21.805,17.371,4.434,0.013,0.401,0.121,0.132,3.765,52.5,100749.6,1920.0,29.2,100553.4,3449.0,1,28800,-0.34,0.202,210.1
1213,1920,0,0.1,8.855,2.738,6.117,0.012,1.866,0.284,0.277,3.675,52.5,100749.6,1920.0,29.2,100553.4,3449.0,1,28800,-0.44,0.202,210.1
1214,3840,0,0.1,30.977,24.715,6.262,0.023,0.456,1.840,0.182,3.757,52.5,100749.6,1920.0,29.2,100553.4,3449.0,1,28800,-0.44,0.202,210.1
1215,3840,0,0.1,26.423,20.111,6.312,0.026,0.495,1.793,0.208,3.785,52.5,100749.6,1920.0,29.2,100553.4,3449.0,1,28800,-0.44,0.202,210.1
1216,1920,0,0.1,21.335,16.690,4.645,0.013,0.397,0.330,0.100,3.802,52.5,100749.6,1920.0,29.2,100553.4,3449.0,1,28800,-0.44,0.202,210.1
1217,1920,0,0.1,6.738,2.315,4.423,0.012,0.361,0.070,0.142,3.837,52.5,100749.6,1920.0,29.2,100553.4,3449.0,1,28800,-0.44,0.202,210.1
1218,1920,0,0.1,20.766,13.772,6.994,0.015,1.921,0.895,0.336,3.824,52.5,100749.6,1920.0,29.2,100553.4,3449.0,1,28800,-0.44,0.204,210.1
1219,1920,0,0.1,11.110,5.872,5.238,0.012,0.399,0.894,0.117,3.814,52.5,100749.6,1920.0,29.2,100553.4,3449.0,1,28800,-0.44,0.204,210.1
1220,1920,0,0.1,23.897,18.646,5.251,0.013,0.392,0.890,0.096,3.857,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.44,0.204,210.1
1221,1920,0,0.1,10.082,4.916,5.166,0.012,0.365,0.853,0.114,3.822,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.44,0.204,210.1
1222,1920,0,0.1,23.848,18.975,4.873,0.013,0.370,0.490,0.112,3.887,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.44,0.204,210.1
1223,1920,0,0.1,9.222,4.833,4.389,0.013,0.359,0.072,0.100,3.844,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.44,0.204,210.1
1224,1920,0,0.1,22.068,15.198,6.870,0.013,1.910,0.647,0.388,3.911,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.53,0.204,209.4
1225,1920,0,0.1,13.048,7.786,5.262,0.014,0.399,0.825,0.113,3.907,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.53,0.204,209.4
1226,3840,0,0.1,34.237,22.562,11.675,0.027,0.498,1.614,5.606,3.928,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.53,0.204,209.4
1227,3840,0,0.1,29.854,24.377,5.477,0.028,0.494,0.731,0.246,3.975,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.53,0.204,209.4
1228,1920,0,0.1,24.995,18.300,6.695,0.015,1.979,0.409,0.317,3.972,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.53,0.196,209.4
1229,1920,0,0.1,11.101,5.925,5.176,0.012,0.343,0.800,0.094,3.925,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.53,0.196,209.4
1230,3840,0,0.1,32.032,25.748,6.284,0.024,0.456,1.593,0.182,4.026,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.53,0.196,209.4
1231,3840,0,0.1,28.636,22.843,5.793,0.025,0.462,0.939,0.293,4.071,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.53,0.196,209.4
1232,1920,0,0.1,24.861,18.104,6.757,0.013,1.940,0.290,0.387,4.125,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.63,0.196,208.9
1233,1920,0,0.1,11.065,5.815,5.250,0.012,0.345,0.771,0.111,4.010,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.63,0.196,208.9
1234,3840,0,0.1,32.640,26.331,6.309,0.025,0.462,1.493,0.228,4.098,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.63,0.196,208.9
1235,3840,0,0.1,29.170,23.223,5.947,0.025,0.466,1.074,0.242,4.138,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.63,0.196,208.9
1236,3840,0,0.1,26.857,19.373,7.484,0.024,1.998,0.825,0.480,4.153,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.63,0.191,208.9
1237,3840,0,0.1,29.683,23.259,6.424,0.027,0.489,1.527,0.200,4.178,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.63,0.191,208.9
1238,3840,0,0.1,26.284,20.120,6.164,0.027,0.463,1.254,0.196,4.221,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.63,0.191,208.9
1239,1920,0,0.1,22.325,17.434,4.891,0.013,0.412,0.077,0.106,4.280,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,-0.63,0.191,208.9
1240,1920,0,0.1,10.282,3.293,6.989,0.012,1.922,0.588,0.293,4.172,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.69,0.191,208.6
1241,3840,0,0.1,32.285,25.791,6.494,0.024,0.469,1.520,0.207,4.272,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.69,0.191,208.6
1242,3840,0,0.1,29.359,22.933,6.426,0.025,0.461,1.375,0.272,4.290,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.69,0.191,208.6
1243,3840,0,0.1,28.060,20.842,7.218,0.024,2.009,0.450,0.427,4.305,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.69,0.195,208.6
1244,3840,0,0.1,28.799,22.233,6.566,0.026,0.490,1.490,0.221,4.335,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.69,0.195,208.6
1245,3840,0,0.1,27.658,21.126,6.532,0.024,0.466,1.408,0.268,4.364,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.69,0.195,208.6
1246,1920,0,0.1,23.973,18.869,5.104,0.013,0.409,0.112,0.142,4.425,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.69,0.195,208.6
1247,1920,0,0.1,11.705,4.924,6.781,0.012,1.905,0.237,0.302,4.324,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.63,0.195,208.8
1248,3840,0,0.1,33.857,27.280,6.577,0.026,0.473,1.472,0.191,4.414,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.63,0.195,208.8
1249,3840,0,0.1,33.245,26.618,6.627,0.025,0.471,1.410,0.266,4.452,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.63,0.195,208.8
1250,3840,0,0.1,29.805,24.283,5.522,0.024,0.475,0.338,0.190,4.493,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.63,0.195,208.8
1251,3840,0,0.1,29.552,21.124,8.428,0.025,2.119,1.346,0.433,4.502,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.63,0.196,208.8
1252,3840,0,0.1,33.377,26.725,6.652,0.024,0.466,1.456,0.182,4.521,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.63,0.196,208.8
1253,3840,0,0.1,29.977,24.171,5.806,0.025,0.472,0.544,0.185,4.575,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.63,0.196,208.8
1254,3840,0,0.1,28.827,20.627,8.200,0.024,2.049,1.579,0.484,4.062,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.58,0.196,209.2
1255,1920,0,0.1,21.125,16.742,4.383,0.010,0.305,0.669,0.131,3.266,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.58,0.196,209.2
1256,1920,0,0.1,6.348,2.063,4.285,0.008,0.269,0.645,0.132,3.230,52.5,100749.6,1920.0,35.1,100503.7,2866.0,1,28800,0.58,0.196,209.2
