# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1250,1920,0,0.1,7.377,1.594,5.783,0.012,1.822,0.262,0.336,3.349,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.24,0.196,210.6
1251,3840,0,0.1,27.853,21.956,5.897,0.025,0.460,1.764,0.220,3.426,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.24,0.196,210.6
1252,1920,0,0.1,22.319,17.442,4.877,0.012,0.431,0.883,0.102,3.446,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.24,0.196,210.6
1253,1920,0,0.1,7.725,3.003,4.722,0.012,0.346,0.859,0.094,3.410,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.24,0.196,210.6
1254,1920,0,0.1,21.070,16.765,4.305,0.014,0.391,0.312,0.116,3.469,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.24,0.196,210.6
1255,1920,0,0.1,5.993,1.964,4.029,0.012,0.348,0.069,0.136,3.462,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.24,0.196,210.6
1256,1920,0,0.1,19.634,13.093,6.541,0.013,1.867,0.818,0.353,3.487,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.24,0.197,210.6
1257,1920,0,0.1,9.540,4.669,4.871,0.012,0.390,0.898,0.106,3.461,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.24,0.197,210.6
1258,1920,0,0.1,22.990,18.056,4.934,0.014,0.389,0.909,0.098,3.522,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.24,0.197,210.6
1259,1920,0,0.1,8.809,3.956,4.853,0.012,0.349,0.865,0.136,3.489,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.24,0.197,210.6
1260,1920,0,0.1,21.602,17.006,4.596,0.013,0.397,0.522,0.095,3.567,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.24,0.197,210.6
1261,1920,0,0.1,6.405,2.348,4.057,0.013,0.351,0.072,0.099,3.521,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.24,0.197,210.6
1262,1920,0,0.1,18.939,12.353,6.586,0.013,1.931,0.677,0.385,3.577,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.34,0.197,210.1
1263,3840,0,0.1,38.522,32.529,5.993,0.023,0.446,1.742,0.213,3.566,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.34,0.197,210.1
1264,1920,0,0.1,24.389,19.447,4.942,0.011,0.379,0.895,0.108,3.546,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.34,0.197,210.1
1265,1920,0,0.1,18.799,13.898,4.901,0.014,0.407,0.714,0.104,3.658,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.34,0.197,210.1
1266,3840,0,0.1,33.467,26.889,6.578,0.024,1.939,0.500,0.462,3.650,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.34,0.202,210.1
1267,3840,0,0.1,33.573,27.368,6.205,0.024,0.465,1.830,0.191,3.689,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.34,0.202,210.1
1268,3840,0,0.1,28.430,22.226,6.204,0.025,0.456,1.810,0.183,3.728,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.34,0.202,210.1
1269,1920,0,0.1,22.744,18.286,4.458,0.013,0.405,0.121,0.133,3.784,52.4,100699.3,1920.0,31.1,100503.7,3230.0,1,28800,-0.34,0.202,210.1
1270,1920,0,0.1,9.836,3.686,6.150,0.013,1.862,0.279,0.284,3.710,52.4,100699.3,1920.0,31.1,100503.7,3230.0,1,28800,-0.44,0.202,210.1
1271,3840,0,0.1,30.984,24.682,6.302,0.024,0.474,1.841,0.194,3.766,52.4,100699.3,1920.0,31.1,100503.7,3230.0,1,28800,-0.44,0.202,210.1
1272,1920,0,0.1,23.806,18.551,5.255,0.015,0.398,0.932,0.143,3.764,52.4,100699.3,1920.0,31.1,100503.7,3230.0,1,28800,-0.44,0.202,210.1
1273,1920,0,0.1,9.871,4.754,5.117,0.012,0.361,0.897,0.112,3.734,52.4,100699.3,1920.0,31.1,100503.7,3230.0,1,28800,-0.44,0.202,210.1
1274,1920,0,0.1,22.710,18.049,4.661,0.013,0.402,0.331,0.100,3.812,52.4,100699.3,1920.0,31.1,100503.7,3230.0,1,28800,-0.44,0.202,210.1
1275,1920,0,0.1,7.998,3.679,4.319,0.013,0.367,0.069,0.097,3.770,52.4,100699.3,1920.0,31.1,100503.7,3230.0,1,28800,-0.44,0.202,210.1
1276,1920,0,0.1,21.044,14.029,7.015,0.012,1.963,0.867,0.337,3.832,52.4,100699.3,1920.0,31.1,100503.7,3230.0,1,28800,-0.44,0.204,210.1
1277,1920,0,0.1,11.711,6.364,5.347,0.013,0.411,0.960,0.137,3.824,52.4,100699.3,1920.0,31.1,100503.7,3230.0,1,28800,-0.44,0.204,210.1
1278,1920,0,0.1,23.594,18.281,5.313,0.013,0.426,0.904,0.102,3.864,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.44,0.204,210.1
1279,1920,0,0.1,9.686,4.513,5.173,0.012,0.362,0.874,0.109,3.814,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.44,0.204,210.1
1280,1920,0,0.1,22.778,17.902,4.876,0.012,0.398,0.471,0.100,3.893,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.44,0.204,210.1
1281,1920,0,0.1,8.144,3.730,4.414,0.012,0.362,0.073,0.124,3.841,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.44,0.204,210.1
1282,1920,0,0.1,20.169,13.323,6.846,0.012,1.931,0.619,0.391,3.890,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.204,209.4
1283,1920,0,0.1,11.073,5.767,5.306,0.014,0.430,0.829,0.124,3.905,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.204,209.4
1284,3840,0,0.1,27.011,20.736,6.275,0.027,0.452,1.656,0.191,3.945,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.204,209.4
1285,1920,0,0.1,27.580,16.798,10.782,0.012,0.411,0.672,5.720,3.965,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.204,209.4
1286,1920,0,0.1,12.927,8.477,4.450,0.012,0.356,0.070,0.104,3.906,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.204,209.4
1287,3840,0,0.1,27.032,19.302,7.730,0.026,2.002,1.240,0.478,3.980,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.196,209.4
1288,3840,0,0.1,27.741,21.449,6.292,0.024,0.456,1.592,0.188,4.028,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.196,209.4
1289,1920,0,0.1,23.135,17.647,5.488,0.013,0.462,0.843,0.124,4.043,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.196,209.4
1290,1920,0,0.1,9.644,5.057,4.587,0.013,0.364,0.114,0.100,3.994,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.196,209.4
1291,1920,0,0.1,23.838,17.215,6.623,0.013,1.934,0.264,0.355,4.054,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.196,208.9
1292,1920,0,0.1,9.865,4.617,5.248,0.012,0.346,0.783,0.102,4.004,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.196,208.9
1293,3840,0,0.1,30.448,24.153,6.295,0.027,0.461,1.484,0.221,4.098,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.196,208.9
1294,3840,0,0.1,26.165,20.284,5.881,0.025,0.466,1.042,0.196,4.149,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.196,208.9
1295,1920,0,0.1,20.403,15.587,4.816,0.013,0.408,0.074,0.112,4.207,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.196,208.9
1296,1920,0,0.1,8.349,1.342,7.007,0.012,1.906,0.728,0.266,4.094,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.191,208.9
1297,3840,0,0.1,29.738,23.236,6.502,0.024,0.556,1.539,0.197,4.183,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.191,208.9
1298,3840,0,0.1,25.639,19.483,6.156,0.027,0.467,1.216,0.192,4.251,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.191,208.9
1299,1920,0,0.1,20.783,15.868,4.915,0.013,0.409,0.077,0.150,4.265,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.191,208.9
1300,1920,0,0.1,8.773,1.764,7.009,0.012,1.921,0.599,0.303,4.173,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.69,0.191,208.6
1301,3840,0,0.1,32.634,26.091,6.543,0.025,0.476,1.517,0.236,4.284,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.69,0.191,208.6
1302,3840,0,0.1,28.917,22.523,6.394,0.024,0.500,1.375,0.200,4.291,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.69,0.191,208.6
1303,3840,0,0.1,26.869,19.618,7.251,0.024,2.043,0.452,0.415,4.314,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.69,0.195,208.6
1304,3840,0,0.1,26.762,20.213,6.549,0.024,0.461,1.496,0.185,4.379,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.69,0.195,208.6
1305,1920,0,0.1,23.619,17.954,5.665,0.013,0.412,0.734,0.116,4.386,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.69,0.195,208.6
1306,1920,0,0.1,10.107,4.596,5.511,0.012,0.373,0.714,0.108,4.301,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.69,0.195,208.6
1307,3840,0,0.1,26.917,19.697,7.220,0.024,2.012,0.330,0.474,4.377,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.195,208.8
1308,3840,0,0.1,28.415,21.755,6.660,0.027,0.465,1.416,0.257,4.491,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.195,208.8
1309,3840,0,0.1,27.507,20.929,6.578,0.024,0.471,1.451,0.182,4.446,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.195,208.8
1310,1920,0,0.1,22.749,17.451,5.298,0.013,0.415,0.266,0.123,4.476,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.195,208.8
1311,1920,0,0.1,8.345,3.366,4.979,0.012,0.381,0.070,0.100,4.414,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.195,208.8
1312,1920,0,0.1,24.019,16.500,7.519,0.013,2.023,0.672,0.324,4.484,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.196,208.8
1313,1920,0,0.1,10.540,4.958,5.582,0.012,0.353,0.686,0.097,4.433,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.196,208.8
1314,3840,0,0.1,32.945,26.254,6.691,0.024,0.468,1.461,0.206,4.526,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.196,208.8
1315,3840,0,0.1,28.949,23.095,5.854,0.024,0.474,0.544,0.235,4.573,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.196,208.8
1316,1920,0,0.1,26.777,19.097,7.680,0.013,2.086,0.668,0.345,4.564,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.58,0.196,209.2
1317,1920,0,0.1,13.530,7.658,5.872,0.012,0.356,0.905,0.094,4.503,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.58,0.196,209.2
1318,3840,0,0.1,35.432,28.340,7.092,0.024,0.469,1.816,0.179,4.601,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.58,0.196,209.2
1319,3840,0,0.1,31.567,25.379,6.188,0.027,0.477,0.805,0.193,4.683,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.58,0.196,209.2
1320,3840,0,0.1,30.905,22.363,8.542,0.024,2.062,1.378,0.435,4.639,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.58,0.194,209.2
1321,3840,0,0.1,32.429,25.213,7.216,0.025,0.472,1.840,0.180,4.694,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.58,0.194,209.2
1322,3840,0,0.1,27.194,20.720,6.474,0.024,0.478,1.046,0.181,4.740,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.58,0.194,209.2
1323,1920,0,0.1,23.158,15.759,7.399,0.013,2.010,0.289,0.393,4.693,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.194,209.0
1324,1920,0,0.1,14.968,8.780,6.188,0.014,0.418,0.910,0.116,4.726,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.194,209.0
1325,3840,0,0.1,30.576,23.291,7.285,0.024,0.489,1.806,0.203,4.759,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.194,209.0
1326,3840,0,0.1,26.011,19.278,6.733,0.024,0.490,1.197,0.208,4.811,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.194,209.0
1327,1920,0,0.1,19.390,13.895,5.495,0.012,0.418,0.072,0.124,4.866,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.194,209.0
1328,1920,0,0.1,8.209,0.354,7.855,0.012,1.985,0.852,0.264,4.740,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.196,209.0
1329,3840,0,0.1,28.300,20.865,7.435,0.025,0.497,1.887,0.188,4.834,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.196,209.0
1330,1920,0,0.1,22.974,16.654,6.320,0.013,0.427,0.884,0.132,4.862,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.196,209.0
1331,1920,0,0.1,9.740,3.919,5.821,0.012,0.408,0.508,0.099,4.793,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.196,209.0
1332,1920,0,0.1,21.794,16.185,5.609,0.013,0.429,0.076,0.112,4.976,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.196,209.0
1333,1920,0,0.1,10.513,2.749,7.764,0.012,1.971,0.662,0.288,4.829,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.196,208.6
1334,3840,0,0.1,30.381,22.965,7.416,0.024,0.493,1.732,0.243,4.920,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.196,208.6
1335,1920,0,0.1,24.793,18.400,6.393,0.013,0.429,0.860,0.115,4.972,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.196,208.6
1336,1920,0,0.1,11.821,5.741,6.080,0.012,0.385,0.701,0.096,4.885,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.196,208.6
1337,1920,0,0.1,23.759,18.043,5.716,0.013,0.473,0.079,0.104,5.044,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.196,208.6
1338,1920,0,0.1,12.308,4.680,7.628,0.014,1.994,0.429,0.285,4.905,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.195,208.6
1339,3840,0,0.1,30.992,23.479,7.513,0.023,0.498,1.766,0.239,4.982,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.195,208.6
1340,3840,0,0.1,27.469,20.048,7.421,0.024,0.484,1.639,0.248,5.024,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.195,208.6
1341,1920,0,0.1,20.953,15.170,5.783,0.016,0.425,0.114,0.168,5.058,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.195,208.6
1342,1920,0,0.1,9.420,1.927,7.493,0.011,1.985,0.246,0.259,4.990,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.195,209.0
1343,3840,0,0.1,28.574,21.098,7.476,0.024,0.574,1.647,0.184,5.044,52.4,100699.3,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.195,209.0
1344,1920,0,0.1,24.230,17.666,6.564,0.012,0.425,0.841,0.141,5.140,52.4,100649.0,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.195,209.0
1345,1920,0,0.1,11.602,5.239,6.363,0.013,0.386,0.834,0.093,5.034,52.4,100649.0,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.195,209.0
1346,3840,0,0.1,26.183,19.959,6.224,0.024,0.447,0.374,0.198,5.179,52.4,100649.0,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.195,209.0
1347,1920,0,0.1,22.347,13.941,8.406,0.012,2.102,0.802,0.340,5.146,52.4,100649.0,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.192,209.0
1348,1920,0,0.1,13.971,7.419,6.552,0.013,0.469,0.844,0.104,5.120,52.4,100649.0,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.192,209.0
1349,3840,0,0.1,30.565,22.941,7.624,0.026,0.482,1.725,0.211,5.177,52.4,100649.0,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.192,209.0
1350,1920,0,0.1,24.403,18.100,6.303,0.016,0.463,0.524,0.089,5.206,52.4,100649.0,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.192,209.0
1351,1920,0,0.1,11.105,5.391,5.714,0.013,0.390,0.071,0.101,5.137,52.4,100649.0,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.192,209.0
1352,1920,0,0.1,26.512,18.122,8.390,0.012,2.102,0.708,0.346,5.218,52.4,100649.0,1920.0,35.0,100305.6,2866.0,1,28800,0.32,0.192,209.0
1353,1920,0,0.1,13.957,7.466,6.491,0.012,0.370,0.833,0.099,5.176,52.4,100649.0,1920.0,35.0,100305.6,2866.0,1,28800,0.32,0.192,209.0
1354,3840,0,0.1,37.746,30.159,7.587,0.027,0.489,1.632,0.186,5.251,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.32,0.192,209.0
1355,1920,0,0.1,25.022,18.669,6.353,0.011,0.394,0.664,0.088,5.194,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.32,0.192,209.0
1356,1920,0,0.1,23.297,17.332,5.965,0.012,0.411,0.075,0.158,5.306,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.32,0.192,209.0
1357,1920,0,0.1,12.245,4.282,7.963,0.011,2.017,0.425,0.277,5.231,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.32,0.190,209.0
1358,3840,0,0.1,32.449,24.720,7.729,0.024,0.478,1.678,0.210,5.337,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.32,0.190,209.0
1359,3840,0,0.1,31.578,23.813,7.765,0.025,0.487,1.707,0.197,5.346,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.32,0.190,209.0
1360,3840,0,0.1,30.369,21.992,8.377,0.029,2.178,0.373,0.413,5.382,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.27,0.190,208.6
1361,3840,0,0.1,32.702,24.974,7.728,0.027,0.480,1.641,0.183,5.393,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.27,0.190,208.6
1362,3840,0,0.1,33.123,25.308,7.815,0.025,0.489,1.633,0.242,5.421,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.27,0.190,208.6
1363,3840,0,0.1,30.221,23.634,6.587,0.025,0.491,0.366,0.187,5.514,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.27,0.190,208.6
1364,3840,0,0.1,30.321,20.654,9.667,0.027,2.160,1.581,0.433,5.463,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.27,0.185,208.6
1365,3840,0,0.1,34.780,26.980,7.800,0.025,0.486,1.530,0.254,5.502,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.27,0.185,208.6
1366,3840,0,0.1,32.838,26.026,6.812,0.024,0.490,0.514,0.224,5.558,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.27,0.185,208.6
1367,3840,0,0.1,33.374,23.810,9.564,0.024,2.198,1.271,0.499,5.569,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.23,0.185,208.4
1368,3840,0,0.1,38.806,31.038,7.768,0.025,0.491,1.464,0.205,5.580,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.23,0.185,208.4
1369,1920,0,0.1,26.322,19.687,6.635,0.011,0.387,0.599,0.111,5.525,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.23,0.185,208.4
1370,1920,0,0.1,24.477,18.111,6.366,0.012,0.441,0.075,0.142,5.693,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.23,0.185,208.4
1371,1920,0,0.1,13.723,5.427,8.296,0.013,2.074,0.369,0.282,5.555,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.23,0.191,208.4
1372,3840,0,0.1,37.750,29.868,7.882,0.025,0.513,1.521,0.199,5.621,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.23,0.191,208.4
1373,3840,0,0.1,38.718,30.725,7.993,0.028,0.512,1.590,0.187,5.671,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.23,0.191,208.4
1374,1920,0,0.1,25.854,19.632,6.222,0.012,0.387,0.110,0.091,5.622,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,0.23,0.191,208.4
1375,1920,0,0.1,26.183,17.665,8.518,0.012,2.180,0.265,0.353,5.703,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.60,0.191,208.4
1376,1920,0,0.1,14.078,7.127,6.951,0.012,0.377,0.809,0.111,5.641,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.60,0.191,208.4
1377,3840,0,0.1,41.369,33.149,8.220,0.025,0.554,1.684,0.183,5.771,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.60,0.191,208.4
1378,1920,0,0.1,29.274,22.262,7.012,0.012,0.388,0.827,0.095,5.689,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.60,0.191,208.4
1379,3840,0,0.1,29.049,22.138,6.911,0.024,0.502,0.367,0.177,5.838,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.60,0.191,208.4
1380,3840,0,0.1,32.244,22.014,10.230,0.026,2.280,1.631,0.512,5.777,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.60,0.199,208.4
1381,3840,0,0.1,38.112,29.871,8.241,0.026,0.494,1.683,0.207,5.828,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.60,0.199,208.4
1382,3840,0,0.1,36.928,29.732,7.196,0.024,0.495,0.566,0.199,5.909,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.60,0.199,208.4
1383,3840,0,0.1,38.460,28.390,10.070,0.027,2.210,1.473,0.497,5.861,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.57,0.199,208.6
1384,1920,0,0.1,26.501,19.399,7.102,0.012,0.386,0.795,0.092,5.817,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.57,0.199,208.6
1385,3840,0,0.1,32.354,24.244,8.110,0.026,0.519,1.444,0.190,5.927,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.57,0.199,208.6
1386,3840,0,0.1,33.585,24.482,9.103,0.026,2.245,0.466,0.410,5.953,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.57,0.197,208.6
1387,3840,0,0.1,36.978,28.589,8.389,0.025,0.496,1.688,0.195,5.981,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.57,0.197,208.6
1388,3840,0,0.1,37.406,29.028,8.378,0.027,0.500,1.654,0.180,6.014,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.57,0.197,208.6
1389,3840,0,0.1,37.320,28.199,9.121,0.025,2.255,0.367,0.444,6.027,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.56,0.197,208.1
1390,3840,0,0.1,42.490,34.033,8.457,0.026,0.497,1.669,0.213,6.050,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.56,0.197,208.1
1391,1920,0,0.1,31.741,24.408,7.333,0.012,0.394,0.824,0.103,5.998,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.56,0.197,208.1
1392,3840,0,0.1,31.062,23.050,8.012,0.028,0.513,1.166,0.191,6.111,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.56,0.197,208.1
1393,3840,0,0.1,32.063,22.403,9.660,0.025,2.239,0.883,0.408,6.102,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.56,0.191,208.1
1394,3840,0,0.1,36.269,27.748,8.521,0.025,0.495,1.653,0.190,6.156,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.56,0.191,208.1
1395,3840,0,0.1,35.848,27.562,8.286,0.025,0.505,1.384,0.199,6.170,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.56,0.191,208.1
1396,3840,0,0.1,36.734,27.139,9.595,0.025,2.241,0.719,0.422,6.185,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.55,0.191,208.1
1397,3840,0,0.1,40.133,31.415,8.718,0.025,0.498,1.793,0.184,6.216,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.55,0.191,208.1
1398,1920,0,0.1,28.620,21.069,7.551,0.011,0.393,0.891,0.091,6.162,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.55,0.191,208.1
1399,1920,0,0.1,26.434,18.806,7.628,0.013,0.474,0.769,0.109,6.259,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.55,0.191,208.1
1400,1920,0,0.1,13.908,7.129,6.779,0.012,0.402,0.069,0.092,6.202,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.55,0.191,208.1
1401,3840,0,0.1,37.627,27.153,10.474,0.025,2.338,1.328,0.489,6.290,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.55,0.192,208.1
1402,3840,0,0.1,42.895,34.049,8.846,0.025,0.504,1.817,0.186,6.312,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.55,0.192,208.1
1403,1920,0,0.1,31.498,23.806,7.692,0.012,0.399,0.917,0.105,6.259,52.4,100649.0,1920.0,37.3,100854.2,2703.0,1,28800,1.55,0.192,208.1
