# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1271,3840,0,0.1,31.851,27.270,4.581,0.024,0.471,0.376,0.195,3.513,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.06,0.205,211.7
1272,3840,0,0.1,26.722,19.193,7.529,0.025,1.938,1.628,0.443,3.493,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.06,0.203,211.7
1273,3840,0,0.1,25.542,19.629,5.913,0.025,0.460,1.655,0.184,3.586,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.06,0.203,211.7
1274,1920,0,0.1,18.580,13.999,4.581,0.013,0.393,0.518,0.100,3.552,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.06,0.203,211.7
1275,3840,0,0.1,32.488,25.717,6.771,0.026,1.969,0.691,0.488,3.594,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.00,0.203,211.2
1276,3840,0,0.1,31.768,25.790,5.978,0.031,0.445,1.631,0.246,3.622,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.00,0.203,211.2
1277,3840,0,0.1,25.014,19.144,5.870,0.025,0.454,1.498,0.246,3.643,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.00,0.203,211.2
1278,1920,0,0.1,16.880,12.494,4.386,0.013,0.440,0.079,0.149,3.702,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.00,0.203,211.2
1279,3840,0,0.1,29.356,22.006,7.350,0.025,1.949,1.229,0.489,3.656,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.00,0.202,211.2
1280,3840,0,0.1,30.175,24.125,6.050,0.026,0.448,1.636,0.207,3.730,52.4,100649.0,1920.0,30.1,101401.8,3367.0,1,28800,2.00,0.202,211.2
1281,3840,0,0.1,25.722,20.384,5.338,0.024,0.411,0.984,0.185,3.732,52.4,100649.0,1920.0,30.1,101401.8,3367.0,1,28800,2.00,0.202,211.2
1282,1920,0,0.1,18.700,12.426,6.274,0.013,1.892,0.271,0.347,3.750,52.4,100649.0,1920.0,30.1,101401.8,3367.0,1,28800,1.95,0.202,211.2
1283,3840,0,0.1,36.333,30.178,6.155,0.024,0.451,1.716,0.190,3.770,52.4,100649.0,1920.0,30.1,101401.8,3367.0,1,28800,1.95,0.202,211.2
1284,3840,0,0.1,30.104,23.908,6.196,0.026,0.451,1.708,0.198,3.810,52.4,100649.0,1920.0,30.1,101401.8,3367.0,1,28800,1.95,0.202,211.2
1285,3840,0,0.1,24.063,19.108,4.955,0.024,0.457,0.411,0.234,3.826,52.4,100649.0,1920.0,30.1,101401.8,3367.0,1,28800,1.95,0.202,211.2
1286,1920,0,0.1,18.536,11.627,6.909,0.014,1.939,0.799,0.324,3.829,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.95,0.194,211.2
1287,3840,0,0.1,38.140,31.891,6.249,0.022,0.450,1.672,0.234,3.866,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.95,0.194,211.2
1288,1920,0,0.1,24.210,19.083,5.127,0.012,0.377,0.831,0.095,3.809,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.95,0.194,211.2
1289,1920,0,0.1,35.675,30.761,4.914,0.012,0.394,0.511,0.101,3.893,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.95,0.194,211.2
1290,3840,0,0.1,29.943,22.871,7.072,0.025,1.969,0.716,0.441,3.919,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.91,0.194,210.6
1291,3840,0,0.1,29.269,22.983,6.286,0.025,0.455,1.667,0.190,3.945,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.91,0.194,210.6
1292,1920,0,0.1,28.883,18.030,10.853,0.013,0.395,0.833,5.653,3.956,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.91,0.194,210.6
1293,1920,0,0.1,14.864,9.831,5.033,0.012,0.353,0.679,0.089,3.898,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.91,0.194,210.6
1294,3840,0,0.1,30.065,23.077,6.988,0.024,2.013,0.480,0.460,4.008,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.91,0.180,210.6
1295,3840,0,0.1,30.354,23.981,6.373,0.024,0.450,1.627,0.239,4.028,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.91,0.180,210.6
1296,3840,0,0.1,26.846,20.514,6.332,0.025,0.459,1.559,0.223,4.063,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.91,0.180,210.6
1297,1920,0,0.1,21.099,16.311,4.788,0.014,0.413,0.111,0.137,4.111,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.91,0.180,210.6
1298,1920,0,0.1,8.547,2.085,6.462,0.011,1.885,0.251,0.300,4.013,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.86,0.180,210.2
1299,3840,0,0.1,29.181,22.727,6.454,0.025,0.516,1.604,0.206,4.100,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.86,0.180,210.2
1300,3840,0,0.1,26.010,19.529,6.481,0.024,0.462,1.624,0.228,4.139,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.86,0.180,210.2
1301,1920,0,0.1,22.456,17.471,4.985,0.012,0.408,0.299,0.103,4.158,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.86,0.180,210.2
1302,1920,0,0.1,8.155,3.446,4.709,0.011,0.394,0.075,0.129,4.098,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.86,0.180,210.2
1303,1920,0,0.1,20.979,13.709,7.270,0.013,1.958,0.768,0.379,4.150,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.86,0.169,210.2
1304,1920,0,0.1,11.633,6.138,5.495,0.011,0.393,0.817,0.109,4.164,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.86,0.169,210.2
1305,3840,0,0.1,26.475,19.916,6.559,0.025,0.463,1.640,0.200,4.230,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.86,0.169,210.2
1306,1920,0,0.1,20.433,15.132,5.301,0.014,0.404,0.513,0.116,4.253,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.86,0.169,210.2
1307,1920,0,0.1,6.209,1.404,4.805,0.012,0.367,0.071,0.167,4.186,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.86,0.169,210.2
1308,1920,0,0.1,21.150,13.872,7.278,0.014,1.982,0.683,0.361,4.237,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.83,0.169,209.8
1309,1920,0,0.1,12.396,6.718,5.678,0.012,0.447,0.897,0.097,4.224,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.83,0.169,209.8
1310,3840,0,0.1,28.255,21.573,6.682,0.025,0.460,1.714,0.185,4.296,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.83,0.169,209.8
1311,1920,0,0.1,23.289,17.734,5.555,0.013,0.404,0.713,0.105,4.315,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.83,0.169,209.8
1312,1920,0,0.1,9.031,4.218,4.813,0.011,0.370,0.075,0.097,4.258,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.83,0.169,209.8
1313,1920,0,0.1,23.783,16.728,7.055,0.013,1.959,0.418,0.350,4.312,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.83,0.178,209.8
1314,1920,0,0.1,10.325,4.737,5.588,0.011,0.350,0.848,0.099,4.278,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.83,0.178,209.8
1315,3840,0,0.1,32.194,25.425,6.769,0.025,0.470,1.712,0.200,4.359,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.83,0.178,209.8
1316,3840,0,0.1,29.302,23.139,6.163,0.027,0.476,0.996,0.235,4.425,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.83,0.178,209.8
1317,1920,0,0.1,26.051,19.046,7.005,0.015,1.964,0.270,0.346,4.407,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.80,0.178,210.0
1318,1920,0,0.1,12.643,6.997,5.646,0.012,0.350,0.823,0.107,4.353,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.80,0.178,210.0
1319,3840,0,0.1,33.284,26.462,6.822,0.024,0.480,1.638,0.233,4.444,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.80,0.178,210.0
1320,3840,0,0.1,29.876,23.570,6.306,0.025,0.495,1.075,0.188,4.519,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.80,0.178,210.0
1321,3840,0,0.1,28.307,20.376,7.931,0.025,2.076,0.845,0.509,4.473,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.80,0.177,210.0
1322,3840,0,0.1,29.893,22.917,6.976,0.025,0.466,1.688,0.261,4.533,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.80,0.177,210.0
1323,3840,0,0.1,27.113,20.495,6.618,0.025,0.472,1.340,0.210,4.569,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.80,0.177,210.0
1324,1920,0,0.1,21.112,15.822,5.290,0.013,0.415,0.075,0.120,4.664,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.80,0.177,210.0
1325,1920,0,0.1,9.517,2.110,7.407,0.012,1.922,0.651,0.276,4.546,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.78,0.177,210.4
1326,3840,0,0.1,28.518,21.498,7.020,0.024,0.468,1.713,0.221,4.590,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.78,0.177,210.4
1327,1920,0,0.1,24.152,18.127,6.025,0.014,0.411,0.855,0.102,4.639,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.78,0.177,210.4
1328,1920,0,0.1,10.936,5.134,5.802,0.012,0.372,0.716,0.138,4.563,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.78,0.177,210.4
1329,1920,0,0.1,23.860,18.474,5.386,0.013,0.444,0.080,0.164,4.680,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.78,0.177,210.4
1330,1920,0,0.1,12.062,4.824,7.238,0.011,1.929,0.424,0.283,4.588,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.78,0.175,210.4
1331,3840,0,0.1,31.329,24.164,7.165,0.025,0.533,1.724,0.214,4.666,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.78,0.175,210.4
1332,3840,0,0.1,27.556,20.442,7.114,0.025,0.466,1.718,0.186,4.717,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.78,0.175,210.4
1333,1920,0,0.1,21.893,16.481,5.412,0.013,0.415,0.113,0.104,4.763,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.78,0.175,210.4
1334,1920,0,0.1,10.059,2.864,7.195,0.012,1.935,0.277,0.297,4.672,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.74,0.175,210.1
1335,3840,0,0.1,29.965,22.734,7.231,0.024,0.481,1.715,0.228,4.781,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.74,0.175,210.1
1336,1920,0,0.1,25.097,18.886,6.211,0.013,0.417,0.893,0.107,4.779,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.74,0.175,210.1
1337,1920,0,0.1,12.109,6.037,6.072,0.012,0.372,0.847,0.122,4.718,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.74,0.175,210.1
1338,3840,0,0.1,25.237,19.329,5.908,0.025,0.495,0.379,0.183,4.824,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.74,0.175,210.1
1339,1920,0,0.1,21.413,13.366,8.047,0.014,2.066,0.809,0.338,4.818,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.74,0.183,210.1
1340,1920,0,0.1,12.759,6.518,6.241,0.012,0.407,0.859,0.116,4.844,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.74,0.183,210.1
1341,3840,0,0.1,27.224,19.944,7.280,0.025,0.478,1.730,0.185,4.860,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.74,0.183,210.1
1342,1920,0,0.1,20.191,14.218,5.973,0.014,0.414,0.557,0.116,4.870,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.74,0.183,210.1
1343,1920,0,0.1,7.550,2.155,5.395,0.012,0.378,0.073,0.098,4.832,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.74,0.183,210.1
1344,1920,0,0.1,21.152,13.187,7.965,0.014,2.068,0.673,0.319,4.889,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.71,0.183,209.7
1345,1920,0,0.1,12.569,6.256,6.313,0.011,0.451,0.849,0.126,4.873,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.71,0.183,209.7
1346,1920,0,0.1,25.478,19.079,6.399,0.014,0.419,0.917,0.107,4.939,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.71,0.183,209.7
1347,1920,0,0.1,12.632,6.417,6.215,0.012,0.377,0.843,0.098,4.884,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.71,0.183,209.7
1348,1920,0,0.1,24.693,18.481,6.212,0.013,0.430,0.684,0.105,4.976,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.71,0.183,209.7
1349,1920,0,0.1,11.214,5.661,5.553,0.012,0.379,0.074,0.151,4.936,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.71,0.183,209.7
1350,1920,0,0.1,25.059,17.241,7.818,0.014,2.072,0.417,0.334,4.978,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.71,0.182,209.7
1351,1920,0,0.1,12.264,6.026,6.238,0.012,0.362,0.829,0.093,4.940,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.71,0.182,209.7
1352,3840,0,0.1,31.273,23.839,7.434,0.025,0.497,1.696,0.190,5.023,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.71,0.182,209.7
1353,1920,0,0.1,25.006,18.529,6.477,0.013,0.478,0.843,0.098,5.042,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.71,0.182,209.7
1354,1920,0,0.1,11.553,5.970,5.583,0.012,0.382,0.111,0.095,4.981,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.71,0.182,209.7
1355,1920,0,0.1,26.195,18.366,7.829,0.013,2.082,0.297,0.371,5.063,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.68,0.182,210.1
1356,1920,0,0.1,13.433,7.120,6.313,0.012,0.366,0.823,0.101,5.008,52.4,100649.0,1920.0,30.0,100256.2,3336.0,1,28800,1.68,0.182,210.1
1357,3840,0,0.1,32.808,25.307,7.501,0.024,0.474,1.670,0.210,5.119,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,1.68,0.182,210.1
1358,3840,0,0.1,28.870,21.968,6.902,0.024,0.438,1.094,0.190,5.154,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,1.68,0.182,210.1
1359,1920,0,0.1,22.524,16.639,5.885,0.014,0.434,0.078,0.149,5.207,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,1.68,0.182,210.1
1360,1920,0,0.1,11.645,3.508,8.137,0.012,1.998,0.768,0.268,5.089,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,1.68,0.181,210.1
1361,3840,0,0.1,32.471,24.958,7.513,0.024,0.474,1.593,0.251,5.169,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,1.68,0.181,210.1
1362,3840,0,0.1,27.659,20.484,7.175,0.024,0.487,1.239,0.180,5.242,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,1.68,0.181,210.1
1363,1920,0,0.1,22.051,16.096,5.955,0.012,0.425,0.120,0.141,5.252,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.68,0.181,210.1
1364,1920,0,0.1,11.155,3.080,8.075,0.013,2.001,0.624,0.271,5.166,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.65,0.181,210.0
1365,3840,0,0.1,30.923,23.269,7.654,0.024,0.496,1.602,0.254,5.276,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.65,0.181,210.0
1366,3840,0,0.1,26.671,19.159,7.512,0.024,0.487,1.479,0.226,5.294,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.65,0.181,210.0
1367,1920,0,0.1,20.928,14.899,6.029,0.013,0.440,0.081,0.130,5.362,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.65,0.181,210.0
1368,1920,0,0.1,9.862,1.911,7.951,0.011,2.019,0.398,0.276,5.245,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.65,0.187,210.0
1369,3840,0,0.1,28.201,20.546,7.655,0.026,0.497,1.593,0.183,5.353,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.65,0.187,210.0
1370,1920,0,0.1,25.196,18.500,6.696,0.013,0.419,0.804,0.098,5.359,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.65,0.187,210.0
1371,1920,0,0.1,12.816,6.180,6.636,0.012,0.385,0.836,0.110,5.290,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.65,0.187,210.0
1372,3840,0,0.1,29.329,20.939,8.390,0.025,2.144,0.367,0.476,5.375,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.187,209.7
1373,3840,0,0.1,30.817,23.076,7.741,0.027,0.485,1.565,0.256,5.406,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.187,209.7
1374,3840,0,0.1,28.972,21.254,7.718,0.024,0.485,1.562,0.197,5.447,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.187,209.7
1375,1920,0,0.1,24.228,17.924,6.304,0.012,0.432,0.282,0.098,5.477,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.187,209.7
1376,1920,0,0.1,11.198,5.206,5.992,0.012,0.388,0.071,0.105,5.413,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.187,209.7
1377,1920,0,0.1,27.269,18.554,8.715,0.012,2.154,0.735,0.324,5.487,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.186,209.7
1378,1920,0,0.1,14.896,8.204,6.692,0.011,0.374,0.772,0.110,5.423,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.186,209.7
1379,3840,0,0.1,37.037,29.216,7.821,0.025,0.494,1.546,0.223,5.530,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.186,209.7
1380,3840,0,0.1,33.180,26.323,6.857,0.024,0.539,0.540,0.187,5.562,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.186,209.7
1381,3840,0,0.1,32.137,22.433,9.704,0.024,2.197,1.387,0.521,5.571,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.60,0.186,209.4
1382,3840,0,0.1,35.993,28.096,7.897,0.024,0.487,1.573,0.210,5.599,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.60,0.186,209.4
1383,3840,0,0.1,33.133,26.024,7.109,0.027,0.497,0.730,0.178,5.673,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.60,0.186,209.4
1384,3840,0,0.1,32.220,22.698,9.522,0.025,2.172,1.245,0.419,5.659,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.60,0.194,209.4
1385,3840,0,0.1,36.073,28.062,8.011,0.026,0.494,1.606,0.200,5.682,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.60,0.194,209.4
1386,3840,0,0.1,35.100,27.731,7.369,0.025,0.499,0.883,0.214,5.745,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.60,0.194,209.4
1387,3840,0,0.1,34.800,25.391,9.409,0.024,2.213,1.011,0.434,5.724,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.59,0.194,209.3
1388,3840,0,0.1,39.188,31.136,8.052,0.025,0.489,1.538,0.228,5.768,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.59,0.194,209.3
1389,1920,0,0.1,27.084,20.128,6.956,0.011,0.385,0.764,0.088,5.707,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.59,0.194,209.3
1390,1920,0,0.1,24.750,18.053,6.697,0.013,0.435,0.289,0.128,5.828,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.59,0.194,209.3
1391,1920,0,0.1,12.013,5.702,6.311,0.012,0.390,0.072,0.107,5.729,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.59,0.194,209.3
1392,3840,0,0.1,32.308,22.318,9.990,0.024,2.205,1.529,0.431,5.798,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.59,0.205,209.3
1393,3840,0,0.1,38.113,29.960,8.153,0.024,0.500,1.555,0.219,5.851,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.59,0.205,209.3
1394,3840,0,0.1,36.349,29.115,7.234,0.023,0.547,0.538,0.236,5.887,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.59,0.205,209.3
1395,3840,0,0.1,37.344,27.282,10.062,0.060,2.206,1.450,0.467,5.877,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.57,0.205,209.5
1396,3840,0,0.1,42.709,34.380,8.329,0.024,0.494,1.679,0.183,5.946,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.57,0.205,209.5
1397,1920,0,0.1,30.715,23.655,7.060,0.012,0.388,0.691,0.093,5.874,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.57,0.205,209.5
1398,3840,0,0.1,30.257,21.164,9.093,0.024,2.202,0.491,0.428,5.945,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.57,0.204,209.5
1399,3840,0,0.1,33.477,25.049,8.428,0.025,0.488,1.731,0.194,5.988,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.57,0.204,209.5
1400,3840,0,0.1,33.723,25.273,8.450,0.024,0.496,1.700,0.212,6.014,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.57,0.204,209.5
1401,3840,0,0.1,35.711,26.545,9.166,0.025,2.234,0.381,0.487,6.036,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.204,209.1
1402,3840,0,0.1,40.389,31.843,8.546,0.024,0.494,1.705,0.236,6.083,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.204,209.1
1403,1920,0,0.1,28.681,21.317,7.364,0.012,0.389,0.848,0.094,6.019,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.204,209.1
1404,3840,0,0.1,27.252,19.188,8.064,0.025,0.501,1.140,0.266,6.129,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.204,209.1
1405,1920,0,0.1,25.826,18.932,6.894,0.013,0.464,0.077,0.135,6.203,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.204,209.1
1406,1920,0,0.1,16.047,6.767,9.280,0.012,2.108,0.810,0.284,6.063,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.193,209.1
1407,3840,0,0.1,39.342,30.726,8.616,0.024,0.488,1.689,0.253,6.159,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.193,209.1
1408,1920,0,0.1,27.781,20.291,7.490,0.012,0.402,0.834,0.119,6.121,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.193,209.1
1409,1920,0,0.1,25.234,17.966,7.268,0.013,0.443,0.497,0.113,6.198,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.193,209.1
1410,1920,0,0.1,12.992,6.210,6.782,0.011,0.431,0.073,0.104,6.162,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.193,209.1
1411,3840,0,0.1,32.587,22.141,10.446,0.024,2.290,1.467,0.431,6.230,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.53,0.193,209.1
1412,3840,0,0.1,40.263,31.621,8.642,0.025,0.512,1.673,0.188,6.241,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.53,0.193,209.1
1413,1920,0,0.1,28.586,21.194,7.392,0.012,0.396,0.680,0.109,6.194,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.53,0.193,209.1
1414,3840,0,0.1,29.720,20.193,9.527,0.024,2.294,0.469,0.423,6.315,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.53,0.194,209.1
1415,3840,0,0.1,34.361,25.658,8.703,0.027,0.510,1.612,0.238,6.314,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.53,0.194,209.1
1416,3840,0,0.1,35.726,27.077,8.649,0.024,0.519,1.551,0.200,6.353,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.53,0.194,209.1
1417,3840,0,0.1,36.140,26.641,9.499,0.024,2.274,0.348,0.479,6.372,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.53,0.194,208.9
1418,3840,0,0.1,38.482,29.770,8.712,0.024,0.511,1.556,0.199,6.420,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.53,0.194,208.9
1419,1920,0,0.1,27.061,19.426,7.635,0.012,0.396,0.781,0.104,6.342,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.53,0.194,208.9
1420,1920,0,0.1,25.154,17.293,7.861,0.013,0.448,0.787,0.138,6.473,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.53,0.194,208.9
1421,1920,0,0.1,13.267,6.084,7.183,0.012,0.401,0.286,0.103,6.381,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.53,0.194,208.9
1422,3840,0,0.1,32.522,22.497,10.025,0.025,2.259,0.820,0.449,6.470,52.4,100699.3,1920.0,38.4,100548.6,2618.0,1,28800,1.53,0.193,208.9
1423,3840,0,0.1,36.620,27.812,8.808,0.025,0.507,1.577,0.189,6.506,52.5,100802.4,1920.0,38.4,100548.6,2618.0,1,28800,1.53,0.193,208.9
1424,3840,0,0.1,36.589,27.979,8.610,0.023,0.466,1.340,0.255,6.524,52.5,100802.4,1920.0,38.4,100548.6,2618.0,1,28800,1.53,0.193,208.9
1425,3840,0,0.1,37.076,27.012,10.064,0.024,2.319,0.702,0.405,6.612,52.5,100802.4,1920.0,38.4,100548.6,2618.0,1,28800,1.51,0.193,209.1
