# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1337,3840,0,0.1,35.899,27.632,8.267,0.024,0.419,1.546,0.234,6.041,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.34,0.202,213.7
1338,3840,0,0.1,32.549,24.923,7.626,0.024,0.415,0.865,0.227,6.092,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.34,0.202,213.7
1339,3840,0,0.1,29.796,20.439,9.357,0.024,1.858,0.974,0.431,6.069,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.30,0.202,213.7
1340,3840,0,0.1,31.616,23.304,8.312,0.023,0.412,1.495,0.229,6.151,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.30,0.202,213.7
1341,3840,0,0.1,28.940,20.986,7.954,0.024,0.419,1.064,0.246,6.199,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.30,0.202,213.7
1342,1920,0,0.1,24.386,17.569,6.817,0.012,0.359,0.074,0.101,6.269,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.30,0.202,213.7
1343,1920,0,0.1,13.968,5.128,8.840,0.012,1.715,0.752,0.276,6.083,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.30,0.205,213.7
1344,3840,0,0.1,36.688,28.146,8.542,0.023,0.417,1.699,0.183,6.217,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.30,0.205,213.7
1345,3840,0,0.1,33.280,25.021,8.259,0.024,0.417,1.341,0.198,6.276,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.30,0.205,213.7
1346,3840,0,0.1,31.912,22.604,9.308,0.023,1.878,0.727,0.439,6.237,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.24,0.205,213.2
1347,3840,0,0.1,33.244,24.585,8.659,0.025,0.418,1.683,0.233,6.299,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.24,0.205,213.2
1348,3840,0,0.1,30.999,22.490,8.509,0.023,0.417,1.535,0.233,6.298,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.24,0.205,213.2
1349,3840,0,0.1,29.102,19.967,9.135,0.023,1.854,0.488,0.430,6.338,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.24,0.205,213.2
1350,3840,0,0.1,31.540,22.823,8.717,0.023,0.433,1.679,0.234,6.345,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.24,0.205,213.2
1351,3840,0,0.1,28.413,19.639,8.774,0.024,0.445,1.697,0.232,6.375,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.24,0.205,213.2
1352,1920,0,0.1,24.325,17.264,7.061,0.011,0.363,0.145,0.125,6.415,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.24,0.205,213.2
1353,1920,0,0.1,13.524,4.855,8.669,0.012,1.757,0.266,0.277,6.354,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.17,0.205,212.8
1354,3840,0,0.1,33.133,24.264,8.869,0.024,0.463,1.735,0.235,6.408,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.17,0.205,212.8
1355,3840,0,0.1,30.070,21.248,8.822,0.023,0.418,1.698,0.226,6.454,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.17,0.205,212.8
1356,3840,0,0.1,27.431,19.864,7.567,0.024,0.424,0.374,0.240,6.503,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.17,0.205,212.8
1357,1920,0,0.1,24.535,15.040,9.495,0.012,1.848,0.808,0.350,6.475,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.17,0.203,212.8
1358,1920,0,0.1,16.647,8.796,7.851,0.012,0.350,0.873,0.115,6.499,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.17,0.203,212.8
1359,3840,0,0.1,34.305,25.378,8.927,0.023,0.422,1.712,0.234,6.533,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.17,0.203,212.8
1360,3840,0,0.1,31.200,23.347,7.853,0.024,0.427,0.609,0.210,6.582,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.17,0.203,212.8
1361,1920,0,0.1,28.391,18.939,9.452,0.012,1.855,0.649,0.363,6.572,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.13,0.203,213.1
1362,1920,0,0.1,15.993,8.214,7.779,0.012,0.373,0.793,0.102,6.496,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.13,0.203,213.1
1363,3840,0,0.1,38.039,29.142,8.897,0.023,0.424,1.621,0.218,6.608,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.13,0.203,213.1
1364,3840,0,0.1,35.475,27.358,8.117,0.023,0.428,0.752,0.198,6.713,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.13,0.203,213.1
1365,3840,0,0.1,31.068,22.749,8.319,0.024,1.906,1.197,0.506,4.685,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.13,0.202,213.1
1366,3840,0,0.1,29.560,23.865,5.695,0.024,0.441,1.645,0.193,3.390,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.13,0.202,213.1
1367,1920,0,0.1,22.867,18.101,4.766,0.012,0.370,0.791,0.116,3.475,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.13,0.202,213.1
1368,1920,0,0.1,7.549,3.618,3.931,0.012,0.351,0.113,0.093,3.358,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.13,0.202,213.1
1369,1920,0,0.1,18.889,12.904,5.985,0.012,1.880,0.270,0.420,3.400,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.07,0.202,212.3
1370,3840,0,0.1,36.143,30.422,5.721,0.024,0.419,1.598,0.232,3.445,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.07,0.202,212.3
1371,3840,0,0.1,29.339,23.527,5.812,0.024,0.426,1.667,0.206,3.487,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.07,0.202,212.3
1372,1920,0,0.1,20.992,16.654,4.338,0.013,0.370,0.300,0.113,3.541,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.07,0.202,212.3
1373,1920,0,0.1,5.937,1.944,3.993,0.012,0.357,0.072,0.096,3.455,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.07,0.202,212.3
1374,1920,0,0.1,17.244,10.682,6.562,0.012,1.849,0.776,0.357,3.567,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.07,0.200,212.3
1375,3840,0,0.1,33.448,27.534,5.914,0.023,0.425,1.687,0.206,3.570,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.07,0.200,212.3
1376,3840,0,0.1,24.844,19.283,5.561,0.023,0.431,1.264,0.187,3.652,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.07,0.200,212.3
1377,1920,0,0.1,15.405,11.191,4.214,0.012,0.371,0.073,0.132,3.621,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.07,0.200,212.3
1378,3840,0,0.1,27.551,19.954,7.597,0.024,1.919,1.531,0.532,3.590,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.01,0.200,211.8
1379,1920,0,0.1,23.854,18.886,4.968,0.012,0.369,0.809,0.121,3.652,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.01,0.200,211.8
1380,1920,0,0.1,8.881,4.008,4.873,0.012,0.349,0.824,0.091,3.595,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.01,0.200,211.8
1381,1920,0,0.1,19.719,14.764,4.955,0.013,0.370,0.666,0.109,3.796,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.01,0.200,211.8
1382,1920,0,0.1,4.884,0.686,4.198,0.012,0.357,0.072,0.101,3.655,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.01,0.200,211.8
1383,1920,0,0.1,14.832,8.480,6.352,0.011,1.883,0.403,0.367,3.686,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.01,0.199,211.8
1384,3840,0,0.1,29.377,23.441,5.936,0.024,0.426,1.632,0.181,3.670,52.3,100348.4,1920.0,36.9,101002.9,2739.0,1,28800,2.01,0.199,211.8
1385,1920,0,0.1,20.773,15.731,5.042,0.012,0.373,0.806,0.122,3.726,52.3,100348.4,1920.0,36.9,101002.9,2739.0,1,28800,2.01,0.199,211.8
1386,1920,0,0.1,6.710,1.717,4.993,0.012,0.352,0.848,0.112,3.667,52.3,100348.4,1920.0,36.9,101002.9,2739.0,1,28800,2.01,0.199,211.8
1387,1920,0,0.1,17.635,13.222,4.413,0.012,0.386,0.114,0.123,3.776,52.3,100348.4,1920.0,36.9,101002.9,2739.0,1,28800,2.01,0.199,211.8
1388,3840,0,0.1,29.687,22.366,7.321,0.023,1.941,1.110,0.486,3.758,52.3,100348.4,1920.0,36.9,101002.9,2739.0,1,28800,1.97,0.199,211.8
1389,3840,0,0.1,27.057,20.900,6.157,0.023,0.428,1.676,0.211,3.812,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.97,0.199,211.8
1390,1920,0,0.1,19.464,14.281,5.183,0.012,0.372,0.832,0.133,3.832,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.97,0.199,211.8
1391,1920,0,0.1,5.005,0.405,4.600,0.011,0.361,0.323,0.136,3.767,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.97,0.199,211.8
1392,1920,0,0.1,25.136,18.574,6.562,0.017,0.543,0.106,0.152,5.741,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.97,0.199,211.8
1393,1920,0,0.1,14.876,4.922,9.954,0.018,2.761,1.161,0.374,5.638,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.97,0.191,211.8
1394,5760,0,0.2,49.849,38.756,11.093,0.052,1.165,3.685,0.424,5.762,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.97,0.191,211.8
1395,1920,0,0.1,23.152,18.237,4.915,0.011,0.378,0.486,0.091,3.946,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.97,0.191,211.8
1396,1920,0,0.1,8.180,3.707,4.473,0.012,0.358,0.074,0.110,3.917,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.97,0.191,211.8
1397,1920,0,0.1,18.855,12.004,6.851,0.012,1.896,0.658,0.366,3.916,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.93,0.191,211.2
1398,3840,0,0.1,34.864,28.566,6.298,0.024,0.430,1.608,0.225,4.008,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.93,0.191,211.2
1399,3840,0,0.1,33.697,22.266,11.431,0.023,0.434,1.469,5.565,3.936,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.93,0.191,211.2
1400,3840,0,0.1,28.847,21.874,6.973,0.024,2.008,0.477,0.441,4.022,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.93,0.178,211.2
1401,3840,0,0.1,29.705,23.367,6.338,0.023,0.432,1.642,0.184,4.054,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.93,0.178,211.2
1402,1920,0,0.1,23.720,18.280,5.440,0.012,0.406,0.797,0.125,4.097,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.93,0.178,211.2
1403,1920,0,0.1,9.522,4.273,5.249,0.012,0.376,0.774,0.098,3.987,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.93,0.178,211.2
1404,1920,0,0.1,21.545,16.823,4.722,0.012,0.380,0.113,0.118,4.097,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.93,0.178,211.2
1405,1920,0,0.1,8.968,2.486,6.482,0.011,1.882,0.251,0.282,4.054,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.88,0.178,210.8
1406,3840,0,0.1,27.084,20.684,6.400,0.025,0.441,1.657,0.183,4.091,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.88,0.178,210.8
1407,1920,0,0.1,21.449,15.978,5.471,0.012,0.379,0.816,0.104,4.157,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.88,0.178,210.8
1408,1920,0,0.1,7.740,2.397,5.343,0.012,0.362,0.803,0.095,4.070,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.88,0.178,210.8
1409,1920,0,0.1,19.198,14.222,4.976,0.012,0.381,0.297,0.110,4.174,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.88,0.178,210.8
1410,1920,0,0.1,4.850,0.165,4.685,0.012,0.365,0.074,0.116,4.116,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.88,0.178,210.8
1411,1920,0,0.1,16.857,9.595,7.262,0.013,1.947,0.768,0.346,4.186,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.88,0.166,210.8
1412,3840,0,0.1,33.853,27.330,6.523,0.023,0.436,1.644,0.198,4.219,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.88,0.166,210.8
1413,3840,0,0.1,28.524,22.230,6.294,0.023,0.441,1.353,0.219,4.256,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.88,0.166,210.8
1414,1920,0,0.1,22.227,17.353,4.874,0.012,0.387,0.074,0.123,4.275,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.88,0.166,210.8
1415,1920,0,0.1,9.810,2.677,7.133,0.012,1.907,0.676,0.307,4.229,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.84,0.166,210.4
1416,3840,0,0.1,28.514,21.803,6.711,0.024,0.447,1.760,0.208,4.269,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.84,0.166,210.4
1417,1920,0,0.1,20.811,15.083,5.728,0.011,0.382,0.865,0.141,4.326,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.84,0.166,210.4
1418,1920,0,0.1,7.199,1.782,5.417,0.012,0.373,0.694,0.103,4.234,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.84,0.166,210.4
1419,1920,0,0.1,20.669,15.682,4.987,0.012,0.385,0.073,0.127,4.388,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.84,0.166,210.4
1420,1920,0,0.1,8.526,1.636,6.890,0.012,1.917,0.418,0.282,4.260,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.84,0.177,210.4
1421,3840,0,0.1,26.222,19.406,6.816,0.024,0.445,1.720,0.180,4.445,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.84,0.177,210.4
1422,1920,0,0.1,20.397,14.524,5.873,0.013,0.390,0.888,0.133,4.448,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.84,0.177,210.4
1423,1920,0,0.1,7.035,1.366,5.669,0.012,0.372,0.858,0.106,4.318,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.84,0.177,210.4
1424,1920,0,0.1,20.227,15.176,5.051,0.012,0.388,0.114,0.110,4.427,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.84,0.177,210.4
1425,1920,0,0.1,8.052,1.196,6.856,0.012,1.930,0.268,0.301,4.344,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.83,0.177,210.6
1426,3840,0,0.1,26.708,19.845,6.863,0.025,0.457,1.641,0.243,4.495,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.83,0.177,210.6
1427,1920,0,0.1,23.081,17.244,5.837,0.012,0.387,0.816,0.105,4.516,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.83,0.177,210.6
1428,1920,0,0.1,9.479,3.794,5.685,0.011,0.374,0.802,0.100,4.397,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.83,0.177,210.6
1429,1920,0,0.1,22.397,17.079,5.318,0.011,0.387,0.295,0.115,4.508,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.83,0.177,210.6
1430,1920,0,0.1,8.218,3.197,5.021,0.012,0.408,0.080,0.103,4.416,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.83,0.177,210.6
1431,1920,0,0.1,22.800,15.168,7.632,0.012,1.984,0.775,0.348,4.510,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.83,0.176,210.6
1432,1920,0,0.1,13.018,7.087,5.931,0.012,0.376,0.900,0.119,4.522,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.83,0.176,210.6
1433,3840,0,0.1,28.121,21.095,7.026,0.023,0.445,1.766,0.226,4.563,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.83,0.176,210.6
1434,1920,0,0.1,20.552,14.904,5.648,0.011,0.388,0.495,0.132,4.619,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.83,0.176,210.6
1435,1920,0,0.1,6.538,1.469,5.069,0.012,0.383,0.070,0.103,4.501,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.83,0.176,210.6
1436,1920,0,0.1,20.165,12.537,7.628,0.012,2.001,0.651,0.365,4.598,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.81,0.176,211.0
1437,1920,0,0.1,10.488,4.481,6.007,0.012,0.376,0.850,0.124,4.641,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.81,0.176,211.0
1438,1920,0,0.1,24.304,18.218,6.086,0.012,0.386,0.882,0.116,4.686,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.81,0.176,211.0
1439,1920,0,0.1,10.829,4.934,5.895,0.013,0.372,0.854,0.103,4.551,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.81,0.176,211.0
1440,1920,0,0.1,23.014,17.051,5.963,0.012,0.389,0.709,0.125,4.726,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.81,0.176,211.0
1441,1920,0,0.1,9.022,3.896,5.126,0.011,0.367,0.070,0.100,4.575,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.81,0.176,211.0
1442,1920,0,0.1,23.176,15.741,7.435,0.012,1.974,0.425,0.347,4.676,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.81,0.174,211.0
1443,1920,0,0.1,13.531,7.476,6.055,0.012,0.378,0.873,0.099,4.692,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.81,0.174,211.0
1444,3840,0,0.1,28.372,21.185,7.187,0.024,0.449,1.707,0.229,4.775,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.81,0.174,211.0
1445,1920,0,0.1,21.466,15.308,6.158,0.011,0.391,0.837,0.122,4.795,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.81,0.174,211.0
1446,1920,0,0.1,7.662,2.410,5.252,0.011,0.368,0.109,0.106,4.657,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.81,0.174,211.0
1447,1920,0,0.1,21.368,13.975,7.393,0.012,2.022,0.289,0.345,4.723,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.76,0.174,210.7
1448,1920,0,0.1,11.772,5.671,6.101,0.012,0.379,0.852,0.132,4.724,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.76,0.174,210.7
1449,1920,0,0.1,24.313,18.126,6.187,0.013,0.388,0.852,0.127,4.804,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.76,0.174,210.7
1450,1920,0,0.1,11.142,5.051,6.091,0.012,0.373,0.846,0.099,4.758,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.76,0.174,210.7
1451,1920,0,0.1,23.165,16.904,6.261,0.012,0.391,0.849,0.110,4.898,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.76,0.174,210.7
1452,1920,0,0.1,9.615,4.088,5.527,0.012,0.369,0.304,0.104,4.737,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.76,0.174,210.7
1453,1920,0,0.1,20.761,15.230,5.531,0.012,0.397,0.074,0.123,4.923,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.76,0.174,210.7
1454,1920,0,0.1,9.536,1.729,7.807,0.012,1.952,0.798,0.283,4.761,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.76,0.180,210.7
1455,3840,0,0.1,27.095,19.876,7.219,0.024,0.453,1.697,0.181,4.858,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.76,0.180,210.7
1456,1920,0,0.1,19.969,13.664,6.305,0.012,0.392,0.867,0.121,4.910,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.76,0.180,210.7
1457,1920,0,0.1,6.794,0.940,5.854,0.012,0.385,0.509,0.097,4.849,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.76,0.180,210.7
1458,1920,0,0.1,17.235,11.676,5.559,0.012,0.397,0.075,0.125,4.948,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.76,0.180,210.7
1459,3840,0,0.1,31.069,22.010,9.059,0.023,2.094,1.494,0.517,4.928,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.74,0.180,210.3
1460,3840,0,0.1,29.448,22.055,7.393,0.023,0.462,1.702,0.182,5.023,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.74,0.180,210.3
1461,1920,0,0.1,21.518,15.323,6.195,0.012,0.400,0.685,0.105,4.992,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.74,0.180,210.3
1462,1920,0,0.1,7.967,2.472,5.495,0.011,0.373,0.070,0.089,4.950,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.74,0.180,210.3
1463,1920,0,0.1,20.693,12.867,7.826,0.012,2.028,0.408,0.337,5.038,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.74,0.179,210.3
1464,1920,0,0.1,11.472,5.049,6.423,0.012,0.386,0.830,0.107,5.085,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.74,0.179,210.3
1465,1920,0,0.1,23.479,17.036,6.443,0.012,0.393,0.851,0.124,5.060,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.74,0.179,210.3
1466,1920,0,0.1,10.683,4.388,6.295,0.011,0.387,0.815,0.107,4.971,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.74,0.179,210.3
1467,1920,0,0.1,22.353,15.916,6.437,0.012,0.397,0.831,0.109,5.086,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.74,0.179,210.3
1468,1920,0,0.1,8.921,3.292,5.629,0.012,0.372,0.109,0.101,5.033,52.3,100348.4,1920.0,33.9,100398.4,2964.0,1,28800,1.74,0.179,210.3
1469,1920,0,0.1,22.137,14.319,7.818,0.012,2.038,0.267,0.372,5.127,52.2,100248.6,1920.0,33.9,100398.4,2964.0,1,28800,1.71,0.179,210.7
1470,1920,0,0.1,13.374,6.970,6.404,0.012,0.394,0.813,0.114,5.067,52.2,100248.6,1920.0,33.9,100398.4,2964.0,1,28800,1.71,0.179,210.7
1471,3840,0,0.1,28.220,20.769,7.451,0.024,0.456,1.617,0.233,5.119,52.2,100248.6,1920.0,33.9,100398.4,2964.0,1,28800,1.71,0.179,210.7
1472,1920,0,0.1,21.259,14.777,6.482,0.012,0.396,0.800,0.117,5.157,52.2,100248.6,1920.0,33.9,100398.4,2964.0,1,28800,1.71,0.179,210.7
1473,1920,0,0.1,8.009,2.170,5.839,0.011,0.380,0.303,0.090,5.053,52.2,100248.6,1920.0,33.9,100398.4,2964.0,1,28800,1.71,0.179,210.7
1474,1920,0,0.1,19.520,13.726,5.794,0.012,0.404,0.073,0.126,5.177,52.2,100248.6,1920.0,33.9,100398.4,2964.0,1,28800,1.71,0.179,210.7
1475,1920,0,0.1,8.604,0.442,8.162,0.012,2.002,0.752,0.271,5.124,52.2,100248.6,1920.0,33.9,100398.4,2964.0,1,28800,1.71,0.180,210.7
1476,1920,0,0.1,25.285,18.719,6.566,0.013,0.458,0.803,0.103,5.187,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.71,0.180,210.7
1477,1920,0,0.1,11.398,4.985,6.413,0.011,0.391,0.794,0.104,5.110,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.71,0.180,210.7
1478,1920,0,0.1,24.443,17.847,6.596,0.012,0.432,0.791,0.133,5.226,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.71,0.180,210.7
1479,1920,0,0.1,11.354,5.160,6.194,0.012,0.393,0.460,0.127,5.200,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.71,0.180,210.7
1480,1920,0,0.1,23.495,17.605,5.890,0.012,0.405,0.075,0.130,5.264,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.71,0.180,210.7
1481,1920,0,0.1,11.840,3.706,8.134,0.033,2.033,0.607,0.284,5.175,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.68,0.180,210.6
1482,3840,0,0.1,28.384,20.812,7.572,0.024,0.466,1.607,0.224,5.250,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.68,0.180,210.6
1483,1920,0,0.1,22.294,15.642,6.652,0.012,0.403,0.808,0.116,5.310,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.68,0.180,210.6
1484,1920,0,0.1,9.627,3.264,6.363,0.012,0.401,0.644,0.088,5.217,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.68,0.180,210.6
1485,1920,0,0.1,21.715,15.742,5.973,0.012,0.407,0.100,0.099,5.352,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.68,0.180,210.6
1486,1920,0,0.1,10.663,2.682,7.981,0.011,1.998,0.394,0.291,5.285,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.68,0.191,210.6
1487,3840,0,0.1,26.962,19.313,7.649,0.024,0.469,1.637,0.180,5.337,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.68,0.191,210.6
1488,1920,0,0.1,22.375,15.591,6.784,0.012,0.482,0.805,0.103,5.380,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.68,0.191,210.6
1489,1920,0,0.1,9.925,3.311,6.614,0.011,0.379,0.806,0.123,5.293,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.68,0.191,210.6
1490,1920,0,0.1,23.066,16.953,6.113,0.012,0.406,0.145,0.136,5.411,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.68,0.191,210.6
1491,1920,0,0.1,11.930,3.957,7.973,0.012,2.027,0.257,0.312,5.361,52.2,100248.6,1920.0,42.9,99457.3,2317.0,1,28800,1.66,0.191,210.3
