# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1391,3840,0,0.1,33.796,25.511,8.285,0.024,0.409,1.653,0.206,5.992,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.34,0.202,213.6
1392,3840,0,0.1,31.618,23.300,8.318,0.023,0.425,1.662,0.181,6.025,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.34,0.202,213.6
1393,3840,0,0.1,32.144,23.440,8.704,0.024,1.848,0.369,0.406,6.056,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.30,0.202,213.6
1394,3840,0,0.1,33.531,25.216,8.315,0.023,0.444,1.586,0.181,6.078,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.30,0.202,213.6
1395,3840,0,0.1,32.286,23.993,8.293,0.024,0.424,1.547,0.179,6.119,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.30,0.202,213.6
1396,3840,0,0.1,29.040,21.869,7.171,0.023,0.427,0.361,0.206,6.151,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.30,0.202,213.6
1397,1920,0,0.1,23.080,16.483,6.597,0.008,1.281,0.545,0.343,4.417,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.30,0.205,213.6
1398,1920,0,0.1,12.014,6.616,5.398,0.009,0.263,0.570,0.092,4.462,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.30,0.205,213.6
1399,1920,0,0.1,20.142,14.705,5.437,0.009,0.260,0.576,0.126,4.463,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.30,0.205,213.6
1400,1920,0,0.1,6.365,1.141,5.224,0.009,0.250,0.596,0.078,4.289,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.30,0.205,213.6
1401,3840,0,0.1,27.620,20.211,7.409,0.024,0.428,0.530,0.209,6.218,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.30,0.205,213.6
1402,1920,0,0.1,26.240,17.254,8.986,0.012,1.809,0.602,0.331,6.230,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.24,0.205,213.1
1403,1920,0,0.1,14.602,7.211,7.391,0.012,0.325,0.785,0.101,6.165,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.24,0.205,213.1
1404,3840,0,0.1,31.950,25.738,6.212,0.015,0.312,1.114,0.231,4.536,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.24,0.205,213.1
1405,1920,0,0.1,20.399,15.028,5.371,0.009,0.265,0.460,0.083,4.553,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.24,0.205,213.1
1406,1920,0,0.1,6.146,1.370,4.776,0.009,0.254,0.054,0.079,4.379,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.24,0.205,213.1
1407,1920,0,0.1,13.612,7.199,6.413,0.008,1.284,0.280,0.296,4.542,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.24,0.204,213.1
1408,1920,0,0.1,24.941,18.503,6.438,0.008,0.258,0.559,0.104,5.507,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.24,0.204,213.1
1409,1920,0,0.1,13.412,5.899,7.513,0.012,0.331,0.778,0.103,6.288,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.24,0.204,213.1
1410,3840,0,0.1,31.218,22.580,8.638,0.023,0.422,1.610,0.224,6.357,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.24,0.204,213.1
1411,3840,0,0.1,31.182,22.133,9.049,0.023,1.885,0.361,0.409,6.369,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.17,0.204,212.8
1412,3840,0,0.1,33.264,24.525,8.739,0.023,0.416,1.731,0.177,6.389,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.17,0.204,212.8
1413,3840,0,0.1,32.338,23.449,8.889,0.023,0.435,1.757,0.220,6.452,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.17,0.204,212.8
1414,3840,0,0.1,31.901,24.093,7.808,0.023,0.437,0.390,0.250,6.706,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.17,0.204,212.8
1415,3840,0,0.1,30.556,19.968,10.588,0.023,1.852,1.749,0.507,6.454,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.17,0.203,212.8
1416,3840,0,0.1,35.093,26.120,8.973,0.023,0.423,1.796,0.211,6.517,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.17,0.203,212.8
1417,3840,0,0.1,35.347,27.460,7.887,0.024,0.477,0.624,0.204,6.554,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.17,0.203,212.8
1418,3840,0,0.1,35.916,25.286,10.630,0.021,1.917,1.543,0.569,6.576,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.13,0.203,213.0
1419,3840,0,0.1,40.959,31.998,8.961,0.024,0.430,1.681,0.223,6.600,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.13,0.203,213.0
1420,1920,0,0.1,29.539,21.882,7.657,0.012,0.340,0.681,0.100,6.523,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.13,0.203,213.0
1421,3840,0,0.1,30.102,20.627,9.475,0.023,1.911,0.489,0.415,6.634,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.13,0.202,213.0
1422,3840,0,0.1,31.870,24.767,7.103,0.024,0.420,1.726,0.193,4.737,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.13,0.202,213.0
1423,3840,0,0.1,25.885,20.133,5.752,0.023,0.431,1.735,0.188,3.372,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.13,0.202,213.0
1424,1920,0,0.1,18.650,14.608,4.042,0.012,0.369,0.117,0.130,3.411,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.13,0.202,213.0
1425,3840,0,0.1,32.139,25.183,6.956,0.023,1.892,1.101,0.548,3.389,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.07,0.202,212.2
1426,3840,0,0.1,30.861,25.042,5.819,0.024,0.425,1.693,0.217,3.459,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.07,0.202,212.2
1427,3840,0,0.1,25.371,19.964,5.407,0.023,0.462,1.168,0.238,3.514,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.07,0.202,212.2
1428,1920,0,0.1,17.632,13.523,4.109,0.012,0.373,0.110,0.129,3.484,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.07,0.202,212.2
1429,3840,0,0.1,32.409,24.760,7.649,0.023,1.901,1.723,0.503,3.496,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.07,0.199,212.2
1430,3840,0,0.1,28.667,24.432,4.235,0.016,0.344,1.169,0.169,2.534,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.07,0.199,212.2
1431,1920,0,0.1,13.428,10.143,3.285,0.009,0.272,0.360,0.097,2.546,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.07,0.199,212.2
1432,1920,0,0.1,16.602,13.416,3.186,0.009,0.272,0.057,0.120,2.726,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.07,0.199,212.2
1433,1920,0,0.1,20.206,15.518,4.688,0.009,1.343,0.425,0.337,2.572,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.01,0.199,211.7
1434,1920,0,0.1,7.676,4.134,3.542,0.008,0.260,0.557,0.111,2.603,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.01,0.199,211.7
1435,1920,0,0.1,12.658,7.984,4.674,0.009,0.286,0.617,0.144,3.618,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.01,0.199,211.7
1436,3840,0,0.1,25.173,19.418,5.755,0.023,0.442,1.410,0.231,3.648,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.01,0.199,211.7
1437,1920,0,0.1,17.217,12.946,4.271,0.012,0.401,0.073,0.115,3.665,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.01,0.199,211.7
1438,3840,0,0.1,30.159,22.950,7.209,0.023,1.913,1.173,0.442,3.656,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.01,0.198,211.7
1439,3840,0,0.1,29.303,23.419,5.884,0.024,0.465,1.495,0.198,3.699,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.01,0.198,211.7
1440,3840,0,0.1,24.486,19.187,5.299,0.021,0.436,0.903,0.188,3.750,52.5,100802.4,1920.0,35.0,100699.3,2880.0,1,28800,2.01,0.198,211.7
1441,1920,0,0.1,17.810,11.532,6.278,0.012,1.903,0.266,0.345,3.750,52.5,100802.4,1920.0,35.0,100699.3,2880.0,1,28800,1.97,0.198,211.7
1442,3840,0,0.1,34.737,28.717,6.020,0.024,0.433,1.555,0.243,3.762,52.5,100802.4,1920.0,35.0,100699.3,2880.0,1,28800,1.97,0.198,211.7
1443,3840,0,0.1,27.523,21.535,5.988,0.024,0.448,1.497,0.240,3.778,52.5,100802.4,1920.0,35.0,100699.3,2880.0,1,28800,1.97,0.198,211.7
1444,1920,0,0.1,20.485,15.909,4.576,0.012,0.385,0.275,0.099,3.804,52.5,100802.4,1920.0,35.0,100699.3,2880.0,1,28800,1.97,0.198,211.7
1445,1920,0,0.1,5.789,1.475,4.314,0.012,0.356,0.073,0.134,3.738,52.5,100802.4,1920.0,35.0,100699.3,2880.0,1,28800,1.97,0.198,211.7
1446,1920,0,0.1,18.059,11.306,6.753,0.012,1.873,0.694,0.334,3.837,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.97,0.191,211.7
1447,3840,0,0.1,35.416,29.423,5.993,0.024,0.437,1.463,0.196,3.872,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.97,0.191,211.7
1448,3840,0,0.1,28.294,22.449,5.845,0.023,0.436,1.179,0.271,3.933,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.97,0.191,211.7
1449,1920,0,0.1,18.878,14.362,4.516,0.012,0.381,0.077,0.130,3.915,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.97,0.191,211.7
1450,3840,0,0.1,31.653,23.923,7.730,0.023,1.996,1.302,0.490,3.918,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.93,0.191,211.1
1451,3840,0,0.1,31.000,24.864,6.136,0.023,0.438,1.483,0.231,3.958,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.93,0.191,211.1
1452,3840,0,0.1,30.780,19.846,10.934,0.023,0.475,0.668,5.816,3.948,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.93,0.191,211.1
1453,1920,0,0.1,24.080,17.421,6.659,0.012,1.933,0.368,0.349,3.995,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.93,0.178,211.1
1454,1920,0,0.1,10.139,5.024,5.115,0.011,0.344,0.720,0.106,3.932,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.93,0.178,211.1
1455,3840,0,0.1,29.352,23.155,6.197,0.023,0.435,1.517,0.180,4.039,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.93,0.178,211.1
1456,1920,0,0.1,23.755,18.393,5.362,0.012,0.412,0.726,0.145,4.065,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.93,0.178,211.1
1457,1920,0,0.1,9.287,4.718,4.569,0.013,0.364,0.102,0.100,3.986,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.93,0.178,211.1
1458,1920,0,0.1,22.729,16.155,6.574,0.012,1.939,0.238,0.324,4.059,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.88,0.178,210.7
1459,1920,0,0.1,12.300,6.997,5.303,0.012,0.373,0.743,0.116,4.057,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.88,0.178,210.7
1460,3840,0,0.1,26.556,20.232,6.324,0.023,0.437,1.507,0.240,4.115,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.88,0.178,210.7
1461,1920,0,0.1,20.812,15.356,5.456,0.012,0.396,0.768,0.145,4.134,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.88,0.178,210.7
1462,1920,0,0.1,6.601,1.783,4.818,0.012,0.364,0.273,0.100,4.068,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.88,0.178,210.7
1463,1920,0,0.1,18.872,14.131,4.741,0.012,0.383,0.076,0.095,4.173,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.88,0.178,210.7
1464,3840,0,0.1,30.600,24.635,5.965,0.017,1.418,1.039,0.504,2.987,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.88,0.166,210.7
1465,1920,0,0.1,19.905,15.898,4.007,0.008,0.283,0.559,0.136,3.019,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.88,0.166,210.7
1466,1920,0,0.1,4.786,0.871,3.915,0.010,0.259,0.607,0.102,2.936,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.88,0.166,210.7
1467,1920,0,0.1,9.115,5.293,3.822,0.008,0.285,0.358,0.091,3.077,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.88,0.166,210.7
1468,1920,0,0.1,13.812,10.169,3.643,0.008,0.298,0.061,0.074,3.200,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.88,0.166,210.7
1469,1920,0,0.1,23.974,16.739,7.235,0.012,1.927,0.674,0.380,4.239,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.84,0.166,210.4
1470,1920,0,0.1,10.444,4.884,5.560,0.012,0.367,0.893,0.110,4.177,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.84,0.166,210.4
1471,3840,0,0.1,30.573,23.776,6.797,0.023,0.453,1.827,0.220,4.273,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.84,0.166,210.4
1472,1920,0,0.1,24.628,19.019,5.609,0.012,0.392,0.759,0.133,4.309,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.84,0.166,210.4
1473,1920,0,0.1,10.386,5.590,4.796,0.012,0.374,0.072,0.098,4.237,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.84,0.166,210.4
1474,1920,0,0.1,16.234,11.023,5.211,0.008,1.384,0.316,0.351,3.151,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.84,0.177,210.4
1475,1920,0,0.1,23.176,19.036,4.140,0.008,0.281,0.648,0.073,3.127,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.84,0.177,210.4
1476,1920,0,0.1,8.182,4.144,4.038,0.009,0.256,0.637,0.087,3.047,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.84,0.177,210.4
1477,1920,0,0.1,13.654,9.446,4.208,0.008,0.289,0.643,0.076,3.188,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.84,0.177,210.4
1478,1920,0,0.1,18.988,14.645,4.343,0.008,0.292,0.656,0.143,3.240,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.84,0.177,210.4
1479,3840,0,0.1,35.613,28.326,7.287,0.024,2.020,0.397,0.458,4.387,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.83,0.177,210.5
1480,3840,0,0.1,35.348,28.443,6.905,0.024,0.444,1.765,0.237,4.434,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.83,0.177,210.5
1481,3840,0,0.1,32.862,25.967,6.895,0.023,0.452,1.735,0.211,4.473,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.83,0.177,210.5
1482,3840,0,0.1,27.779,22.162,5.617,0.023,0.460,0.389,0.213,4.530,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.83,0.177,210.5
1483,1920,0,0.1,23.956,16.324,7.632,0.012,1.963,0.859,0.312,4.485,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.83,0.176,210.5
1484,1920,0,0.1,10.731,4.903,5.828,0.012,0.355,0.911,0.112,4.437,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.83,0.176,210.5
1485,3840,0,0.1,31.893,24.793,7.100,0.024,0.445,1.801,0.251,4.578,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.83,0.176,210.5
1486,3840,0,0.1,26.911,20.949,5.962,0.023,0.498,0.587,0.196,4.656,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.83,0.176,210.5
1487,1920,0,0.1,23.661,15.913,7.748,0.011,1.976,0.680,0.355,4.724,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.80,0.176,210.9
1488,1920,0,0.1,13.865,7.869,5.996,0.012,0.407,0.878,0.133,4.562,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.80,0.176,210.9
1489,3840,0,0.1,30.633,23.580,7.053,0.024,0.448,1.771,0.189,4.619,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.80,0.176,210.9
1490,3840,0,0.1,27.129,21.017,6.112,0.024,0.455,0.784,0.187,4.661,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.80,0.176,210.9
1491,1920,0,0.1,24.874,17.489,7.385,0.013,2.026,0.431,0.311,4.603,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.80,0.174,210.9
1492,1920,0,0.1,11.748,5.838,5.910,0.012,0.360,0.860,0.097,4.579,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.80,0.174,210.9
1493,3840,0,0.1,30.921,23.847,7.074,0.023,0.456,1.698,0.209,4.687,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.80,0.174,210.9
1494,1920,0,0.1,24.434,18.433,6.001,0.012,0.390,0.773,0.111,4.712,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.80,0.174,210.9
1495,1920,0,0.1,10.624,5.399,5.225,0.012,0.368,0.106,0.098,4.640,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.80,0.174,210.9
1496,1920,0,0.1,24.797,17.490,7.307,0.011,2.007,0.246,0.311,4.728,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.76,0.174,210.7
1497,1920,0,0.1,11.702,5.773,5.929,0.011,0.361,0.785,0.101,4.670,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.76,0.174,210.7
1498,3840,0,0.1,30.035,22.941,7.094,0.023,0.466,1.627,0.216,4.761,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.76,0.174,210.7
1499,1920,0,0.1,24.238,18.092,6.146,0.012,0.395,0.836,0.111,4.790,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.76,0.174,210.7
1500,1920,0,0.1,10.689,5.209,5.480,0.012,0.367,0.291,0.090,4.717,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.76,0.174,210.7
1501,3840,0,0.1,27.889,19.708,8.181,0.024,2.079,0.832,0.433,4.811,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.76,0.180,210.7
1502,3840,0,0.1,26.625,19.452,7.173,0.024,0.454,1.602,0.234,4.856,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.76,0.180,210.7
1503,1920,0,0.1,20.181,13.941,6.240,0.011,0.396,0.838,0.123,4.871,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.76,0.180,210.7
1504,1920,0,0.1,6.918,1.114,5.804,0.021,0.370,0.510,0.110,4.792,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.76,0.180,210.7
1505,1920,0,0.1,18.196,12.669,5.527,0.012,0.403,0.073,0.112,4.925,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.76,0.180,210.7
1506,3840,0,0.1,32.782,23.825,8.957,0.023,2.057,1.495,0.500,4.878,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.74,0.180,210.3
1507,3840,0,0.1,31.679,24.399,7.280,0.023,0.497,1.636,0.182,4.940,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.74,0.180,210.3
1508,3840,0,0.1,25.767,19.300,6.467,0.024,0.498,0.746,0.209,4.987,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.74,0.180,210.3
1509,1920,0,0.1,20.101,12.308,7.793,0.012,2.041,0.410,0.360,4.968,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.74,0.178,210.3
1510,1920,0,0.1,10.824,4.477,6.347,0.011,0.385,0.836,0.100,5.012,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.74,0.178,210.3
1511,1920,0,0.1,23.412,17.029,6.383,0.012,0.389,0.839,0.100,5.042,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.74,0.178,210.3
1512,1920,0,0.1,10.647,4.377,6.270,0.012,0.379,0.833,0.108,4.937,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.74,0.178,210.3
1513,1920,0,0.1,23.003,16.565,6.438,0.011,0.396,0.862,0.128,5.038,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.74,0.178,210.3
1514,1920,0,0.1,9.545,3.975,5.570,0.012,0.378,0.109,0.103,4.968,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.74,0.178,210.3
1515,1920,0,0.1,23.609,15.871,7.738,0.012,2.013,0.267,0.371,5.071,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.71,0.178,210.7
1516,1920,0,0.1,14.583,8.173,6.410,0.011,0.393,0.829,0.123,5.050,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.71,0.178,210.7
1517,3840,0,0.1,30.083,22.672,7.411,0.023,0.460,1.620,0.198,5.108,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.71,0.178,210.7
1518,1920,0,0.1,24.167,17.673,6.494,0.012,0.398,0.808,0.132,5.143,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.71,0.178,210.7
1519,1920,0,0.1,10.927,5.102,5.825,0.012,0.376,0.293,0.094,5.048,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.71,0.178,210.7
1520,1920,0,0.1,23.913,18.155,5.758,0.013,0.399,0.076,0.119,5.150,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.71,0.178,210.7
1521,1920,0,0.1,12.970,4.838,8.132,0.012,1.991,0.767,0.281,5.078,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.71,0.179,210.7
1522,3840,0,0.1,30.894,23.459,7.435,0.024,0.479,1.578,0.206,5.144,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.71,0.179,210.7
1523,1920,0,0.1,25.547,19.020,6.527,0.012,0.409,0.755,0.118,5.230,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.71,0.179,210.7
1524,1920,0,0.1,12.547,6.495,6.052,0.012,0.384,0.423,0.111,5.120,52.5,100802.4,1920.0,33.6,100503.7,2992.0,1,28800,1.71,0.179,210.7
1525,3840,0,0.1,28.023,19.607,8.416,0.024,2.115,0.630,0.442,5.202,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.68,0.179,210.6
1526,1920,0,0.1,25.151,18.593,6.558,0.012,0.394,0.744,0.125,5.282,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.68,0.179,210.6
1527,1920,0,0.1,12.514,6.105,6.409,0.013,0.379,0.742,0.092,5.180,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.68,0.179,210.6
1528,3840,0,0.1,27.674,20.344,7.330,0.023,0.461,1.349,0.232,5.262,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.68,0.179,210.6
1529,1920,0,0.1,22.894,16.944,5.950,0.012,0.407,0.074,0.141,5.314,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.68,0.179,210.6
1530,1920,0,0.1,11.773,3.861,7.912,0.012,2.009,0.371,0.279,5.239,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.68,0.190,210.6
1531,3840,0,0.1,30.437,22.837,7.600,0.024,0.451,1.470,0.295,5.357,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.68,0.190,210.6
1532,3840,0,0.1,29.470,21.904,7.566,0.024,0.469,1.524,0.194,5.353,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.68,0.190,210.6
1533,3840,0,0.1,28.011,19.656,8.355,0.024,2.142,0.350,0.473,5.363,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.66,0.190,210.2
1534,3840,0,0.1,29.514,21.845,7.669,0.024,0.464,1.589,0.189,5.402,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.66,0.190,210.2
1535,3840,0,0.1,28.387,20.623,7.764,0.024,0.471,1.610,0.233,5.425,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.66,0.190,210.2
1536,1920,0,0.1,24.516,18.212,6.304,0.011,0.411,0.295,0.122,5.463,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.66,0.190,210.2
1537,1920,0,0.1,11.443,5.488,5.955,0.013,0.382,0.070,0.102,5.385,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.66,0.190,210.2
1538,3840,0,0.1,29.892,20.197,9.695,0.023,2.179,1.567,0.444,5.480,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.66,0.190,210.2
1539,3840,0,0.1,32.914,25.005,7.909,0.023,0.472,1.645,0.246,5.521,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.66,0.190,210.2
1540,3840,0,0.1,30.654,23.725,6.929,0.024,0.477,0.587,0.275,5.566,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.66,0.190,210.2
1541,3840,0,0.1,26.241,19.230,7.011,0.015,1.524,1.007,0.480,3.983,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.63,0.190,209.9
1542,1920,0,0.1,17.764,12.703,5.061,0.008,0.304,0.573,0.125,4.048,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.63,0.190,209.9
1543,3840,0,0.1,26.091,20.423,5.668,0.017,0.359,1.083,0.131,4.076,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.63,0.190,209.9
1544,1920,0,0.1,13.594,8.931,4.663,0.009,0.310,0.061,0.085,4.197,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.63,0.190,209.9
1545,3840,0,0.1,30.997,21.375,9.622,0.024,2.138,1.322,0.517,5.620,52.5,100802.4,1920.0,39.3,101253.7,2576.0,1,28800,1.63,0.195,209.9
