# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1235,1920,0,0.1,10.060,5.254,4.806,0.012,0.385,0.858,0.130,3.418,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.204,211.7
1236,1920,0,0.1,23.756,18.920,4.836,0.013,0.400,0.858,0.097,3.463,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.204,211.7
1237,1920,0,0.1,9.454,4.692,4.762,0.012,0.351,0.853,0.124,3.420,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.204,211.7
1238,1920,0,0.1,23.220,18.269,4.951,0.013,0.391,0.905,0.149,3.488,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.204,211.7
1239,1920,0,0.1,8.420,4.210,4.210,0.012,0.350,0.314,0.101,3.432,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.204,211.7
1240,1920,0,0.1,20.813,16.641,4.172,0.013,0.432,0.079,0.099,3.548,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.204,211.7
1241,1920,0,0.1,8.040,1.597,6.443,0.013,1.845,0.846,0.286,3.453,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.203,211.7
1242,3840,0,0.1,28.562,22.452,6.110,0.024,0.530,1.784,0.244,3.524,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.203,211.7
1243,1920,0,0.1,21.831,16.874,4.957,0.013,0.401,0.854,0.128,3.559,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.203,211.7
1244,1920,0,0.1,7.192,2.689,4.503,0.011,0.360,0.474,0.121,3.536,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.203,211.7
1245,1920,0,0.1,19.413,15.150,4.263,0.016,0.410,0.077,0.130,3.627,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.203,211.7
1246,1920,0,0.1,6.654,0.344,6.310,0.012,1.806,0.651,0.309,3.531,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.203,211.2
1247,3840,0,0.1,26.929,20.955,5.974,0.024,0.472,1.656,0.183,3.637,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.203,211.2
1248,1920,0,0.1,20.408,15.409,4.999,0.014,0.396,0.833,0.114,3.640,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.203,211.2
1249,1920,0,0.1,6.125,1.342,4.783,0.012,0.349,0.696,0.131,3.593,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.203,211.2
1250,1920,0,0.1,18.525,13.930,4.595,0.014,0.415,0.075,0.133,3.954,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.203,211.2
1251,3840,0,0.1,32.638,25.293,7.345,0.026,1.960,1.252,0.439,3.666,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.201,211.2
1252,3840,0,0.1,33.874,27.851,6.023,0.026,0.457,1.630,0.193,3.713,52.3,100498.5,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.201,211.2
1253,3840,0,0.1,30.989,25.577,5.412,0.024,0.429,0.952,0.247,3.757,52.3,100498.5,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.201,211.2
1254,3840,0,0.1,27.123,19.798,7.325,0.025,1.994,1.078,0.459,3.765,52.3,100498.5,1920.0,31.5,100649.0,3200.0,1,28800,1.95,0.201,211.2
1255,3840,0,0.1,28.195,22.112,6.083,0.025,0.462,1.602,0.204,3.787,52.3,100498.5,1920.0,31.5,100649.0,3200.0,1,28800,1.95,0.201,211.2
1256,1920,0,0.1,22.212,17.108,5.104,0.014,0.398,0.768,0.097,3.824,52.3,100498.5,1920.0,31.5,100649.0,3200.0,1,28800,1.95,0.201,211.2
1257,1920,0,0.1,7.461,2.946,4.515,0.011,0.365,0.275,0.104,3.759,52.3,100498.5,1920.0,31.5,100649.0,3200.0,1,28800,1.95,0.201,211.2
1258,1920,0,0.1,18.364,13.805,4.559,0.013,0.398,0.127,0.136,3.884,52.3,100498.5,1920.0,31.5,100649.0,3200.0,1,28800,1.95,0.201,211.2
1259,3840,0,0.1,33.028,25.226,7.802,0.024,2.016,1.489,0.414,3.857,52.3,100498.5,1920.0,31.5,100649.0,3200.0,1,28800,1.95,0.193,211.2
1260,3840,0,0.1,31.745,25.592,6.153,0.025,0.465,1.519,0.244,3.896,52.3,100498.5,1920.0,31.5,100649.0,3200.0,1,28800,1.95,0.193,211.2
1261,3840,0,0.1,25.348,20.223,5.125,0.025,0.470,0.527,0.187,3.913,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.95,0.193,211.2
1262,1920,0,0.1,20.133,13.394,6.739,0.012,1.868,0.591,0.348,3.917,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.91,0.193,210.6
1263,1920,0,0.1,11.039,5.803,5.236,0.014,0.408,0.765,0.132,3.914,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.91,0.193,210.6
1264,3840,0,0.1,30.818,19.955,10.863,0.025,0.454,1.510,5.572,3.298,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.91,0.193,210.6
1265,1920,0,0.1,16.764,12.940,3.824,0.010,0.321,0.459,0.086,2.946,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.91,0.193,210.6
1266,1920,0,0.1,21.678,17.988,3.690,0.012,0.310,0.060,0.148,3.157,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.91,0.193,210.6
1267,1920,0,0.1,7.302,2.609,4.693,0.010,1.320,0.269,0.304,2.788,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.91,0.179,210.6
1268,1920,0,0.1,16.691,12.740,3.951,0.010,0.320,0.529,0.081,3.009,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.91,0.179,210.6
1269,3840,0,0.1,25.535,19.235,6.300,0.025,0.498,1.494,0.236,4.042,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.91,0.179,210.6
1270,1920,0,0.1,21.271,15.918,5.353,0.012,0.399,0.720,0.138,4.082,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.91,0.179,210.6
1271,1920,0,0.1,6.854,2.246,4.608,0.012,0.373,0.106,0.112,4.003,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.91,0.179,210.6
1272,1920,0,0.1,21.488,14.829,6.659,0.013,1.963,0.236,0.369,4.077,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.86,0.179,210.1
1273,1920,0,0.1,12.451,7.060,5.391,0.013,0.407,0.789,0.105,4.073,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.86,0.179,210.1
1274,3840,0,0.1,29.041,22.675,6.366,0.024,0.469,1.495,0.246,4.128,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.86,0.179,210.1
1275,1920,0,0.1,24.536,19.064,5.472,0.013,0.417,0.782,0.117,4.141,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.86,0.179,210.1
1276,1920,0,0.1,10.322,5.463,4.859,0.015,0.364,0.275,0.112,4.091,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.86,0.179,210.1
1277,1920,0,0.1,23.695,18.835,4.860,0.012,0.412,0.076,0.133,4.223,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.86,0.179,210.1
1278,1920,0,0.1,11.630,4.622,7.008,0.012,1.901,0.708,0.278,4.105,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.86,0.169,210.1
1279,3840,0,0.1,33.497,27.071,6.426,0.024,0.539,1.502,0.186,4.171,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.86,0.169,210.1
1280,3840,0,0.1,29.532,23.288,6.244,0.026,0.462,1.306,0.216,4.232,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.86,0.169,210.1
1281,3840,0,0.1,27.627,20.087,7.540,0.024,2.006,0.784,0.483,4.241,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.83,0.169,209.8
1282,3840,0,0.1,29.584,22.768,6.816,0.024,0.479,1.830,0.204,4.276,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.83,0.169,209.8
1283,3840,0,0.1,26.507,19.792,6.715,0.024,0.462,1.618,0.284,4.325,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.83,0.169,209.8
1284,1920,0,0.1,22.076,17.040,5.036,0.013,0.416,0.078,0.155,4.370,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.83,0.169,209.8
1285,1920,0,0.1,9.473,2.556,6.917,0.013,1.921,0.442,0.276,4.263,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.83,0.178,209.8
1286,3840,0,0.1,29.771,22.809,6.962,0.024,0.499,1.798,0.254,4.384,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.83,0.178,209.8
1287,3840,0,0.1,28.517,21.563,6.954,0.025,0.465,1.836,0.242,4.382,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.83,0.178,209.8
1288,3840,0,0.1,26.621,19.331,7.290,0.025,2.041,0.392,0.411,4.417,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.80,0.178,210.0
1289,3840,0,0.1,27.873,20.976,6.897,0.026,0.459,1.773,0.185,4.452,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.80,0.178,210.0
1290,3840,0,0.1,26.617,19.733,6.884,0.025,0.469,1.729,0.194,4.464,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.80,0.178,210.0
1291,1920,0,0.1,22.266,16.915,5.351,0.014,0.414,0.307,0.124,4.490,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.80,0.178,210.0
1292,1920,0,0.1,8.190,3.168,5.022,0.012,0.378,0.071,0.124,4.435,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.80,0.178,210.0
1293,1920,0,0.1,24.303,16.602,7.701,0.013,2.006,0.833,0.335,4.511,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.80,0.177,210.0
1294,1920,0,0.1,11.040,5.242,5.798,0.012,0.358,0.886,0.089,4.451,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.80,0.177,210.0
1295,3840,0,0.1,33.853,26.793,7.060,0.025,0.463,1.766,0.241,4.562,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.80,0.177,210.0
1296,3840,0,0.1,30.091,24.135,5.956,0.025,0.479,0.572,0.274,4.601,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.80,0.177,210.0
1297,3840,0,0.1,29.253,20.552,8.701,0.024,2.107,1.514,0.460,4.593,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.78,0.177,210.3
1298,3840,0,0.1,32.714,25.639,7.075,0.025,0.483,1.748,0.180,4.635,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.78,0.177,210.3
1299,3840,0,0.1,29.333,23.086,6.247,0.027,0.477,0.777,0.276,4.687,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.78,0.177,210.3
1300,3840,0,0.1,28.896,20.382,8.514,0.024,2.073,1.293,0.470,4.651,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.78,0.175,210.3
1301,3840,0,0.1,33.513,26.367,7.146,0.024,0.479,1.736,0.200,4.703,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.78,0.175,210.3
1302,3840,0,0.1,28.583,22.206,6.377,0.025,0.486,0.910,0.215,4.737,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.78,0.175,210.3
1303,1920,0,0.1,24.968,17.545,7.423,0.013,2.015,0.255,0.413,4.725,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.74,0.175,210.1
1304,1920,0,0.1,11.337,5.368,5.969,0.012,0.357,0.819,0.101,4.678,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.74,0.175,210.1
1305,3840,0,0.1,32.372,25.189,7.183,0.025,0.483,1.672,0.209,4.792,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.74,0.175,210.1
1306,3840,0,0.1,26.391,19.629,6.762,0.025,0.494,1.169,0.251,4.820,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.74,0.175,210.1
1307,1920,0,0.1,20.218,14.685,5.533,0.013,0.447,0.071,0.137,4.860,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.74,0.175,210.1
1308,1920,0,0.1,9.028,1.227,7.801,0.012,1.948,0.811,0.262,4.766,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.74,0.183,210.1
1309,3840,0,0.1,29.273,22.016,7.257,0.025,0.489,1.685,0.209,4.847,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.74,0.183,210.1
1310,1920,0,0.1,24.082,17.759,6.323,0.013,0.427,0.905,0.101,4.874,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.74,0.183,210.1
1311,1920,0,0.1,10.876,5.021,5.855,0.011,0.384,0.526,0.111,4.817,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.74,0.183,210.1
1312,1920,0,0.1,23.304,17.699,5.605,0.012,0.422,0.078,0.127,4.963,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.74,0.183,210.1
1313,1920,0,0.1,12.059,4.270,7.789,0.012,1.980,0.685,0.270,4.840,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.71,0.183,209.7
1314,3840,0,0.1,31.512,24.155,7.357,0.024,0.494,1.727,0.195,4.913,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.71,0.183,209.7
1315,3840,0,0.1,27.236,20.043,7.193,0.025,0.476,1.518,0.207,4.964,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.71,0.183,209.7
1316,1920,0,0.1,20.813,15.145,5.668,0.013,0.437,0.072,0.098,5.045,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.71,0.183,209.7
1317,1920,0,0.1,9.432,1.784,7.648,0.012,2.015,0.413,0.285,4.921,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.71,0.182,209.7
1318,3840,0,0.1,28.733,21.247,7.486,0.024,0.510,1.726,0.239,4.985,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.71,0.182,209.7
1319,1920,0,0.1,24.499,18.032,6.467,0.013,0.430,0.848,0.125,5.048,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.71,0.182,209.7
1320,1920,0,0.1,11.743,5.436,6.307,0.012,0.378,0.860,0.090,4.963,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.71,0.182,209.7
1321,1920,0,0.1,24.722,18.930,5.792,0.014,0.460,0.117,0.096,5.100,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.71,0.182,209.7
1322,1920,0,0.1,13.222,5.688,7.534,0.012,1.982,0.277,0.264,4.996,52.3,100498.5,1920.0,32.2,100752.5,3131.0,1,28800,1.68,0.182,210.1
1323,3840,0,0.1,32.676,25.227,7.449,0.025,0.485,1.653,0.212,5.071,52.3,100348.4,1920.0,32.2,100752.5,3131.0,1,28800,1.68,0.182,210.1
1324,3840,0,0.1,31.195,23.758,7.437,0.024,0.444,1.614,0.208,5.144,52.3,100348.4,1920.0,32.2,100752.5,3131.0,1,28800,1.68,0.182,210.1
1325,3840,0,0.1,25.677,19.363,6.314,0.024,0.476,0.367,0.273,5.172,52.3,100348.4,1920.0,32.2,100752.5,3131.0,1,28800,1.68,0.182,210.1
1326,1920,0,0.1,22.355,13.878,8.477,0.013,2.105,0.767,0.361,5.228,52.3,100348.4,1920.0,32.2,100752.5,3131.0,1,28800,1.68,0.180,210.1
1327,1920,0,0.1,14.046,7.514,6.532,0.012,0.420,0.809,0.124,5.165,52.3,100348.4,1920.0,32.2,100752.5,3131.0,1,28800,1.68,0.180,210.1
1328,3840,0,0.1,30.874,23.381,7.493,0.025,0.482,1.611,0.185,5.189,52.3,100348.4,1920.0,32.2,100752.5,3131.0,1,28800,1.68,0.180,210.1
1329,1920,0,0.1,25.202,18.951,6.251,0.012,0.445,0.440,0.114,5.239,52.3,100348.4,1920.0,32.2,100752.5,3131.0,1,28800,1.68,0.180,210.1
1330,1920,0,0.1,11.904,6.161,5.743,0.013,0.392,0.072,0.104,5.160,52.3,100348.4,1920.0,32.2,100752.5,3131.0,1,28800,1.68,0.180,210.1
1331,3840,0,0.1,28.573,19.333,9.240,0.024,2.165,1.330,0.473,5.245,52.3,100348.4,1920.0,32.2,100752.5,3131.0,1,28800,1.65,0.180,210.0
1332,3840,0,0.1,32.430,24.861,7.569,0.027,0.483,1.569,0.210,5.276,52.3,100348.4,1920.0,32.2,100752.5,3131.0,1,28800,1.65,0.180,210.0
1333,3840,0,0.1,28.620,21.771,6.849,0.026,0.487,0.699,0.286,5.348,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.65,0.180,210.0
1334,3840,0,0.1,28.602,19.571,9.031,0.024,2.121,1.135,0.422,5.327,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.65,0.186,210.0
1335,3840,0,0.1,33.065,25.400,7.665,0.025,0.500,1.544,0.246,5.347,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.65,0.186,210.0
1336,3840,0,0.1,31.170,24.048,7.122,0.024,0.501,0.936,0.257,5.401,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.65,0.186,210.0
1337,3840,0,0.1,31.764,22.707,9.057,0.056,2.140,0.994,0.467,5.398,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.62,0.186,209.7
1338,3840,0,0.1,36.263,28.600,7.663,0.025,0.501,1.468,0.233,5.434,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.62,0.186,209.7
1339,3840,0,0.1,34.698,27.459,7.239,0.024,0.483,1.005,0.233,5.492,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.62,0.186,209.7
1340,3840,0,0.1,34.769,25.881,8.888,0.028,2.140,0.811,0.422,5.483,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.62,0.185,209.7
1341,3840,0,0.1,38.451,30.675,7.776,0.025,0.489,1.495,0.233,5.532,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.62,0.185,209.7
1342,1920,0,0.1,26.078,19.393,6.685,0.010,0.384,0.750,0.091,5.448,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.62,0.185,209.7
1343,1920,0,0.1,25.541,18.969,6.572,0.013,0.446,0.457,0.091,5.563,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.62,0.185,209.7
1344,1920,0,0.1,12.538,6.474,6.064,0.012,0.408,0.071,0.099,5.474,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.62,0.185,209.7
1345,3840,0,0.1,32.776,23.104,9.672,0.025,2.207,1.324,0.517,5.595,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.60,0.185,209.4
1346,3840,0,0.1,38.718,30.856,7.862,0.025,0.496,1.503,0.207,5.629,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.60,0.185,209.4
1347,1920,0,0.1,26.318,19.621,6.697,0.011,0.385,0.647,0.107,5.546,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.60,0.185,209.4
1348,1920,0,0.1,24.773,18.349,6.424,0.013,0.454,0.075,0.142,5.737,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.60,0.185,209.4
1349,1920,0,0.1,14.088,5.734,8.354,0.013,2.071,0.410,0.275,5.582,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.60,0.193,209.4
1350,3840,0,0.1,38.768,30.666,8.102,0.024,0.503,1.698,0.192,5.684,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.60,0.193,209.4
1351,1920,0,0.1,26.657,19.719,6.938,0.012,0.397,0.823,0.105,5.599,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.60,0.193,209.4
1352,3840,0,0.1,28.091,20.721,7.370,0.025,0.499,0.891,0.203,5.748,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.60,0.193,209.4
1353,3840,0,0.1,30.016,20.593,9.423,0.024,2.202,1.027,0.439,5.726,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.59,0.193,209.3
1354,3840,0,0.1,36.266,28.189,8.077,0.025,0.536,1.575,0.181,5.756,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.59,0.193,209.3
1355,3840,0,0.1,38.159,30.548,7.611,0.025,0.512,1.075,0.192,5.805,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.59,0.193,209.3
1356,1920,0,0.1,25.396,19.107,6.289,0.012,0.390,0.068,0.092,5.726,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.59,0.193,209.3
1357,1920,0,0.1,28.129,18.853,9.276,0.012,2.216,0.760,0.340,5.945,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.59,0.204,209.3
1358,1920,0,0.1,16.071,9.043,7.028,0.012,0.382,0.795,0.089,5.748,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.59,0.204,209.3
1359,3840,0,0.1,41.376,33.233,8.143,0.025,0.494,1.542,0.238,5.841,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.59,0.204,209.3
1360,1920,0,0.1,29.032,22.295,6.737,0.012,0.390,0.440,0.104,5.790,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.59,0.204,209.3
1361,3840,0,0.1,30.990,21.723,9.267,0.024,2.233,0.663,0.454,5.890,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.57,0.204,209.5
1362,3840,0,0.1,36.440,28.139,8.301,0.026,0.506,1.641,0.189,5.937,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.57,0.204,209.5
1363,3840,0,0.1,37.535,29.325,8.210,0.025,0.507,1.519,0.201,5.956,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.57,0.204,209.5
1364,3840,0,0.1,38.612,29.419,9.193,0.028,2.241,0.487,0.475,5.961,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.57,0.204,209.5
1365,1920,0,0.1,26.787,19.546,7.241,0.012,0.399,0.840,0.091,5.898,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.57,0.204,209.5
1366,3840,0,0.1,32.685,24.229,8.456,0.024,0.494,1.715,0.214,6.005,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.57,0.204,209.5
1367,3840,0,0.1,32.019,24.204,7.815,0.024,0.513,0.968,0.253,6.054,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.57,0.204,209.5
1368,3840,0,0.1,34.044,24.144,9.900,0.025,2.246,1.116,0.453,6.057,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.55,0.204,209.1
1369,3840,0,0.1,39.613,30.970,8.643,0.024,0.550,1.718,0.260,6.088,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.55,0.204,209.1
1370,1920,0,0.1,27.959,20.547,7.412,0.012,0.393,0.863,0.112,6.031,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.55,0.204,209.1
1371,3840,0,0.1,27.549,20.237,7.312,0.027,0.506,0.377,0.231,6.169,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.55,0.204,209.1
1372,1920,0,0.1,27.822,18.343,9.479,0.014,2.175,0.865,0.313,6.110,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.55,0.193,209.1
1373,1920,0,0.1,16.239,8.775,7.464,0.012,0.394,0.884,0.093,6.079,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.55,0.193,209.1
1374,3840,0,0.1,41.479,32.818,8.661,0.025,0.498,1.746,0.224,6.164,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.55,0.193,209.1
1375,1920,0,0.1,29.547,22.420,7.127,0.012,0.394,0.497,0.107,6.116,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.55,0.193,209.1
1376,3840,0,0.1,30.982,21.245,9.737,0.024,2.278,0.722,0.502,6.209,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.53,0.193,209.1
1377,3840,0,0.1,35.729,27.036,8.693,0.027,0.539,1.676,0.206,6.241,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.53,0.193,209.1
1378,3840,0,0.1,36.714,28.142,8.572,0.024,0.510,1.553,0.208,6.274,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.53,0.193,209.1
1379,3840,0,0.1,37.834,28.349,9.485,0.025,2.258,0.507,0.420,6.272,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.53,0.194,209.1
1380,3840,0,0.1,41.758,33.124,8.634,0.026,0.501,1.580,0.192,6.332,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.53,0.194,209.1
1381,1920,0,0.1,30.246,22.698,7.548,0.012,0.398,0.775,0.095,6.266,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.53,0.194,209.1
1382,3840,0,0.1,29.500,21.484,8.016,0.024,0.524,0.840,0.209,6.415,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.53,0.194,209.1
1383,3840,0,0.1,31.683,21.582,10.101,0.025,2.275,0.982,0.452,6.365,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.53,0.194,208.9
1384,3840,0,0.1,36.425,27.653,8.772,0.026,0.513,1.548,0.255,6.428,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.53,0.194,208.9
1385,3840,0,0.1,37.182,28.872,8.310,0.026,0.525,1.079,0.229,6.447,52.3,100348.4,1920.0,35.5,100256.2,2826.0,1,28800,1.53,0.194,208.9
1386,3840,0,0.1,39.157,29.181,9.976,0.025,2.270,0.831,0.404,6.444,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,1.53,0.192,208.9
1387,1920,0,0.1,27.818,20.133,7.685,0.012,0.400,0.783,0.090,6.399,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,1.53,0.192,208.9
1388,3840,0,0.1,36.869,27.996,8.873,0.025,0.507,1.594,0.216,6.529,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,1.53,0.192,208.9
1389,3840,0,0.1,36.226,28.255,7.971,0.028,0.542,0.578,0.284,6.537,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,1.53,0.192,208.9
