# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1110,1920,0,0.1,31.656,20.410,11.246,0.018,0.508,1.208,0.143,9.368,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.24,0.204,213.1
1111,3840,0,0.1,66.718,55.491,11.227,0.035,0.611,0.533,0.550,9.496,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.17,0.204,212.8
1112,1920,0,0.1,61.218,47.689,13.529,0.018,2.623,1.284,0.148,9.455,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.17,0.204,212.8
1113,1920,0,0.1,53.546,42.170,11.376,0.018,0.480,1.307,0.140,9.429,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.17,0.204,212.8
1114,1920,0,0.1,50.535,39.009,11.526,0.018,0.509,1.337,0.147,9.513,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.17,0.204,212.8
1115,3840,0,0.1,85.819,73.535,12.284,0.035,0.606,1.784,0.278,9.580,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.17,0.204,212.8
1116,1920,0,0.1,77.146,66.743,10.403,0.018,0.503,0.102,0.143,9.635,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.17,0.204,212.8
1117,1920,0,0.1,69.805,58.085,11.720,0.018,0.501,1.271,0.374,9.554,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.17,0.203,212.8
1118,5760,0,0.2,75.550,58.195,17.355,0.052,3.266,4.006,0.389,9.637,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.17,0.203,212.8
1119,1920,0,0.1,72.275,61.094,11.181,0.018,0.522,0.819,0.134,9.686,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.17,0.203,212.8
1120,5760,0,0.2,74.317,58.011,16.306,0.052,3.325,2.415,0.727,9.782,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.13,0.203,213.0
1121,5760,0,0.2,61.861,46.914,14.947,0.052,1.097,3.553,0.456,9.787,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.13,0.203,213.0
1122,1920,0,0.1,53.325,42.785,10.540,0.016,0.524,0.102,0.137,9.760,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.13,0.203,213.0
1123,3840,0,0.1,51.951,36.755,15.196,0.035,2.805,1.910,0.611,9.832,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.13,0.202,213.0
1124,1920,0,0.1,41.321,32.882,8.439,0.018,0.489,1.351,0.130,6.450,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.13,0.202,213.0
1125,1920,0,0.1,29.225,22.309,6.916,0.017,0.500,1.315,0.151,4.928,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.13,0.202,213.0
1126,3840,0,0.1,63.370,55.960,7.410,0.035,0.642,1.426,0.282,5.023,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.13,0.202,213.0
1127,1920,0,0.1,50.664,44.333,6.331,0.018,0.503,0.395,0.417,4.996,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.07,0.202,212.2
1128,5760,0,0.2,47.958,38.857,9.101,0.047,2.845,2.508,0.293,3.405,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.07,0.202,212.2
1129,1920,0,0.1,23.052,18.172,4.880,0.012,0.374,0.885,0.129,3.478,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.07,0.202,212.2
1130,1920,0,0.1,8.244,4.040,4.204,0.013,0.345,0.309,0.118,3.418,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.07,0.202,212.2
1131,1920,0,0.1,19.479,15.396,4.083,0.012,0.371,0.072,0.123,3.503,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.07,0.202,212.2
1132,1920,0,0.1,5.433,0.467,4.966,0.012,0.354,0.857,0.322,3.419,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.07,0.199,212.2
1133,3840,0,0.1,32.718,21.727,10.991,0.035,2.872,2.588,0.286,5.207,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.07,0.199,212.2
1134,3840,0,0.1,39.676,32.787,6.889,0.035,0.617,1.875,0.264,4.096,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.07,0.199,212.2
1135,1920,0,0.1,24.644,20.619,4.025,0.011,0.341,0.069,0.094,3.508,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.07,0.199,212.2
1136,1920,0,0.1,16.363,11.391,4.972,0.012,0.381,0.599,0.395,3.583,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.01,0.199,211.7
1137,3840,0,0.1,35.398,28.129,7.269,0.024,1.916,1.548,0.187,3.593,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.01,0.199,211.7
1138,3840,0,0.1,30.522,22.651,7.871,0.024,0.427,1.731,0.291,5.396,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.01,0.199,211.7
1139,3840,0,0.1,38.225,30.862,7.363,0.035,0.631,0.710,0.577,5.406,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.01,0.198,211.7
1140,1920,0,0.1,28.590,19.159,9.431,0.017,2.737,1.142,0.133,5.400,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.01,0.198,211.7
1141,3840,0,0.1,44.933,36.289,8.644,0.034,0.611,2.261,0.263,5.470,52.5,100749.6,1920.0,24.9,100448.4,4032.0,1,28800,2.01,0.198,211.7
1142,1920,0,0.1,33.232,25.925,7.307,0.017,0.509,1.207,0.143,5.429,52.5,100749.6,1920.0,24.9,100448.4,4032.0,1,28800,2.01,0.198,211.7
1143,3840,0,0.1,43.107,35.676,7.431,0.035,0.632,0.542,0.684,5.537,52.5,100749.6,1920.0,24.9,100448.4,4032.0,1,28800,1.97,0.198,211.7
1144,1920,0,0.1,33.621,24.043,9.578,0.017,2.786,1.146,0.144,5.481,52.5,100749.6,1920.0,24.9,100448.4,4032.0,1,28800,1.97,0.198,211.7
1145,1920,0,0.1,26.589,19.227,7.362,0.017,0.520,1.129,0.137,5.556,52.5,100749.6,1920.0,24.9,100448.4,4032.0,1,28800,1.97,0.198,211.7
1146,3840,0,0.1,53.366,44.610,8.756,0.036,0.618,2.196,0.305,5.598,52.5,100749.6,1920.0,24.9,100448.4,4032.0,1,28800,1.97,0.198,211.7
1147,3840,0,0.1,42.560,35.428,7.132,0.035,0.634,0.501,0.306,5.655,52.5,100749.6,1920.0,24.9,100448.4,4032.0,1,28800,1.97,0.198,211.7
1148,1920,0,0.1,31.080,23.504,7.576,0.017,0.522,1.034,0.378,5.622,52.5,100749.6,1920.0,24.9,100448.4,4032.0,1,28800,1.97,0.191,211.7
1149,3840,0,0.1,34.497,27.010,7.487,0.024,1.971,1.491,0.187,3.812,52.5,100749.6,1920.0,24.9,100448.4,4032.0,1,28800,1.97,0.191,211.7
1150,3840,0,0.1,26.956,21.241,5.715,0.024,0.434,1.177,0.215,3.862,52.5,100749.6,1920.0,24.9,100448.4,4032.0,1,28800,1.97,0.191,211.7
1151,1920,0,0.1,17.687,13.208,4.479,0.011,0.376,0.073,0.104,3.912,52.5,100749.6,1920.0,24.9,100448.4,4032.0,1,28800,1.97,0.191,211.7
1152,3840,0,0.1,40.482,29.183,11.299,0.035,2.899,1.965,0.621,5.776,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.93,0.191,211.1
1153,1920,0,0.1,29.013,21.472,7.541,0.017,0.511,1.111,0.144,5.756,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.93,0.191,211.1
1154,3840,0,0.1,48.981,34.747,14.234,0.035,0.633,2.004,5.711,5.848,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.93,0.191,211.1
1155,1920,0,0.1,36.518,29.906,6.612,0.017,0.522,0.101,0.146,5.822,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.93,0.191,211.1
1156,3840,0,0.1,46.190,35.070,11.120,0.035,2.936,1.639,0.605,5.903,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.93,0.178,211.1
1157,1920,0,0.1,34.814,27.126,7.688,0.017,0.509,1.140,0.140,5.879,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.93,0.178,211.1
1158,5760,0,0.2,51.224,41.241,9.983,0.052,1.186,2.337,0.408,5.997,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.93,0.178,211.1
1159,3840,0,0.1,43.660,32.626,11.034,0.059,2.899,1.469,0.589,6.017,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.88,0.178,210.7
1160,1920,0,0.1,32.388,24.597,7.791,0.018,0.510,1.128,0.146,5.988,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.88,0.178,210.7
1161,5760,0,0.2,50.214,39.814,10.400,0.052,1.171,2.610,0.454,6.109,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.88,0.178,210.7
1162,3840,0,0.1,41.060,32.487,8.573,0.035,0.641,1.185,0.577,6.132,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.88,0.166,210.7
1163,1920,0,0.1,32.132,21.914,10.218,0.017,2.834,1.098,0.145,6.121,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.88,0.166,210.7
1164,5760,0,0.2,52.746,41.825,10.921,0.053,1.175,3.032,0.425,6.233,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.88,0.166,210.7
1165,3840,0,0.1,44.719,35.945,8.774,0.035,0.678,1.103,0.664,6.292,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.84,0.166,210.4
1166,1920,0,0.1,36.220,25.665,10.555,0.017,2.821,1.349,0.131,6.233,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.84,0.166,210.4
1167,5760,0,0.2,57.556,45.747,11.809,0.052,1.161,3.807,0.454,6.333,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.84,0.166,210.4
1168,1920,0,0.1,45.569,38.466,7.103,0.017,0.529,0.105,0.134,6.316,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.84,0.166,210.4
1169,3840,0,0.1,39.584,27.622,11.962,0.035,2.941,2.040,0.552,6.392,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.84,0.177,210.4
1170,1920,0,0.1,28.912,20.516,8.396,0.017,0.521,1.348,0.131,6.377,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.84,0.177,210.4
1171,5760,0,0.2,49.686,38.601,11.085,0.053,1.174,2.926,0.438,6.492,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.84,0.177,210.4
1172,3840,0,0.1,44.780,32.865,11.915,0.035,3.003,1.791,0.564,6.521,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.83,0.177,210.5
1173,1920,0,0.1,34.206,25.723,8.483,0.018,0.523,1.300,0.146,6.494,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.83,0.177,210.5
1174,1920,0,0.1,28.700,20.104,8.596,0.017,0.541,1.301,0.175,6.560,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.83,0.177,210.5
1175,3840,0,0.1,57.878,50.413,7.465,0.035,0.680,1.778,0.306,4.665,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.83,0.177,210.5
1176,1920,0,0.1,43.748,38.806,4.942,0.011,0.360,0.068,0.101,4.401,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.83,0.177,210.5
1177,1920,0,0.1,19.534,13.382,6.152,0.013,0.389,0.890,0.355,4.503,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.83,0.176,210.5
1178,1920,0,0.1,11.275,3.837,7.438,0.012,1.939,0.912,0.118,4.456,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.83,0.176,210.5
1179,3840,0,0.1,28.627,21.620,7.007,0.023,0.442,1.797,0.205,4.538,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.83,0.176,210.5
1180,1920,0,0.1,23.372,17.775,5.597,0.012,0.388,0.545,0.091,4.559,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.83,0.176,210.5
1181,1920,0,0.1,9.349,4.320,5.029,0.012,0.369,0.070,0.094,4.482,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.83,0.176,210.5
1182,1920,0,0.1,23.455,17.316,6.139,0.012,0.395,0.677,0.360,4.692,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.80,0.176,210.9
1183,1920,0,0.1,15.228,7.737,7.491,0.012,1.984,0.871,0.103,4.520,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.80,0.176,210.9
1184,3840,0,0.1,34.585,25.717,8.868,0.023,0.448,1.775,0.197,6.422,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.80,0.176,210.9
1185,3840,0,0.1,46.074,37.068,9.006,0.035,0.654,1.167,0.278,6.869,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.80,0.176,210.9
1186,1920,0,0.1,35.427,27.018,8.409,0.018,0.542,0.638,0.360,6.850,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.80,0.174,210.9
1187,5760,0,0.2,50.296,40.380,9.916,0.036,2.413,2.565,0.267,4.632,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.80,0.174,210.9
1188,1920,0,0.1,25.010,19.016,5.994,0.011,0.390,0.773,0.096,4.722,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.80,0.174,210.9
1189,1920,0,0.1,11.247,5.997,5.250,0.012,0.374,0.107,0.107,4.648,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.80,0.174,210.9
1190,1920,0,0.1,23.907,18.207,5.700,0.011,0.399,0.251,0.307,4.730,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.76,0.174,210.7
1191,1920,0,0.1,12.431,4.892,7.539,0.032,1.952,0.782,0.106,4.665,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.76,0.174,210.7
1192,3840,0,0.1,44.170,33.639,10.531,0.035,0.672,2.390,0.317,7.115,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.76,0.174,210.7
1193,1920,0,0.1,34.030,25.114,8.916,0.018,0.536,1.215,0.140,7.005,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.76,0.174,210.7
1194,3840,0,0.1,43.400,34.710,8.690,0.035,0.660,0.537,0.326,7.129,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.76,0.174,210.7
1195,1920,0,0.1,31.486,24.333,7.153,0.017,0.553,1.168,0.369,5.044,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.76,0.180,210.7
1196,3840,0,0.1,32.283,23.544,8.739,0.025,2.075,1.597,0.247,4.793,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.76,0.180,210.7
1197,3840,0,0.1,26.447,19.551,6.896,0.023,0.456,1.367,0.189,4.859,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.76,0.180,210.7
1198,1920,0,0.1,19.607,14.120,5.487,0.011,0.394,0.075,0.097,4.908,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.76,0.180,210.7
1199,1920,0,0.1,6.756,0.552,6.204,0.012,0.410,0.663,0.295,4.822,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.74,0.180,210.3
1200,1920,0,0.1,24.914,17.057,7.857,0.012,2.066,0.812,0.096,4.869,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.74,0.180,210.3
1201,1920,0,0.1,18.191,9.016,9.175,0.017,0.538,1.225,0.146,7.246,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.74,0.180,210.3
1202,3840,0,0.1,47.883,37.287,10.596,0.035,0.657,2.268,0.276,7.357,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.74,0.180,210.3
1203,1920,0,0.1,36.908,28.810,8.098,0.018,0.550,0.101,0.130,7.298,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.74,0.180,210.3
1204,3840,0,0.1,48.320,35.472,12.848,0.035,3.080,1.842,0.527,7.362,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.74,0.178,210.3
1205,1920,0,0.1,38.555,29.262,9.293,0.017,0.537,1.242,0.162,7.333,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.74,0.178,210.3
1206,1920,0,0.1,28.831,19.493,9.338,0.018,0.557,1.243,0.144,7.376,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.74,0.178,210.3
1207,3840,0,0.1,47.914,41.201,6.713,0.024,0.457,0.945,0.215,5.071,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.74,0.178,210.3
1208,1920,0,0.1,22.284,16.233,6.051,0.012,0.404,0.273,0.308,5.053,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.71,0.178,210.7
1209,1920,0,0.1,14.819,6.796,8.023,0.012,2.065,0.818,0.103,5.023,52.5,100749.6,1920.0,32.2,100702.6,3131.0,1,28800,1.71,0.178,210.7
1210,3840,0,0.1,31.774,21.920,9.854,0.024,0.450,1.620,0.216,7.542,52.4,100699.3,1920.0,32.2,100702.6,3131.0,1,28800,1.71,0.178,210.7
1211,3840,0,0.1,42.371,32.147,10.224,0.035,0.662,1.638,0.288,7.598,52.4,100699.3,1920.0,32.2,100702.6,3131.0,1,28800,1.71,0.178,210.7
1212,1920,0,0.1,31.711,23.324,8.387,0.018,0.555,0.101,0.170,7.542,52.4,100699.3,1920.0,32.2,100702.6,3131.0,1,28800,1.71,0.178,210.7
1213,3840,0,0.1,44.381,30.735,13.646,0.035,3.089,2.350,0.546,7.625,52.4,100699.3,1920.0,32.2,100702.6,3131.0,1,28800,1.71,0.179,210.7
1214,1920,0,0.1,35.837,26.329,9.508,0.018,0.543,1.185,0.144,7.615,52.4,100699.3,1920.0,32.2,100702.6,3131.0,1,28800,1.71,0.179,210.7
1215,1920,0,0.1,31.099,21.533,9.566,0.018,0.565,1.119,0.167,7.694,52.4,100699.3,1920.0,32.2,100702.6,3131.0,1,28800,1.71,0.179,210.7
1216,3840,0,0.1,58.579,49.052,9.527,0.035,0.697,0.741,0.313,7.739,52.4,100699.3,1920.0,32.2,100702.6,3131.0,1,28800,1.71,0.179,210.7
1217,1920,0,0.1,48.975,39.505,9.470,0.018,0.559,0.835,0.368,7.689,52.4,100699.3,1920.0,32.2,100702.6,3131.0,1,28800,1.68,0.179,210.6
1218,3840,0,0.1,47.011,33.543,13.468,0.036,3.182,2.230,0.259,7.757,52.4,100699.3,1920.0,32.2,100702.6,3131.0,1,28800,1.68,0.179,210.6
1219,1920,0,0.1,37.533,27.956,9.577,0.017,0.548,1.106,0.146,7.757,52.4,100699.3,1920.0,32.2,100702.6,3131.0,1,28800,1.68,0.179,210.6
1220,5760,0,0.2,49.939,38.500,11.439,0.052,1.222,1.591,0.679,7.892,52.4,100699.3,1920.0,32.2,100702.6,3131.0,1,28800,1.68,0.190,210.6
1221,3840,0,0.1,49.164,35.593,13.571,0.035,3.132,2.210,0.304,7.887,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.68,0.190,210.6
1222,1920,0,0.1,39.838,30.159,9.679,0.018,0.551,1.105,0.134,7.868,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.68,0.190,210.6
1223,1920,0,0.1,30.550,20.803,9.747,0.016,0.553,1.147,0.145,7.885,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.68,0.190,210.6
1224,3840,0,0.1,52.267,45.562,6.705,0.023,0.466,0.352,0.459,5.400,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.66,0.190,210.2
1225,3840,0,0.1,36.227,26.955,9.272,0.023,2.139,1.551,0.197,5.359,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.66,0.190,210.2
1226,3840,0,0.1,35.162,27.471,7.691,0.023,0.460,1.582,0.184,5.439,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.66,0.190,210.2
1227,5760,0,0.2,50.335,38.427,11.908,0.054,1.241,1.678,0.815,8.119,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.66,0.190,210.2
1228,5760,0,0.2,55.714,39.664,16.050,0.052,3.790,3.621,0.440,8.145,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.66,0.190,210.2
1229,5760,0,0.2,53.162,41.053,12.109,0.052,1.273,1.774,0.775,8.233,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.63,0.190,209.9
1230,5760,0,0.2,59.364,43.285,16.079,0.053,3.742,3.608,0.411,8.262,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.63,0.190,209.9
1231,1920,0,0.1,50.299,40.280,10.019,0.017,0.561,1.044,0.148,8.247,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.63,0.190,209.9
1232,3840,0,0.1,47.371,36.921,10.450,0.034,0.662,0.736,0.639,8.376,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.63,0.195,209.9
1233,1920,0,0.1,41.203,28.318,12.885,0.018,3.116,1.314,0.132,8.302,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.63,0.195,209.9
1234,1920,0,0.1,32.494,22.168,10.326,0.017,0.553,1.289,0.134,8.331,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.63,0.195,209.9
1235,5760,0,0.2,76.489,63.677,12.812,0.053,1.234,2.672,0.414,8.437,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.63,0.195,209.9
1236,1920,0,0.1,67.212,57.449,9.763,0.018,0.570,0.384,0.372,8.417,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.63,0.195,209.8
1237,3840,0,0.1,38.328,28.587,9.741,0.023,2.185,1.652,0.191,5.689,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.63,0.195,209.8
1238,1920,0,0.1,26.182,19.192,6.990,0.011,0.377,0.830,0.090,5.680,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.63,0.195,209.8
1239,3840,0,0.1,27.312,19.704,7.608,0.024,0.471,1.121,0.192,5.799,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.63,0.195,209.8
1240,3840,0,0.1,27.569,19.932,7.637,0.024,0.477,0.858,0.440,5.837,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.63,0.207,209.8
1241,3840,0,0.1,33.785,23.866,9.919,0.023,2.205,1.597,0.265,5.826,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.63,0.207,209.8
1242,3840,0,0.1,35.340,25.907,9.433,0.024,0.479,1.260,0.212,7.456,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.63,0.207,209.8
1243,5760,0,0.2,56.810,41.222,15.588,0.052,3.851,2.212,0.758,8.712,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.61,0.207,210.0
1244,5760,0,0.2,54.566,45.091,9.475,0.036,0.880,2.346,0.300,5.911,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.61,0.207,210.0
1245,3840,0,0.1,33.497,26.071,7.426,0.024,0.480,0.520,0.430,5.969,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.61,0.207,210.0
1246,3840,0,0.1,37.295,27.105,10.190,0.023,2.327,1.672,0.183,5.983,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.61,0.207,210.0
1247,5760,0,0.2,53.767,40.360,13.407,0.052,1.269,2.737,0.416,8.929,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.61,0.207,210.0
1248,5760,0,0.2,55.582,39.133,16.449,0.052,3.859,2.912,0.657,8.967,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.59,0.207,209.6
1249,5760,0,0.2,61.061,47.258,13.803,0.052,1.293,2.973,0.437,9.041,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.59,0.207,209.6
1250,1920,0,0.1,51.844,42.003,9.841,0.015,0.582,0.103,0.130,9.009,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.59,0.207,209.6
1251,3840,0,0.1,40.334,29.837,10.497,0.023,2.230,1.646,0.485,6.111,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.59,0.195,209.6
1252,1920,0,0.1,28.710,21.283,7.427,0.011,0.392,0.837,0.105,6.082,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.59,0.195,209.6
1253,3840,0,0.1,31.684,23.454,8.230,0.023,0.476,1.323,0.194,6.212,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.59,0.195,209.6
1254,3840,0,0.1,34.189,22.610,11.579,0.034,0.697,1.085,0.554,9.207,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.57,0.195,209.6
1255,5760,0,0.2,58.918,41.643,17.275,0.053,3.905,3.659,0.399,9.255,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.57,0.195,209.6
1256,1920,0,0.1,50.821,39.849,10.972,0.017,0.584,0.985,0.142,9.243,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.57,0.195,209.6
1257,3840,0,0.1,47.698,36.281,11.417,0.035,0.704,0.725,0.628,9.324,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.57,0.196,209.6
1258,1920,0,0.1,42.473,28.635,13.838,0.018,3.210,1.155,0.144,9.307,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.57,0.196,209.6
1259,1920,0,0.1,34.637,23.466,11.171,0.018,0.578,1.121,0.132,9.322,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.57,0.196,209.6
1260,5760,0,0.2,78.804,65.291,13.513,0.053,1.276,2.345,0.413,9.423,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.57,0.196,209.6
1261,1920,0,0.1,70.521,59.775,10.746,0.017,0.590,0.335,0.408,9.390,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.54,0.196,209.5
1262,5760,0,0.2,58.462,41.237,17.225,0.052,3.930,3.301,0.442,9.497,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.54,0.196,209.5
1263,1920,0,0.1,50.728,39.411,11.317,0.016,0.588,1.095,0.141,9.475,52.4,100699.3,1920.0,33.7,100312.5,2977.0,1,28800,1.54,0.196,209.5
1264,3840,0,0.1,45.963,34.788,11.175,0.034,0.714,0.504,0.348,9.571,52.4,100649.0,1920.0,33.7,100312.5,2977.0,1,28800,1.54,0.196,209.5
