# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1403,3840,0,0.1,42.542,32.589,9.953,0.024,1.847,1.601,0.211,6.268,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.24,0.205,213.1
1404,1920,0,0.1,30.941,23.484,7.457,0.012,0.327,0.784,0.113,6.219,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.24,0.205,213.1
1405,3840,0,0.1,30.826,23.067,7.759,0.024,0.419,0.713,0.244,6.358,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.24,0.205,213.1
1406,3840,0,0.1,31.378,21.482,9.896,0.024,1.848,1.189,0.499,6.335,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.24,0.204,213.1
1407,3840,0,0.1,35.999,27.414,8.585,0.023,0.415,1.564,0.191,6.390,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.24,0.204,213.1
1408,3840,0,0.1,35.526,27.469,8.057,0.024,0.419,0.936,0.266,6.411,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.24,0.204,213.1
1409,3840,0,0.1,35.435,25.568,9.867,0.023,1.889,1.087,0.426,6.438,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.17,0.204,212.8
1410,3840,0,0.1,40.632,31.737,8.895,0.023,0.443,1.724,0.256,6.447,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.17,0.204,212.8
1411,1920,0,0.1,29.295,21.564,7.731,0.012,0.331,0.872,0.109,6.406,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.17,0.204,212.8
1412,3840,0,0.1,29.503,21.944,7.559,0.025,0.423,0.413,0.182,6.515,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.17,0.204,212.8
1413,3840,0,0.1,30.382,19.734,10.648,0.024,1.898,1.709,0.508,6.508,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.17,0.203,212.8
1414,3840,0,0.1,36.572,27.605,8.967,0.024,0.422,1.786,0.184,6.550,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.17,0.203,212.8
1415,3840,0,0.1,36.617,28.733,7.884,0.024,0.456,0.614,0.192,6.596,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.17,0.203,212.8
1416,3840,0,0.1,33.298,26.012,7.286,0.016,1.326,1.031,0.410,4.502,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.13,0.203,213.0
1417,3840,0,0.1,26.831,20.666,6.165,0.016,0.317,1.129,0.144,4.557,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.13,0.203,213.0
1418,1920,0,0.1,15.207,9.751,5.456,0.008,0.268,0.462,0.059,4.656,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.13,0.203,213.0
1419,1920,0,0.1,20.882,16.883,3.999,0.008,0.261,0.057,0.127,3.544,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.13,0.203,213.0
1420,1920,0,0.1,5.271,1.865,3.406,0.008,0.248,0.283,0.646,2.219,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.13,0.202,213.0
1421,1920,0,0.1,23.404,17.144,6.260,0.013,1.905,0.861,0.122,3.357,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.13,0.202,213.0
1422,1920,0,0.1,9.273,4.612,4.661,0.012,0.329,0.864,0.115,3.339,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.13,0.202,213.0
1423,1920,0,0.1,22.368,17.592,4.776,0.012,0.365,0.868,0.133,3.395,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.13,0.202,213.0
1424,1920,0,0.1,7.945,3.278,4.667,0.012,0.337,0.863,0.093,3.362,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.13,0.202,213.0
1425,1920,0,0.1,20.655,16.607,4.048,0.012,0.366,0.117,0.132,3.420,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.13,0.202,213.0
1426,1920,0,0.1,6.020,1.625,4.395,0.012,0.349,0.303,0.352,3.376,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.07,0.202,212.2
1427,1920,0,0.1,25.383,19.081,6.302,0.012,1.880,0.843,0.125,3.440,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.07,0.202,212.2
1428,1920,0,0.1,9.412,4.707,4.705,0.012,0.334,0.834,0.112,3.411,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.07,0.202,212.2
1429,1920,0,0.1,23.318,18.433,4.885,0.012,0.358,0.869,0.138,3.504,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.07,0.202,212.2
1430,1920,0,0.1,8.477,3.695,4.782,0.011,0.347,0.860,0.116,3.445,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.07,0.202,212.2
1431,1920,0,0.1,21.988,17.632,4.356,0.012,0.367,0.317,0.115,3.543,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.07,0.202,212.2
1432,1920,0,0.1,6.912,2.891,4.021,0.012,0.353,0.072,0.098,3.482,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.07,0.202,212.2
1433,1920,0,0.1,19.328,14.120,5.208,0.012,0.374,0.833,0.384,3.604,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.07,0.199,212.2
1434,1920,0,0.1,10.148,3.790,6.358,0.012,1.859,0.863,0.099,3.522,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.07,0.199,212.2
1435,1920,0,0.1,23.489,18.558,4.931,0.012,0.362,0.858,0.139,3.558,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.07,0.199,212.2
1436,1920,0,0.1,7.530,3.764,3.766,0.012,0.378,0.804,0.095,2.475,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.07,0.199,212.2
1437,1920,0,0.1,10.783,7.526,3.257,0.008,0.266,0.316,0.092,2.573,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.07,0.199,212.2
1438,1920,0,0.1,13.958,10.809,3.149,0.008,0.274,0.054,0.077,2.733,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.07,0.199,212.2
1439,1920,0,0.1,16.464,12.848,3.616,0.008,0.272,0.415,0.303,2.615,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.01,0.199,211.7
1440,3840,0,0.1,25.230,20.137,5.093,0.016,1.343,1.058,0.163,2.510,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.01,0.199,211.7
1441,1920,0,0.1,16.139,11.191,4.948,0.012,0.366,0.775,0.107,3.686,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.01,0.199,211.7
1442,3840,0,0.1,29.989,24.923,5.066,0.024,0.434,0.698,0.182,3.727,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.01,0.199,211.7
1443,1920,0,0.1,21.827,17.035,4.792,0.012,0.372,0.392,0.314,3.701,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.01,0.198,211.7
1444,1920,0,0.1,12.993,6.553,6.440,0.012,1.872,0.784,0.125,3.645,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.01,0.198,211.7
1445,3840,0,0.1,27.870,21.968,5.902,0.041,0.428,1.489,0.201,3.740,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.01,0.198,211.7
1446,1920,0,0.1,22.534,17.439,5.095,0.012,0.388,0.797,0.103,3.794,52.4,100598.8,1920.0,32.9,100598.8,3054.0,1,28800,2.01,0.198,211.7
1447,1920,0,0.1,7.790,3.506,4.284,0.011,0.354,0.111,0.105,3.701,52.4,100598.8,1920.0,32.9,100598.8,3054.0,1,28800,2.01,0.198,211.7
1448,1920,0,0.1,19.329,14.573,4.756,0.012,0.377,0.258,0.335,3.771,52.4,100598.8,1920.0,32.9,100598.8,3054.0,1,28800,1.97,0.198,211.7
1449,1920,0,0.1,9.049,4.098,4.951,0.012,1.646,0.540,0.073,2.679,52.4,100598.8,1920.0,32.9,100598.8,3054.0,1,28800,1.97,0.198,211.7
1450,1920,0,0.1,13.711,10.009,3.702,0.009,0.274,0.535,0.121,2.761,52.4,100598.8,1920.0,32.9,100598.8,3054.0,1,28800,1.97,0.198,211.7
1451,1920,0,0.1,16.996,13.254,3.742,0.009,0.275,0.528,0.102,2.827,52.4,100598.8,1920.0,32.9,100598.8,3054.0,1,28800,1.97,0.198,211.7
1452,1920,0,0.1,21.015,17.292,3.723,0.009,0.277,0.527,0.133,2.776,52.4,100598.8,1920.0,32.9,100598.8,3054.0,1,28800,1.97,0.198,211.7
1453,1920,0,0.1,5.252,1.934,3.318,0.008,0.305,0.188,0.129,2.684,52.4,100598.8,1920.0,32.9,100598.8,3054.0,1,28800,1.97,0.198,211.7
1454,1920,0,0.1,7.540,4.154,3.386,0.008,0.281,0.058,0.119,2.917,52.4,100598.8,1920.0,32.9,100598.8,3054.0,1,28800,1.97,0.198,211.7
1455,1920,0,0.1,18.751,13.387,5.364,0.011,0.378,0.693,0.389,3.891,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.97,0.191,211.7
1456,3840,0,0.1,38.510,30.894,7.616,0.024,1.992,1.460,0.247,3.892,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.97,0.191,211.7
1457,1920,0,0.1,24.447,19.413,5.034,0.011,0.345,0.732,0.102,3.842,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.97,0.191,211.7
1458,1920,0,0.1,16.929,12.047,4.882,0.012,0.373,0.443,0.111,3.940,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.97,0.191,211.7
1459,3840,0,0.1,28.363,22.781,5.582,0.024,0.441,0.642,0.520,3.951,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.93,0.191,211.1
1460,3840,0,0.1,32.469,19.889,12.580,0.023,1.964,1.494,5.161,3.936,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.93,0.191,211.1
1461,3840,0,0.1,25.689,20.663,5.026,0.024,0.435,1.326,0.232,3.007,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.93,0.191,211.1
1462,1920,0,0.1,10.331,6.838,3.493,0.009,0.257,0.057,0.158,3.009,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.93,0.191,211.1
1463,1920,0,0.1,13.189,9.450,3.739,0.008,0.274,0.266,0.274,2.914,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.93,0.178,211.1
1464,1920,0,0.1,21.385,16.575,4.810,0.008,1.334,0.497,0.117,2.852,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.93,0.178,211.1
1465,1920,0,0.1,5.991,2.342,3.649,0.008,0.249,0.515,0.109,2.766,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.93,0.178,211.1
1466,1920,0,0.1,9.896,6.014,3.882,0.008,0.268,0.517,0.084,3.003,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.93,0.178,211.1
1467,1920,0,0.1,24.408,19.092,5.316,0.012,0.373,0.726,0.099,4.103,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.93,0.178,211.1
1468,1920,0,0.1,8.747,4.146,4.601,0.012,0.359,0.106,0.090,4.032,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.93,0.178,211.1
1469,1920,0,0.1,21.341,16.270,5.071,0.012,0.385,0.241,0.317,4.113,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.88,0.178,210.7
1470,1920,0,0.1,12.926,6.023,6.903,0.012,1.942,0.736,0.109,4.102,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.88,0.178,210.7
1471,3840,0,0.1,27.787,21.459,6.328,0.024,0.431,1.480,0.234,4.157,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.88,0.178,210.7
1472,1920,0,0.1,22.640,17.165,5.475,0.012,0.382,0.740,0.121,4.218,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.88,0.178,210.7
1473,1920,0,0.1,8.243,3.378,4.865,0.012,0.360,0.272,0.110,4.107,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.88,0.178,210.7
1474,1920,0,0.1,21.238,16.403,4.835,0.012,0.381,0.073,0.136,4.230,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.88,0.178,210.7
1475,1920,0,0.1,7.693,2.192,5.501,0.012,0.369,0.704,0.277,4.136,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.88,0.166,210.7
1476,1920,0,0.1,21.723,16.681,5.042,0.009,1.425,0.519,0.094,2.991,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.88,0.166,210.7
1477,1920,0,0.1,6.521,2.655,3.866,0.009,0.291,0.524,0.090,2.950,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.88,0.166,210.7
1478,1920,0,0.1,11.077,7.045,4.032,0.009,0.280,0.591,0.081,3.069,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.88,0.166,210.7
1479,1920,0,0.1,16.327,12.511,3.816,0.008,0.311,0.356,0.083,3.054,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.88,0.166,210.7
1480,1920,0,0.1,21.464,17.832,3.632,0.008,0.282,0.058,0.086,3.196,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.88,0.166,210.7
1481,1920,0,0.1,5.916,1.859,4.057,0.008,0.263,0.475,0.305,3.003,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.85,0.166,210.4
1482,1920,0,0.1,26.113,18.827,7.286,0.012,1.954,0.900,0.125,4.292,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.85,0.166,210.4
1483,1920,0,0.1,11.379,5.738,5.641,0.012,0.356,0.929,0.107,4.235,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.85,0.166,210.4
1484,3840,0,0.1,26.577,19.937,6.640,0.024,0.442,1.635,0.202,4.337,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.85,0.166,210.4
1485,1920,0,0.1,21.717,16.733,4.984,0.012,0.415,0.075,0.114,4.365,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.85,0.166,210.4
1486,1920,0,0.1,8.032,2.639,5.393,0.011,0.368,0.449,0.272,4.291,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.85,0.177,210.4
1487,3840,0,0.1,28.314,19.781,8.533,0.024,2.029,1.842,0.241,4.395,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.85,0.177,210.4
1488,3840,0,0.1,26.265,19.267,6.998,0.023,0.447,1.857,0.260,4.409,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.85,0.177,210.4
1489,1920,0,0.1,21.851,16.749,5.102,0.012,0.383,0.123,0.140,4.443,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.85,0.177,210.4
1490,1920,0,0.1,8.188,2.831,5.357,0.011,0.396,0.288,0.287,4.372,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.83,0.177,210.5
1491,3840,0,0.1,29.740,21.225,8.515,0.025,2.045,1.790,0.188,4.465,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.83,0.177,210.5
1492,3840,0,0.1,26.883,20.996,5.887,0.024,0.447,1.769,0.217,3.428,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.83,0.177,210.5
1493,1920,0,0.1,13.138,9.236,3.902,0.008,0.282,0.229,0.113,3.267,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.83,0.177,210.5
1494,1920,0,0.1,18.924,15.079,3.845,0.008,0.288,0.056,0.094,3.397,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.83,0.177,210.5
1495,3840,0,0.1,26.297,19.853,6.444,0.017,1.437,1.272,0.476,3.240,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.83,0.176,210.5
1496,3840,0,0.1,26.678,19.643,7.035,0.024,0.449,1.807,0.191,4.563,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.83,0.176,210.5
1497,1920,0,0.1,22.079,16.422,5.657,0.012,0.396,0.546,0.097,4.605,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.83,0.176,210.5
1498,1920,0,0.1,8.096,3.026,5.070,0.012,0.368,0.069,0.089,4.531,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.83,0.176,210.5
1499,1920,0,0.1,22.665,16.621,6.044,0.012,0.390,0.678,0.337,4.624,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.80,0.176,210.9
1500,1920,0,0.1,14.574,6.993,7.581,0.012,2.000,0.874,0.090,4.602,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.80,0.176,210.9
1501,3840,0,0.1,24.511,19.433,5.078,0.016,0.316,1.224,0.218,3.302,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.80,0.176,210.9
1502,1920,0,0.1,10.689,6.493,4.196,0.008,0.277,0.497,0.061,3.349,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.80,0.176,210.9
1503,1920,0,0.1,16.010,12.093,3.917,0.008,0.286,0.057,0.119,3.443,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.80,0.176,210.9
1504,1920,0,0.1,21.728,17.450,4.278,0.008,0.283,0.306,0.258,3.421,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.80,0.174,210.9
1505,1920,0,0.1,11.179,5.661,5.518,0.009,1.414,0.602,0.132,3.358,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.80,0.174,210.9
1506,1920,0,0.1,16.729,12.257,4.472,0.008,0.284,0.604,0.122,3.452,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.80,0.174,210.9
1507,1920,0,0.1,22.349,17.897,4.452,0.009,0.289,0.627,0.067,3.458,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.80,0.174,210.9
1508,1920,0,0.1,7.519,3.262,4.257,0.008,0.301,0.536,0.124,3.285,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.80,0.174,210.9
1509,1920,0,0.1,12.991,8.974,4.017,0.008,0.315,0.082,0.070,3.539,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.80,0.174,210.9
1510,1920,0,0.1,20.471,14.737,5.734,0.012,0.393,0.246,0.318,4.762,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.76,0.174,210.7
1511,1920,0,0.1,12.530,4.908,7.622,0.012,1.990,0.810,0.093,4.716,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.76,0.174,210.7
1512,3840,0,0.1,27.565,20.540,7.025,0.024,0.447,1.594,0.184,4.775,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.76,0.174,210.7
1513,1920,0,0.1,22.962,16.764,6.198,0.011,0.392,0.829,0.120,4.844,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.76,0.174,210.7
1514,1920,0,0.1,9.434,3.913,5.521,0.012,0.366,0.288,0.090,4.763,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.76,0.174,210.7
1515,1920,0,0.1,14.822,10.793,4.029,0.008,0.280,0.054,0.130,3.555,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.76,0.174,210.7
1516,1920,0,0.1,19.243,14.608,4.635,0.008,0.288,0.531,0.324,3.481,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.76,0.180,210.7
1517,1920,0,0.1,8.669,3.254,5.415,0.009,1.398,0.549,0.119,3.339,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.76,0.180,210.7
1518,1920,0,0.1,13.394,9.020,4.374,0.008,0.280,0.560,0.076,3.447,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.76,0.180,210.7
1519,1920,0,0.1,17.662,13.205,4.457,0.008,0.277,0.573,0.082,3.512,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.76,0.180,210.7
1520,3840,0,0.1,28.800,22.511,6.289,0.024,0.463,0.580,0.278,4.942,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.76,0.180,210.7
1521,1920,0,0.1,22.311,15.894,6.417,0.012,0.408,0.667,0.373,4.955,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.74,0.180,210.3
1522,1920,0,0.1,14.795,6.915,7.880,0.011,2.036,0.813,0.122,4.896,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.74,0.180,210.3
1523,3840,0,0.1,28.837,21.529,7.308,0.024,0.452,1.628,0.216,4.986,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.74,0.180,210.3
1524,1920,0,0.1,13.715,9.219,4.496,0.008,0.291,0.479,0.082,3.634,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.74,0.180,210.3
1525,1920,0,0.1,17.479,13.267,4.212,0.009,0.295,0.059,0.127,3.720,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.74,0.180,210.3
1526,1920,0,0.1,21.653,17.102,4.551,0.009,0.295,0.299,0.269,3.677,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.74,0.178,210.3
1527,1920,0,0.1,12.228,6.554,5.674,0.008,1.435,0.578,0.133,3.518,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.74,0.178,210.3
1528,1920,0,0.1,16.243,11.626,4.617,0.009,0.289,0.591,0.132,3.595,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.74,0.178,210.3
1529,3840,0,0.1,31.416,23.951,7.465,0.024,0.460,1.658,0.237,5.083,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.74,0.178,210.3
1530,3840,0,0.1,25.572,19.138,6.434,0.024,0.460,0.376,0.461,5.111,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.71,0.178,210.7
1531,1920,0,0.1,25.702,17.725,7.977,0.012,2.040,0.841,0.125,4.958,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.71,0.178,210.7
1532,1920,0,0.1,11.082,6.641,4.441,0.009,0.257,0.565,0.064,3.546,52.4,100598.8,1920.0,39.1,100852.3,2576.0,1,28800,1.71,0.178,210.7
1533,1920,0,0.1,16.183,11.445,4.738,0.008,0.290,0.574,0.101,3.762,52.3,100498.5,1920.0,39.1,100852.3,2576.0,1,28800,1.71,0.178,210.7
1534,1920,0,0.1,21.486,16.736,4.750,0.009,0.294,0.578,0.139,3.728,52.3,100498.5,1920.0,39.1,100852.3,2576.0,1,28800,1.71,0.178,210.7
1535,1920,0,0.1,6.660,2.439,4.221,0.009,0.274,0.207,0.075,3.655,52.3,100498.5,1920.0,39.1,100852.3,2576.0,1,28800,1.71,0.178,210.7
1536,1920,0,0.1,11.178,6.863,4.315,0.009,0.298,0.057,0.079,3.870,52.3,100498.5,1920.0,39.1,100852.3,2576.0,1,28800,1.71,0.178,210.7
1537,1920,0,0.1,17.348,11.107,6.241,0.009,0.293,0.548,0.314,5.076,52.3,100498.5,1920.0,39.1,100852.3,2576.0,1,28800,1.71,0.179,210.7
1538,3840,0,0.1,37.465,28.331,9.134,0.024,2.104,1.592,0.195,5.217,52.3,100498.5,1920.0,39.1,100852.3,2576.0,1,28800,1.71,0.179,210.7
1539,3840,0,0.1,33.106,26.001,7.105,0.023,0.459,1.175,0.191,5.255,52.3,100498.5,1920.0,39.1,100852.3,2576.0,1,28800,1.71,0.179,210.7
1540,3840,0,0.1,27.455,22.365,5.090,0.016,0.335,0.448,0.425,3.863,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.68,0.179,210.6
1541,1920,0,0.1,16.981,11.067,5.914,0.009,1.474,0.553,0.073,3.801,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.68,0.179,210.6
1542,1920,0,0.1,23.468,18.616,4.852,0.009,0.294,0.532,0.123,3.892,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.68,0.179,210.6
1543,1920,0,0.1,8.366,3.806,4.560,0.008,0.278,0.522,0.070,3.680,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.68,0.179,210.6
1544,1920,0,0.1,13.271,8.564,4.707,0.009,0.296,0.434,0.086,3.881,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.68,0.179,210.6
1545,1920,0,0.1,23.725,17.745,5.980,0.012,0.406,0.077,0.131,5.350,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.68,0.179,210.6
1546,1920,0,0.1,10.962,4.643,6.319,0.012,0.395,0.372,0.262,5.276,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.68,0.190,210.6
1547,3840,0,0.1,31.618,22.416,9.202,0.025,2.153,1.474,0.180,5.368,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.68,0.190,210.6
1548,3840,0,0.1,30.262,22.677,7.585,0.024,0.494,1.495,0.177,5.393,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.68,0.190,210.6
1549,3840,0,0.1,27.372,20.557,6.815,0.023,0.510,0.352,0.475,5.449,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.66,0.190,210.2
1550,3840,0,0.1,30.707,21.299,9.408,0.024,2.161,1.554,0.202,5.464,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.66,0.190,210.2
1551,3840,0,0.1,30.362,22.543,7.819,0.024,0.464,1.618,0.259,5.451,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.66,0.190,210.2
1552,3840,0,0.1,27.644,21.065,6.579,0.024,0.471,0.358,0.177,5.547,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.66,0.190,210.2
1553,1920,0,0.1,26.032,18.926,7.106,0.012,0.412,0.773,0.372,5.535,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.66,0.190,210.2
1554,1920,0,0.1,14.333,5.920,8.413,0.011,2.046,0.808,0.089,5.457,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.66,0.190,210.2
1555,3840,0,0.1,27.699,22.017,5.682,0.017,0.336,1.148,0.137,4.042,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.66,0.190,210.2
1556,1920,0,0.1,15.684,10.855,4.829,0.008,0.306,0.383,0.087,4.042,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.66,0.190,210.2
1557,1920,0,0.1,23.498,18.802,4.696,0.008,0.314,0.060,0.074,4.237,52.3,100498.5,1920.0,42.2,101102.8,2394.0,1,28800,1.66,0.190,210.2
