# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1108,3840,0,0.1,39.337,32.134,7.203,0.023,2.268,1.037,0.508,3.365,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.51,0.195,208.6
1109,1920,0,0.1,24.907,20.257,4.650,0.012,0.422,0.779,0.086,3.350,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.51,0.195,208.6
1110,3840,0,0.1,28.883,23.154,5.729,0.023,0.489,1.573,0.177,3.464,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.51,0.195,208.6
1111,3840,0,0.1,26.813,22.134,4.679,0.023,0.495,0.365,0.176,3.616,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.51,0.195,208.6
1112,3840,0,0.1,26.998,19.107,7.891,0.023,2.316,1.557,0.454,3.539,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.51,0.191,208.6
1113,3840,0,0.1,44.506,35.915,8.591,0.035,0.714,2.355,0.259,5.226,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.51,0.191,208.6
1114,1920,0,0.1,32.031,25.427,6.604,0.018,0.607,0.679,0.130,5.169,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.51,0.191,208.6
1115,5760,0,0.2,50.096,39.898,10.198,0.052,4.065,1.866,0.695,3.517,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.50,0.191,208.3
1116,3840,0,0.1,35.383,29.526,5.857,0.024,0.494,1.540,0.176,3.621,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.50,0.191,208.3
1117,3840,0,0.1,32.726,27.659,5.067,0.023,0.494,0.700,0.180,3.668,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.50,0.191,208.3
1118,3840,0,0.1,32.410,24.792,7.618,0.024,2.332,1.139,0.468,3.654,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.50,0.193,208.3
1119,3840,0,0.1,36.061,30.139,5.922,0.025,0.491,1.535,0.177,3.693,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.50,0.193,208.3
1120,3840,0,0.1,34.991,29.645,5.346,0.024,0.495,0.876,0.181,3.768,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.50,0.193,208.3
1121,5760,0,0.2,53.317,40.269,13.048,0.053,4.065,2.747,0.654,5.525,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.50,0.193,208.1
1122,5760,0,0.2,54.155,47.243,6.912,0.036,0.898,1.929,0.266,3.781,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.50,0.193,208.1
1123,3840,0,0.1,32.741,27.085,5.656,0.024,0.501,0.853,0.479,3.797,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.50,0.204,208.1
1124,3840,0,0.1,37.238,29.195,8.043,0.023,2.372,1.622,0.183,3.839,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.50,0.204,208.1
1125,1920,0,0.1,24.287,19.161,5.126,0.011,0.410,0.814,0.089,3.800,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.50,0.204,208.1
1126,1920,0,0.1,20.358,15.434,4.924,0.012,0.441,0.490,0.091,3.890,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.50,0.204,208.1
1127,1920,0,0.1,5.742,1.326,4.416,0.012,0.425,0.071,0.090,3.816,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.50,0.204,208.1
1128,1920,0,0.1,21.158,15.660,5.498,0.012,0.447,0.671,0.378,3.989,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.51,0.204,207.5
1129,1920,0,0.1,13.076,5.978,7.098,0.011,2.287,0.853,0.093,3.851,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.51,0.204,207.5
