# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1285,3840,0,0.1,32.791,26.842,5.949,0.024,0.433,1.754,0.179,3.557,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.05,0.203,211.7
1286,3840,0,0.1,26.782,21.982,4.800,0.023,0.435,0.547,0.185,3.608,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.05,0.203,211.7
1287,1920,0,0.1,20.219,13.767,6.452,0.012,1.879,0.632,0.355,3.572,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.00,0.203,211.2
1288,1920,0,0.1,9.629,4.731,4.898,0.013,0.356,0.845,0.097,3.585,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.00,0.203,211.2
1289,1920,0,0.1,22.551,17.600,4.951,0.012,0.376,0.830,0.092,3.640,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.00,0.203,211.2
1290,1920,0,0.1,8.383,3.524,4.859,0.012,0.354,0.823,0.097,3.572,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.00,0.203,211.2
1291,1920,0,0.1,21.311,16.488,4.823,0.012,0.373,0.678,0.096,3.663,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.00,0.203,211.2
1292,1920,0,0.1,6.436,2.299,4.137,0.012,0.356,0.075,0.093,3.600,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.00,0.203,211.2
1293,1920,0,0.1,26.929,17.580,9.349,0.018,2.770,0.613,0.501,5.445,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.00,0.201,211.2
1294,1920,0,0.1,15.188,7.894,7.294,0.018,0.498,1.217,0.143,5.417,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.00,0.201,211.2
1295,5760,0,0.2,53.010,42.208,10.802,0.053,1.162,3.671,0.421,5.490,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.00,0.201,211.2
1296,3840,0,0.1,33.054,26.557,6.497,0.023,1.936,0.376,0.419,3.740,52.4,100699.3,1920.0,27.2,100503.7,3700.0,1,28800,1.95,0.201,211.2
1297,3840,0,0.1,30.864,24.833,6.031,0.024,0.429,1.605,0.180,3.791,52.4,100699.3,1920.0,27.2,100503.7,3700.0,1,28800,1.95,0.201,211.2
1298,1920,0,0.1,23.165,18.089,5.076,0.012,0.373,0.776,0.098,3.814,52.4,100699.3,1920.0,27.2,100503.7,3700.0,1,28800,1.95,0.201,211.2
1299,1920,0,0.1,9.122,4.163,4.959,0.012,0.354,0.765,0.089,3.737,52.4,100699.3,1920.0,27.2,100503.7,3700.0,1,28800,1.95,0.201,211.2
1300,3840,0,0.1,35.485,28.345,7.140,0.035,0.632,0.514,0.265,5.692,52.4,100699.3,1920.0,27.2,100503.7,3700.0,1,28800,1.95,0.201,211.2
1301,1920,0,0.1,29.347,19.468,9.879,0.018,2.742,1.083,0.387,5.648,52.4,100699.3,1920.0,27.2,100503.7,3700.0,1,28800,1.95,0.193,211.2
1302,3840,0,0.1,58.116,49.178,8.938,0.035,0.626,2.278,0.268,5.729,52.4,100699.3,1920.0,27.2,100503.7,3700.0,1,28800,1.95,0.193,211.2
1303,1920,0,0.1,52.298,44.698,7.600,0.017,0.543,1.142,0.138,5.757,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.95,0.193,211.2
1304,3840,0,0.1,35.929,30.807,5.122,0.024,0.447,0.524,0.188,3.937,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.95,0.193,211.2
1305,3840,0,0.1,29.736,21.966,7.770,0.024,1.975,1.343,0.500,3.925,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.91,0.193,210.6
1306,3840,0,0.1,34.496,22.872,11.624,0.023,0.438,1.515,5.707,3.938,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.91,0.193,210.6
1307,3840,0,0.1,29.170,23.854,5.316,0.023,0.444,0.697,0.182,3.968,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.91,0.193,210.6
1308,1920,0,0.1,22.811,16.159,6.652,0.012,1.923,0.382,0.324,4.009,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.91,0.179,210.6
1309,1920,0,0.1,9.881,4.759,5.122,0.012,0.343,0.727,0.090,3.948,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.91,0.179,210.6
1310,3840,0,0.1,28.534,22.330,6.204,0.023,0.440,1.519,0.180,4.039,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.91,0.179,210.6
1311,1920,0,0.1,23.133,17.842,5.291,0.012,0.383,0.722,0.097,4.076,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.91,0.179,210.6
1312,1920,0,0.1,8.676,4.093,4.583,0.012,0.365,0.108,0.088,4.007,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.91,0.179,210.6
1313,1920,0,0.1,22.462,15.859,6.603,0.012,1.904,0.237,0.349,4.099,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.86,0.179,210.1
1314,1920,0,0.1,12.627,7.294,5.333,0.012,0.365,0.789,0.103,4.062,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.86,0.179,210.1
1315,3840,0,0.1,27.105,20.818,6.287,0.024,0.465,1.493,0.182,4.121,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.86,0.179,210.1
1316,1920,0,0.1,21.512,16.119,5.393,0.012,0.381,0.743,0.095,4.160,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.86,0.179,210.1
1317,1920,0,0.1,7.287,2.465,4.822,0.012,0.367,0.272,0.088,4.081,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.86,0.179,210.1
1318,1920,0,0.1,19.848,15.097,4.751,0.012,0.384,0.070,0.096,4.186,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.86,0.179,210.1
1319,1920,0,0.1,7.808,0.805,7.003,0.012,1.907,0.710,0.268,4.105,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.86,0.169,210.1
1320,3840,0,0.1,27.686,21.315,6.371,0.025,0.451,1.537,0.181,4.175,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.86,0.169,210.1
1321,1920,0,0.1,22.254,16.737,5.517,0.012,0.381,0.793,0.100,4.230,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.86,0.169,210.1
1322,1920,0,0.1,8.371,3.249,5.122,0.012,0.361,0.497,0.091,4.160,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.86,0.169,210.1
1323,1920,0,0.1,21.553,16.714,4.839,0.012,0.388,0.079,0.096,4.261,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.86,0.169,210.1
1324,1920,0,0.1,9.620,2.539,7.081,0.012,1.909,0.680,0.292,4.186,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.83,0.169,209.8
1325,3840,0,0.1,29.042,22.295,6.747,0.024,0.447,1.848,0.180,4.247,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.83,0.169,209.8
1326,1920,0,0.1,24.023,18.307,5.716,0.013,0.389,0.900,0.095,4.317,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.83,0.169,209.8
1327,1920,0,0.1,10.457,5.018,5.439,0.012,0.368,0.727,0.091,4.239,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.83,0.169,209.8
1328,3840,0,0.1,26.519,19.200,7.319,0.023,2.037,0.514,0.411,4.331,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.83,0.178,209.8
1329,1920,0,0.1,24.134,18.377,5.757,0.012,0.383,0.901,0.095,4.364,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.83,0.178,209.8
1330,1920,0,0.1,10.773,5.123,5.650,0.012,0.362,0.893,0.090,4.291,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.83,0.178,209.8
1331,3840,0,0.1,27.462,20.601,6.861,0.023,0.449,1.809,0.180,4.397,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.83,0.178,209.8
1332,1920,0,0.1,22.514,17.478,5.036,0.011,0.394,0.121,0.095,4.412,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.83,0.178,209.8
1333,1920,0,0.1,10.317,3.489,6.828,0.012,1.905,0.281,0.268,4.359,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.80,0.178,210.0
1334,3840,0,0.1,33.281,23.135,10.146,0.036,0.653,2.616,0.268,6.570,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.80,0.178,210.0
1335,5760,0,0.2,50.541,39.259,11.282,0.052,1.176,3.017,0.417,6.617,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.80,0.178,210.0
1336,3840,0,0.1,40.502,32.640,7.862,0.023,2.012,0.896,0.431,4.498,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.80,0.177,210.0
1337,1920,0,0.1,27.250,21.446,5.804,0.012,0.371,0.889,0.091,4.438,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.80,0.177,210.0
1338,3840,0,0.1,29.238,22.267,6.971,0.024,0.446,1.788,0.182,4.529,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.80,0.177,210.0
1339,1920,0,0.1,24.249,18.670,5.579,0.012,0.390,0.507,0.090,4.577,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.80,0.177,210.0
1340,1920,0,0.1,10.275,5.227,5.048,0.012,0.371,0.071,0.090,4.502,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.80,0.177,210.0
1341,1920,0,0.1,26.126,18.548,7.578,0.012,2.002,0.665,0.319,4.577,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.78,0.177,210.3
1342,1920,0,0.1,12.902,7.066,5.836,0.012,0.353,0.869,0.088,4.511,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.78,0.177,210.3
1343,3840,0,0.1,34.637,27.609,7.028,0.024,0.452,1.748,0.180,4.622,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.78,0.177,210.3
1344,3840,0,0.1,35.023,25.995,9.028,0.035,0.658,1.188,0.272,6.872,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.78,0.177,210.3
1345,5760,0,0.2,53.133,38.780,14.353,0.053,3.555,3.176,0.642,6.925,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.78,0.175,210.3
1346,3840,0,0.1,43.474,36.428,7.046,0.024,0.460,1.670,0.180,4.709,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.78,0.175,210.3
1347,1920,0,0.1,29.626,24.393,5.233,0.012,0.369,0.107,0.091,4.653,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.78,0.175,210.3
1348,1920,0,0.1,24.993,17.619,7.374,0.011,2.018,0.254,0.355,4.733,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.74,0.175,210.1
1349,1920,0,0.1,11.930,5.963,5.967,0.012,0.355,0.819,0.090,4.689,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.74,0.175,210.1
1350,3840,0,0.1,31.639,24.506,7.133,0.023,0.456,1.700,0.180,4.772,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.74,0.175,210.1
1351,3840,0,0.1,26.854,20.239,6.615,0.023,0.461,1.140,0.182,4.807,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.74,0.175,210.1
1352,1920,0,0.1,19.749,14.347,5.402,0.012,0.399,0.071,0.093,4.827,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.74,0.175,210.1
1353,1920,0,0.1,8.535,0.732,7.803,0.012,1.967,0.798,0.264,4.760,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.74,0.183,210.1
1354,3840,0,0.1,30.387,19.691,10.696,0.036,0.672,2.518,0.270,7.197,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.74,0.183,210.1
1355,3840,0,0.1,40.460,30.166,10.294,0.034,0.664,2.079,0.299,7.215,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.74,0.183,210.1
1356,1920,0,0.1,29.384,21.385,7.999,0.017,0.552,0.115,0.133,7.181,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.74,0.183,210.1
1357,3840,0,0.1,37.042,28.016,9.026,0.023,2.093,1.525,0.451,4.930,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.71,0.183,209.7
1358,3840,0,0.1,35.927,28.617,7.310,0.024,0.455,1.699,0.181,4.950,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.71,0.183,209.7
1359,3840,0,0.1,29.519,23.073,6.446,0.021,0.461,0.756,0.182,5.025,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.71,0.183,209.7
1360,1920,0,0.1,24.430,16.663,7.767,0.013,2.056,0.416,0.317,4.964,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.71,0.182,209.7
1361,1920,0,0.1,11.648,5.406,6.242,0.011,0.363,0.837,0.090,4.940,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.71,0.182,209.7
1362,3840,0,0.1,29.434,22.034,7.400,0.023,0.458,1.710,0.179,5.028,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.71,0.182,209.7
1363,1920,0,0.1,23.518,17.067,6.451,0.012,0.400,0.869,0.096,5.073,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.71,0.182,209.7
1364,1920,0,0.1,10.038,4.467,5.571,0.012,0.372,0.111,0.090,4.984,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.71,0.182,209.7
1365,1920,0,0.1,24.401,16.705,7.696,0.012,2.033,0.266,0.318,5.065,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.68,0.182,210.1
1366,1920,0,0.1,11.633,5.341,6.292,0.012,0.363,0.823,0.091,5.002,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.68,0.182,210.1
1367,3840,0,0.1,29.868,22.447,7.421,0.023,0.460,1.637,0.181,5.118,52.4,100699.3,1920.0,33.0,100649.0,3054.0,1,28800,1.68,0.182,210.1
1368,1920,0,0.1,24.270,17.784,6.486,0.011,0.400,0.806,0.095,5.171,52.6,100902.3,1920.0,33.0,100649.0,3054.0,1,28800,1.68,0.182,210.1
1369,1920,0,0.1,13.848,5.265,8.583,0.012,0.434,0.438,0.135,7.562,52.6,100902.3,1920.0,33.0,100649.0,3054.0,1,28800,1.68,0.182,210.1
1370,3840,0,0.1,46.718,34.091,12.627,0.035,3.105,1.276,0.570,7.639,52.6,100902.3,1920.0,33.0,100649.0,3054.0,1,28800,1.68,0.180,210.1
1371,1920,0,0.1,37.152,27.651,9.501,0.017,0.542,1.191,0.132,7.615,52.6,100902.3,1920.0,33.0,100649.0,3054.0,1,28800,1.68,0.180,210.1
1372,5760,0,0.2,48.389,40.030,8.359,0.036,0.844,1.999,0.267,5.210,52.6,100902.3,1920.0,33.0,100649.0,3054.0,1,28800,1.68,0.180,210.1
1373,1920,0,0.1,24.349,18.482,5.867,0.012,0.405,0.075,0.094,5.278,52.6,100902.3,1920.0,33.0,100649.0,3054.0,1,28800,1.68,0.180,210.1
1374,1920,0,0.1,13.335,5.304,8.031,0.012,2.010,0.573,0.261,5.174,52.6,100902.3,1920.0,33.0,100649.0,3054.0,1,28800,1.65,0.180,210.0
1375,3840,0,0.1,30.932,23.462,7.470,0.024,0.464,1.543,0.209,5.228,52.6,100902.3,1920.0,33.0,100649.0,3054.0,1,28800,1.65,0.180,210.0
1376,3840,0,0.1,27.438,20.097,7.341,0.024,0.466,1.389,0.181,5.280,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.65,0.180,210.0
1377,1920,0,0.1,23.222,17.281,5.941,0.012,0.431,0.075,0.100,5.322,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.65,0.180,210.0
1378,1920,0,0.1,12.154,4.219,7.935,0.011,2.025,0.382,0.265,5.248,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.65,0.186,210.0
1379,3840,0,0.1,34.509,23.428,11.081,0.024,0.581,2.272,0.270,7.931,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.65,0.186,210.0
1380,5760,0,0.2,51.652,39.468,12.184,0.053,1.228,2.512,0.402,7.987,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.65,0.186,210.0
1381,3840,0,0.1,43.518,34.464,9.054,0.023,2.145,1.002,0.484,5.398,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.62,0.186,209.7
1382,1920,0,0.1,31.005,24.448,6.557,0.012,0.389,0.731,0.089,5.334,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.62,0.186,209.7
1383,3840,0,0.1,34.744,27.133,7.611,0.024,0.466,1.473,0.180,5.467,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.62,0.186,209.7
1384,3840,0,0.1,32.585,26.042,6.543,0.024,0.474,0.346,0.179,5.520,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.62,0.186,209.7
1385,3840,0,0.1,48.648,34.578,14.070,0.035,3.161,2.223,0.509,8.140,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.62,0.185,209.7
1386,1920,0,0.1,39.538,29.573,9.965,0.017,0.561,1.137,0.134,8.114,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.62,0.185,209.7
1387,1920,0,0.1,30.483,20.492,9.991,0.018,0.563,1.124,0.133,8.150,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.62,0.185,209.7
1388,3840,0,0.1,60.636,53.852,6.784,0.024,0.471,0.527,0.183,5.576,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.62,0.185,209.7
1389,1920,0,0.1,50.059,41.627,8.432,0.012,2.050,0.586,0.285,5.498,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.60,0.185,209.4
1390,3840,0,0.1,33.874,26.070,7.804,0.023,0.470,1.487,0.181,5.640,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.60,0.185,209.4
1391,3840,0,0.1,33.583,25.850,7.733,0.023,0.501,1.410,0.179,5.618,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.60,0.185,209.4
1392,3840,0,0.1,33.610,24.908,8.702,0.023,2.155,0.477,0.405,5.639,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.60,0.193,209.4
1393,3840,0,0.1,36.895,28.856,8.039,0.024,0.472,1.706,0.180,5.656,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.60,0.193,209.4
1394,3840,0,0.1,37.701,29.709,7.992,0.024,0.473,1.609,0.208,5.677,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.60,0.193,209.4
1395,3840,0,0.1,38.384,29.684,8.700,0.046,2.168,0.353,0.405,5.727,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.59,0.193,209.3
1396,1920,0,0.1,26.238,19.315,6.923,0.012,0.376,0.779,0.090,5.666,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.59,0.193,209.3
1397,3840,0,0.1,35.438,23.530,11.908,0.035,0.682,2.379,0.269,8.541,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.59,0.193,209.3
1398,5760,0,0.2,56.206,44.122,12.084,0.054,1.262,1.744,0.399,8.623,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.59,0.193,209.3
1399,5760,0,0.2,61.054,44.475,16.579,0.054,3.806,3.423,0.644,8.650,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.59,0.204,209.3
1400,1920,0,0.1,52.492,41.989,10.503,0.018,0.570,1.146,0.132,8.636,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.59,0.204,209.3
1401,1920,0,0.1,29.034,22.178,6.856,0.012,0.417,0.445,0.091,5.887,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.59,0.204,209.3
1402,3840,0,0.1,49.154,39.913,9.241,0.024,2.241,0.665,0.422,5.887,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.57,0.204,209.5
1403,3840,0,0.1,33.140,24.892,8.248,0.024,0.476,1.642,0.180,5.926,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.57,0.204,209.5
1404,3840,0,0.1,32.974,24.799,8.175,0.023,0.485,1.545,0.183,5.937,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.57,0.204,209.5
1405,3840,0,0.1,32.710,23.545,9.165,0.024,2.224,0.490,0.412,6.014,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.57,0.204,209.5
1406,3840,0,0.1,37.504,26.428,11.076,0.024,0.479,1.689,0.182,8.699,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.57,0.204,209.5
1407,1920,0,0.1,30.303,19.431,10.872,0.018,0.587,1.266,0.132,8.867,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.57,0.204,209.5
1408,3840,0,0.1,45.667,34.229,11.438,0.035,0.699,1.452,0.267,8.982,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.57,0.204,209.5
1409,1920,0,0.1,39.473,26.615,12.858,0.017,3.118,0.403,0.357,8.961,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.55,0.204,209.1
1410,1920,0,0.1,31.356,20.426,10.930,0.017,0.569,1.264,0.133,8.946,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.55,0.204,209.1
1411,3840,0,0.1,55.412,46.896,8.516,0.024,0.489,1.773,0.181,6.046,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.55,0.204,209.1
1412,3840,0,0.1,35.804,27.821,7.983,0.024,0.483,1.170,0.182,6.123,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.55,0.204,209.1
1413,3840,0,0.1,36.466,26.733,9.733,0.024,2.221,0.925,0.443,6.119,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.55,0.193,209.1
1414,3840,0,0.1,39.581,30.992,8.589,0.023,0.482,1.739,0.181,6.162,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.55,0.193,209.1
1415,1920,0,0.1,27.960,20.503,7.457,0.011,0.392,0.853,0.091,6.107,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.55,0.193,209.1
1416,1920,0,0.1,25.667,18.411,7.256,0.012,0.429,0.504,0.094,6.213,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.55,0.193,209.1
1417,1920,0,0.1,15.346,6.643,8.703,0.012,0.400,0.069,0.091,8.129,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.55,0.193,209.1
1418,3840,0,0.1,53.391,38.009,15.382,0.035,3.328,2.244,0.545,9.229,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.53,0.193,209.1
1419,1920,0,0.1,45.558,34.334,11.224,0.018,0.590,1.254,0.133,9.228,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.53,0.193,209.1
1420,1920,0,0.1,37.729,26.497,11.232,0.017,0.582,1.255,0.133,9.244,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.53,0.193,209.1
1421,3840,0,0.1,63.333,55.545,7.788,0.024,0.485,0.756,0.184,6.338,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.53,0.193,209.1
1422,1920,0,0.1,53.317,44.275,9.042,0.012,2.115,0.408,0.280,6.226,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.53,0.194,209.1
1423,3840,0,0.1,36.506,27.862,8.644,0.025,0.484,1.636,0.180,6.317,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.53,0.194,209.1
1424,3840,0,0.1,45.030,32.310,12.720,0.035,0.706,2.261,0.268,9.449,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.53,0.194,209.1
1425,1920,0,0.1,36.266,25.975,10.291,0.017,0.594,0.153,0.135,9.390,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.53,0.194,209.1
1426,5760,0,0.2,58.302,41.545,16.757,0.053,3.921,2.648,0.650,9.481,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.53,0.194,208.9
1427,1920,0,0.1,48.993,39.228,9.765,0.030,0.586,1.149,0.133,7.865,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.53,0.194,208.9
1428,3840,0,0.1,34.009,25.704,8.305,0.024,0.525,1.056,0.190,6.508,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.53,0.194,208.9
1429,3840,0,0.1,35.193,25.181,10.012,0.023,2.250,0.832,0.458,6.447,52.6,100902.3,1920.0,36.0,101202.0,2814.0,1,28800,1.53,0.192,208.9
1430,3840,0,0.1,49.190,36.188,13.002,0.035,0.701,2.344,0.265,9.655,52.5,100749.6,1920.0,36.0,101202.0,2814.0,1,28800,1.53,0.192,208.9
1431,1920,0,0.1,41.772,30.163,11.609,0.018,0.619,1.225,0.142,9.603,52.5,100749.6,1920.0,36.0,101202.0,2814.0,1,28800,1.53,0.192,208.9
1432,1920,0,0.1,33.912,22.756,11.156,0.018,0.597,0.778,0.145,9.616,52.5,100749.6,1920.0,36.0,101202.0,2814.0,1,28800,1.53,0.192,208.9
1433,5760,0,0.2,70.166,58.857,11.309,0.035,2.684,1.514,0.505,6.568,52.5,100749.6,1920.0,36.0,101202.0,2814.0,1,28800,1.51,0.192,209.1
1434,3840,0,0.1,37.698,28.831,8.867,0.023,0.492,1.581,0.179,6.589,52.5,100749.6,1920.0,36.0,101202.0,2814.0,1,28800,1.51,0.192,209.1
1435,3840,0,0.1,36.720,28.644,8.076,0.023,0.495,0.741,0.181,6.634,52.5,100749.6,1920.0,36.0,101202.0,2814.0,1,28800,1.51,0.192,209.1
1436,3840,0,0.1,38.637,28.081,10.556,0.024,2.274,1.166,0.485,6.606,52.5,100749.6,1920.0,36.0,101202.0,2814.0,1,28800,1.51,0.193,209.1
1437,1920,0,0.1,25.312,19.576,5.736,0.012,0.401,0.789,0.090,4.443,52.5,100749.6,1920.0,36.0,101202.0,2814.0,1,28800,1.51,0.193,209.1
1438,3840,0,0.1,24.983,19.334,5.649,0.023,0.492,1.562,0.181,3.389,52.5,100749.6,1920.0,30.7,100802.4,3282.0,1,28800,1.51,0.193,209.1
1439,1920,0,0.1,18.452,14.380,4.072,0.012,0.440,0.113,0.095,3.409,52.5,100749.6,1920.0,30.7,100802.4,3282.0,1,28800,1.51,0.193,209.1
