# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1700,1920,0,0.1,18.076,13.103,4.973,0.008,0.233,0.499,0.056,4.176,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.24,0.204,213.1
1701,3840,0,0.1,26.080,20.377,5.703,0.015,0.275,1.007,0.119,4.284,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.24,0.204,213.1
1702,1920,0,0.1,11.865,6.764,5.101,0.007,0.239,0.521,0.058,4.273,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.24,0.204,213.1
1703,1920,0,0.1,17.014,12.108,4.906,0.008,0.471,0.074,0.061,4.288,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.24,0.204,213.1
1704,1920,0,0.1,22.213,16.306,5.907,0.007,1.169,0.166,0.289,4.273,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.17,0.204,212.8
1705,1920,0,0.1,10.665,5.603,5.062,0.008,0.219,0.539,0.056,4.236,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.17,0.204,212.8
1706,1920,0,0.1,16.372,11.256,5.116,0.008,0.235,0.574,0.057,4.240,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.17,0.204,212.8
1707,1920,0,0.1,21.463,16.246,5.217,0.007,0.240,0.586,0.069,4.311,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.17,0.204,212.8
1708,1920,0,0.1,7.302,2.435,4.867,0.007,0.235,0.554,0.057,4.013,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.17,0.204,212.8
1709,1920,0,0.1,12.601,7.695,4.906,0.008,0.245,0.214,0.065,4.372,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.17,0.204,212.8
1710,1920,0,0.1,16.946,12.098,4.848,0.007,0.245,0.050,0.066,4.477,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.17,0.204,212.8
1711,1920,0,0.1,22.626,16.351,6.275,0.008,1.189,0.536,0.288,4.253,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.17,0.203,212.8
1712,1920,0,0.1,11.173,5.997,5.176,0.007,0.226,0.611,0.087,4.241,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.17,0.203,212.8
1713,1920,0,0.1,17.114,11.909,5.205,0.008,0.242,0.565,0.072,4.315,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.17,0.203,212.8
1714,1920,0,0.1,22.677,17.381,5.296,0.008,0.240,0.581,0.073,4.391,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.17,0.203,212.8
1715,1920,0,0.1,8.198,3.438,4.760,0.008,0.235,0.370,0.063,4.081,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.17,0.203,212.8
1716,1920,0,0.1,12.964,8.025,4.939,0.008,0.245,0.056,0.069,4.560,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.17,0.203,212.8
1717,1920,0,0.1,18.995,12.699,6.296,0.007,1.214,0.439,0.327,4.307,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.13,0.203,213.0
1718,3840,0,0.1,28.180,22.295,5.885,0.015,0.281,1.111,0.116,4.360,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.13,0.203,213.0
1719,1920,0,0.1,14.278,8.961,5.317,0.008,0.248,0.541,0.059,4.459,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.13,0.203,213.0
1720,1920,0,0.1,20.023,14.868,5.155,0.008,0.242,0.438,0.058,4.408,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.13,0.203,213.0
1721,1920,0,0.1,5.496,0.973,4.523,0.007,0.234,0.047,0.057,4.175,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.13,0.203,213.0
1722,1920,0,0.1,9.488,4.322,5.166,0.008,1.194,0.272,0.298,3.392,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.13,0.202,213.0
1723,1920,0,0.1,15.001,11.841,3.160,0.008,0.236,0.584,0.058,2.272,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.13,0.202,213.0
1724,1920,0,0.1,17.218,14.032,3.186,0.009,0.239,0.556,0.057,2.322,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.13,0.202,213.0
1725,1920,0,0.1,18.935,15.649,3.286,0.008,0.256,0.580,0.076,2.363,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.13,0.202,213.0
1726,1920,0,0.1,3.852,0.874,2.978,0.007,0.230,0.543,0.059,2.138,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.13,0.202,213.0
1727,1920,0,0.1,5.295,2.406,2.889,0.008,0.244,0.085,0.072,2.477,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.13,0.202,213.0
1728,1920,0,0.1,6.984,2.966,4.018,0.007,1.204,0.176,0.338,2.290,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.07,0.202,212.2
1729,1920,0,0.1,12.669,9.473,3.196,0.008,0.240,0.540,0.058,2.347,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.07,0.202,212.2
1730,1920,0,0.1,14.653,11.392,3.261,0.007,0.332,0.539,0.056,2.325,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.07,0.202,212.2
1731,1920,0,0.1,16.857,13.625,3.232,0.008,0.248,0.546,0.058,2.369,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.07,0.202,212.2
1732,1920,0,0.1,18.869,15.616,3.253,0.008,0.246,0.555,0.070,2.372,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.07,0.202,212.2
1733,1920,0,0.1,21.225,18.191,3.034,0.008,0.247,0.213,0.065,2.498,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.07,0.202,212.2
1734,1920,0,0.1,4.760,2.126,2.634,0.008,0.240,0.045,0.058,2.281,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.07,0.202,212.2
1735,1920,0,0.1,6.964,2.535,4.429,0.008,1.196,0.559,0.339,2.325,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.07,0.199,212.2
1736,1920,0,0.1,12.549,9.332,3.217,0.008,0.242,0.562,0.057,2.347,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.07,0.199,212.2
1737,1920,0,0.1,14.679,11.417,3.262,0.008,0.242,0.547,0.058,2.406,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.07,0.199,212.2
1738,1920,0,0.1,15.959,12.705,3.254,0.007,0.244,0.520,0.058,2.423,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.07,0.199,212.2
1739,1920,0,0.1,17.694,14.648,3.046,0.008,0.247,0.294,0.063,2.432,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.07,0.199,212.2
1740,1920,0,0.1,19.055,16.046,3.009,0.009,0.248,0.089,0.075,2.586,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.07,0.199,212.2
1741,1920,0,0.1,20.729,16.304,4.425,0.008,1.247,0.407,0.348,2.413,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.01,0.199,211.7
1742,1920,0,0.1,7.963,4.783,3.180,0.008,0.230,0.500,0.061,2.380,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.01,0.199,211.7
1743,1920,0,0.1,9.580,6.338,3.242,0.008,0.243,0.522,0.057,2.411,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.01,0.199,211.7
1744,1920,0,0.1,10.888,7.575,3.313,0.008,0.247,0.528,0.058,2.470,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.01,0.199,211.7
1745,1920,0,0.1,13.127,9.867,3.260,0.008,0.245,0.407,0.060,2.539,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.01,0.199,211.7
1746,1920,0,0.1,14.381,11.326,3.055,0.008,0.249,0.059,0.075,2.662,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.01,0.199,211.7
1747,1920,0,0.1,15.850,11.608,4.242,0.007,1.218,0.264,0.303,2.445,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.01,0.198,211.7
1748,1920,0,0.1,20.719,17.332,3.387,0.008,0.319,0.514,0.058,2.486,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.01,0.198,211.7
1749,1920,0,0.1,4.766,1.581,3.185,0.008,0.233,0.474,0.057,2.411,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.01,0.198,211.7
1750,1920,0,0.1,5.913,2.547,3.366,0.008,0.245,0.534,0.057,2.520,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.01,0.198,211.7
1751,1920,0,0.1,8.305,4.934,3.371,0.008,0.247,0.512,0.057,2.545,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.01,0.198,211.7
1752,1920,0,0.1,10.600,7.400,3.200,0.008,0.247,0.168,0.069,2.706,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.01,0.198,211.7
1753,1920,0,0.1,12.480,8.267,4.213,0.008,1.231,0.170,0.305,2.497,52.4,100649.0,1920.0,49.7,100099.3,2016.0,1,28800,1.97,0.198,211.7
1754,1920,0,0.1,17.183,13.839,3.344,0.008,0.245,0.493,0.057,2.539,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.97,0.198,211.7
1755,1920,0,0.1,19.911,16.498,3.413,0.009,0.249,0.540,0.058,2.556,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.97,0.198,211.7
1756,1920,0,0.1,4.124,0.880,3.244,0.013,0.236,0.468,0.059,2.466,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.97,0.198,211.7
1757,1920,0,0.1,5.344,1.986,3.358,0.007,0.247,0.472,0.057,2.572,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.97,0.198,211.7
1758,1920,0,0.1,7.234,4.032,3.202,0.007,0.251,0.181,0.062,2.699,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.97,0.198,211.7
1759,1920,0,0.1,7.735,4.517,3.218,0.008,0.250,0.052,0.073,2.833,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.97,0.198,211.7
1760,1920,0,0.1,9.778,5.211,4.567,0.007,1.281,0.449,0.300,2.528,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.97,0.191,211.7
1761,1920,0,0.1,14.576,11.210,3.366,0.008,0.269,0.476,0.058,2.552,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.97,0.191,211.7
1762,1920,0,0.1,15.339,11.965,3.374,0.007,0.251,0.502,0.056,2.555,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.97,0.191,211.7
1763,1920,0,0.1,15.884,12.415,3.469,0.008,0.247,0.494,0.060,2.659,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.97,0.191,211.7
1764,1920,0,0.1,16.927,13.655,3.272,0.008,0.250,0.325,0.059,2.628,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.97,0.191,211.7
1765,1920,0,0.1,17.124,13.922,3.202,0.008,0.250,0.061,0.070,2.810,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.97,0.191,211.7
1766,1920,0,0.1,18.495,13.835,4.660,0.007,1.235,0.368,0.327,2.720,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.93,0.191,211.1
1767,3840,0,0.1,27.628,19.184,8.444,0.014,0.292,0.944,4.586,2.605,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.93,0.191,211.1
1768,1920,0,0.1,10.043,6.622,3.421,0.007,0.253,0.470,0.057,2.631,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.93,0.191,211.1
1769,1920,0,0.1,12.414,9.030,3.384,0.007,0.248,0.395,0.061,2.670,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.93,0.191,211.1
1770,1920,0,0.1,14.358,11.039,3.319,0.008,0.255,0.056,0.077,2.921,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.93,0.191,211.1
1771,1920,0,0.1,16.373,11.923,4.450,0.009,1.261,0.241,0.298,2.638,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.93,0.178,211.1
1772,1920,0,0.1,21.337,17.860,3.477,0.008,0.292,0.470,0.057,2.649,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.93,0.178,211.1
1773,1920,0,0.1,5.467,2.119,3.348,0.007,0.237,0.486,0.055,2.561,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.93,0.178,211.1
1774,1920,0,0.1,7.775,4.250,3.525,0.008,0.249,0.489,0.058,2.717,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.93,0.178,211.1
1775,1920,0,0.1,10.305,6.790,3.515,0.008,0.249,0.472,0.060,2.723,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.93,0.178,211.1
1776,1920,0,0.1,12.529,9.204,3.325,0.007,0.251,0.100,0.069,2.896,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.93,0.178,211.1
1777,1920,0,0.1,15.387,10.844,4.543,0.008,1.359,0.156,0.302,2.716,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.88,0.178,210.7
1778,1920,0,0.1,20.073,16.648,3.425,0.008,0.249,0.475,0.058,2.634,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.88,0.178,210.7
1779,1920,0,0.1,4.297,0.995,3.302,0.008,0.222,0.466,0.055,2.551,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.88,0.178,210.7
1780,1920,0,0.1,6.578,2.965,3.613,0.008,0.251,0.482,0.092,2.778,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.88,0.178,210.7
1781,1920,0,0.1,9.294,5.746,3.548,0.008,0.288,0.474,0.058,2.717,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.88,0.178,210.7
1782,1920,0,0.1,11.710,8.315,3.395,0.008,0.257,0.185,0.065,2.879,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.88,0.178,210.7
1783,1920,0,0.1,13.502,10.096,3.406,0.008,0.254,0.052,0.072,3.018,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.88,0.178,210.7
1784,1920,0,0.1,16.604,11.768,4.836,0.008,1.282,0.456,0.301,2.787,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.88,0.166,210.7
1785,1920,0,0.1,22.571,18.973,3.598,0.008,0.259,0.483,0.057,2.788,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.88,0.166,210.7
1786,1920,0,0.1,6.959,3.492,3.467,0.009,0.239,0.474,0.055,2.687,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.88,0.166,210.7
1787,1920,0,0.1,9.398,5.738,3.660,0.008,0.252,0.511,0.058,2.828,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.88,0.166,210.7
1788,1920,0,0.1,11.974,8.553,3.421,0.007,0.254,0.323,0.060,2.775,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.88,0.166,210.7
1789,1920,0,0.1,14.483,11.057,3.426,0.008,0.256,0.062,0.076,3.023,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.88,0.166,210.7
1790,1920,0,0.1,17.628,12.667,4.961,0.007,1.381,0.436,0.326,2.809,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.85,0.166,210.4
1791,3840,0,0.1,23.653,19.304,4.349,0.015,0.292,1.155,0.113,2.773,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.85,0.166,210.4
1792,1920,0,0.1,7.058,3.221,3.837,0.008,0.255,0.577,0.074,2.922,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.85,0.166,210.4
1793,1920,0,0.1,9.417,5.745,3.672,0.008,0.256,0.480,0.056,2.870,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.85,0.166,210.4
1794,1920,0,0.1,12.302,8.822,3.480,0.007,0.260,0.054,0.068,3.087,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.85,0.166,210.4
1795,1920,0,0.1,15.736,10.906,4.830,0.007,1.305,0.292,0.295,2.926,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.85,0.177,210.4
1796,1920,0,0.1,21.016,17.233,3.783,0.008,0.252,0.585,0.069,2.867,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.85,0.177,210.4
1797,1920,0,0.1,5.546,1.958,3.588,0.007,0.237,0.573,0.056,2.713,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.85,0.177,210.4
1798,1920,0,0.1,8.808,4.916,3.892,0.008,0.253,0.596,0.062,2.972,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.85,0.177,210.4
1799,1920,0,0.1,11.973,8.083,3.890,0.008,0.255,0.603,0.062,2.959,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.85,0.177,210.4
1800,1920,0,0.1,15.062,11.525,3.537,0.008,0.263,0.090,0.067,3.107,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.85,0.177,210.4
1801,1920,0,0.1,22.116,17.358,4.758,0.007,1.275,0.189,0.345,2.940,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.83,0.177,210.5
1802,1920,0,0.1,10.056,6.047,4.009,0.009,0.248,0.685,0.065,3.000,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.83,0.177,210.5
1803,1920,0,0.1,13.343,9.422,3.921,0.007,0.254,0.560,0.078,3.018,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.83,0.177,210.5
1804,1920,0,0.1,17.185,13.298,3.887,0.008,0.255,0.558,0.071,2.993,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.83,0.177,210.5
1805,1920,0,0.1,20.375,16.486,3.889,0.008,0.279,0.570,0.070,2.960,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.83,0.177,210.5
1806,1920,0,0.1,4.730,1.342,3.388,0.008,0.274,0.201,0.056,2.847,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.83,0.177,210.5
1807,1920,0,0.1,7.382,3.799,3.583,0.007,0.261,0.052,0.074,3.186,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.83,0.177,210.5
1808,1920,0,0.1,11.208,6.084,5.124,0.008,1.305,0.548,0.290,2.971,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.83,0.176,210.5
1809,1920,0,0.1,17.041,13.040,4.001,0.008,0.253,0.607,0.065,3.065,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.83,0.176,210.5
1810,1920,0,0.1,21.355,17.398,3.957,0.008,0.256,0.602,0.061,3.029,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.83,0.176,210.5
1811,1920,0,0.1,5.837,2.091,3.746,0.008,0.244,0.560,0.058,2.873,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.83,0.176,210.5
1812,1920,0,0.1,8.144,4.417,3.727,0.008,0.261,0.332,0.061,3.062,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.83,0.176,210.5
1813,1920,0,0.1,11.386,7.732,3.654,0.008,0.260,0.062,0.069,3.253,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.83,0.176,210.5
1814,1920,0,0.1,15.403,10.342,5.061,0.007,1.281,0.431,0.287,3.051,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.80,0.176,210.9
1815,1920,0,0.1,21.024,17.065,3.959,0.007,0.296,0.561,0.056,3.037,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.80,0.176,210.9
1816,1920,0,0.1,5.779,1.952,3.827,0.008,0.266,0.555,0.058,2.940,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.80,0.176,210.9
1817,1920,0,0.1,9.138,5.125,4.013,0.008,0.265,0.563,0.071,3.104,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.80,0.176,210.9
1818,1920,0,0.1,12.405,8.443,3.962,0.008,0.258,0.545,0.059,3.091,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.80,0.176,210.9
1819,1920,0,0.1,15.650,11.944,3.706,0.008,0.260,0.059,0.070,3.307,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.80,0.176,210.9
1820,1920,0,0.1,20.333,15.363,4.970,0.007,1.296,0.282,0.293,3.090,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.80,0.174,210.9
1821,1920,0,0.1,7.965,4.004,3.961,0.008,0.250,0.556,0.056,3.088,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.80,0.174,210.9
1822,1920,0,0.1,10.601,6.586,4.015,0.008,0.256,0.560,0.069,3.118,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.80,0.174,210.9
1823,1920,0,0.1,13.021,9.045,3.976,0.007,0.259,0.548,0.071,3.089,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.80,0.174,210.9
1824,1920,0,0.1,14.925,10.853,4.072,0.040,0.298,0.501,0.070,3.160,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.80,0.174,210.9
1825,1920,0,0.1,17.507,13.756,3.751,0.008,0.265,0.081,0.066,3.328,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.80,0.174,210.9
1826,1920,0,0.1,20.686,15.781,4.905,0.008,1.290,0.159,0.296,3.150,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.76,0.174,210.7
1827,1920,0,0.1,8.353,4.399,3.954,0.008,0.252,0.504,0.057,3.131,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.76,0.174,210.7
1828,1920,0,0.1,10.813,6.766,4.047,0.007,0.260,0.518,0.060,3.199,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.76,0.174,210.7
1829,1920,0,0.1,13.338,9.332,4.006,0.007,0.259,0.542,0.057,3.138,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.76,0.174,210.7
1830,1920,0,0.1,16.495,12.398,4.097,0.008,0.264,0.513,0.057,3.254,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.76,0.174,210.7
1831,1920,0,0.1,18.899,15.029,3.870,0.007,0.279,0.199,0.065,3.317,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.76,0.174,210.7
1832,1920,0,0.1,20.603,16.810,3.793,0.007,0.265,0.051,0.067,3.401,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.76,0.174,210.7
1833,1920,0,0.1,6.291,1.306,4.985,0.008,1.279,0.485,0.222,2.989,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.76,0.180,210.7
1834,1920,0,0.1,11.948,7.690,4.258,0.009,0.263,0.519,0.066,3.396,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.76,0.180,210.7
1835,1920,0,0.1,14.013,9.933,4.080,0.009,0.259,0.513,0.059,3.238,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.76,0.180,210.7
1836,1920,0,0.1,15.684,11.544,4.140,0.008,0.262,0.536,0.070,3.263,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.76,0.180,210.7
1837,1920,0,0.1,17.020,13.024,3.996,0.008,0.261,0.422,0.062,3.242,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.76,0.180,210.7
1838,1920,0,0.1,19.521,15.678,3.843,0.007,0.297,0.062,0.067,3.407,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.76,0.180,210.7
1839,1920,0,0.1,5.482,0.460,5.022,0.007,1.280,0.418,0.252,3.062,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.74,0.180,210.3
1840,1920,0,0.1,10.665,6.382,4.283,0.009,0.261,0.600,0.063,3.348,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.74,0.180,210.3
1841,1920,0,0.1,12.816,8.676,4.140,0.007,0.264,0.523,0.059,3.284,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.74,0.180,210.3
1842,1920,0,0.1,14.633,10.490,4.143,0.007,0.266,0.533,0.075,3.259,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.74,0.180,210.3
1843,1920,0,0.1,15.794,11.746,4.048,0.008,0.264,0.461,0.057,3.256,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.74,0.180,210.3
1844,1920,0,0.1,16.820,12.878,3.942,0.007,0.264,0.059,0.072,3.538,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.74,0.180,210.3
1845,1920,0,0.1,19.598,14.420,5.178,0.008,1.314,0.265,0.282,3.307,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.74,0.178,210.3
1846,1920,0,0.1,7.271,3.126,4.145,0.008,0.271,0.531,0.058,3.275,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.74,0.178,210.3
1847,1920,0,0.1,8.864,4.618,4.246,0.008,0.262,0.534,0.066,3.374,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.74,0.178,210.3
1848,1920,0,0.1,11.620,7.343,4.277,0.008,0.261,0.547,0.075,3.383,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.74,0.178,210.3
1849,1920,0,0.1,13.681,9.437,4.244,0.007,0.263,0.571,0.055,3.344,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.74,0.178,210.3
1850,1920,0,0.1,15.523,11.559,3.964,0.008,0.263,0.083,0.070,3.538,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.74,0.178,210.3
1851,1920,0,0.1,18.791,13.494,5.297,0.007,1.430,0.177,0.322,3.358,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.71,0.178,210.7
1852,3840,0,0.1,24.104,19.345,4.759,0.015,0.305,1.058,0.116,3.262,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.71,0.178,210.7
1853,1920,0,0.1,7.500,3.180,4.320,0.008,0.265,0.527,0.061,3.458,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.71,0.178,210.7
1854,1920,0,0.1,10.070,5.768,4.302,0.008,0.269,0.515,0.058,3.447,52.4,100649.0,1920.0,50.9,100699.3,1976.0,1,28800,1.71,0.178,210.7
