# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1207,1920,0,0.1,19.845,13.809,6.036,0.014,1.979,0.271,0.376,3.392,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.24,0.197,210.7
1208,1920,0,0.1,10.556,5.697,4.859,0.013,0.392,0.892,0.139,3.418,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.24,0.197,210.7
1209,3840,0,0.1,25.548,19.574,5.974,0.028,0.453,1.808,0.224,3.458,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.24,0.197,210.7
1210,1920,0,0.1,20.672,15.753,4.919,0.012,0.402,0.871,0.154,3.477,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.24,0.197,210.7
1211,1920,0,0.1,5.882,1.646,4.236,0.012,0.352,0.310,0.128,3.432,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.24,0.197,210.7
1212,1920,0,0.1,18.278,14.122,4.156,0.012,0.391,0.077,0.122,3.550,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.24,0.197,210.7
1213,3840,0,0.1,33.927,26.299,7.628,0.025,1.924,1.707,0.455,3.513,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.24,0.199,210.7
1214,3840,0,0.1,35.433,29.458,5.975,0.024,0.450,1.729,0.207,3.561,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.24,0.199,210.7
1215,3840,0,0.1,30.636,25.681,4.955,0.026,0.508,0.599,0.226,3.594,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.24,0.199,210.7
1216,1920,0,0.1,25.145,18.560,6.585,0.013,1.903,0.681,0.391,3.593,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.35,0.199,210.2
1217,1920,0,0.1,10.941,6.086,4.855,0.012,0.337,0.860,0.103,3.541,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.35,0.199,210.2
1218,3840,0,0.1,31.204,25.120,6.084,0.025,0.501,1.740,0.182,3.631,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.35,0.199,210.2
1219,3840,0,0.1,26.870,21.686,5.184,0.026,0.457,0.753,0.253,3.690,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.35,0.199,210.2
1220,1920,0,0.1,21.028,14.694,6.334,0.013,1.888,0.414,0.379,3.636,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.35,0.202,210.2
1221,1920,0,0.1,11.130,6.109,5.021,0.012,0.382,0.841,0.120,3.662,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.35,0.202,210.2
1222,3840,0,0.1,27.321,21.118,6.203,0.026,0.454,1.759,0.252,3.710,52.4,100598.8,1920.0,29.3,100099.3,3416.0,1,28800,-0.35,0.202,210.2
1223,3840,0,0.1,24.760,19.328,5.432,0.024,0.423,0.994,0.228,3.762,52.4,100598.8,1920.0,29.3,100099.3,3416.0,1,28800,-0.35,0.202,210.2
1224,1920,0,0.1,19.404,13.073,6.331,0.013,1.922,0.274,0.372,3.748,52.4,100598.8,1920.0,29.3,100099.3,3416.0,1,28800,-0.44,0.202,210.1
1225,1920,0,0.1,10.241,5.065,5.176,0.012,0.396,0.874,0.143,3.749,52.4,100598.8,1920.0,29.3,100099.3,3416.0,1,28800,-0.44,0.202,210.1
1226,3840,0,0.1,26.001,19.766,6.235,0.025,0.455,1.758,0.220,3.775,52.4,100598.8,1920.0,29.3,100099.3,3416.0,1,28800,-0.44,0.202,210.1
1227,1920,0,0.1,20.277,15.061,5.216,0.014,0.404,0.869,0.119,3.807,52.4,100598.8,1920.0,29.3,100099.3,3416.0,1,28800,-0.44,0.202,210.1
1228,1920,0,0.1,5.837,1.228,4.609,0.011,0.360,0.315,0.162,3.759,52.4,100598.8,1920.0,29.3,100099.3,3416.0,1,28800,-0.44,0.202,210.1
1229,1920,0,0.1,16.793,12.297,4.496,0.013,0.408,0.077,0.137,3.855,52.4,100598.8,1920.0,29.3,100099.3,3416.0,1,28800,-0.44,0.202,210.1
1230,3840,0,0.1,31.991,23.960,8.031,0.024,2.035,1.679,0.433,3.857,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.44,0.203,210.1
1231,3840,0,0.1,32.632,26.317,6.315,0.024,0.528,1.704,0.180,3.875,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.44,0.203,210.1
1232,3840,0,0.1,26.200,20.999,5.201,0.025,0.461,0.535,0.247,3.928,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.44,0.203,210.1
1233,1920,0,0.1,20.065,13.149,6.916,0.013,1.960,0.616,0.391,3.933,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.54,0.203,209.4
1234,1920,0,0.1,11.047,5.733,5.314,0.013,0.396,0.863,0.134,3.905,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.54,0.203,209.4
1235,3840,0,0.1,31.683,20.129,11.554,0.024,0.460,1.611,5.506,3.949,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.54,0.203,209.4
1236,3840,0,0.1,26.894,21.402,5.492,0.025,0.494,0.729,0.235,4.004,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.54,0.203,209.4
1237,1920,0,0.1,21.821,15.076,6.745,0.015,1.971,0.404,0.343,4.008,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.54,0.195,209.4
1238,1920,0,0.1,12.260,6.833,5.427,0.012,0.393,0.807,0.144,4.068,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.54,0.195,209.4
1239,3840,0,0.1,28.423,22.124,6.299,0.024,0.454,1.592,0.178,4.047,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.54,0.195,209.4
1240,1920,0,0.1,24.324,18.783,5.541,0.013,0.477,0.837,0.143,4.066,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.54,0.195,209.4
1241,1920,0,0.1,9.832,5.240,4.592,0.012,0.365,0.111,0.094,4.008,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.54,0.195,209.4
1242,1920,0,0.1,24.426,17.781,6.645,0.012,1.927,0.264,0.357,4.082,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.64,0.195,208.9
1243,1920,0,0.1,10.623,5.348,5.275,0.012,0.361,0.766,0.110,4.024,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.64,0.195,208.9
1244,3840,0,0.1,31.871,25.576,6.295,0.025,0.452,1.505,0.185,4.126,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.64,0.195,208.9
1245,3840,0,0.1,27.213,21.245,5.968,0.025,0.475,1.035,0.245,4.184,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.64,0.195,208.9
1246,1920,0,0.1,21.689,16.840,4.849,0.012,0.411,0.079,0.141,4.202,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.64,0.195,208.9
1247,1920,0,0.1,9.296,2.309,6.987,0.013,1.887,0.721,0.260,4.105,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.64,0.190,208.9
1248,3840,0,0.1,31.169,24.678,6.491,0.024,0.484,1.531,0.256,4.192,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.64,0.190,208.9
1249,3840,0,0.1,27.555,21.375,6.180,0.028,0.474,1.201,0.232,4.243,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.64,0.190,208.9
1250,1920,0,0.1,23.159,18.182,4.977,0.013,0.458,0.073,0.129,4.300,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,-0.64,0.190,208.9
1251,1920,0,0.1,11.085,4.118,6.967,0.015,1.882,0.581,0.305,4.182,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.69,0.190,208.6
1252,3840,0,0.1,33.744,27.144,6.600,0.023,0.477,1.502,0.315,4.279,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.69,0.190,208.6
1253,3840,0,0.1,30.519,24.113,6.406,0.024,0.466,1.386,0.213,4.311,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.69,0.190,208.6
1254,3840,0,0.1,28.679,21.428,7.251,0.024,2.009,0.455,0.437,4.324,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.69,0.193,208.6
1255,3840,0,0.1,29.012,22.394,6.618,0.024,0.507,1.513,0.209,4.361,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.69,0.193,208.6
1256,3840,0,0.1,27.241,20.719,6.522,0.025,0.465,1.458,0.188,4.381,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.69,0.193,208.6
1257,1920,0,0.1,23.240,18.054,5.186,0.013,0.465,0.107,0.136,4.460,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.69,0.193,208.6
1258,1920,0,0.1,11.008,4.184,6.824,0.012,1.915,0.235,0.310,4.350,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.63,0.193,208.8
1259,3840,0,0.1,32.879,26.178,6.701,0.026,0.486,1.516,0.240,4.430,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.63,0.193,208.8
1260,3840,0,0.1,31.763,25.065,6.698,0.025,0.470,1.501,0.240,4.460,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.63,0.193,208.8
1261,3840,0,0.1,27.870,22.279,5.591,0.025,0.478,0.345,0.191,4.549,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.63,0.193,208.8
1262,1920,0,0.1,25.270,17.706,7.564,0.013,2.014,0.695,0.351,4.487,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.63,0.194,208.8
1263,1920,0,0.1,11.171,5.526,5.645,0.012,0.374,0.704,0.111,4.443,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.63,0.194,208.8
1264,3840,0,0.1,33.772,27.028,6.744,0.025,0.468,1.445,0.251,4.551,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.63,0.194,208.8
1265,3840,0,0.1,30.085,24.206,5.879,0.026,0.502,0.548,0.207,4.592,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.63,0.194,208.8
1266,3840,0,0.1,29.149,20.413,8.736,0.024,2.082,1.542,0.495,4.590,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.58,0.194,209.2
1267,3840,0,0.1,32.669,25.554,7.115,0.025,0.471,1.739,0.261,4.616,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.58,0.194,209.2
1268,3840,0,0.1,29.391,23.124,6.267,0.027,0.482,0.784,0.287,4.683,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.58,0.194,209.2
1269,3840,0,0.1,28.962,20.464,8.498,0.024,2.067,1.338,0.419,4.646,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.58,0.193,209.2
1270,3840,0,0.1,30.795,23.573,7.222,0.025,0.467,1.788,0.237,4.700,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.58,0.193,209.2
1271,3840,0,0.1,26.102,19.556,6.546,0.024,0.485,1.014,0.270,4.751,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.58,0.193,209.2
1272,1920,0,0.1,22.376,14.936,7.440,0.013,2.018,0.309,0.372,4.725,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.51,0.193,209.0
1273,1920,0,0.1,14.336,8.097,6.239,0.013,0.420,0.894,0.135,4.773,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.51,0.193,209.0
1274,3840,0,0.1,30.231,22.982,7.249,0.024,0.475,1.729,0.231,4.785,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.51,0.193,209.0
1275,3840,0,0.1,26.372,19.566,6.806,0.025,0.478,1.206,0.268,4.827,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.51,0.193,209.0
1276,1920,0,0.1,20.280,14.787,5.493,0.014,0.422,0.076,0.127,4.852,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.51,0.193,209.0
1277,1920,0,0.1,9.102,1.255,7.847,0.011,1.960,0.849,0.266,4.760,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.51,0.195,209.0
1278,3840,0,0.1,29.522,22.161,7.361,0.025,0.478,1.830,0.200,4.824,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.51,0.195,209.0
1279,1920,0,0.1,24.200,17.854,6.346,0.013,0.440,0.866,0.144,4.879,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.51,0.195,209.0
1280,1920,0,0.1,11.026,5.166,5.860,0.012,0.380,0.495,0.151,4.819,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.51,0.195,209.0
1281,1920,0,0.1,23.448,17.826,5.622,0.013,0.421,0.075,0.153,4.955,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.51,0.195,209.0
1282,1920,0,0.1,12.194,4.404,7.790,0.012,1.986,0.645,0.305,4.838,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.44,0.195,208.6
1283,3840,0,0.1,32.646,25.168,7.478,0.024,0.551,1.686,0.281,4.932,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.44,0.195,208.6
1284,3840,0,0.1,28.689,21.335,7.354,0.025,0.492,1.558,0.258,5.017,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.44,0.195,208.6
1285,1920,0,0.1,22.216,16.524,5.692,0.013,0.426,0.079,0.168,5.004,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.44,0.195,208.6
1286,1920,0,0.1,10.754,3.158,7.596,0.012,1.965,0.419,0.275,4.922,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.44,0.194,208.6
1287,3840,0,0.1,30.074,22.555,7.519,0.024,0.561,1.666,0.248,5.017,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.44,0.194,208.6
1288,3840,0,0.1,26.815,19.392,7.423,0.024,0.488,1.643,0.228,5.034,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.44,0.194,208.6
1289,1920,0,0.1,20.846,15.074,5.772,0.015,0.425,0.110,0.135,5.085,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.44,0.194,208.6
1290,1920,0,0.1,9.333,1.812,7.521,0.011,1.992,0.248,0.268,4.999,52.4,100598.8,1920.0,32.8,101102.8,3083.0,1,28800,0.38,0.194,209.0
1291,3840,0,0.1,28.895,21.367,7.528,0.024,0.487,1.669,0.262,5.084,52.3,100448.4,1920.0,32.8,101102.8,3083.0,1,28800,0.38,0.194,209.0
1292,3840,0,0.1,27.818,20.298,7.520,0.024,0.443,1.701,0.231,5.119,52.3,100448.4,1920.0,32.8,101102.8,3083.0,1,28800,0.38,0.194,209.0
1293,1920,0,0.1,22.048,16.021,6.027,0.013,0.429,0.308,0.128,5.145,52.3,100448.4,1920.0,32.8,101102.8,3083.0,1,28800,0.38,0.194,209.0
1294,1920,0,0.1,8.663,3.011,5.652,0.012,0.382,0.072,0.101,5.082,52.3,100448.4,1920.0,32.8,101102.8,3083.0,1,28800,0.38,0.194,209.0
1295,1920,0,0.1,24.192,15.728,8.464,0.013,2.137,0.805,0.349,5.157,52.3,100448.4,1920.0,32.8,101102.8,3083.0,1,28800,0.38,0.191,209.0
1296,1920,0,0.1,15.886,9.294,6.592,0.012,0.429,0.892,0.104,5.152,52.3,100448.4,1920.0,32.8,101102.8,3083.0,1,28800,0.38,0.191,209.0
1297,3840,0,0.1,32.952,25.289,7.663,0.025,0.493,1.732,0.216,5.194,52.3,100448.4,1920.0,32.8,101102.8,3083.0,1,28800,0.38,0.191,209.0
1298,3840,0,0.1,27.653,21.085,6.568,0.025,0.483,0.604,0.190,5.262,52.3,100448.4,1920.0,32.8,101102.8,3083.0,1,28800,0.38,0.191,209.0
1299,1920,0,0.1,24.507,16.089,8.418,0.014,2.075,0.712,0.386,5.228,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.32,0.191,209.0
1300,1920,0,0.1,11.996,5.496,6.500,0.012,0.369,0.839,0.091,5.188,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.32,0.191,209.0
1301,3840,0,0.1,39.693,32.007,7.686,0.027,0.508,1.627,0.257,5.264,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.32,0.191,209.0
1302,1920,0,0.1,26.951,20.587,6.364,0.012,0.382,0.674,0.092,5.204,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.32,0.191,209.0
1303,1920,0,0.1,23.301,17.297,6.004,0.014,0.426,0.077,0.100,5.385,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.32,0.191,209.0
1304,1920,0,0.1,12.236,4.281,7.955,0.012,2.014,0.410,0.264,5.253,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.32,0.190,209.0
1305,3840,0,0.1,33.269,25.479,7.790,0.026,0.495,1.691,0.240,5.335,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.32,0.190,209.0
1306,3840,0,0.1,33.304,25.532,7.772,0.025,0.487,1.700,0.182,5.375,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.32,0.190,209.0
1307,3840,0,0.1,32.620,24.295,8.325,0.026,2.138,0.371,0.401,5.386,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.27,0.190,208.7
1308,3840,0,0.1,35.261,27.425,7.836,0.025,0.485,1.636,0.179,5.506,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.27,0.190,208.7
1309,3840,0,0.1,35.313,27.485,7.828,0.025,0.531,1.637,0.183,5.449,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.27,0.190,208.7
1310,3840,0,0.1,32.716,26.136,6.580,0.025,0.500,0.365,0.183,5.504,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.27,0.190,208.7
1311,3840,0,0.1,33.280,23.547,9.733,0.025,2.164,1.545,0.516,5.479,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.27,0.185,208.7
1312,3840,0,0.1,38.698,30.875,7.823,0.025,0.496,1.519,0.244,5.535,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.27,0.185,208.7
1313,1920,0,0.1,26.959,20.589,6.370,0.011,0.384,0.413,0.101,5.460,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.27,0.185,208.7
1314,1920,0,0.1,24.624,18.340,6.284,0.014,0.439,0.074,0.137,5.617,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.27,0.185,208.7
1315,1920,0,0.1,13.978,5.566,8.412,0.012,2.064,0.551,0.282,5.501,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.23,0.185,208.4
1316,3840,0,0.1,38.422,30.582,7.840,0.023,0.546,1.461,0.196,5.608,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.23,0.185,208.4
1317,3840,0,0.1,44.018,32.654,11.364,0.039,0.696,1.987,0.278,8.361,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.23,0.185,208.4
1318,1920,0,0.1,34.092,24.953,9.139,0.017,0.574,0.104,0.149,8.292,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.23,0.185,208.4
1319,5760,0,0.2,55.188,39.525,15.663,0.053,3.787,2.730,0.704,8.382,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.23,0.191,208.4
1320,5760,0,0.2,47.498,38.894,8.604,0.070,0.869,1.649,0.301,5.711,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,0.23,0.191,208.4
1321,3840,0,0.1,30.242,20.702,9.540,0.025,2.213,1.102,0.491,5.706,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.60,0.191,208.4
1322,3840,0,0.1,38.121,29.933,8.188,0.025,0.497,1.691,0.185,5.787,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.60,0.191,208.4
1323,3840,0,0.1,40.563,32.873,7.690,0.026,0.505,1.143,0.187,5.827,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.60,0.191,208.4
1324,1920,0,0.1,27.795,21.489,6.306,0.011,0.396,0.069,0.098,5.730,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.60,0.191,208.4
1325,3840,0,0.1,31.446,21.266,10.180,0.026,2.242,1.642,0.443,5.822,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.60,0.199,208.4
1326,3840,0,0.1,37.834,29.552,8.282,0.025,0.499,1.690,0.186,5.878,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.60,0.199,208.4
1327,3840,0,0.1,37.328,30.021,7.307,0.024,0.510,0.582,0.300,5.888,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.60,0.199,208.4
1328,3840,0,0.1,39.383,29.239,10.144,0.027,2.200,1.496,0.544,5.875,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.57,0.199,208.6
1329,1920,0,0.1,27.479,20.318,7.161,0.012,0.405,0.802,0.097,5.844,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.57,0.199,208.6
1330,3840,0,0.1,34.178,25.993,8.185,0.025,0.540,1.437,0.243,5.937,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.57,0.199,208.6
1331,3840,0,0.1,35.530,26.428,9.102,0.025,2.200,0.470,0.452,5.951,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.57,0.198,208.6
1332,3840,0,0.1,39.461,31.086,8.375,0.025,0.497,1.645,0.208,5.998,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.57,0.198,208.6
1333,1920,0,0.1,27.629,20.363,7.266,0.011,0.390,0.820,0.108,5.936,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.57,0.198,208.6
1334,1920,0,0.1,26.271,18.806,7.465,0.013,0.445,0.823,0.141,6.040,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.57,0.198,208.6
1335,1920,0,0.1,13.769,7.192,6.577,0.012,0.401,0.108,0.091,5.963,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.57,0.198,208.6
1336,3840,0,0.1,34.455,24.561,9.894,0.026,2.219,1.093,0.513,6.040,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.56,0.198,208.2
1337,3840,0,0.1,40.544,32.022,8.522,0.025,0.501,1.653,0.251,6.089,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.56,0.198,208.2
1338,1920,0,0.1,28.831,21.465,7.366,0.012,0.394,0.827,0.110,6.022,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.56,0.198,208.2
1339,3840,0,0.1,27.267,19.996,7.271,0.025,0.509,0.372,0.185,6.177,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.56,0.198,208.2
1340,1920,0,0.1,27.611,18.145,9.466,0.013,2.203,0.775,0.337,6.135,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.56,0.191,208.2
1341,1920,0,0.1,15.966,8.560,7.406,0.012,0.393,0.807,0.103,6.089,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.56,0.191,208.2
1342,3840,0,0.1,41.098,32.494,8.604,0.026,0.513,1.671,0.201,6.190,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.56,0.191,208.2
1343,1920,0,0.1,29.136,22.017,7.119,0.012,0.396,0.484,0.104,6.122,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.56,0.191,208.2
1344,3840,0,0.1,31.545,21.818,9.727,0.024,2.283,0.714,0.474,6.229,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.55,0.191,208.1
1345,3840,0,0.1,36.345,27.608,8.737,0.025,0.500,1.779,0.183,6.247,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.55,0.191,208.1
1346,3840,0,0.1,37.567,28.922,8.645,0.025,0.513,1.626,0.216,6.263,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.55,0.191,208.1
1347,3840,0,0.1,38.736,29.229,9.507,0.025,2.246,0.509,0.435,6.290,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.55,0.192,208.1
1348,1920,0,0.1,27.284,19.663,7.621,0.012,0.391,0.883,0.092,6.242,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.55,0.192,208.1
1349,3840,0,0.1,33.145,24.257,8.888,0.026,0.514,1.770,0.225,6.350,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.55,0.192,208.1
1350,3840,0,0.1,32.372,24.095,8.277,0.026,0.555,1.031,0.284,6.379,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.55,0.192,208.1
1351,3840,0,0.1,34.900,24.592,10.308,0.026,2.297,1.152,0.444,6.385,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.54,0.192,208.0
1352,3840,0,0.1,39.786,30.885,8.901,0.026,0.509,1.745,0.206,6.412,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.54,0.192,208.0
1353,1920,0,0.1,29.422,21.692,7.730,0.012,0.400,0.888,0.090,6.338,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.54,0.192,208.0
1354,3840,0,0.1,28.111,20.490,7.621,0.025,0.510,0.376,0.214,6.491,52.3,100448.4,1920.0,34.2,99851.4,2921.0,1,28800,1.54,0.192,208.0
1355,3840,0,0.1,30.574,19.629,10.945,0.025,2.310,1.677,0.464,6.467,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,1.54,0.188,208.0
1356,3840,0,0.1,39.793,30.829,8.964,0.025,0.521,1.721,0.202,6.493,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,1.54,0.188,208.0
1357,1920,0,0.1,28.169,20.717,7.452,0.012,0.402,0.485,0.108,6.443,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,1.54,0.188,208.0
1358,3840,0,0.1,31.521,21.484,10.037,0.025,2.313,0.705,0.457,6.533,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,1.53,0.188,208.1
1359,3840,0,0.1,36.101,27.107,8.994,0.024,0.518,1.664,0.212,6.573,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,1.53,0.188,208.1
1360,3840,0,0.1,37.670,28.802,8.868,0.025,0.530,1.532,0.181,6.597,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,1.53,0.188,208.1
