# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1689,1920,0,0.1,8.762,3.549,5.213,0.009,0.270,0.532,0.081,4.320,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.24,0.204,213.1
1690,1920,0,0.1,14.925,9.495,5.430,0.008,0.263,0.557,0.064,4.535,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.24,0.204,213.1
1691,1920,0,0.1,21.751,16.183,5.568,0.008,0.264,0.566,0.063,4.664,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.24,0.204,213.1
1692,1920,0,0.1,7.596,2.725,4.871,0.009,0.248,0.092,0.091,4.428,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.24,0.204,213.1
1693,1920,0,0.1,14.160,7.820,6.340,0.008,1.265,0.179,0.372,4.515,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.17,0.204,212.8
1694,1920,0,0.1,23.224,17.721,5.503,0.008,0.258,0.589,0.076,4.569,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.17,0.204,212.8
1695,1920,0,0.1,9.514,4.159,5.355,0.008,0.243,0.611,0.124,4.367,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.17,0.204,212.8
1696,1920,0,0.1,15.308,9.847,5.461,0.008,0.274,0.591,0.084,4.500,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.17,0.204,212.8
1697,1920,0,0.1,21.627,16.173,5.454,0.008,0.257,0.598,0.084,4.505,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.17,0.204,212.8
1698,1920,0,0.1,7.449,2.614,4.835,0.009,0.240,0.212,0.085,4.286,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.17,0.204,212.8
1699,1920,0,0.1,12.795,7.649,5.146,0.008,0.267,0.060,0.116,4.693,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.17,0.204,212.8
1700,1920,0,0.1,19.990,13.397,6.593,0.009,1.322,0.566,0.304,4.391,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.17,0.203,212.8
1701,1920,0,0.1,11.314,5.724,5.590,0.009,0.245,0.642,0.093,4.599,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.17,0.203,212.8
1702,1920,0,0.1,19.118,13.507,5.611,0.008,0.262,0.613,0.087,4.639,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.17,0.203,212.8
1703,3840,0,0.1,27.032,20.772,6.260,0.017,0.308,1.014,0.274,4.646,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.17,0.203,212.8
1704,1920,0,0.1,14.624,9.305,5.319,0.008,0.281,0.058,0.123,4.844,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.17,0.203,212.8
1705,1920,0,0.1,22.245,15.667,6.578,0.008,1.247,0.471,0.323,4.527,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.13,0.203,213.0
1706,1920,0,0.1,11.907,6.231,5.676,0.008,0.248,0.587,0.115,4.713,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.13,0.203,213.0
1707,1920,0,0.1,18.977,13.498,5.479,0.008,0.264,0.567,0.065,4.572,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.13,0.203,213.0
1708,3840,0,0.1,26.140,19.930,6.210,0.015,0.305,1.030,0.249,4.609,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.13,0.203,213.0
1709,1920,0,0.1,11.912,7.988,3.924,0.008,0.266,0.062,0.110,3.473,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.13,0.203,213.0
1710,1920,0,0.1,16.112,11.755,4.357,0.008,1.311,0.293,0.379,2.362,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.13,0.202,213.0
1711,3840,0,0.1,24.218,20.113,4.105,0.016,0.304,1.218,0.133,2.431,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.13,0.202,213.0
1712,1920,0,0.1,8.392,4.967,3.425,0.008,0.271,0.603,0.085,2.454,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.13,0.202,213.0
1713,1920,0,0.1,12.505,9.066,3.439,0.008,0.264,0.596,0.087,2.480,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.13,0.202,213.0
1714,1920,0,0.1,15.810,12.804,3.006,0.007,0.294,0.090,0.109,2.501,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.13,0.202,213.0
1715,1920,0,0.1,18.775,14.518,4.257,0.007,1.271,0.182,0.387,2.407,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.07,0.202,212.2
1716,3840,0,0.1,25.734,21.766,3.968,0.017,0.294,1.160,0.131,2.364,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.07,0.202,212.2
1717,1920,0,0.1,10.036,6.652,3.384,0.008,0.262,0.574,0.085,2.453,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.07,0.202,212.2
1718,1920,0,0.1,13.426,10.071,3.355,0.008,0.261,0.586,0.071,2.427,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.07,0.202,212.2
1719,1920,0,0.1,16.868,13.749,3.119,0.008,0.264,0.219,0.104,2.522,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.07,0.202,212.2
1720,1920,0,0.1,19.282,16.247,3.035,0.008,0.266,0.056,0.124,2.581,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.07,0.202,212.2
1721,1920,0,0.1,4.739,0.244,4.495,0.008,1.243,0.561,0.327,2.355,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.07,0.199,212.2
1722,1920,0,0.1,11.691,8.149,3.542,0.008,0.252,0.598,0.145,2.537,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.07,0.199,212.2
1723,1920,0,0.1,14.874,11.462,3.412,0.008,0.263,0.583,0.086,2.469,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.07,0.199,212.2
1724,1920,0,0.1,17.295,13.894,3.401,0.008,0.261,0.545,0.076,2.507,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.07,0.199,212.2
1725,1920,0,0.1,19.893,16.674,3.219,0.008,0.264,0.310,0.105,2.529,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.07,0.199,212.2
1726,1920,0,0.1,4.682,1.857,2.825,0.008,0.248,0.049,0.071,2.447,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.07,0.199,212.2
1727,1920,0,0.1,7.075,2.422,4.653,0.008,1.317,0.406,0.389,2.529,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.01,0.199,211.7
1728,1920,0,0.1,12.968,9.554,3.414,0.008,0.261,0.532,0.075,2.534,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.01,0.199,211.7
1729,1920,0,0.1,16.345,12.871,3.474,0.008,0.269,0.536,0.083,2.574,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.01,0.199,211.7
1730,1920,0,0.1,19.254,15.735,3.519,0.008,0.272,0.534,0.083,2.621,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.01,0.199,211.7
1731,1920,0,0.1,3.563,0.215,3.348,0.008,0.251,0.432,0.107,2.548,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.01,0.199,211.7
1732,1920,0,0.1,6.165,2.935,3.230,0.009,0.272,0.095,0.137,2.714,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.01,0.199,211.7
1733,1920,0,0.1,9.312,4.753,4.559,0.009,1.316,0.271,0.328,2.633,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.01,0.198,211.7
1734,1920,0,0.1,15.282,11.810,3.472,0.008,0.264,0.516,0.089,2.593,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.01,0.198,211.7
1735,1920,0,0.1,18.945,15.473,3.472,0.009,0.262,0.506,0.086,2.608,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.01,0.198,211.7
1736,1920,0,0.1,21.690,18.192,3.498,0.008,0.265,0.537,0.087,2.598,52.4,100649.0,1920.0,46.7,100248.6,2144.0,1,28800,2.01,0.198,211.7
1737,1920,0,0.1,6.133,2.729,3.404,0.008,0.246,0.540,0.070,2.539,52.4,100649.0,1920.0,46.7,100248.6,2144.0,1,28800,2.01,0.198,211.7
1738,1920,0,0.1,9.137,5.909,3.228,0.008,0.274,0.089,0.078,2.777,52.4,100649.0,1920.0,46.7,100248.6,2144.0,1,28800,2.01,0.198,211.7
1739,1920,0,0.1,12.050,7.588,4.462,0.008,1.290,0.176,0.369,2.618,52.4,100649.0,1920.0,46.7,100248.6,2144.0,1,28800,1.97,0.198,211.7
1740,1920,0,0.1,17.865,14.356,3.509,0.008,0.293,0.530,0.060,2.615,52.4,100649.0,1920.0,46.7,100248.6,2144.0,1,28800,1.97,0.198,211.7
1741,1920,0,0.1,21.552,17.989,3.563,0.008,0.264,0.512,0.089,2.689,52.4,100649.0,1920.0,46.7,100248.6,2144.0,1,28800,1.97,0.198,211.7
1742,1920,0,0.1,5.912,2.498,3.414,0.010,0.248,0.505,0.063,2.586,52.4,100649.0,1920.0,46.7,100248.6,2144.0,1,28800,1.97,0.198,211.7
1743,1920,0,0.1,7.969,4.448,3.521,0.008,0.270,0.497,0.090,2.653,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.97,0.198,211.7
1744,1920,0,0.1,11.521,8.186,3.335,0.008,0.277,0.189,0.074,2.785,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.97,0.198,211.7
1745,1920,0,0.1,13.271,9.948,3.323,0.008,0.267,0.055,0.137,2.854,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.97,0.198,211.7
1746,1920,0,0.1,16.497,11.666,4.831,0.009,1.316,0.468,0.333,2.700,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.97,0.191,211.7
1747,3840,0,0.1,23.486,19.307,4.179,0.016,0.306,0.995,0.204,2.655,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.97,0.191,211.7
1748,1920,0,0.1,6.008,2.433,3.575,0.008,0.303,0.497,0.082,2.682,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.97,0.191,211.7
1749,1920,0,0.1,14.983,10.111,4.872,0.012,0.379,0.443,0.098,3.937,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.97,0.191,211.7
1750,3840,0,0.1,27.545,20.495,7.050,0.024,1.931,0.639,0.496,3.959,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.93,0.191,211.1
1751,1920,0,0.1,28.790,18.165,10.625,0.013,0.404,0.740,5.499,3.967,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.93,0.191,211.1
1752,1920,0,0.1,14.840,9.715,5.125,0.012,0.348,0.730,0.113,3.920,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.93,0.191,211.1
1753,1920,0,0.1,18.574,14.844,3.730,0.009,0.275,0.502,0.099,2.842,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.93,0.191,211.1
1754,1920,0,0.1,21.816,18.232,3.584,0.008,0.267,0.411,0.089,2.806,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.93,0.191,211.1
1755,1920,0,0.1,5.775,2.788,2.987,0.008,0.240,0.048,0.063,2.627,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.93,0.191,211.1
1756,1920,0,0.1,8.591,3.902,4.689,0.009,1.308,0.251,0.313,2.807,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.93,0.178,211.1
1757,1920,0,0.1,14.616,10.951,3.665,0.008,0.265,0.509,0.089,2.791,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.93,0.178,211.1
1758,1920,0,0.1,18.137,14.437,3.700,0.008,0.269,0.508,0.086,2.825,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.93,0.178,211.1
1759,1920,0,0.1,21.512,17.805,3.707,0.008,0.270,0.511,0.063,2.853,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.93,0.178,211.1
1760,1920,0,0.1,6.051,2.474,3.577,0.009,0.252,0.494,0.099,2.721,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.93,0.178,211.1
1761,1920,0,0.1,8.903,5.442,3.461,0.009,0.271,0.083,0.091,3.005,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.93,0.178,211.1
1762,1920,0,0.1,12.846,8.140,4.706,0.009,1.334,0.163,0.339,2.859,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.88,0.178,210.7
1763,1920,0,0.1,18.583,15.019,3.564,0.008,0.254,0.478,0.062,2.761,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.88,0.178,210.7
1764,1920,0,0.1,21.084,17.480,3.604,0.008,0.255,0.510,0.080,2.750,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.88,0.178,210.7
1765,1920,0,0.1,5.525,2.020,3.505,0.008,0.240,0.488,0.075,2.693,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.88,0.178,210.7
1766,1920,0,0.1,7.770,4.171,3.599,0.008,0.241,0.482,0.075,2.790,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.88,0.178,210.7
1767,1920,0,0.1,10.977,7.543,3.434,0.008,0.266,0.186,0.069,2.902,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.88,0.178,210.7
1768,1920,0,0.1,13.213,9.823,3.390,0.007,0.265,0.052,0.143,2.920,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.88,0.178,210.7
1769,1920,0,0.1,17.336,12.302,5.034,0.008,1.305,0.479,0.317,2.920,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.88,0.166,210.7
1770,3840,0,0.1,25.256,20.792,4.464,0.016,0.310,1.013,0.197,2.926,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.88,0.166,210.7
1771,1920,0,0.1,9.969,6.107,3.862,0.009,0.270,0.541,0.073,2.964,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.88,0.166,210.7
1772,1920,0,0.1,13.873,10.232,3.641,0.009,0.279,0.344,0.105,2.902,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.88,0.166,210.7
1773,1920,0,0.1,17.990,14.366,3.624,0.009,0.281,0.062,0.105,3.164,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.88,0.166,210.7
1774,1920,0,0.1,23.023,17.759,5.264,0.009,1.362,0.471,0.370,3.051,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.85,0.166,210.4
1775,1920,0,0.1,7.822,3.977,3.845,0.008,0.244,0.612,0.084,2.896,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.85,0.166,210.4
1776,1920,0,0.1,15.835,11.785,4.050,0.008,0.277,0.628,0.064,3.072,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.85,0.166,210.4
1777,1920,0,0.1,20.366,16.277,4.089,0.008,0.279,0.626,0.091,3.082,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.85,0.166,210.4
1778,1920,0,0.1,5.236,1.355,3.881,0.008,0.265,0.505,0.136,2.964,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.85,0.166,210.4
1779,1920,0,0.1,9.264,5.578,3.686,0.008,0.287,0.060,0.123,3.205,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.85,0.166,210.4
1780,1920,0,0.1,14.395,9.276,5.119,0.009,1.375,0.316,0.321,3.097,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.85,0.177,210.4
1781,1920,0,0.1,21.089,17.026,4.063,0.008,0.274,0.627,0.072,3.079,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.85,0.177,210.4
1782,1920,0,0.1,5.982,2.050,3.932,0.008,0.263,0.615,0.064,2.979,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.85,0.177,210.4
1783,1920,0,0.1,11.551,7.408,4.143,0.008,0.275,0.655,0.079,3.122,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.85,0.177,210.4
1784,1920,0,0.1,15.019,11.077,3.942,0.008,0.269,0.604,0.086,2.974,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.85,0.177,210.4
1785,1920,0,0.1,18.341,14.759,3.582,0.008,0.264,0.086,0.124,3.098,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.85,0.177,210.4
1786,1920,0,0.1,22.430,17.639,4.791,0.008,1.278,0.214,0.374,2.915,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.83,0.177,210.5
1787,1920,0,0.1,7.120,3.410,3.710,0.008,0.239,0.604,0.072,2.784,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.83,0.177,210.5
1788,1920,0,0.1,13.329,9.418,3.911,0.008,0.264,0.569,0.061,3.007,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.83,0.177,210.5
1789,1920,0,0.1,18.420,14.308,4.112,0.008,0.285,0.606,0.073,3.136,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.83,0.177,210.5
1790,1920,0,0.1,22.786,18.703,4.083,0.008,0.276,0.603,0.063,3.128,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.83,0.177,210.5
1791,1920,0,0.1,7.390,3.755,3.635,0.008,0.259,0.214,0.124,3.028,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.83,0.177,210.5
1792,1920,0,0.1,11.176,7.397,3.779,0.008,0.276,0.058,0.129,3.305,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.83,0.177,210.5
1793,1920,0,0.1,16.374,10.971,5.403,0.007,1.329,0.582,0.378,3.106,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.83,0.176,210.5
1794,3840,0,0.1,24.479,19.496,4.983,0.017,0.319,1.265,0.209,3.172,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.83,0.176,210.5
1795,1920,0,0.1,10.175,5.906,4.269,0.009,0.283,0.623,0.076,3.276,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.83,0.176,210.5
1796,1920,0,0.1,14.697,10.717,3.980,0.009,0.286,0.362,0.082,3.239,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.83,0.176,210.5
1797,1920,0,0.1,19.722,15.873,3.849,0.008,0.285,0.055,0.089,3.410,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.83,0.176,210.5
1798,1920,0,0.1,5.937,0.694,5.243,0.009,1.361,0.496,0.273,3.102,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.80,0.176,210.9
1799,1920,0,0.1,13.562,9.239,4.323,0.009,0.269,0.621,0.079,3.341,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.80,0.176,210.9
1800,1920,0,0.1,19.172,14.936,4.236,0.008,0.281,0.608,0.085,3.252,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.80,0.176,210.9
1801,1920,0,0.1,6.380,2.295,4.085,0.008,0.250,0.595,0.086,3.145,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.80,0.176,210.9
1802,1920,0,0.1,10.971,6.795,4.176,0.009,0.287,0.510,0.072,3.296,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.80,0.176,210.9
1803,1920,0,0.1,15.912,11.988,3.924,0.009,0.291,0.066,0.109,3.444,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.80,0.176,210.9
1804,1920,0,0.1,22.377,17.012,5.365,0.008,1.396,0.303,0.308,3.346,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.80,0.174,210.9
1805,1920,0,0.1,10.164,5.943,4.221,0.008,0.268,0.590,0.067,3.285,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.80,0.174,210.9
1806,1920,0,0.1,17.142,11.013,6.129,0.012,0.392,0.857,0.135,4.730,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.80,0.174,210.9
1807,3840,0,0.1,32.373,25.293,7.080,0.024,0.453,1.629,0.223,4.749,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.80,0.174,210.9
1808,3840,0,0.1,28.425,20.838,7.587,0.024,2.042,0.348,0.424,4.748,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.76,0.174,210.7
1809,1920,0,0.1,22.241,18.002,4.239,0.009,0.277,0.569,0.068,3.314,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.76,0.174,210.7
1810,1920,0,0.1,7.283,3.199,4.084,0.008,0.257,0.534,0.069,3.214,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.76,0.174,210.7
1811,1920,0,0.1,10.569,6.301,4.268,0.008,0.283,0.546,0.062,3.366,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.76,0.174,210.7
1812,1920,0,0.1,14.318,10.023,4.295,0.008,0.278,0.545,0.087,3.376,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.76,0.174,210.7
1813,1920,0,0.1,17.706,13.725,3.981,0.008,0.311,0.206,0.117,3.335,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.76,0.174,210.7
1814,1920,0,0.1,20.653,16.678,3.975,0.008,0.279,0.053,0.139,3.493,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.76,0.174,210.7
1815,1920,0,0.1,6.977,1.618,5.359,0.008,1.351,0.524,0.195,3.279,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.76,0.180,210.7
1816,1920,0,0.1,14.201,9.712,4.489,0.010,0.277,0.566,0.133,3.498,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.76,0.180,210.7
1817,1920,0,0.1,18.034,13.626,4.408,0.009,0.283,0.560,0.088,3.466,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.76,0.180,210.7
1818,1920,0,0.1,21.856,17.420,4.436,0.008,0.288,0.574,0.061,3.502,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.76,0.180,210.7
1819,1920,0,0.1,6.896,2.802,4.094,0.009,0.267,0.388,0.105,3.322,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.76,0.180,210.7
1820,1920,0,0.1,9.413,5.351,4.062,0.008,0.277,0.062,0.094,3.617,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.76,0.180,210.7
1821,1920,0,0.1,14.062,8.337,5.725,0.008,1.436,0.459,0.326,3.493,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.74,0.180,210.3
1822,1920,0,0.1,19.991,15.580,4.411,0.008,0.281,0.566,0.085,3.469,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.74,0.180,210.3
1823,1920,0,0.1,5.283,0.927,4.356,0.008,0.267,0.555,0.104,3.421,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.74,0.180,210.3
1824,1920,0,0.1,9.805,5.302,4.503,0.008,0.290,0.571,0.084,3.546,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.74,0.180,210.3
1825,1920,0,0.1,13.153,8.742,4.411,0.009,0.290,0.469,0.087,3.554,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.74,0.180,210.3
1826,1920,0,0.1,16.260,12.042,4.218,0.008,0.271,0.060,0.127,3.749,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.74,0.180,210.3
1827,1920,0,0.1,20.870,15.258,5.612,0.008,1.451,0.287,0.324,3.541,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.74,0.178,210.3
1828,1920,0,0.1,8.886,4.398,4.488,0.008,0.298,0.570,0.090,3.520,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.74,0.178,210.3
1829,1920,0,0.1,12.493,7.976,4.517,0.009,0.288,0.575,0.065,3.579,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.74,0.178,210.3
1830,1920,0,0.1,17.047,12.471,4.576,0.009,0.285,0.580,0.087,3.613,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.74,0.178,210.3
1831,1920,0,0.1,20.715,16.140,4.575,0.008,0.288,0.583,0.084,3.610,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.74,0.178,210.3
1832,1920,0,0.1,5.621,1.695,3.926,0.010,0.274,0.084,0.072,3.483,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.74,0.178,210.3
1833,1920,0,0.1,9.941,4.400,5.541,0.008,1.443,0.185,0.374,3.529,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.71,0.178,210.7
1834,1920,0,0.1,15.770,11.347,4.423,0.008,0.278,0.553,0.083,3.499,52.4,100649.0,1920.0,48.2,101102.8,2098.0,1,28800,1.71,0.178,210.7
1835,1920,0,0.1,18.914,14.462,4.452,0.009,0.280,0.583,0.093,3.485,52.4,100548.6,1920.0,48.2,101102.8,2098.0,1,28800,1.71,0.178,210.7
1836,1920,0,0.1,5.267,0.890,4.377,0.008,0.248,0.536,0.084,3.499,52.4,100548.6,1920.0,48.2,101102.8,2098.0,1,28800,1.71,0.178,210.7
1837,1920,0,0.1,8.608,4.114,4.494,0.007,0.271,0.553,0.073,3.586,52.4,100548.6,1920.0,48.2,101102.8,2098.0,1,28800,1.71,0.178,210.7
1838,1920,0,0.1,11.696,7.491,4.205,0.007,0.285,0.209,0.119,3.580,52.4,100548.6,1920.0,48.2,101102.8,2098.0,1,28800,1.71,0.178,210.7
1839,3840,0,0.1,27.862,19.240,8.622,0.024,2.140,0.834,0.425,5.198,52.4,100548.6,1920.0,48.2,101102.8,2098.0,1,28800,1.71,0.179,210.7
1840,3840,0,0.1,26.700,19.200,7.500,0.023,0.465,1.572,0.228,5.210,52.4,100548.6,1920.0,48.4,100649.0,2078.0,1,28800,1.71,0.179,210.7
1841,1920,0,0.1,21.375,15.138,6.237,0.012,0.425,0.750,0.096,4.953,52.4,100548.6,1920.0,48.4,100649.0,2078.0,1,28800,1.71,0.179,210.7
1842,1920,0,0.1,6.445,2.335,4.110,0.007,0.268,0.287,0.064,3.481,52.4,100548.6,1920.0,48.4,100649.0,2078.0,1,28800,1.71,0.179,210.7
1843,1920,0,0.1,9.691,5.471,4.220,0.008,0.291,0.060,0.098,3.760,52.4,100548.6,1920.0,48.4,100649.0,2078.0,1,28800,1.71,0.179,210.7
