# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1208,3840,0,0.1,29.574,20.069,9.505,0.025,1.952,0.502,0.410,6.612,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.11,0.204,212.4
1209,3840,0,0.1,33.735,26.563,7.172,0.025,0.444,1.812,0.199,4.689,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.11,0.204,212.4
1210,3840,0,0.1,28.980,23.169,5.811,0.025,0.444,1.761,0.222,3.355,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.11,0.204,212.4
1211,3840,0,0.1,25.476,19.325,6.151,0.025,1.916,0.383,0.428,3.398,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.05,0.204,211.6
1212,3840,0,0.1,26.046,20.163,5.883,0.025,0.444,1.757,0.227,3.426,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.05,0.204,211.6
1213,1920,0,0.1,21.205,16.331,4.874,0.014,0.387,0.874,0.145,3.452,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.05,0.204,211.6
1214,1920,0,0.1,6.938,2.166,4.772,0.011,0.356,0.882,0.119,3.401,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.05,0.204,211.6
1215,1920,0,0.1,20.880,16.591,4.289,0.014,0.393,0.330,0.094,3.457,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.05,0.204,211.6
1216,1920,0,0.1,5.786,1.810,3.976,0.011,0.350,0.067,0.099,3.447,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.05,0.204,211.6
1217,1920,0,0.1,15.815,10.992,4.823,0.010,1.357,0.605,0.329,2.518,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.05,0.203,211.6
1218,3840,0,0.1,26.447,22.093,4.354,0.017,0.336,1.272,0.208,2.518,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.05,0.203,211.6
1219,1920,0,0.1,11.717,8.130,3.587,0.011,0.296,0.626,0.106,2.546,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.05,0.203,211.6
1220,1920,0,0.1,16.571,13.235,3.336,0.010,0.297,0.337,0.116,2.571,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.05,0.203,211.6
1221,3840,0,0.1,27.199,20.464,6.735,0.026,1.924,0.712,0.496,3.572,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.00,0.203,211.2
1222,3840,0,0.1,28.756,22.891,5.865,0.025,0.444,1.588,0.198,3.607,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.00,0.203,211.2
1223,1920,0,0.1,22.590,17.639,4.951,0.013,0.398,0.793,0.112,3.632,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.00,0.203,211.2
1224,1920,0,0.1,7.825,3.091,4.734,0.012,0.356,0.681,0.125,3.558,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.00,0.203,211.2
1225,1920,0,0.1,20.134,15.834,4.300,0.013,0.401,0.076,0.093,3.715,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.00,0.203,211.2
1226,1920,0,0.1,7.186,1.064,6.122,0.012,1.834,0.393,0.286,3.595,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.00,0.201,211.2
1227,3840,0,0.1,26.809,20.806,6.003,0.023,0.458,1.588,0.257,3.674,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.00,0.201,211.2
1228,1920,0,0.1,20.831,15.809,5.022,0.014,0.396,0.816,0.105,3.688,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.00,0.201,211.2
1229,1920,0,0.1,6.693,1.751,4.942,0.011,0.351,0.809,0.111,3.659,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.00,0.201,211.2
1230,1920,0,0.1,20.415,16.025,4.390,0.013,0.405,0.116,0.099,3.755,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.00,0.201,211.2
1231,1920,0,0.1,7.434,1.345,6.089,0.012,1.865,0.260,0.277,3.674,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,1.95,0.201,211.2
1232,3840,0,0.1,26.705,20.674,6.031,0.024,0.457,1.572,0.219,3.756,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,1.95,0.201,211.2
1233,1920,0,0.1,20.873,15.814,5.059,0.017,0.395,0.759,0.106,3.779,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,1.95,0.201,211.2
1234,1920,0,0.1,6.797,1.823,4.974,0.011,0.355,0.741,0.094,3.771,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,1.95,0.201,211.2
1235,1920,0,0.1,20.013,15.400,4.613,0.013,0.403,0.285,0.111,3.798,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,1.95,0.201,211.2
1236,1920,0,0.1,5.280,0.957,4.323,0.012,0.381,0.071,0.096,3.762,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,1.95,0.201,211.2
1237,1920,0,0.1,18.879,12.042,6.837,0.012,1.906,0.738,0.354,3.823,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.95,0.193,211.2
1238,3840,0,0.1,39.806,33.739,6.067,0.028,0.453,1.516,0.231,3.836,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.95,0.193,211.2
1239,1920,0,0.1,25.800,20.773,5.027,0.012,0.354,0.747,0.109,3.804,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.95,0.193,211.2
1240,1920,0,0.1,19.282,14.429,4.853,0.013,0.406,0.449,0.109,3.872,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.95,0.193,211.2
1241,1920,0,0.1,4.675,0.255,4.420,0.012,0.365,0.074,0.128,3.841,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.95,0.193,211.2
1242,1920,0,0.1,17.223,10.389,6.834,0.013,1.961,0.583,0.364,3.909,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.91,0.193,210.6
1243,3840,0,0.1,35.842,29.757,6.085,0.027,0.450,1.481,0.193,3.930,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.91,0.193,210.6
1244,3840,0,0.1,36.446,25.052,11.394,0.024,0.454,1.372,5.596,3.945,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.91,0.193,210.6
1245,3840,0,0.1,32.756,25.836,6.920,0.026,1.973,0.468,0.471,3.980,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.91,0.179,210.6
1246,3840,0,0.1,32.889,26.695,6.194,0.028,0.453,1.445,0.241,4.023,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.91,0.179,210.6
1247,3840,0,0.1,29.289,23.044,6.245,0.025,0.461,1.468,0.223,4.066,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.91,0.179,210.6
1248,3840,0,0.1,27.060,20.156,6.904,0.025,1.989,0.334,0.491,4.063,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.86,0.179,210.1
1249,3840,0,0.1,28.131,21.895,6.236,0.024,0.455,1.452,0.194,4.106,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.86,0.179,210.1
1250,1920,0,0.1,24.278,18.901,5.377,0.013,0.402,0.733,0.093,4.130,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.86,0.179,210.1
1251,1920,0,0.1,10.533,5.248,5.285,0.012,0.372,0.725,0.118,4.056,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.86,0.179,210.1
1252,3840,0,0.1,25.774,20.567,5.207,0.025,0.466,0.343,0.187,4.183,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.86,0.179,210.1
1253,1920,0,0.1,22.401,15.202,7.199,0.015,1.957,0.727,0.339,4.158,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.86,0.169,210.1
1254,1920,0,0.1,12.840,7.431,5.409,0.012,0.402,0.735,0.113,4.143,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.86,0.169,210.1
1255,3840,0,0.1,29.696,23.214,6.482,0.026,0.503,1.519,0.234,4.195,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.86,0.169,210.1
1256,3840,0,0.1,26.042,20.491,5.551,0.025,0.464,0.594,0.216,4.248,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.86,0.169,210.1
1257,1920,0,0.1,22.702,15.473,7.229,0.014,1.960,0.682,0.352,4.217,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.83,0.169,209.8
1258,1920,0,0.1,13.830,8.099,5.731,0.050,0.394,0.918,0.145,4.220,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.83,0.169,209.8
1259,3840,0,0.1,31.034,24.237,6.797,0.025,0.457,1.859,0.178,4.273,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.83,0.169,209.8
1260,3840,0,0.1,26.642,20.730,5.912,0.025,0.464,0.818,0.272,4.330,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.83,0.169,209.8
1261,1920,0,0.1,24.569,17.464,7.105,0.014,1.990,0.456,0.342,4.300,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.83,0.178,209.8
1262,1920,0,0.1,10.729,5.085,5.644,0.011,0.351,0.934,0.093,4.253,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.83,0.178,209.8
1263,3840,0,0.1,33.545,26.568,6.977,0.026,0.518,1.830,0.227,4.373,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.83,0.178,209.8
1264,3840,0,0.1,30.390,24.169,6.221,0.025,0.467,1.133,0.185,4.407,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.83,0.178,209.8
1265,3840,0,0.1,29.776,21.629,8.147,0.026,2.052,1.190,0.459,4.416,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.80,0.178,210.0
1266,3840,0,0.1,32.914,25.984,6.930,0.028,0.478,1.781,0.198,4.442,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.80,0.178,210.0
1267,3840,0,0.1,29.897,23.536,6.361,0.025,0.471,1.177,0.195,4.489,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.80,0.178,210.0
1268,3840,0,0.1,29.705,21.793,7.912,0.026,2.058,0.915,0.432,4.479,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.80,0.177,210.0
1269,3840,0,0.1,31.900,24.869,7.031,0.026,0.466,1.827,0.188,4.521,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.80,0.177,210.0
1270,3840,0,0.1,29.451,22.756,6.695,0.024,0.468,1.404,0.249,4.547,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.80,0.177,210.0
1271,3840,0,0.1,28.097,20.306,7.791,0.025,2.048,0.752,0.406,4.557,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.78,0.177,210.3
1272,3840,0,0.1,29.772,22.758,7.014,0.025,0.463,1.728,0.199,4.596,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.78,0.177,210.3
1273,3840,0,0.1,28.142,21.233,6.909,0.024,0.473,1.580,0.191,4.635,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.78,0.177,210.3
1274,1920,0,0.1,24.339,18.977,5.362,0.014,0.426,0.076,0.129,4.714,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.78,0.177,210.3
1275,1920,0,0.1,12.485,5.261,7.224,0.012,1.939,0.419,0.278,4.575,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.78,0.175,210.3
1276,3840,0,0.1,35.052,27.867,7.185,0.024,0.490,1.694,0.275,4.697,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.78,0.175,210.3
1277,3840,0,0.1,31.957,24.871,7.086,0.026,0.478,1.620,0.245,4.713,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.78,0.175,210.3
1278,3840,0,0.1,29.444,21.807,7.637,0.026,2.101,0.349,0.437,4.722,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.73,0.175,210.1
1279,3840,0,0.1,30.180,23.096,7.084,0.026,0.470,1.627,0.212,4.746,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.73,0.175,210.1
1280,3840,0,0.1,26.752,19.645,7.107,0.025,0.476,1.620,0.181,4.802,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.73,0.175,210.1
1281,1920,0,0.1,21.685,16.045,5.640,0.014,0.418,0.303,0.114,4.788,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.73,0.175,210.1
1282,1920,0,0.1,7.947,2.628,5.319,0.012,0.382,0.068,0.116,4.738,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.73,0.175,210.1
1283,1920,0,0.1,23.524,15.495,8.029,0.012,2.090,0.778,0.353,4.795,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.73,0.183,210.1
1284,1920,0,0.1,14.879,8.655,6.224,0.013,0.409,0.821,0.137,4.841,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.73,0.183,210.1
1285,3840,0,0.1,30.148,22.864,7.284,0.026,0.505,1.647,0.244,4.857,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.73,0.183,210.1
1286,1920,0,0.1,24.129,18.169,5.960,0.014,0.429,0.518,0.116,4.879,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.73,0.183,210.1
1287,1920,0,0.1,10.528,5.115,5.413,0.013,0.382,0.072,0.115,4.829,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.73,0.183,210.1
1288,1920,0,0.1,25.111,17.116,7.995,0.013,2.068,0.669,0.346,4.895,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.71,0.183,209.7
1289,1920,0,0.1,12.163,6.026,6.137,0.012,0.362,0.819,0.101,4.843,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.71,0.183,209.7
1290,3840,0,0.1,31.541,24.225,7.316,0.025,0.475,1.664,0.217,4.932,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.71,0.183,209.7
1291,3840,0,0.1,26.775,20.268,6.507,0.026,0.484,0.739,0.272,4.984,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.71,0.183,209.7
1292,1920,0,0.1,22.345,14.567,7.778,0.014,2.043,0.407,0.376,4.935,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.71,0.182,209.7
1293,1920,0,0.1,13.783,7.418,6.365,0.012,0.415,0.831,0.147,4.957,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.71,0.182,209.7
1294,3840,0,0.1,28.345,20.951,7.394,0.026,0.482,1.654,0.220,5.009,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.71,0.182,209.7
1295,1920,0,0.1,22.803,16.309,6.494,0.013,0.431,0.865,0.134,5.047,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.71,0.182,209.7
1296,1920,0,0.1,9.339,3.778,5.561,0.012,0.378,0.108,0.093,4.968,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.71,0.182,209.7
1297,1920,0,0.1,24.656,16.891,7.765,0.013,2.114,0.264,0.331,5.039,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.68,0.182,210.1
1298,1920,0,0.1,12.863,6.572,6.291,0.012,0.366,0.809,0.097,5.004,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.68,0.182,210.1
1299,3840,0,0.1,32.836,25.379,7.457,0.026,0.522,1.615,0.204,5.087,52.4,100649.0,1920.0,32.5,100206.8,3083.0,1,28800,1.68,0.182,210.1
1300,3840,0,0.1,28.583,21.625,6.958,0.026,0.480,1.092,0.209,5.147,52.5,100852.3,1920.0,32.5,100206.8,3083.0,1,28800,1.68,0.182,210.1
1301,3840,0,0.1,30.794,22.297,8.497,0.024,2.069,0.858,0.425,5.117,52.5,100852.3,1920.0,32.5,100206.8,3083.0,1,28800,1.68,0.180,210.1
1302,3840,0,0.1,31.998,24.490,7.508,0.026,0.476,1.607,0.193,5.203,52.5,100852.3,1920.0,32.5,100206.8,3083.0,1,28800,1.68,0.180,210.1
1303,3840,0,0.1,28.757,21.592,7.165,0.025,0.487,1.213,0.197,5.241,52.5,100852.3,1920.0,32.5,100206.8,3083.0,1,28800,1.68,0.180,210.1
1304,1920,0,0.1,21.284,15.333,5.951,0.014,0.424,0.076,0.178,5.257,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.68,0.180,210.1
1305,1920,0,0.1,10.342,2.302,8.040,0.012,2.005,0.592,0.275,5.153,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.65,0.180,210.0
1306,3840,0,0.1,32.118,24.559,7.559,0.025,0.500,1.574,0.210,5.246,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.65,0.180,210.0
1307,3840,0,0.1,29.735,22.250,7.485,0.025,0.485,1.421,0.255,5.294,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.65,0.180,210.0
1308,3840,0,0.1,28.484,20.080,8.404,0.025,2.162,0.452,0.467,5.295,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.65,0.186,210.0
1309,3840,0,0.1,29.746,22.141,7.605,0.026,0.479,1.536,0.236,5.326,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.65,0.186,210.0
1310,3840,0,0.1,29.323,21.708,7.615,0.025,0.483,1.543,0.205,5.356,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.65,0.186,210.0
1311,3840,0,0.1,28.578,20.212,8.366,0.024,2.137,0.356,0.494,5.350,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.62,0.186,209.6
1312,3840,0,0.1,31.237,23.562,7.675,0.026,0.477,1.513,0.249,5.405,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.62,0.186,209.6
1313,3840,0,0.1,31.123,23.466,7.657,0.026,0.498,1.489,0.190,5.450,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.62,0.186,209.6
1314,3840,0,0.1,28.837,22.214,6.623,0.025,0.490,0.348,0.197,5.561,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.62,0.186,209.6
1315,3840,0,0.1,29.304,19.688,9.616,0.025,2.171,1.511,0.449,5.457,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.62,0.185,209.6
1316,3840,0,0.1,34.508,26.635,7.873,0.025,0.600,1.551,0.182,5.513,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.62,0.185,209.6
1317,3840,0,0.1,33.417,26.454,6.963,0.025,0.489,0.531,0.208,5.708,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.62,0.185,209.6
1318,3840,0,0.1,35.454,25.840,9.614,0.026,2.170,1.373,0.505,5.536,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.60,0.185,209.4
1319,3840,0,0.1,41.613,33.788,7.825,0.024,0.486,1.552,0.183,5.577,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.60,0.185,209.4
1320,1920,0,0.1,29.209,22.524,6.685,0.012,0.387,0.661,0.107,5.516,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.60,0.185,209.4
1321,3840,0,0.1,30.275,21.549,8.726,0.024,2.169,0.484,0.420,5.625,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.60,0.193,209.4
1322,3840,0,0.1,35.333,27.225,8.108,0.028,0.484,1.694,0.246,5.654,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.60,0.193,209.4
1323,3840,0,0.1,36.994,28.960,8.034,0.026,0.495,1.622,0.198,5.690,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.60,0.193,209.4
1324,3840,0,0.1,39.346,30.651,8.695,0.024,2.180,0.354,0.435,5.699,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.59,0.193,209.3
1325,1920,0,0.1,27.200,20.275,6.925,0.012,0.376,0.788,0.102,5.646,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.59,0.193,209.3
1326,3840,0,0.1,33.714,25.616,8.098,0.025,0.489,1.601,0.230,5.751,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.59,0.193,209.3
1327,3840,0,0.1,35.633,28.034,7.599,0.025,0.495,1.091,0.186,5.799,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.59,0.193,209.3
1328,3840,0,0.1,38.509,29.190,9.319,0.025,2.187,0.832,0.467,5.804,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.59,0.205,209.3
1329,1920,0,0.1,26.532,19.451,7.081,0.012,0.383,0.795,0.100,5.788,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.59,0.205,209.3
1330,3840,0,0.1,34.343,26.213,8.130,0.026,0.498,1.548,0.201,5.855,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.59,0.205,209.3
1331,3840,0,0.1,34.463,27.331,7.132,0.025,0.498,0.520,0.189,5.895,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.59,0.205,209.3
1332,3840,0,0.1,36.569,26.560,10.009,0.027,2.243,1.416,0.422,5.898,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.57,0.205,209.5
1333,3840,0,0.1,42.237,33.883,8.354,0.025,0.540,1.680,0.193,5.914,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.57,0.205,209.5
1334,1920,0,0.1,30.215,23.169,7.046,0.012,0.392,0.685,0.106,5.849,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.57,0.205,209.5
1335,3840,0,0.1,30.786,21.706,9.080,0.024,2.197,0.488,0.441,5.927,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.57,0.204,209.5
1336,3840,0,0.1,34.884,26.450,8.434,0.026,0.528,1.689,0.202,5.986,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.57,0.204,209.5
1337,3840,0,0.1,35.783,27.314,8.469,0.025,0.501,1.741,0.195,6.005,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.57,0.204,209.5
1338,3840,0,0.1,36.162,27.026,9.136,0.025,2.222,0.386,0.467,6.034,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.55,0.204,209.1
1339,3840,0,0.1,41.693,33.186,8.507,0.026,0.488,1.683,0.233,6.076,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.55,0.204,209.1
1340,1920,0,0.1,30.003,22.615,7.388,0.012,0.392,0.868,0.107,6.008,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.55,0.204,209.1
1341,3840,0,0.1,29.905,21.818,8.087,0.027,0.503,1.211,0.242,6.101,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.55,0.204,209.1
1342,3840,0,0.1,31.528,21.831,9.697,0.024,2.236,0.939,0.406,6.089,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.55,0.193,209.1
1343,3840,0,0.1,36.421,27.769,8.652,0.025,0.496,1.759,0.197,6.173,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.55,0.193,209.1
1344,3840,0,0.1,36.724,28.368,8.356,0.024,0.513,1.378,0.248,6.190,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.55,0.193,209.1
1345,3840,0,0.1,38.411,28.723,9.688,0.025,2.293,0.730,0.445,6.193,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.53,0.193,209.1
1346,1920,0,0.1,26.844,19.338,7.506,0.012,0.389,0.850,0.110,6.144,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.53,0.193,209.1
1347,3840,0,0.1,32.897,24.197,8.700,0.026,0.505,1.737,0.193,6.235,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.53,0.193,209.1
1348,3840,0,0.1,31.502,23.640,7.862,0.025,0.506,0.763,0.270,6.294,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.53,0.193,209.1
1349,3840,0,0.1,33.399,23.133,10.266,0.025,2.296,1.217,0.434,6.290,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.53,0.194,209.1
1350,3840,0,0.1,39.093,30.485,8.608,0.025,0.501,1.564,0.197,6.318,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.53,0.194,209.1
1351,1920,0,0.1,27.503,19.995,7.508,0.011,0.400,0.726,0.102,6.267,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.53,0.194,209.1
1352,1920,0,0.1,26.007,18.909,7.098,0.013,0.460,0.106,0.118,6.398,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.53,0.194,209.1
1353,1920,0,0.1,15.878,6.942,8.936,0.012,2.129,0.233,0.260,6.299,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.52,0.194,208.9
1354,3840,0,0.1,39.758,31.137,8.621,0.023,0.522,1.529,0.183,6.362,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.52,0.194,208.9
1355,1920,0,0.1,28.345,20.698,7.647,0.012,0.398,0.765,0.099,6.372,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.52,0.194,208.9
1356,3840,0,0.1,28.510,20.183,8.327,0.025,0.518,1.084,0.256,6.441,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.52,0.194,208.9
1357,3840,0,0.1,30.914,20.890,10.024,0.027,2.267,0.836,0.459,6.432,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.52,0.192,208.9
1358,3840,0,0.1,35.317,26.540,8.777,0.026,0.519,1.546,0.187,6.497,52.5,100852.3,1920.0,33.4,100598.8,3008.0,1,28800,1.52,0.192,208.9
1359,3840,0,0.1,36.311,27.738,8.573,0.026,0.512,1.322,0.194,6.515,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,1.52,0.192,208.9
1360,3840,0,0.1,40.697,30.669,10.028,0.025,2.279,0.724,0.465,6.533,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,1.51,0.192,209.1
1361,1920,0,0.1,30.241,21.637,8.604,0.011,0.425,1.505,0.109,6.551,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,1.51,0.192,209.1
1362,3840,0,0.1,38.870,29.966,8.904,0.024,0.512,1.608,0.197,6.560,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,1.51,0.192,209.1
