# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1775,1920,0,0.1,12.202,8.680,3.522,0.008,0.259,0.504,0.074,2.675,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.93,0.178,211.1
1776,1920,0,0.1,14.327,11.014,3.313,0.008,0.260,0.075,0.079,2.888,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.93,0.178,211.1
1777,1920,0,0.1,16.974,12.528,4.446,0.008,1.230,0.153,0.305,2.748,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.88,0.178,210.7
1778,1920,0,0.1,21.943,18.399,3.544,0.008,0.251,0.471,0.062,2.748,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.88,0.178,210.7
1779,1920,0,0.1,6.370,2.907,3.463,0.007,0.235,0.469,0.086,2.663,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.88,0.178,210.7
1780,1920,0,0.1,8.515,4.974,3.541,0.007,0.253,0.498,0.071,2.710,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.88,0.178,210.7
1781,1920,0,0.1,11.028,7.432,3.596,0.008,0.257,0.468,0.084,2.777,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.88,0.178,210.7
1782,1920,0,0.1,13.971,10.576,3.395,0.008,0.255,0.186,0.066,2.877,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.88,0.178,210.7
1783,1920,0,0.1,15.946,12.595,3.351,0.008,0.267,0.049,0.109,2.916,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.88,0.178,210.7
1784,1920,0,0.1,18.986,14.166,4.820,0.008,1.235,0.451,0.329,2.794,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.88,0.166,210.7
1785,3840,0,0.1,25.618,21.524,4.094,0.015,0.303,0.964,0.121,2.690,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.88,0.166,210.7
1786,1920,0,0.1,8.512,4.845,3.667,0.008,0.267,0.509,0.089,2.792,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.88,0.166,210.7
1787,1920,0,0.1,10.725,7.232,3.493,0.008,0.263,0.320,0.089,2.812,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.88,0.166,210.7
1788,1920,0,0.1,13.247,9.856,3.391,0.007,0.263,0.058,0.119,2.942,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.88,0.166,210.7
1789,1920,0,0.1,16.372,11.533,4.839,0.008,1.230,0.427,0.329,2.843,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.85,0.166,210.4
1790,1920,0,0.1,22.083,18.292,3.791,0.008,0.254,0.574,0.094,2.858,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.85,0.166,210.4
1791,1920,0,0.1,6.660,3.025,3.635,0.008,0.234,0.567,0.058,2.765,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.85,0.166,210.4
1792,1920,0,0.1,8.916,5.110,3.806,0.008,0.286,0.575,0.103,2.834,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.85,0.166,210.4
1793,1920,0,0.1,11.364,7.651,3.713,0.008,0.268,0.477,0.068,2.891,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.85,0.166,210.4
1794,1920,0,0.1,14.240,10.758,3.482,0.007,0.260,0.051,0.107,3.055,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.85,0.166,210.4
1795,1920,0,0.1,17.511,12.742,4.769,0.008,1.256,0.288,0.334,2.881,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.85,0.177,210.4
1796,1920,0,0.1,22.504,18.687,3.817,0.008,0.260,0.586,0.075,2.887,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.85,0.177,210.4
1797,1920,0,0.1,7.212,3.478,3.734,0.007,0.238,0.569,0.104,2.813,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.85,0.177,210.4
1798,1920,0,0.1,10.355,6.506,3.849,0.007,0.257,0.615,0.084,2.882,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.85,0.177,210.4
1799,1920,0,0.1,13.595,9.687,3.908,0.007,0.257,0.595,0.112,2.935,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.85,0.177,210.4
1800,1920,0,0.1,16.625,13.129,3.496,0.008,0.264,0.087,0.115,3.020,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.85,0.177,210.4
1801,1920,0,0.1,22.738,17.967,4.771,0.008,1.291,0.186,0.326,2.957,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.83,0.177,210.5
1802,1920,0,0.1,7.370,3.722,3.648,0.013,0.239,0.564,0.072,2.757,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.83,0.177,210.5
1803,1920,0,0.1,13.443,9.520,3.923,0.008,0.269,0.562,0.099,2.983,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.83,0.177,210.5
1804,1920,0,0.1,17.562,13.552,4.010,0.008,0.267,0.553,0.085,3.095,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.83,0.177,210.5
1805,1920,0,0.1,20.706,16.793,3.913,0.008,0.263,0.597,0.108,2.935,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.83,0.177,210.5
1806,1920,0,0.1,5.096,1.685,3.411,0.008,0.247,0.229,0.086,2.839,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.83,0.177,210.5
1807,1920,0,0.1,7.555,3.964,3.591,0.008,0.266,0.048,0.119,3.150,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.83,0.177,210.5
1808,1920,0,0.1,11.295,6.176,5.119,0.008,1.250,0.576,0.331,2.952,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.83,0.176,210.5
1809,1920,0,0.1,17.019,13.098,3.921,0.008,0.262,0.588,0.104,2.956,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.83,0.176,210.5
1810,1920,0,0.1,20.590,16.673,3.917,0.008,0.257,0.588,0.069,2.995,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.83,0.176,210.5
1811,1920,0,0.1,5.309,1.535,3.774,0.008,0.243,0.561,0.070,2.889,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.83,0.176,210.5
1812,1920,0,0.1,7.434,3.776,3.658,0.008,0.265,0.335,0.072,2.976,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.83,0.176,210.5
1813,1920,0,0.1,10.500,6.880,3.620,0.008,0.263,0.062,0.071,3.215,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.83,0.176,210.5
1814,1920,0,0.1,14.446,9.371,5.075,0.007,1.266,0.428,0.311,3.060,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.80,0.176,210.9
1815,1920,0,0.1,20.834,16.768,4.066,0.008,0.258,0.563,0.094,3.141,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.80,0.176,210.9
1816,1920,0,0.1,5.534,1.796,3.738,0.008,0.242,0.545,0.069,2.873,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.80,0.176,210.9
1817,1920,0,0.1,9.460,5.422,4.038,0.007,0.265,0.558,0.102,3.103,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.80,0.176,210.9
1818,1920,0,0.1,12.597,8.685,3.912,0.008,0.298,0.463,0.077,3.064,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.80,0.176,210.9
1819,1920,0,0.1,15.778,12.111,3.667,0.007,0.272,0.055,0.085,3.246,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.80,0.176,210.9
1820,1920,0,0.1,20.308,15.316,4.992,0.007,1.283,0.276,0.329,3.095,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.80,0.174,210.9
1821,1920,0,0.1,7.946,4.063,3.883,0.007,0.239,0.544,0.062,3.028,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.80,0.174,210.9
1822,1920,0,0.1,10.589,6.545,4.044,0.008,0.258,0.543,0.105,3.125,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.80,0.174,210.9
1823,1920,0,0.1,13.465,9.411,4.054,0.007,0.283,0.545,0.062,3.153,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.80,0.174,210.9
1824,1920,0,0.1,15.918,11.928,3.990,0.008,0.263,0.488,0.089,3.140,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.80,0.174,210.9
1825,1920,0,0.1,18.417,14.680,3.737,0.008,0.275,0.078,0.112,3.262,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.80,0.174,210.9
1826,1920,0,0.1,21.742,16.815,4.927,0.008,1.289,0.156,0.328,3.143,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.76,0.174,210.7
1827,1920,0,0.1,9.355,5.426,3.929,0.007,0.253,0.501,0.072,3.092,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.76,0.174,210.7
1828,1920,0,0.1,11.514,7.489,4.025,0.007,0.257,0.516,0.091,3.152,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.76,0.174,210.7
1829,1920,0,0.1,14.137,10.087,4.050,0.007,0.264,0.534,0.074,3.168,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.76,0.174,210.7
1830,1920,0,0.1,16.755,12.653,4.102,0.007,0.274,0.510,0.097,3.211,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.76,0.174,210.7
1831,1920,0,0.1,19.082,15.279,3.803,0.008,0.271,0.195,0.087,3.240,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.76,0.174,210.7
1832,1920,0,0.1,20.855,17.031,3.824,0.007,0.272,0.050,0.119,3.373,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.76,0.174,210.7
1833,1920,0,0.1,6.785,1.799,4.986,0.008,1.269,0.486,0.208,3.014,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.76,0.180,210.7
1834,1920,0,0.1,12.166,8.045,4.121,0.009,0.269,0.519,0.075,3.246,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.76,0.180,210.7
1835,1920,0,0.1,14.692,10.484,4.208,0.009,0.280,0.521,0.131,3.265,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.76,0.180,210.7
1836,3840,0,0.1,25.517,20.359,5.158,0.014,0.310,0.893,0.171,3.768,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.76,0.180,210.7
1837,1920,0,0.1,9.816,5.963,3.853,0.007,0.269,0.060,0.110,3.404,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.76,0.180,210.7
1838,1920,0,0.1,12.744,7.409,5.335,0.008,1.319,0.421,0.308,3.276,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.74,0.180,210.3
1839,1920,0,0.1,17.288,13.156,4.132,0.008,0.263,0.522,0.067,3.270,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.74,0.180,210.3
1840,1920,0,0.1,19.294,15.127,4.167,0.008,0.263,0.517,0.089,3.286,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.74,0.180,210.3
1841,1920,0,0.1,5.208,1.247,3.961,0.008,0.250,0.519,0.063,3.120,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.74,0.180,210.3
1842,1920,0,0.1,6.468,2.386,4.082,0.007,0.277,0.438,0.076,3.280,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.74,0.180,210.3
1843,1920,0,0.1,7.928,4.014,3.914,0.008,0.264,0.056,0.133,3.452,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.74,0.180,210.3
1844,1920,0,0.1,10.826,5.616,5.210,0.007,1.339,0.260,0.296,3.305,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.74,0.178,210.3
1845,1920,0,0.1,14.955,10.737,4.218,0.007,0.295,0.538,0.080,3.295,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.74,0.178,210.3
1846,1920,0,0.1,16.620,12.386,4.234,0.008,0.264,0.530,0.084,3.347,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.74,0.178,210.3
1847,1920,0,0.1,19.394,15.123,4.271,0.008,0.268,0.538,0.092,3.362,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.74,0.178,210.3
1848,1920,0,0.1,4.384,0.322,4.062,0.007,0.254,0.525,0.090,3.183,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.74,0.178,210.3
1849,1920,0,0.1,5.669,1.706,3.963,0.008,0.273,0.081,0.101,3.498,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.74,0.178,210.3
1850,1920,0,0.1,8.889,3.703,5.186,0.008,1.319,0.171,0.325,3.361,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.71,0.178,210.7
1851,1920,0,0.1,13.630,9.400,4.230,0.007,0.264,0.519,0.093,3.344,52.4,100548.6,1920.0,52.0,100802.4,1938.0,1,28800,1.71,0.178,210.7
1852,1920,0,0.1,15.886,11.620,4.266,0.008,0.262,0.525,0.086,3.383,52.4,100548.6,1920.0,52.0,100802.4,1938.0,1,28800,1.71,0.178,210.7
1853,1920,0,0.1,18.690,14.383,4.307,0.008,0.268,0.518,0.101,3.409,52.4,100548.6,1920.0,52.0,100802.4,1938.0,1,28800,1.71,0.178,210.7
1854,1920,0,0.1,21.395,17.084,4.311,0.008,0.271,0.517,0.102,3.412,52.4,100548.6,1920.0,52.0,100802.4,1938.0,1,28800,1.71,0.178,210.7
1855,1920,0,0.1,6.072,2.255,3.817,0.007,0.254,0.188,0.101,3.264,52.4,100548.6,1920.0,52.0,100802.4,1938.0,1,28800,1.71,0.178,210.7
1856,1920,0,0.1,8.225,4.216,4.009,0.008,0.268,0.052,0.152,3.526,52.4,100548.6,1920.0,52.0,100802.4,1938.0,1,28800,1.71,0.178,210.7
1857,1920,0,0.1,11.622,6.073,5.549,0.008,1.303,0.488,0.326,3.422,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.71,0.179,210.7
1858,1920,0,0.1,16.801,12.522,4.279,0.008,0.267,0.502,0.077,3.423,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.71,0.179,210.7
1859,1920,0,0.1,19.648,15.353,4.295,0.008,0.284,0.502,0.078,3.421,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.71,0.179,210.7
1860,1920,0,0.1,5.724,1.612,4.112,0.007,0.256,0.472,0.100,3.274,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.71,0.179,210.7
1861,1920,0,0.1,7.135,3.055,4.080,0.008,0.272,0.280,0.092,3.426,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.71,0.179,210.7
1862,1920,0,0.1,9.725,5.664,4.061,0.008,0.275,0.058,0.118,3.601,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.71,0.179,210.7
1863,1920,0,0.1,13.157,7.641,5.516,0.008,1.365,0.353,0.323,3.464,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.68,0.179,210.6
1864,1920,0,0.1,17.483,13.195,4.288,0.007,0.267,0.475,0.082,3.454,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.68,0.179,210.6
1865,1920,0,0.1,21.060,16.748,4.312,0.009,0.270,0.476,0.077,3.479,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.68,0.179,210.6
1866,1920,0,0.1,6.095,1.942,4.153,0.007,0.252,0.495,0.084,3.312,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.68,0.179,210.6
1867,1920,0,0.1,9.459,5.104,4.355,0.008,0.267,0.396,0.075,3.607,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.68,0.179,210.6
1868,1920,0,0.1,22.888,18.779,4.109,0.008,0.273,0.055,0.080,3.691,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.68,0.179,210.6
1869,1920,0,0.1,8.971,3.832,5.139,0.008,1.276,0.277,0.276,3.300,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.68,0.190,210.6
1870,1920,0,0.1,14.586,10.131,4.455,0.009,0.292,0.469,0.078,3.604,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.68,0.190,210.6
1871,1920,0,0.1,18.765,14.414,4.351,0.008,0.271,0.487,0.095,3.486,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.68,0.190,210.6
1872,1920,0,0.1,22.824,18.463,4.361,0.008,0.266,0.478,0.059,3.548,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.68,0.190,210.6
1873,1920,0,0.1,8.028,3.789,4.239,0.008,0.256,0.488,0.080,3.404,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.68,0.190,210.6
1874,1920,0,0.1,11.180,7.018,4.162,0.008,0.271,0.079,0.090,3.711,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.68,0.190,210.6
1875,1920,0,0.1,16.286,10.867,5.419,0.008,1.404,0.162,0.347,3.494,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.66,0.190,210.2
1876,1920,0,0.1,22.594,18.296,4.298,0.008,0.274,0.496,0.059,3.459,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.66,0.190,210.2
1877,1920,0,0.1,7.762,3.514,4.248,0.008,0.237,0.493,0.065,3.443,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.66,0.190,210.2
1878,1920,0,0.1,12.830,8.398,4.432,0.008,0.268,0.509,0.098,3.547,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.66,0.190,210.2
1879,1920,0,0.1,17.522,13.072,4.450,0.008,0.274,0.511,0.089,3.568,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.66,0.190,210.2
1880,1920,0,0.1,20.940,16.721,4.219,0.007,0.287,0.193,0.071,3.659,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.66,0.190,210.2
1881,1920,0,0.1,5.840,1.896,3.944,0.009,0.257,0.048,0.138,3.491,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.66,0.190,210.2
1882,1920,0,0.1,10.428,4.685,5.743,0.007,1.348,0.489,0.283,3.614,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.66,0.190,210.2
1883,1920,0,0.1,17.420,12.853,4.567,0.007,0.272,0.526,0.083,3.677,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.66,0.190,210.2
1884,1920,0,0.1,22.779,18.152,4.627,0.007,0.274,0.524,0.066,3.750,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.66,0.190,210.2
1885,1920,0,0.1,7.962,3.577,4.385,0.008,0.261,0.521,0.094,3.499,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.66,0.190,210.2
1886,1920,0,0.1,12.232,7.800,4.432,0.008,0.277,0.326,0.095,3.723,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.66,0.190,210.2
1887,1920,0,0.1,17.477,13.143,4.334,0.008,0.300,0.063,0.118,3.842,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.66,0.190,210.2
1888,1920,0,0.1,23.337,17.584,5.753,0.007,1.353,0.404,0.311,3.676,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.190,209.9
1889,1920,0,0.1,8.357,4.054,4.303,0.007,0.240,0.510,0.079,3.466,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.190,209.9
1890,1920,0,0.1,16.345,11.753,4.592,0.008,0.277,0.508,0.095,3.702,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.190,209.9
1891,1920,0,0.1,21.684,17.022,4.662,0.007,0.277,0.530,0.112,3.734,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.190,209.9
1892,1920,0,0.1,6.951,2.654,4.297,0.008,0.263,0.433,0.062,3.529,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.190,209.9
1893,1920,0,0.1,11.046,6.738,4.308,0.008,0.275,0.052,0.094,3.877,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.190,209.9
1894,1920,0,0.1,16.846,11.178,5.668,0.007,1.368,0.272,0.316,3.702,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.195,209.9
1895,3840,0,0.1,26.060,20.867,5.193,0.015,0.317,1.092,0.120,3.648,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.195,209.9
1896,1920,0,0.1,12.299,7.629,4.670,0.008,0.275,0.552,0.073,3.758,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.195,209.9
1897,1920,0,0.1,18.465,13.752,4.713,0.008,0.301,0.522,0.092,3.788,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.195,209.9
1898,3840,0,0.1,25.103,19.293,5.810,0.015,1.407,0.232,0.375,3.778,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.195,209.8
1899,1920,0,0.1,14.247,9.585,4.662,0.008,0.280,0.521,0.110,3.742,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.195,209.8
1900,1920,0,0.1,19.598,14.919,4.679,0.008,0.278,0.528,0.061,3.803,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.195,209.8
1901,1920,0,0.1,7.729,3.275,4.454,0.008,0.247,0.513,0.078,3.607,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.195,209.8
1902,1920,0,0.1,13.707,8.908,4.799,0.007,0.281,0.531,0.126,3.850,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.195,209.8
1903,1920,0,0.1,19.276,14.844,4.432,0.008,0.289,0.202,0.103,3.829,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.195,209.8
1904,1920,0,0.1,4.314,0.220,4.094,0.008,0.266,0.045,0.071,3.702,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.195,209.8
1905,1920,0,0.1,10.963,4.920,6.043,0.008,1.397,0.505,0.306,3.824,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.207,209.8
1906,1920,0,0.1,19.344,14.576,4.768,0.008,0.289,0.523,0.077,3.870,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.207,209.8
1907,1920,0,0.1,4.867,0.305,4.562,0.008,0.257,0.503,0.086,3.707,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.207,209.8
1908,1920,0,0.1,10.073,5.270,4.803,0.007,0.278,0.511,0.102,3.901,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.207,209.8
1909,1920,0,0.1,14.823,10.299,4.524,0.008,0.273,0.292,0.085,3.865,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.207,209.8
1910,1920,0,0.1,20.050,15.537,4.513,0.008,0.276,0.060,0.078,4.088,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.63,0.207,209.8
1911,1920,0,0.1,6.680,1.020,5.660,0.009,1.329,0.384,0.254,3.683,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.61,0.207,210.0
1912,1920,0,0.1,15.802,10.962,4.840,0.009,0.275,0.536,0.082,3.934,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.61,0.207,210.0
1913,1920,0,0.1,20.902,16.097,4.805,0.007,0.278,0.537,0.091,3.889,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.61,0.207,210.0
1914,1920,0,0.1,6.521,1.880,4.641,0.007,0.267,0.534,0.061,3.769,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.61,0.207,210.0
1915,1920,0,0.1,10.410,5.681,4.729,0.008,0.283,0.443,0.065,3.927,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.61,0.207,210.0
1916,1920,0,0.1,14.865,10.325,4.540,0.008,0.292,0.055,0.108,4.075,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.61,0.207,210.0
1917,1920,0,0.1,21.398,15.512,5.886,0.008,1.358,0.270,0.355,3.893,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.61,0.207,210.0
1918,1920,0,0.1,9.723,4.945,4.778,0.007,0.266,0.538,0.059,3.904,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.61,0.207,210.0
1919,1920,0,0.1,15.249,10.360,4.889,0.008,0.281,0.534,0.100,3.965,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.61,0.207,210.0
1920,1920,0,0.1,21.034,16.111,4.923,0.007,0.279,0.576,0.076,3.981,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.61,0.207,210.0
1921,1920,0,0.1,6.644,2.000,4.644,0.008,0.264,0.543,0.059,3.767,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.61,0.207,210.0
1922,1920,0,0.1,10.415,5.794,4.621,0.008,0.287,0.081,0.068,4.174,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.61,0.207,210.0
1923,1920,0,0.1,16.360,10.495,5.865,0.007,1.407,0.177,0.305,3.967,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.59,0.207,209.6
1924,1920,0,0.1,23.573,18.687,4.886,0.008,0.283,0.543,0.087,3.963,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.59,0.207,209.6
1925,1920,0,0.1,9.221,4.476,4.745,0.007,0.249,0.543,0.083,3.861,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.59,0.207,209.6
1926,1920,0,0.1,14.186,9.308,4.878,0.008,0.282,0.574,0.073,3.940,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.59,0.207,209.6
1927,1920,0,0.1,18.986,14.017,4.969,0.008,0.283,0.557,0.103,4.017,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.59,0.207,209.6
1928,1920,0,0.1,23.321,18.644,4.677,0.008,0.283,0.200,0.070,4.114,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.59,0.207,209.6
1929,1920,0,0.1,8.619,4.298,4.321,0.008,0.300,0.049,0.083,3.879,52.4,100548.6,1920.0,51.4,100649.0,1957.0,1,28800,1.59,0.207,209.6
