# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1108,3840,0,0.1,41.551,32.895,8.656,0.025,2.145,0.847,0.508,5.128,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.69,0.183,210.3
1109,1920,0,0.1,28.834,22.462,6.372,0.012,0.368,0.795,0.098,5.098,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.69,0.183,210.3
1110,3840,0,0.1,37.309,29.750,7.559,0.024,0.480,1.633,0.241,5.178,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.69,0.183,210.3
1111,1920,0,0.1,25.361,19.245,6.116,0.012,0.378,0.478,0.103,5.143,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.69,0.183,210.3
1112,3840,0,0.1,29.071,20.513,8.558,0.026,2.153,0.705,0.461,5.212,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.66,0.183,210.2
1113,3840,0,0.1,35.471,27.827,7.644,0.025,0.524,1.637,0.213,5.243,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.66,0.183,210.2
1114,3840,0,0.1,35.661,28.120,7.541,0.025,0.487,1.517,0.227,5.280,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.66,0.183,210.2
1115,3840,0,0.1,36.943,28.522,8.421,0.026,2.136,0.481,0.465,5.311,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.66,0.190,210.2
1116,3840,0,0.1,40.916,33.189,7.727,0.026,0.516,1.616,0.244,5.322,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.66,0.190,210.2
1117,1920,0,0.1,28.493,21.887,6.606,0.011,0.375,0.840,0.103,5.276,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.66,0.190,210.2
1118,3840,0,0.1,30.549,23.504,7.045,0.024,0.452,0.957,0.226,5.384,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.66,0.190,210.2
1119,3840,0,0.1,33.861,24.709,9.152,0.024,2.166,1.095,0.453,5.410,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.63,0.190,209.8
1120,3840,0,0.1,41.242,33.430,7.812,0.024,0.491,1.630,0.210,5.454,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.63,0.190,209.8
1121,1920,0,0.1,28.782,22.112,6.670,0.012,0.380,0.798,0.107,5.372,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.63,0.190,209.8
1122,3840,0,0.1,29.532,22.944,6.588,0.025,0.493,0.366,0.206,5.495,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.63,0.190,209.8
1123,3840,0,0.1,33.474,23.762,9.712,0.025,2.198,1.580,0.407,5.500,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.63,0.189,209.8
1124,3840,0,0.1,42.133,34.145,7.988,0.028,0.533,1.633,0.271,5.521,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.63,0.189,209.8
1125,1920,0,0.1,29.477,23.028,6.449,0.011,0.396,0.483,0.108,5.449,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.63,0.189,209.8
1126,3840,0,0.1,32.971,23.954,9.017,0.025,2.227,0.705,0.473,5.584,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.61,0.189,209.5
1127,3840,0,0.1,39.888,31.823,8.065,0.024,0.510,1.644,0.271,5.615,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.61,0.189,209.5
1128,1920,0,0.1,27.645,20.797,6.848,0.011,0.383,0.832,0.091,5.530,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.61,0.189,209.5
1129,3840,0,0.1,30.350,23.132,7.218,0.025,0.498,0.744,0.282,5.665,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.61,0.189,209.5
1130,3840,0,0.1,34.861,25.349,9.512,0.025,2.206,1.233,0.407,5.637,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.61,0.195,209.5
1131,3840,0,0.1,44.198,36.165,8.033,0.025,0.505,1.622,0.221,5.656,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.61,0.195,209.5
1132,1920,0,0.1,32.011,25.114,6.897,0.011,0.386,0.800,0.088,5.610,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.61,0.195,209.5
1133,3840,0,0.1,36.749,28.031,8.718,0.024,2.169,0.362,0.444,5.716,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.60,0.195,209.4
1134,5760,0,0.2,49.106,39.772,9.334,0.036,0.875,2.362,0.305,5.752,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.60,0.195,209.4
1135,3840,0,0.1,35.728,28.122,7.606,0.025,0.538,1.058,0.197,5.784,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.60,0.195,209.4
1136,3840,0,0.1,42.034,32.698,9.336,0.025,2.234,0.819,0.451,5.804,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.60,0.206,209.4
1137,1920,0,0.1,29.997,22.976,7.021,0.012,0.393,0.775,0.093,5.746,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.60,0.206,209.4
1138,3840,0,0.1,42.656,34.473,8.183,0.024,0.496,1.574,0.220,5.866,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.60,0.206,209.4
1139,1920,0,0.1,30.347,23.575,6.772,0.012,0.389,0.476,0.103,5.791,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.60,0.206,209.4
1140,3840,0,0.1,37.896,28.630,9.266,0.025,2.190,0.731,0.445,5.873,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.58,0.206,209.6
1141,5760,0,0.2,51.506,41.857,9.649,0.036,0.869,2.531,0.300,5.909,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.58,0.206,209.6
1142,3840,0,0.1,37.291,29.746,7.545,0.024,0.499,0.764,0.269,5.988,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.58,0.206,209.6
1143,3840,0,0.1,44.392,34.475,9.917,0.024,2.240,1.287,0.410,5.953,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.58,0.205,209.6
1144,1920,0,0.1,32.610,25.334,7.276,0.010,0.389,0.838,0.110,5.926,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.58,0.205,209.6
1145,3840,0,0.1,44.590,36.140,8.450,0.025,0.536,1.683,0.197,6.006,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.58,0.205,209.6
1146,1920,0,0.1,32.053,25.489,6.564,0.011,0.394,0.111,0.088,5.958,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.58,0.205,209.6
1147,3840,0,0.1,39.392,29.497,9.895,0.024,2.243,1.109,0.456,6.059,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.56,0.205,209.2
1148,1920,0,0.1,27.681,20.339,7.342,0.012,0.388,0.842,0.109,5.990,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.56,0.205,209.2
1149,3840,0,0.1,41.035,32.543,8.492,0.027,0.496,1.684,0.191,6.091,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.56,0.205,209.2
1150,1920,0,0.1,28.799,21.966,6.833,0.011,0.396,0.297,0.091,6.036,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.56,0.205,209.2
1151,3840,0,0.1,36.703,26.953,9.750,0.024,2.264,0.868,0.440,6.151,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.56,0.193,209.2
1152,5760,0,0.2,49.732,39.810,9.922,0.036,0.916,2.496,0.289,6.180,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.56,0.193,209.2
1153,3840,0,0.1,36.298,28.737,7.561,0.024,0.560,0.565,0.195,6.213,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.56,0.193,209.2
1154,3840,0,0.1,44.572,34.075,10.497,0.025,2.297,1.474,0.470,6.228,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.54,0.193,209.0
1155,1920,0,0.1,33.018,25.501,7.517,0.012,0.394,0.825,0.110,6.175,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.54,0.193,209.0
1156,3840,0,0.1,45.714,37.151,8.563,0.024,0.559,1.491,0.208,6.276,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.54,0.193,209.0
1157,1920,0,0.1,33.392,26.593,6.799,0.011,0.398,0.070,0.108,6.208,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.54,0.193,209.0
1158,3840,0,0.1,40.062,29.837,10.225,0.025,2.269,1.222,0.425,6.282,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.54,0.193,209.0
1159,1920,0,0.1,28.570,21.005,7.565,0.012,0.415,0.804,0.097,6.235,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.54,0.193,209.0
1160,3840,0,0.1,38.668,29.960,8.708,0.024,0.507,1.597,0.239,6.334,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.54,0.193,209.0
1161,1920,0,0.1,26.531,19.607,6.924,0.011,0.419,0.110,0.105,6.279,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.54,0.193,209.0
1162,3840,0,0.1,32.437,22.302,10.135,0.025,2.260,1.035,0.449,6.363,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.54,0.193,208.8
1163,3840,0,0.1,40.364,31.603,8.761,0.060,0.512,1.581,0.193,6.413,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.54,0.193,208.8
1164,1920,0,0.1,28.938,21.278,7.660,0.012,0.397,0.791,0.102,6.357,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.54,0.193,208.8
1165,3840,0,0.1,30.498,22.923,7.575,0.025,0.525,0.362,0.184,6.476,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.54,0.193,208.8
1166,3840,0,0.1,35.622,24.655,10.967,0.024,2.283,1.575,0.630,6.453,52.5,100852.3,1920.0,30.3,101153.1,3336.0,1,28800,1.54,0.193,208.8
1167,3840,0,0.1,46.604,37.684,8.920,0.024,0.549,1.622,0.221,6.499,52.4,100598.8,1920.0,30.3,101153.1,3336.0,1,28800,1.54,0.193,208.8
1168,1920,0,0.1,35.031,27.568,7.463,0.012,0.402,0.483,0.107,6.458,52.4,100598.8,1920.0,30.3,101153.1,3336.0,1,28800,1.54,0.193,208.8
1169,3840,0,0.1,41.896,31.908,9.988,0.025,2.264,0.697,0.451,6.549,52.4,100598.8,1920.0,30.3,101153.1,3336.0,1,28800,1.52,0.193,209.0
1170,1920,0,0.1,31.624,23.834,7.790,0.011,0.398,0.794,0.101,6.483,52.4,100598.8,1920.0,30.3,101153.1,3336.0,1,28800,1.52,0.193,209.0
1171,3840,0,0.1,42.890,33.984,8.906,0.025,0.509,1.582,0.200,6.587,52.4,100598.8,1920.0,30.3,101153.1,3336.0,1,28800,1.52,0.193,209.0
1172,1920,0,0.1,31.490,23.803,7.687,0.011,0.403,0.635,0.107,6.530,52.4,100598.8,1920.0,30.3,101153.1,3336.0,1,28800,1.52,0.193,209.0
1173,3840,0,0.1,37.802,27.926,9.876,0.026,2.297,0.467,0.491,6.593,52.4,100598.8,1920.0,30.3,101153.1,3336.0,1,28800,1.52,0.195,209.0
1174,3840,0,0.1,44.513,37.432,7.081,0.026,0.504,1.568,0.243,4.737,52.4,100598.8,1920.0,30.3,101153.1,3336.0,1,28800,1.52,0.195,209.0
1175,1920,0,0.1,30.068,25.435,4.633,0.013,0.427,0.781,0.110,3.301,52.4,100598.8,1920.0,30.3,101153.1,3336.0,1,28800,1.52,0.195,209.0
1176,3840,0,0.1,30.339,25.196,5.143,0.024,0.515,0.892,0.279,3.430,52.4,100598.8,1920.0,30.3,101153.1,3336.0,1,28800,1.52,0.195,209.0
1177,3840,0,0.1,33.513,26.244,7.269,0.025,2.319,1.065,0.453,3.406,52.4,100598.8,1920.0,30.3,101153.1,3336.0,1,28800,1.51,0.195,208.6
1178,3840,0,0.1,39.386,33.616,5.770,0.026,0.515,1.583,0.211,3.433,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.51,0.195,208.6
1179,1920,0,0.1,25.063,20.336,4.727,0.011,0.411,0.797,0.113,3.393,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.51,0.195,208.6
1180,3840,0,0.1,24.090,19.456,4.634,0.023,0.485,0.362,0.273,3.490,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.51,0.195,208.6
1181,1920,0,0.1,23.767,16.879,6.888,0.013,2.275,0.780,0.335,3.483,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.51,0.191,208.6
1182,1920,0,0.1,9.449,4.698,4.751,0.011,0.402,0.780,0.112,3.443,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.51,0.191,208.6
1183,3840,0,0.1,33.388,27.520,5.868,0.026,0.521,1.610,0.197,3.511,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.51,0.191,208.6
1184,3840,0,0.1,31.362,26.474,4.888,0.029,0.525,0.561,0.179,3.591,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.51,0.191,208.6
1185,3840,0,0.1,31.873,23.930,7.943,0.025,2.396,1.367,0.548,3.603,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.50,0.191,208.3
1186,3840,0,0.1,37.954,32.061,5.893,0.025,0.513,1.536,0.182,3.633,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.50,0.191,208.3
1187,3840,0,0.1,36.848,31.646,5.202,0.025,0.524,0.729,0.188,3.733,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.50,0.191,208.3
1188,3840,0,0.1,36.965,29.258,7.707,0.026,2.387,1.141,0.470,3.681,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.50,0.193,208.3
1189,3840,0,0.1,41.624,35.656,5.968,0.026,0.524,1.534,0.184,3.697,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.50,0.193,208.3
1190,1920,0,0.1,27.501,22.562,4.939,0.012,0.416,0.767,0.108,3.633,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.50,0.193,208.3
1191,3840,0,0.1,27.086,20.170,6.916,0.024,2.350,0.389,0.433,3.718,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.50,0.193,208.1
1192,3840,0,0.1,29.754,23.607,6.147,0.026,0.518,1.618,0.228,3.753,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.50,0.193,208.1
1193,3840,0,0.1,29.819,23.619,6.200,0.025,0.527,1.606,0.242,3.796,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.50,0.193,208.1
1194,3840,0,0.1,27.099,22.107,4.992,0.024,0.533,0.371,0.225,3.836,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.50,0.193,208.1
1195,1920,0,0.1,26.227,18.923,7.304,0.012,2.316,0.782,0.389,3.804,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.50,0.204,208.1
1196,1920,0,0.1,12.212,7.110,5.102,0.012,0.409,0.814,0.090,3.775,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.50,0.204,208.1
1197,3840,0,0.1,35.465,29.192,6.273,0.027,0.531,1.628,0.219,3.866,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.50,0.204,208.1
1198,3840,0,0.1,32.285,27.014,5.271,0.026,0.543,0.559,0.218,3.923,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.50,0.204,208.1
1199,3840,0,0.1,32.132,23.854,8.278,0.025,2.356,1.486,0.509,3.899,52.4,100598.8,1920.0,30.4,100656.5,3313.0,1,28800,1.51,0.204,207.5
