# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1106,3840,0,0.1,29.562,20.734,8.828,0.026,2.189,1.087,0.459,5.062,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-3.27,2.947,191.3
1107,3840,0,0.1,37.895,30.359,7.536,0.026,0.476,1.622,0.261,5.149,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-3.27,2.947,191.3
1108,3840,0,0.1,39.058,32.947,6.111,0.027,0.479,0.180,0.249,5.172,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-3.27,2.947,191.3
1109,1920,0,0.1,25.619,19.993,5.626,0.012,0.383,0.073,0.106,5.052,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-3.27,2.947,191.3
1110,3840,0,0.1,29.004,19.535,9.469,0.024,2.206,1.568,0.520,5.147,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-3.27,4.144,191.3
1111,3840,0,0.1,38.132,31.451,6.681,0.024,0.477,0.735,0.193,5.249,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-3.27,4.144,191.3
1112,3840,0,0.1,39.599,33.012,6.587,0.025,0.512,0.540,0.283,5.225,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-3.27,4.144,191.3
1113,1920,0,0.1,27.049,20.546,6.503,0.012,0.395,0.613,0.291,5.190,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-1.29,4.144,184.3
1114,3840,0,0.1,37.037,27.736,9.301,0.029,2.231,1.584,0.225,5.228,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-1.29,4.144,184.3
1115,3840,0,0.1,37.628,30.098,7.530,0.025,0.484,1.494,0.212,5.312,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.29,4.144,184.3
1116,3840,0,0.1,39.184,32.468,6.716,0.024,0.460,0.488,0.438,5.303,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.29,5.345,184.3
1117,1920,0,0.1,28.366,20.113,8.253,0.011,2.035,0.836,0.107,5.263,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.29,5.345,184.3
1118,3840,0,0.1,37.381,29.583,7.798,0.024,0.480,1.722,0.194,5.374,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.29,5.345,184.3
1119,3840,0,0.1,38.769,31.550,7.219,0.024,0.538,0.994,0.266,5.393,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.29,5.345,184.3
1120,1920,0,0.1,25.965,19.696,6.269,0.012,0.381,0.269,0.300,5.305,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-2.11,5.345,184.1
1121,3840,0,0.1,35.161,25.642,9.519,0.025,2.243,1.680,0.183,5.385,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-2.11,5.345,184.1
1122,3840,0,0.1,39.349,31.422,7.927,0.025,0.484,1.746,0.189,5.480,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-2.11,5.345,184.1
1123,1920,0,0.1,26.438,20.282,6.156,0.012,0.381,0.305,0.096,5.362,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-2.11,5.345,184.1
1124,3840,0,0.1,28.987,21.600,7.387,0.029,0.488,0.892,0.491,5.484,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-2.11,5.336,184.1
1125,3840,0,0.1,37.760,28.121,9.639,0.025,2.233,1.625,0.256,5.496,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-2.11,5.336,184.1
1126,3840,0,0.1,40.606,33.167,7.439,0.025,0.498,1.107,0.234,5.572,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-2.11,5.336,184.1
1127,1920,0,0.1,27.556,21.548,6.008,0.012,0.383,0.070,0.087,5.453,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-2.11,5.336,184.1
1128,3840,0,0.1,31.343,21.645,9.698,0.025,2.169,1.381,0.543,5.577,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-0.25,5.336,180.5
1129,3840,0,0.1,40.390,33.202,7.188,0.027,0.484,0.835,0.214,5.624,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-0.25,5.336,180.5
1130,1920,0,0.1,27.866,21.320,6.546,0.012,0.387,0.522,0.096,5.526,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-0.25,5.336,180.5
1131,3840,0,0.1,30.505,23.344,7.161,0.025,0.492,0.460,0.520,5.659,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-0.25,4.866,180.5
1132,3840,0,0.1,41.213,31.536,9.677,0.027,2.248,1.531,0.206,5.661,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-0.25,4.866,180.5
1133,1920,0,0.1,29.067,22.145,6.922,0.013,0.388,0.764,0.103,5.651,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-0.25,4.866,180.5
1134,3840,0,0.1,34.005,26.599,7.406,0.025,0.522,0.890,0.248,5.717,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-0.25,4.866,180.5
1135,3840,0,0.1,39.534,30.066,9.468,0.025,2.191,1.058,0.487,5.704,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.03,4.866,193.6
1136,1920,0,0.1,27.384,20.481,6.903,0.011,0.375,0.791,0.089,5.635,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.03,4.866,193.6
1137,3840,0,0.1,39.466,31.530,7.936,0.023,0.493,1.458,0.193,5.765,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.03,4.866,193.6
1138,1920,0,0.1,26.687,20.386,6.301,0.012,0.386,0.073,0.100,5.729,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.03,4.866,193.6
1139,3840,0,0.1,31.585,23.828,7.757,0.025,0.496,0.824,0.579,5.830,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.03,4.433,193.6
1140,3840,0,0.1,44.142,34.249,9.893,0.025,2.257,1.545,0.236,5.827,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.03,4.433,193.6
1141,1920,0,0.1,32.149,25.069,7.080,0.012,0.385,0.772,0.106,5.804,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.03,4.433,193.6
1142,3840,0,0.1,37.339,30.100,7.239,0.027,0.538,0.533,0.245,5.893,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.03,4.433,193.6
1143,3840,0,0.1,45.390,35.238,10.152,0.026,2.325,1.386,0.504,5.907,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-0.83,4.433,189.2
1144,1920,0,0.1,33.436,26.334,7.102,0.011,0.383,0.775,0.108,5.824,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-0.83,4.433,189.2
1145,5760,0,0.2,47.214,38.403,8.811,0.036,0.881,1.533,0.356,5.999,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-0.83,4.433,189.2
1146,3840,0,0.1,35.906,26.041,9.865,0.024,2.230,1.162,0.499,5.947,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-0.83,4.834,189.2
1147,5760,0,0.2,51.896,42.136,9.760,0.036,0.881,2.474,0.303,6.063,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-0.83,4.834,189.2
1148,3840,0,0.1,38.551,31.105,7.446,0.025,0.499,0.366,0.492,6.061,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.64,4.834,188.8
1149,1920,0,0.1,28.512,19.483,9.029,0.012,2.121,0.807,0.092,5.996,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.64,4.834,188.8
1150,3840,0,0.1,41.096,32.611,8.485,0.024,0.529,1.630,0.203,6.096,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.64,4.834,188.8
1151,1920,0,0.1,29.370,22.050,7.320,0.012,0.394,0.808,0.108,5.998,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.64,4.834,188.8
1152,3840,0,0.1,34.620,27.212,7.408,0.026,0.504,0.454,0.262,6.158,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.64,4.834,188.8
1153,3840,0,0.1,42.441,31.877,10.564,0.025,2.290,1.589,0.474,6.184,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.64,4.819,188.8
1154,1920,0,0.1,30.772,23.384,7.388,0.012,0.390,0.811,0.095,6.078,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.64,4.819,188.8
1155,3840,0,0.1,42.311,34.020,8.291,0.025,0.503,1.322,0.224,6.214,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.64,4.819,188.8
1156,1920,0,0.1,30.913,24.234,6.679,0.012,0.396,0.071,0.088,6.111,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-1.64,4.819,188.8
1157,3840,0,0.1,38.547,28.099,10.448,0.026,2.310,1.414,0.507,6.187,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-2.43,4.819,188.5
1158,1920,0,0.1,26.930,19.495,7.435,0.012,0.397,0.765,0.088,6.171,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-2.43,4.819,188.5
1159,3840,0,0.1,38.485,30.018,8.467,0.024,0.508,1.451,0.199,6.282,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-2.43,4.819,188.5
1160,1920,0,0.1,26.195,19.414,6.781,0.012,0.397,0.087,0.108,6.176,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-2.43,4.819,188.5
1161,3840,0,0.1,32.683,22.397,10.286,0.026,2.279,1.218,0.432,6.329,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-2.43,4.815,188.5
1162,3840,0,0.1,42.360,33.617,8.743,0.027,0.500,1.623,0.197,6.393,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-2.43,4.815,188.5
1163,1920,0,0.1,30.826,23.272,7.554,0.012,0.398,0.798,0.098,6.247,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-2.43,4.815,188.5
1164,3840,0,0.1,33.547,25.719,7.828,0.024,0.537,0.360,0.492,6.410,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-3.22,4.815,193.3
1165,3840,0,0.1,44.344,33.825,10.519,0.024,2.310,1.566,0.211,6.405,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-3.22,4.815,193.3
1166,1920,0,0.1,32.906,25.249,7.657,0.012,0.423,0.793,0.110,6.317,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-3.22,4.815,193.3
1167,3840,0,0.1,36.258,27.962,8.296,0.027,0.506,1.098,0.197,6.464,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-3.22,4.815,193.3
1168,3840,0,0.1,39.990,31.511,8.479,0.024,0.505,0.917,0.563,6.467,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-3.22,3.868,193.3
1169,1920,0,0.1,30.384,20.904,9.480,0.012,2.159,0.807,0.108,6.393,52.4,100649.0,1920.0,29.3,100000.0,3416.0,1,28800,-3.22,3.868,193.3
1170,3840,0,0.1,42.567,33.676,8.891,0.025,0.505,1.586,0.247,6.525,52.4,100598.8,1920.0,29.3,100000.0,3416.0,1,28800,-3.22,3.868,193.3
1171,1920,0,0.1,30.567,23.551,7.016,0.012,0.401,0.071,0.117,6.414,52.4,100598.8,1920.0,29.3,100000.0,3416.0,1,28800,-3.22,3.868,193.3
1172,3840,0,0.1,35.863,27.670,8.193,0.023,0.488,0.670,0.442,6.567,52.4,100598.8,1920.0,29.3,100000.0,3416.0,1,28800,-2.66,3.868,187.7
1173,3840,0,0.1,46.645,35.993,10.652,0.027,2.315,1.568,0.179,6.560,52.4,100598.8,1920.0,29.3,100000.0,3416.0,1,28800,-2.66,3.868,187.7
1174,1920,0,0.1,35.380,27.587,7.793,0.012,0.412,0.781,0.108,6.479,52.4,100598.8,1920.0,29.3,100000.0,3416.0,1,28800,-2.66,3.868,187.7
1175,3840,0,0.1,38.726,30.784,7.942,0.024,0.507,0.565,0.213,6.630,52.4,100598.8,1920.0,29.3,100000.0,3416.0,1,28800,-2.66,3.868,187.7
1176,1920,0,0.1,27.310,19.662,7.648,0.011,0.407,0.408,0.292,6.528,52.4,100598.8,1920.0,29.3,100000.0,3416.0,1,28800,-2.66,4.867,187.7
1177,3840,0,0.1,39.243,28.332,10.911,0.025,2.402,1.566,0.259,6.654,52.4,100598.8,1920.0,29.3,100000.0,3416.0,1,28800,-2.66,4.867,187.7
1178,1920,0,0.1,28.037,20.192,7.845,0.012,0.399,0.769,0.092,6.572,52.4,100598.8,1920.0,29.3,100000.0,3416.0,1,28800,-2.66,4.867,187.7
1179,3840,0,0.1,31.871,25.383,6.488,0.024,0.509,0.904,0.194,4.852,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-2.66,4.867,187.7
1180,3840,0,0.1,37.078,29.856,7.222,0.023,2.290,1.031,0.453,3.420,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-2.99,4.867,184.2
1181,5760,0,0.2,46.249,39.114,7.135,0.040,0.904,2.474,0.274,3.440,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-2.99,4.867,184.2
1182,3840,0,0.1,25.690,21.003,4.687,0.026,0.516,0.369,0.259,3.515,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-2.99,4.867,184.2
1183,3840,0,0.1,27.937,19.905,8.032,0.025,2.415,1.588,0.517,3.483,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-2.99,3.851,184.2
1184,3840,0,0.1,34.704,28.772,5.932,0.028,0.505,1.637,0.238,3.521,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-2.99,3.851,184.2
1185,3840,0,0.1,33.420,28.405,5.015,0.026,0.555,0.566,0.319,3.545,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-2.99,3.851,184.2
1186,3840,0,0.1,34.725,26.823,7.902,0.025,2.344,1.447,0.557,3.526,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-3.82,3.851,190.8
1187,3840,0,0.1,41.616,35.585,6.031,0.025,0.512,1.679,0.227,3.586,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-3.82,3.851,190.8
1188,1920,0,0.1,27.273,22.538,4.735,0.011,0.417,0.664,0.105,3.536,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-3.82,3.851,190.8
1189,3840,0,0.1,25.641,20.469,5.172,0.027,0.514,0.470,0.522,3.633,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-3.82,2.651,190.8
1190,3840,0,0.1,31.441,23.512,7.929,0.025,2.390,1.579,0.265,3.667,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-3.82,2.651,190.8
1191,3840,0,0.1,30.649,25.390,5.259,0.024,0.520,0.693,0.307,3.711,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-3.82,2.651,190.8
1192,3840,0,0.1,29.370,24.154,5.216,0.024,0.524,0.399,0.524,3.741,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-4.64,2.651,190.6
1193,3840,0,0.1,36.237,28.287,7.950,0.024,2.404,1.587,0.200,3.731,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-4.64,2.651,190.6
1194,3840,0,0.1,36.049,29.912,6.137,0.025,0.521,1.619,0.187,3.781,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-4.64,2.651,190.6
1195,3840,0,0.1,33.600,28.644,4.956,0.025,0.524,0.363,0.181,3.861,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-4.64,2.651,190.6
1196,3840,0,0.1,34.216,25.822,8.394,0.024,2.478,1.560,0.531,3.798,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-4.64,2.661,190.6
1197,3840,0,0.1,38.693,32.487,6.206,0.027,0.517,1.620,0.210,3.829,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-4.64,2.661,190.6
1198,1920,0,0.1,24.491,19.629,4.862,0.012,0.486,0.469,0.120,3.775,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-4.64,2.661,190.6
1199,1920,0,0.1,21.065,16.435,4.630,0.013,0.501,0.074,0.132,3.908,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-4.64,2.661,190.6
1200,1920,0,0.1,7.270,2.029,5.241,0.012,0.434,0.630,0.348,3.815,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-3.65,2.661,193.3
1201,3840,0,0.1,32.394,24.251,8.143,0.024,2.403,1.614,0.243,3.857,52.4,100598.8,1920.0,31.4,100903.7,3210.0,1,28800,-3.65,2.661,193.3
