# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1107,1920,0,0.1,9.347,4.538,4.809,0.007,0.210,0.516,0.070,4.005,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.18,0.217,213.8
1108,3840,0,0.1,31.406,25.576,5.830,0.015,0.283,1.031,0.207,4.292,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.18,0.217,213.8
1109,3840,0,0.1,32.147,27.058,5.089,0.014,0.288,0.362,0.143,4.279,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.18,0.217,213.8
1110,3840,0,0.1,32.087,25.297,6.790,0.015,1.219,0.911,0.406,4.238,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.50,0.217,214.0
1111,3840,0,0.1,35.245,29.412,5.833,0.014,0.286,1.059,0.175,4.296,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.50,0.217,214.0
1112,3840,0,0.1,34.629,29.386,5.243,0.015,0.289,0.476,0.133,4.328,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.50,0.217,214.0
1113,3840,0,0.1,33.024,27.447,5.577,0.015,1.223,0.790,0.342,3.206,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.50,0.212,214.0
1114,3840,0,0.1,34.937,31.225,3.712,0.015,0.301,1.026,0.122,2.246,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.50,0.212,214.0
1115,3840,0,0.1,32.897,29.562,3.335,0.015,0.285,0.587,0.200,2.247,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.50,0.212,214.0
1116,3840,0,0.1,32.302,27.649,4.653,0.015,1.262,0.680,0.442,2.251,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.84,0.212,213.2
1117,3840,0,0.1,33.365,29.609,3.756,0.015,0.312,1.054,0.115,2.257,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.84,0.212,213.2
1118,3840,0,0.1,32.578,29.002,3.576,0.015,0.289,0.726,0.203,2.340,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.84,0.212,213.2
1119,3840,0,0.1,32.431,27.904,4.527,0.015,1.238,0.583,0.399,2.289,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.84,0.204,213.2
1120,3840,0,0.1,34.058,30.167,3.891,0.015,0.285,1.097,0.173,2.318,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.84,0.204,213.2
1121,3840,0,0.1,31.974,28.238,3.736,0.015,0.287,0.875,0.195,2.361,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.84,0.204,213.2
1122,3840,0,0.1,31.207,26.688,4.519,0.016,1.298,0.461,0.390,2.352,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-3.17,0.204,212.7
1123,3840,0,0.1,32.640,28.817,3.823,0.016,0.334,1.063,0.124,2.284,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-3.17,0.204,212.7
1124,3840,0,0.1,30.400,26.571,3.829,0.015,0.315,0.960,0.139,2.397,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-3.17,0.204,212.7
1125,3840,0,0.1,29.099,24.705,4.394,0.015,1.259,0.311,0.382,2.424,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-3.17,0.203,212.7
1126,3840,0,0.1,31.125,27.176,3.949,0.015,0.288,1.059,0.142,2.442,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-3.17,0.203,212.7
1127,3840,0,0.1,29.104,25.090,4.014,0.014,0.293,1.035,0.178,2.490,52.5,100749.6,1920.0,30.2,100652.8,3336.0,1,28800,-3.17,0.203,212.7
1128,3840,0,0.1,28.716,24.382,4.334,0.015,1.262,0.231,0.412,2.411,52.5,100749.6,1920.0,30.2,100652.8,3336.0,1,28800,-3.50,0.203,212.7
1129,3840,0,0.1,31.021,27.068,3.953,0.015,0.287,1.032,0.137,2.478,52.5,100749.6,1920.0,30.2,100652.8,3336.0,1,28800,-3.50,0.203,212.7
1130,3840,0,0.1,30.061,26.069,3.992,0.015,0.292,1.035,0.139,2.508,52.5,100749.6,1920.0,30.2,100652.8,3336.0,1,28800,-3.50,0.203,212.7
1131,3840,0,0.1,27.967,24.786,3.181,0.015,0.312,0.242,0.142,2.469,52.5,100749.6,1920.0,30.2,100652.8,3336.0,1,28800,-3.50,0.203,212.7
1132,3840,0,0.1,27.709,22.265,5.444,0.015,1.282,0.985,0.490,2.670,52.5,100749.6,1920.0,30.2,100652.8,3336.0,1,28800,-3.50,0.200,212.7
1133,3840,0,0.1,27.974,23.941,4.033,0.015,0.290,1.045,0.146,2.535,52.5,100749.6,1920.0,30.2,100652.8,3336.0,1,28800,-3.50,0.200,212.7
1134,3840,0,0.1,25.130,21.782,3.348,0.015,0.295,0.379,0.135,2.522,52.5,100749.6,1920.0,30.2,100652.8,3336.0,1,28800,-3.50,0.200,212.7
1135,1920,0,0.1,23.242,18.692,4.550,0.007,1.221,0.425,0.363,2.531,52.5,100749.6,1920.0,30.2,100652.8,3336.0,1,28800,-3.82,0.200,212.2
1136,1920,0,0.1,7.439,4.212,3.227,0.008,0.236,0.515,0.060,2.406,52.5,100749.6,1920.0,30.2,100652.8,3336.0,1,28800,-3.82,0.200,212.2
1137,3840,0,0.1,32.077,23.731,8.346,0.015,0.292,1.031,4.394,2.611,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-3.82,0.200,212.2
1138,3840,0,0.1,30.612,26.937,3.675,0.015,0.315,0.482,0.202,2.658,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-3.82,0.200,212.2
1139,3840,0,0.1,28.771,23.693,5.078,0.015,1.272,0.773,0.419,2.596,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-3.82,0.183,212.2
1140,3840,0,0.1,30.766,26.627,4.139,0.015,0.289,1.066,0.139,2.627,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-3.82,0.183,212.2
1141,3840,0,0.1,30.440,26.598,3.842,0.015,0.265,0.580,0.129,2.851,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-3.82,0.183,212.2
1142,3840,0,0.1,29.791,24.743,5.048,0.015,1.275,0.678,0.386,2.692,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.15,0.183,211.8
1143,3840,0,0.1,32.073,27.833,4.240,0.015,0.294,1.034,0.210,2.686,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.15,0.183,211.8
1144,3840,0,0.1,30.747,26.807,3.940,0.015,0.300,0.735,0.173,2.714,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.15,0.183,211.8
1145,3840,0,0.1,31.629,26.643,4.986,0.015,1.288,0.543,0.373,2.766,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.15,0.166,211.8
1146,3840,0,0.1,34.048,29.706,4.342,0.015,0.291,1.051,0.232,2.751,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.15,0.166,211.8
1147,3840,0,0.1,33.480,29.272,4.208,0.016,0.297,0.874,0.252,2.767,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.15,0.166,211.8
1148,3840,0,0.1,34.691,29.758,4.933,0.015,1.277,0.452,0.431,2.755,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.48,0.166,211.1
1149,3840,0,0.1,37.740,33.390,4.350,0.014,0.294,1.042,0.167,2.829,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.48,0.166,211.1
1150,3840,0,0.1,37.338,33.032,4.306,0.015,0.295,0.958,0.162,2.875,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.48,0.166,211.1
1151,3840,0,0.1,37.686,32.859,4.827,0.015,1.312,0.314,0.363,2.822,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.48,0.166,211.1
1152,3840,0,0.1,39.414,35.017,4.397,0.014,0.295,1.043,0.218,2.823,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.48,0.166,211.1
1153,1920,0,0.1,23.866,20.328,3.538,0.008,0.246,0.502,0.068,2.712,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.48,0.166,211.1
1154,1920,0,0.1,21.325,17.634,3.691,0.008,0.262,0.515,0.061,2.843,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.48,0.166,211.1
1155,1920,0,0.1,5.422,2.242,3.180,0.008,0.270,0.071,0.067,2.762,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.48,0.166,211.1
1156,1920,0,0.1,22.585,17.914,4.671,0.007,1.293,0.188,0.339,2.841,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.77,0.166,211.3
1157,1920,0,0.1,7.098,3.575,3.523,0.008,0.245,0.502,0.069,2.696,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.77,0.166,211.3
1158,3840,0,0.1,27.884,23.493,4.391,0.015,0.298,0.987,0.159,2.929,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.77,0.166,211.3
1159,3840,0,0.1,26.729,22.651,4.078,0.016,0.302,0.675,0.120,2.963,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.77,0.166,211.3
1160,3840,0,0.1,26.424,21.202,5.222,0.015,1.329,0.516,0.413,2.946,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.77,0.167,211.3
1161,3840,0,0.1,27.082,22.665,4.417,0.015,0.298,1.013,0.130,2.958,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.77,0.167,211.3
1162,3840,0,0.1,26.211,21.941,4.270,0.015,0.302,0.793,0.119,3.039,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-4.77,0.167,211.3
1163,3840,0,0.1,26.009,20.790,5.219,0.015,1.310,0.431,0.470,2.989,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-5.07,0.167,211.7
1164,3840,0,0.1,27.619,23.122,4.497,0.015,0.298,1.023,0.136,3.023,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-5.07,0.167,211.7
1165,3840,0,0.1,28.178,23.925,4.253,0.015,0.301,0.475,0.372,3.087,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-5.07,1.927,211.7
1166,3840,0,0.1,31.170,25.495,5.675,0.015,1.322,1.111,0.145,3.081,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-5.07,1.927,211.7
1167,3840,0,0.1,28.322,23.677,4.645,0.015,0.295,1.110,0.138,3.085,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-5.07,1.927,211.7
1168,3840,0,0.1,28.108,23.459,4.649,0.015,0.302,1.123,0.123,3.084,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-5.07,1.927,211.7
1169,3840,0,0.1,27.292,22.222,5.070,0.015,1.339,0.246,0.371,3.096,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-1.37,1.927,208.0
1170,3840,0,0.1,28.988,24.249,4.739,0.015,0.313,1.104,0.217,3.088,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-1.37,1.927,208.0
1171,3840,0,0.1,28.470,23.754,4.716,0.015,0.304,1.113,0.135,3.147,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-1.37,1.927,208.0
1172,3840,0,0.1,25.950,22.108,3.842,0.014,0.303,0.260,0.131,3.131,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-1.37,1.927,208.0
1173,3840,0,0.1,26.269,20.265,6.004,0.015,1.315,1.072,0.509,3.091,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-1.37,3.706,208.0
1174,3840,0,0.1,27.448,22.769,4.679,0.015,0.307,1.042,0.121,3.192,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-1.37,3.706,208.0
1175,3840,0,0.1,24.856,20.850,4.006,0.015,0.308,0.355,0.115,3.212,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-1.37,3.706,208.0
1176,1920,0,0.1,21.958,16.736,5.222,0.008,1.291,0.404,0.305,3.213,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-0.65,3.706,207.7
1177,1920,0,0.1,9.727,5.630,4.097,0.007,0.246,0.532,0.135,3.173,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-0.65,3.706,207.7
1178,3840,0,0.1,26.934,22.212,4.722,0.015,0.320,1.035,0.119,3.233,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-0.65,3.706,207.7
1179,3840,0,0.1,23.628,19.324,4.304,0.015,0.307,0.472,0.252,3.255,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-0.65,3.706,207.7
1180,1920,0,0.1,22.907,17.819,5.088,0.008,1.331,0.259,0.278,3.209,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-0.65,3.705,207.7
1181,1920,0,0.1,7.816,3.893,3.923,0.008,0.290,0.507,0.065,3.050,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-0.65,3.705,207.7
1182,3840,0,0.1,28.091,23.234,4.857,0.015,0.306,1.018,0.225,3.290,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-0.65,3.705,207.7
1183,3840,0,0.1,24.984,20.621,4.363,0.015,0.312,0.588,0.131,3.314,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,-0.65,3.705,207.7
1184,1920,0,0.1,23.172,18.063,5.109,0.008,1.328,0.172,0.303,3.295,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,1.59,3.705,208.1
1185,1920,0,0.1,8.096,4.140,3.956,0.007,0.252,0.515,0.068,3.112,52.5,100749.6,1920.0,28.9,100607.2,3482.0,1,28800,1.59,3.705,208.1
1186,3840,0,0.1,28.244,23.371,4.873,0.015,0.306,1.056,0.139,3.355,52.6,100902.3,1920.0,28.9,100607.2,3482.0,1,28800,1.59,3.705,208.1
1187,3840,0,0.1,26.352,21.802,4.550,0.015,0.307,0.721,0.123,3.381,52.6,100902.3,1920.0,28.9,100607.2,3482.0,1,28800,1.59,3.705,208.1
1188,3840,0,0.1,25.995,20.328,5.667,0.015,1.365,0.577,0.381,3.326,52.6,100902.3,1920.0,28.9,100607.2,3482.0,1,28800,1.59,3.709,208.1
1189,3840,0,0.1,27.735,22.816,4.919,0.015,0.319,1.093,0.117,3.373,52.6,100902.3,1920.0,28.9,100607.2,3482.0,1,28800,1.59,3.709,208.1
1190,3840,0,0.1,25.973,21.199,4.774,0.015,0.306,0.878,0.130,3.442,52.6,100902.3,1920.0,28.9,100607.2,3482.0,1,28800,1.59,3.709,208.1
1191,3840,0,0.1,25.811,20.149,5.662,0.015,1.350,0.460,0.389,3.444,52.6,100902.3,1920.0,28.9,100607.2,3482.0,1,28800,1.27,3.709,208.0
1192,3840,0,0.1,27.958,22.982,4.976,0.015,0.307,1.070,0.137,3.445,52.6,100902.3,1920.0,28.9,100607.2,3482.0,1,28800,1.27,3.709,208.0
1193,3840,0,0.1,27.853,22.910,4.943,0.015,0.314,0.991,0.122,3.498,52.6,100902.3,1920.0,28.9,100607.2,3482.0,1,28800,1.27,3.709,208.0
1194,3840,0,0.1,28.464,22.931,5.533,0.015,1.365,0.308,0.395,3.449,52.6,100902.3,1920.0,28.9,100607.2,3482.0,1,28800,1.27,3.724,208.0
1195,3840,0,0.1,30.499,25.473,5.026,0.015,0.305,1.038,0.168,3.497,52.6,100902.3,1920.0,28.9,100607.2,3482.0,1,28800,1.27,3.724,208.0
1196,3840,0,0.1,31.582,26.466,5.116,0.015,0.310,1.021,0.216,3.553,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,1.27,3.724,208.0
1197,3840,0,0.1,32.877,27.336,5.541,0.015,1.371,0.235,0.428,3.490,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.96,3.724,207.6
1198,3840,0,0.1,36.169,31.155,5.014,0.015,0.310,1.018,0.162,3.506,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.96,3.724,207.6
1199,3840,0,0.1,37.602,32.521,5.081,0.014,0.315,1.018,0.132,3.600,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.96,3.724,207.6
1200,3840,0,0.1,37.170,32.915,4.255,0.015,0.316,0.243,0.145,3.534,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.96,3.724,207.6
1201,1920,0,0.1,26.159,20.797,5.362,0.008,1.289,0.480,0.205,3.379,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.96,3.722,207.6
1202,3840,0,0.1,45.551,40.452,5.099,0.015,0.306,0.993,0.146,3.636,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.96,3.722,207.6
1203,3840,0,0.1,30.417,25.466,4.951,0.015,0.313,0.800,0.190,3.633,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.96,3.722,207.6
1204,3840,0,0.1,32.519,26.425,6.094,0.015,1.500,0.439,0.490,3.647,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.63,3.722,207.8
1205,3840,0,0.1,36.714,31.491,5.223,0.015,0.310,1.052,0.146,3.698,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.63,3.722,207.8
1206,3840,0,0.1,35.605,30.432,5.173,0.015,0.331,0.941,0.176,3.706,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.63,3.722,207.8
1207,3840,0,0.1,34.316,28.529,5.787,0.015,1.394,0.309,0.400,3.667,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.63,3.729,207.8
1208,3840,0,0.1,35.256,29.963,5.293,0.015,0.335,1.041,0.208,3.690,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.63,3.729,207.8
1209,3840,0,0.1,35.458,30.180,5.278,0.015,0.313,1.042,0.145,3.761,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.63,3.729,207.8
1210,3840,0,0.1,35.720,29.918,5.802,0.015,1.393,0.246,0.440,3.706,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.34,3.729,207.6
1211,3840,0,0.1,38.679,33.366,5.313,0.015,0.312,1.056,0.202,3.727,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.34,3.729,207.6
1212,1920,0,0.1,24.003,19.622,4.381,0.007,0.261,0.510,0.070,3.530,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.34,3.729,207.6
1213,3840,0,0.1,26.001,21.135,4.866,0.015,0.319,0.517,0.200,3.813,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.34,3.729,207.6
1214,3840,0,0.1,27.231,21.123,6.108,0.015,1.398,0.523,0.409,3.761,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.34,4.102,207.6
1215,3840,0,0.1,32.473,27.194,5.279,0.015,0.319,0.978,0.143,3.822,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.34,4.102,207.6
1216,3840,0,0.1,34.266,29.089,5.177,0.015,0.317,0.783,0.194,3.866,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.34,4.102,207.6
1217,3840,0,0.1,36.325,30.205,6.120,0.015,1.418,0.426,0.432,3.827,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.94,4.102,203.3
1218,3840,0,0.1,40.655,35.322,5.333,0.016,0.331,1.019,0.150,3.815,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.94,4.102,203.3
1219,1920,0,0.1,26.106,21.598,4.508,0.007,0.268,0.484,0.091,3.657,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.94,4.102,203.3
1220,3840,0,0.1,26.191,21.362,4.829,0.015,0.322,0.449,0.141,3.901,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.94,4.102,203.3
1221,3840,0,0.1,27.275,20.856,6.419,0.015,1.419,0.729,0.397,3.857,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.94,4.467,203.3
1222,3840,0,0.1,32.144,26.688,5.456,0.015,0.319,1.019,0.185,3.915,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.94,4.467,203.3
1223,3840,0,0.1,33.358,28.246,5.112,0.015,0.314,0.592,0.211,3.978,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.94,4.467,203.3
1224,3840,0,0.1,34.386,27.958,6.428,0.015,1.424,0.706,0.398,3.884,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.61,4.467,202.9
1225,3840,0,0.1,37.927,32.460,5.467,0.015,0.320,1.030,0.141,3.957,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.61,4.467,202.9
1226,3840,0,0.1,38.077,32.851,5.226,0.015,0.319,0.727,0.139,4.024,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.61,4.467,202.9
1227,3840,0,0.1,41.190,34.747,6.443,0.015,1.490,0.540,0.407,3.990,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.61,4.454,202.9
1228,1920,0,0.1,26.748,22.125,4.623,0.007,0.248,0.511,0.072,3.785,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.61,4.454,202.9
1229,3840,0,0.1,32.120,26.596,5.524,0.015,0.318,1.031,0.131,4.027,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.61,4.454,202.9
1230,3840,0,0.1,34.596,29.696,4.900,0.015,0.324,0.356,0.137,4.065,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.61,4.454,202.9
1231,3840,0,0.1,37.589,30.727,6.862,0.015,1.462,0.894,0.501,3.988,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.28,4.454,202.6
1232,5760,0,0.2,44.662,38.350,6.312,0.021,0.568,1.372,0.265,4.084,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.28,4.454,202.6
1233,3840,0,0.1,28.409,22.144,6.265,0.015,1.472,0.297,0.430,4.050,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.28,2.686,202.6
1234,3840,0,0.1,32.739,27.125,5.614,0.015,0.321,1.004,0.144,4.128,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.28,2.686,202.6
1235,3840,0,0.1,34.896,29.245,5.651,0.015,0.325,0.990,0.146,4.174,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,0.28,2.686,202.6
1236,3840,0,0.1,36.178,29.935,6.243,0.015,1.436,0.228,0.398,4.165,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,-0.05,2.686,205.8
1237,3840,0,0.1,40.671,35.030,5.641,0.014,0.318,0.985,0.160,4.163,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,-0.05,2.686,205.8
1238,1920,0,0.1,26.389,21.611,4.778,0.009,0.270,0.489,0.072,3.937,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,-0.05,2.686,205.8
1239,3840,0,0.1,27.042,21.583,5.459,0.016,0.328,0.679,0.200,4.234,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,-0.05,2.686,205.8
1240,3840,0,0.1,29.802,23.167,6.635,0.015,1.485,0.530,0.460,4.144,52.6,100902.3,1920.0,29.0,100854.2,3482.0,1,28800,-0.05,0.901,205.8
1241,3840,0,0.1,34.056,28.235,5.821,0.014,0.323,1.036,0.228,4.218,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,-0.05,0.901,205.8
1242,3840,0,0.1,35.783,30.189,5.594,0.015,0.328,0.813,0.165,4.271,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,-0.05,0.901,205.8
1243,3840,0,0.1,37.859,31.378,6.481,0.015,1.460,0.436,0.375,4.194,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,-0.40,0.901,205.3
1244,3840,0,0.1,41.246,35.483,5.763,0.015,0.323,0.989,0.160,4.273,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,-0.40,0.901,205.3
1245,1920,0,0.1,27.080,22.197,4.883,0.008,0.279,0.492,0.060,4.043,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,-0.40,0.901,205.3
1246,3840,0,0.1,27.418,21.993,5.425,0.015,0.328,0.367,0.174,4.539,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,-0.40,0.901,205.3
1247,3840,0,0.1,30.226,23.276,6.950,0.015,1.486,0.739,0.444,4.264,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,-0.40,1.079,205.3
1248,3840,0,0.1,35.263,30.339,4.924,0.015,0.325,0.988,0.184,3.410,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,-0.40,1.079,205.3
1249,3840,0,0.1,33.662,30.366,3.296,0.015,0.326,0.589,0.125,2.239,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,-0.40,1.079,205.3
1250,3840,0,0.1,34.383,29.473,4.910,0.015,1.471,0.665,0.506,2.252,52.4,100699.3,1920.0,29.0,100854.2,3482.0,1,28800,-0.22,1.079,201.9
1251,3840,0,0.1,35.583,31.725,3.858,0.016,0.329,1.034,0.200,2.277,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,-0.22,1.079,201.9
1252,3840,0,0.1,33.816,30.312,3.504,0.015,0.336,0.703,0.115,2.331,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,-0.22,1.079,201.9
1253,3840,0,0.1,32.439,27.688,4.751,0.015,1.484,0.534,0.402,2.314,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,-0.22,1.268,201.9
1254,3840,0,0.1,31.203,27.400,3.803,0.014,0.325,1.046,0.121,2.294,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,-0.22,1.268,201.9
1255,3840,0,0.1,27.222,23.533,3.689,0.015,0.332,0.825,0.137,2.377,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,-0.22,1.268,201.9
1256,3840,0,0.1,25.059,20.276,4.783,0.015,1.492,0.450,0.462,2.362,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,-0.55,1.268,201.4
1257,3840,0,0.1,23.492,19.611,3.881,0.015,0.330,1.036,0.140,2.358,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,-0.55,1.268,201.4
1258,1920,0,0.1,18.481,15.173,3.308,0.007,0.295,0.552,0.092,2.359,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,-0.55,1.268,201.4
1259,3840,0,0.1,32.508,29.139,3.369,0.015,0.335,0.478,0.140,2.400,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,-0.55,1.268,201.4
1260,3840,0,0.1,28.589,23.419,5.170,0.015,1.509,0.786,0.382,2.476,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,-0.55,1.267,201.4
