# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1104,3840,0,0.1,37.260,31.140,6.120,0.024,0.423,0.709,0.302,4.659,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-1.37,0.180,206.9
1105,3840,0,0.1,39.165,31.131,8.034,0.025,1.744,1.185,0.408,4.670,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-1.37,0.190,206.9
1106,1920,0,0.1,25.941,20.107,5.834,0.012,0.303,0.795,0.099,4.624,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-1.37,0.190,206.9
1107,3840,0,0.1,31.673,24.714,6.959,0.023,0.424,1.574,0.190,4.746,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-1.37,0.190,206.9
1108,3840,0,0.1,32.491,25.155,7.336,0.025,1.741,0.359,0.473,4.734,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-0.15,0.190,207.9
1109,3840,0,0.1,37.906,30.869,7.037,0.028,0.458,1.546,0.198,4.802,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-0.15,0.190,207.9
1110,3840,0,0.1,37.944,30.923,7.021,0.025,0.409,1.545,0.240,4.799,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-0.15,0.190,207.9
1111,3840,0,0.1,36.013,30.171,5.842,0.026,0.427,0.393,0.176,4.818,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-0.15,0.190,207.9
1112,3840,0,0.1,36.862,28.299,8.563,0.025,1.773,1.504,0.405,4.853,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-0.15,0.189,207.9
1113,3840,0,0.1,40.790,33.642,7.148,0.025,0.416,1.574,0.265,4.865,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-0.15,0.189,207.9
1114,1920,0,0.1,27.395,21.738,5.657,0.012,0.317,0.424,0.091,4.812,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-0.15,0.189,207.9
1115,1920,0,0.1,24.259,18.695,5.564,0.012,0.360,0.087,0.139,4.962,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-0.15,0.189,207.9
1116,1920,0,0.1,12.555,5.203,7.352,0.012,1.635,0.565,0.287,4.852,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-0.31,0.189,208.6
1117,3840,0,0.1,35.647,28.487,7.160,0.024,0.422,1.490,0.251,4.971,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-0.31,0.189,208.6
1118,3840,0,0.1,34.606,27.549,7.057,0.024,0.420,1.375,0.247,4.989,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-0.31,0.189,208.6
1119,3840,0,0.1,33.881,26.194,7.687,0.027,1.769,0.443,0.447,5.000,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-0.31,0.190,208.6
1120,3840,0,0.1,36.569,29.466,7.103,0.025,0.412,1.445,0.187,5.032,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-0.31,0.190,208.6
1121,3840,0,0.1,36.976,29.715,7.261,0.024,0.419,1.536,0.239,5.039,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-0.31,0.190,208.6
1122,3840,0,0.1,36.477,28.788,7.689,0.025,1.760,0.361,0.477,5.063,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.190,209.8
1123,3840,0,0.1,41.671,34.322,7.349,0.025,0.405,1.634,0.180,5.103,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.190,209.8
1124,1920,0,0.1,28.905,22.620,6.285,0.012,0.315,0.821,0.108,5.028,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.190,209.8
1125,3840,0,0.1,30.264,23.340,6.924,0.024,0.420,1.106,0.210,5.160,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.190,209.8
1126,3840,0,0.1,32.732,24.500,8.232,0.024,1.756,0.855,0.429,5.164,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.194,209.8
1127,3840,0,0.1,38.942,31.424,7.518,0.025,0.419,1.658,0.239,5.175,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.194,209.8
1128,1920,0,0.1,26.277,19.883,6.394,0.012,0.311,0.834,0.109,5.127,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.194,209.8
1129,3840,0,0.1,25.859,19.387,6.472,0.024,0.423,0.602,0.181,5.240,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.194,209.8
1130,1920,0,0.1,27.012,18.984,8.028,0.013,1.730,0.658,0.381,5.244,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.83,0.194,210.9
1131,1920,0,0.1,14.360,7.915,6.445,0.011,0.314,0.838,0.093,5.187,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.83,0.194,210.9
1132,3840,0,0.1,40.575,32.957,7.618,0.024,0.419,1.677,0.205,5.291,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.83,0.194,210.9
1133,1920,0,0.1,27.825,21.473,6.352,0.011,0.314,0.698,0.106,5.222,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.83,0.194,210.9
1134,3840,0,0.1,29.245,21.142,8.103,0.024,1.808,0.502,0.450,5.316,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.83,0.194,210.9
1135,3840,0,0.1,33.869,26.082,7.787,0.024,0.425,1.781,0.217,5.336,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.83,0.194,210.9
1136,3840,0,0.1,35.189,27.416,7.773,0.025,0.426,1.761,0.179,5.379,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.83,0.194,210.9
1137,3840,0,0.1,35.791,27.706,8.085,0.027,1.818,0.381,0.446,5.409,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.70,0.194,211.0
1138,3840,0,0.1,41.400,33.541,7.859,0.026,0.455,1.738,0.229,5.409,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.70,0.194,211.0
1139,1920,0,0.1,28.984,22.321,6.663,0.012,0.317,0.881,0.094,5.358,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.70,0.194,211.0
1140,3840,0,0.1,28.003,20.632,7.371,0.025,0.456,1.172,0.199,5.518,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.70,0.194,211.0
1141,3840,0,0.1,29.010,20.413,8.597,0.024,1.787,0.900,0.393,5.490,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.70,0.188,211.0
1142,3840,0,0.1,33.240,25.382,7.858,0.024,0.438,1.675,0.188,5.529,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.70,0.188,211.0
1143,3840,0,0.1,33.154,25.604,7.550,0.024,0.432,1.361,0.187,5.542,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.70,0.188,211.0
1144,3840,0,0.1,34.120,25.580,8.540,0.022,1.802,0.727,0.437,5.550,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.188,211.9
1145,3840,0,0.1,38.996,31.040,7.956,0.025,0.422,1.674,0.231,5.601,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.188,211.9
1146,1920,0,0.1,27.737,20.933,6.804,0.012,0.318,0.830,0.110,5.533,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.188,211.9
1147,1920,0,0.1,25.665,18.830,6.835,0.014,0.376,0.693,0.097,5.654,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.188,211.9
1148,1920,0,0.1,12.866,6.713,6.153,0.012,0.368,0.083,0.107,5.566,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.188,211.9
1149,3840,0,0.1,32.486,23.254,9.232,0.026,1.852,1.252,0.452,5.648,52.4,100699.3,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.189,211.9
1150,3840,0,0.1,38.712,30.658,8.054,0.025,0.427,1.671,0.219,5.710,52.4,100699.3,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.189,211.9
1151,1920,0,0.1,26.619,19.644,6.975,0.011,0.326,0.869,0.110,5.658,52.4,100699.3,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.189,211.9
1152,3840,0,0.1,28.176,19.734,8.442,0.025,1.835,0.382,0.460,5.735,52.4,100699.3,1920.0,29.8,101102.8,3392.0,1,28800,0.45,0.189,212.0
1153,3840,0,0.1,32.522,24.410,8.112,0.024,0.422,1.671,0.250,5.741,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.45,0.189,212.0
1154,3840,0,0.1,34.058,25.987,8.071,0.023,0.396,1.610,0.242,5.797,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.45,0.189,212.0
1155,3840,0,0.1,32.596,25.727,6.869,0.024,0.430,0.407,0.192,5.812,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.45,0.189,212.0
1156,3840,0,0.1,32.730,22.990,9.740,0.026,1.875,1.611,0.400,5.825,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.45,0.195,212.0
1157,3840,0,0.1,37.461,29.221,8.240,0.024,0.441,1.676,0.247,5.850,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.45,0.195,212.0
1158,3840,0,0.1,36.540,29.422,7.118,0.026,0.434,0.544,0.202,5.911,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.45,0.195,212.0
1159,3840,0,0.1,37.022,27.327,9.695,0.024,1.842,1.449,0.492,5.885,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.33,0.195,212.0
1160,3840,0,0.1,43.159,34.869,8.290,0.025,0.434,1.664,0.245,5.920,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.33,0.195,212.0
1161,1920,0,0.1,31.114,24.100,7.014,0.012,0.329,0.693,0.112,5.867,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.33,0.195,212.0
1162,3840,0,0.1,31.766,22.982,8.784,0.024,1.843,0.482,0.456,5.977,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.33,0.195,212.0
1163,3840,0,0.1,36.283,27.933,8.350,0.025,0.481,1.639,0.197,6.006,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.33,0.195,212.0
1164,3840,0,0.1,35.746,27.519,8.227,0.025,0.438,1.548,0.179,6.034,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.33,0.195,212.0
1165,3840,0,0.1,37.115,28.369,8.746,0.026,1.846,0.342,0.467,6.063,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.21,0.195,212.0
1166,3840,0,0.1,42.076,33.790,8.286,0.026,0.433,1.535,0.210,6.079,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.21,0.195,212.0
1167,1920,0,0.1,30.272,23.022,7.250,0.012,0.330,0.778,0.112,6.018,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.21,0.195,212.0
1168,3840,0,0.1,30.375,22.492,7.883,0.025,0.457,1.060,0.200,6.139,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.21,0.195,212.0
1169,3840,0,0.1,31.062,21.686,9.376,0.022,1.909,0.809,0.479,6.154,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.21,0.196,212.0
1170,3840,0,0.1,37.112,28.686,8.426,0.025,0.448,1.533,0.245,6.172,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.21,0.196,212.0
1171,3840,0,0.1,37.474,29.227,8.247,0.025,0.452,1.297,0.265,6.204,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.21,0.196,212.0
1172,3840,0,0.1,39.956,30.661,9.295,0.024,1.914,0.684,0.438,6.233,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.10,0.196,211.6
1173,1920,0,0.1,28.259,20.897,7.362,0.012,0.327,0.748,0.115,6.159,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.10,0.196,211.6
1174,3840,0,0.1,35.980,27.555,8.425,0.025,0.440,1.488,0.196,6.273,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.10,0.196,211.6
1175,3840,0,0.1,36.791,29.036,7.755,0.024,0.445,0.682,0.295,6.307,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.10,0.196,211.6
1176,3840,0,0.1,38.203,28.366,9.837,0.025,1.876,1.156,0.470,6.308,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.10,0.194,211.6
1177,1920,0,0.1,26.570,19.113,7.457,0.011,0.342,0.750,0.093,6.259,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.10,0.194,211.6
1178,3840,0,0.1,31.801,23.253,8.548,0.022,0.444,1.539,0.191,6.349,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,0.10,0.194,211.6
1179,3840,0,0.1,33.660,24.562,9.098,0.024,1.870,0.350,0.467,6.384,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.01,0.194,211.1
1180,3840,0,0.1,39.453,30.836,8.617,0.027,0.435,1.493,0.267,6.391,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.01,0.194,211.1
1181,1920,0,0.1,27.883,20.377,7.506,0.012,0.335,0.720,0.089,6.350,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.01,0.194,211.1
1182,3840,0,0.1,28.243,20.132,8.111,0.022,0.452,0.981,0.189,6.464,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.01,0.194,211.1
1183,3840,0,0.1,29.319,19.658,9.661,0.027,1.935,0.767,0.460,6.469,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.01,0.195,211.1
1184,3840,0,0.1,36.368,27.655,8.713,0.026,0.440,1.551,0.190,6.504,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.01,0.195,211.1
1185,3840,0,0.1,37.514,29.108,8.406,0.025,0.449,1.196,0.190,6.542,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.01,0.195,211.1
1186,3840,0,0.1,39.685,30.077,9.608,0.025,1.945,0.647,0.428,6.559,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.12,0.195,211.4
1187,1920,0,0.1,28.352,20.634,7.718,0.012,0.334,0.759,0.109,6.502,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.12,0.195,211.4
1188,3840,0,0.1,35.982,27.116,8.866,0.024,0.446,1.535,0.252,6.608,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.12,0.195,211.4
1189,3840,0,0.1,37.252,29.225,8.027,0.025,0.459,0.704,0.197,6.640,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.12,0.195,211.4
1190,3840,0,0.1,36.404,28.177,8.227,0.024,1.951,1.133,0.426,4.691,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.12,0.197,211.4
1191,3840,0,0.1,37.648,32.074,5.574,0.026,0.443,1.525,0.200,3.378,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.12,0.197,211.4
1192,3840,0,0.1,33.769,28.706,5.063,0.025,0.497,0.939,0.181,3.417,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.12,0.197,211.4
1193,3840,0,0.1,30.595,23.562,7.033,0.024,1.962,1.133,0.494,3.417,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.24,0.197,210.7
1194,3840,0,0.1,32.370,26.453,5.917,0.025,0.443,1.773,0.213,3.460,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.24,0.197,210.7
1195,3840,0,0.1,28.294,22.937,5.357,0.024,0.450,1.212,0.183,3.485,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.24,0.197,210.7
1196,1920,0,0.1,22.454,18.284,4.170,0.013,0.409,0.073,0.096,3.577,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.24,0.197,210.7
1197,1920,0,0.1,9.758,3.382,6.376,0.012,1.804,0.822,0.304,3.434,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.24,0.199,210.7
1198,3840,0,0.1,30.600,24.622,5.978,0.024,0.473,1.733,0.247,3.500,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.24,0.199,210.7
1199,3840,0,0.1,25.598,19.850,5.748,0.025,0.468,1.426,0.264,3.563,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.24,0.199,210.7
1200,1920,0,0.1,19.594,15.349,4.245,0.015,0.406,0.076,0.150,3.597,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.24,0.199,210.7
1201,1920,0,0.1,9.882,3.518,6.364,0.011,1.821,0.676,0.326,3.528,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.35,0.199,210.2
1202,3840,0,0.1,30.488,24.418,6.070,0.024,0.494,1.745,0.192,3.613,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.35,0.199,210.2
1203,3840,0,0.1,25.272,19.351,5.921,0.024,0.454,1.546,0.251,3.642,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.35,0.199,210.2
1204,1920,0,0.1,19.052,14.735,4.317,0.012,0.399,0.076,0.100,3.727,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.35,0.199,210.2
1205,3840,0,0.1,33.528,26.110,7.418,0.024,1.968,1.273,0.486,3.664,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.35,0.202,210.2
1206,3840,0,0.1,35.347,29.236,6.111,0.024,0.453,1.755,0.181,3.693,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.35,0.202,210.2
1207,3840,0,0.1,31.228,25.816,5.412,0.025,0.457,0.969,0.203,3.756,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.35,0.202,210.2
1208,3840,0,0.1,27.426,20.030,7.396,0.026,1.978,1.152,0.482,3.755,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.44,0.202,210.1
1209,3840,0,0.1,29.768,23.565,6.203,0.026,0.450,1.740,0.211,3.773,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.44,0.202,210.1
1210,3840,0,0.1,24.981,19.295,5.686,0.025,0.463,1.169,0.190,3.836,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.44,0.202,210.1
1211,1920,0,0.1,18.390,13.881,4.509,0.014,0.403,0.078,0.145,3.866,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,-0.44,0.202,210.1
1212,3840,0,0.1,33.829,25.848,7.981,0.024,1.977,1.675,0.467,3.834,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.44,0.203,210.1
1213,3840,0,0.1,34.442,28.109,6.333,0.025,0.453,1.703,0.260,3.890,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.44,0.203,210.1
1214,3840,0,0.1,28.312,23.130,5.182,0.024,0.471,0.531,0.220,3.933,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.44,0.203,210.1
1215,1920,0,0.1,22.356,15.551,6.805,0.013,1.907,0.609,0.373,3.900,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.54,0.203,209.4
1216,1920,0,0.1,13.285,7.967,5.318,0.013,0.444,0.818,0.145,3.894,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.54,0.203,209.4
1217,3840,0,0.1,34.263,22.686,11.577,0.025,0.455,1.608,5.551,3.937,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.54,0.203,209.4
1218,3840,0,0.1,29.923,24.423,5.500,0.025,0.458,0.729,0.291,3.995,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.54,0.203,209.4
1219,1920,0,0.1,25.133,18.381,6.752,0.014,1.931,0.430,0.369,4.005,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.54,0.195,209.4
1220,1920,0,0.1,11.297,6.079,5.218,0.012,0.345,0.798,0.108,3.953,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.54,0.195,209.4
1221,3840,0,0.1,32.143,25.745,6.398,0.024,0.457,1.627,0.258,4.029,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.54,0.195,209.4
1222,3840,0,0.1,28.637,22.866,5.771,0.024,0.466,0.936,0.267,4.075,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.54,0.195,209.4
1223,1920,0,0.1,24.899,18.234,6.665,0.012,1.936,0.264,0.382,4.069,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.64,0.195,208.9
1224,1920,0,0.1,11.107,5.845,5.262,0.011,0.345,0.765,0.127,4.011,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.64,0.195,208.9
1225,3840,0,0.1,32.410,26.085,6.325,0.024,0.455,1.502,0.233,4.108,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.64,0.195,208.9
1226,3840,0,0.1,28.705,22.825,5.880,0.025,0.470,1.033,0.187,4.162,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.64,0.195,208.9
1227,1920,0,0.1,23.610,18.785,4.825,0.012,0.425,0.074,0.109,4.202,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.64,0.195,208.9
1228,1920,0,0.1,11.564,4.545,7.019,0.012,1.908,0.721,0.272,4.103,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.64,0.190,208.9
1229,3840,0,0.1,34.111,27.681,6.430,0.024,0.471,1.557,0.205,4.171,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.64,0.190,208.9
1230,3840,0,0.1,30.844,24.648,6.196,0.027,0.478,1.202,0.255,4.232,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,-0.64,0.190,208.9
1231,3840,0,0.1,29.515,22.061,7.454,0.024,2.012,0.648,0.539,4.228,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.69,0.190,208.6
1232,3840,0,0.1,31.834,25.359,6.475,0.025,0.458,1.522,0.201,4.267,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.69,0.190,208.6
1233,3840,0,0.1,28.884,22.466,6.418,0.025,0.468,1.383,0.232,4.308,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.69,0.190,208.6
1234,3840,0,0.1,27.136,19.776,7.360,0.025,2.019,0.453,0.443,4.417,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.69,0.193,208.6
1235,3840,0,0.1,27.566,20.964,6.602,0.024,0.467,1.509,0.248,4.351,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.69,0.193,208.6
1236,3840,0,0.1,26.154,19.586,6.568,0.024,0.465,1.454,0.246,4.377,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.69,0.193,208.6
1237,1920,0,0.1,22.535,17.450,5.085,0.013,0.412,0.111,0.128,4.419,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.69,0.193,208.6
1238,1920,0,0.1,10.339,3.525,6.814,0.012,1.924,0.231,0.298,4.345,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.63,0.193,208.8
1239,3840,0,0.1,32.127,25.473,6.654,0.025,0.472,1.517,0.214,4.423,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.63,0.193,208.8
1240,3840,0,0.1,32.296,25.594,6.702,0.025,0.465,1.461,0.185,4.564,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.63,0.193,208.8
1241,3840,0,0.1,28.616,23.057,5.559,0.024,0.481,0.343,0.207,4.500,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.63,0.193,208.8
1242,1920,0,0.1,26.480,18.927,7.553,0.013,2.028,0.690,0.327,4.493,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.63,0.194,208.8
1243,1920,0,0.1,12.983,7.365,5.618,0.012,0.356,0.702,0.107,4.440,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.63,0.194,208.8
1244,3840,0,0.1,35.807,29.053,6.754,0.025,0.465,1.473,0.254,4.536,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.63,0.194,208.8
1245,3840,0,0.1,32.405,26.546,5.859,0.024,0.492,0.545,0.197,4.599,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.63,0.194,208.8
1246,3840,0,0.1,31.696,23.059,8.637,0.024,2.054,1.562,0.427,4.566,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.58,0.194,209.2
1247,3840,0,0.1,35.565,28.513,7.052,0.024,0.479,1.738,0.183,4.624,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.58,0.194,209.2
1248,3840,0,0.1,32.487,26.240,6.247,0.026,0.479,0.786,0.286,4.667,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.58,0.194,209.2
1249,3840,0,0.1,32.386,23.842,8.544,0.024,2.065,1.311,0.496,4.646,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.58,0.193,209.2
1250,3840,0,0.1,34.826,27.661,7.165,0.026,0.464,1.791,0.186,4.696,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.58,0.193,209.2
1251,3840,0,0.1,30.378,23.889,6.489,0.024,0.486,1.013,0.216,4.746,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.58,0.193,209.2
1252,3840,0,0.1,28.005,19.524,8.481,0.024,2.116,1.153,0.441,4.743,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.51,0.193,209.0
1253,3840,0,0.1,31.364,24.126,7.238,0.026,0.485,1.731,0.214,4.779,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.51,0.193,209.0
1254,3840,0,0.1,27.586,20.886,6.700,0.024,0.477,1.197,0.190,4.807,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.51,0.193,209.0
1255,1920,0,0.1,21.710,16.233,5.477,0.013,0.419,0.075,0.094,4.874,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.51,0.193,209.0
1256,1920,0,0.1,10.541,2.689,7.852,0.013,1.970,0.834,0.269,4.765,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.51,0.195,209.0
1257,3840,0,0.1,31.309,23.938,7.371,0.025,0.493,1.839,0.192,4.819,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,0.51,0.195,209.0
