# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1230,1920,0,0.1,24.574,19.888,4.686,0.011,0.369,0.885,0.090,3.329,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.11,0.204,212.4
1231,1920,0,0.1,19.737,14.952,4.785,0.013,0.391,0.875,0.093,3.410,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.11,0.204,212.4
1232,1920,0,0.1,4.659,0.720,3.939,0.012,0.346,0.115,0.091,3.375,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.11,0.204,212.4
1233,1920,0,0.1,17.758,11.848,5.910,0.013,1.860,0.275,0.318,3.441,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.05,0.204,211.6
1234,3840,0,0.1,37.585,31.728,5.857,0.024,0.441,1.756,0.176,3.455,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.05,0.204,211.6
1235,3840,0,0.1,33.909,28.016,5.893,0.025,0.441,1.744,0.206,3.473,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.05,0.204,211.6
1236,3840,0,0.1,29.203,24.635,4.568,0.025,0.452,0.389,0.172,3.526,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.05,0.204,211.6
1237,1920,0,0.1,24.990,18.399,6.591,0.013,1.880,0.852,0.320,3.523,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.05,0.203,211.6
1238,1920,0,0.1,10.714,5.916,4.798,0.011,0.336,0.903,0.088,3.459,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.05,0.203,211.6
1239,3840,0,0.1,30.417,24.486,5.931,0.025,0.446,1.708,0.175,3.574,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.05,0.203,211.6
1240,3840,0,0.1,25.380,20.597,4.783,0.026,0.446,0.532,0.198,3.579,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.05,0.203,211.6
1241,1920,0,0.1,19.820,13.323,6.497,0.013,1.894,0.636,0.351,3.600,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.00,0.203,211.2
1242,1920,0,0.1,10.333,5.414,4.919,0.012,0.397,0.811,0.093,3.604,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.00,0.203,211.2
1243,1920,0,0.1,23.852,18.869,4.983,0.015,0.401,0.797,0.093,3.672,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.00,0.203,211.2
1244,1920,0,0.1,9.633,4.784,4.849,0.012,0.348,0.785,0.095,3.607,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.00,0.203,211.2
1245,1920,0,0.1,23.463,18.588,4.875,0.014,0.435,0.654,0.094,3.675,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.00,0.203,211.2
1246,1920,0,0.1,8.604,4.438,4.166,0.014,0.357,0.070,0.090,3.633,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.00,0.203,211.2
1247,1920,0,0.1,21.295,14.951,6.344,0.014,1.915,0.396,0.330,3.686,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.00,0.201,211.2
1248,1920,0,0.1,11.302,6.326,4.976,0.012,0.391,0.784,0.097,3.688,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.00,0.201,211.2
1249,3840,0,0.1,26.764,20.834,5.930,0.026,0.448,1.552,0.176,3.725,52.4,100598.8,1920.0,28.9,100298.5,3475.0,1,28800,2.00,0.201,211.2
1250,1920,0,0.1,23.624,18.604,5.020,0.013,0.363,0.816,0.091,3.733,52.4,100598.8,1920.0,28.9,100298.5,3475.0,1,28800,2.00,0.201,211.2
1251,1920,0,0.1,8.377,4.093,4.284,0.011,0.357,0.111,0.096,3.707,52.4,100598.8,1920.0,28.9,100298.5,3475.0,1,28800,2.00,0.201,211.2
1252,1920,0,0.1,21.619,15.355,6.264,0.013,1.893,0.263,0.359,3.733,52.4,100598.8,1920.0,28.9,100298.5,3475.0,1,28800,1.95,0.201,211.2
1253,1920,0,0.1,12.988,7.931,5.057,0.012,0.393,0.793,0.093,3.763,52.4,100598.8,1920.0,28.9,100298.5,3475.0,1,28800,1.95,0.201,211.2
1254,3840,0,0.1,28.525,22.496,6.029,0.026,0.450,1.560,0.174,3.816,52.4,100598.8,1920.0,28.9,100298.5,3475.0,1,28800,1.95,0.201,211.2
1255,1920,0,0.1,23.033,17.868,5.165,0.014,0.454,0.760,0.098,3.835,52.4,100598.8,1920.0,28.9,100298.5,3475.0,1,28800,1.95,0.201,211.2
1256,1920,0,0.1,8.497,3.989,4.508,0.011,0.360,0.270,0.089,3.777,52.4,100598.8,1920.0,28.9,100298.5,3475.0,1,28800,1.95,0.201,211.2
1257,1920,0,0.1,19.448,14.945,4.503,0.013,0.409,0.076,0.092,3.911,52.4,100598.8,1920.0,28.9,100298.5,3475.0,1,28800,1.95,0.201,211.2
1258,1920,0,0.1,7.014,0.371,6.643,0.012,1.867,0.705,0.266,3.792,52.4,100598.8,1920.0,28.9,100298.5,3475.0,1,28800,1.95,0.193,211.2
1259,3840,0,0.1,27.227,21.105,6.122,0.025,0.475,1.571,0.179,3.871,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.95,0.193,211.2
1260,1920,0,0.1,22.487,17.379,5.108,0.012,0.368,0.750,0.091,3.885,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.95,0.193,211.2
1261,1920,0,0.1,8.172,3.399,4.773,0.012,0.356,0.444,0.089,3.869,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.95,0.193,211.2
1262,1920,0,0.1,18.707,14.091,4.616,0.013,0.439,0.079,0.092,3.989,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.95,0.193,211.2
1263,3840,0,0.1,37.485,24.793,12.692,0.025,1.972,1.345,5.446,3.902,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.91,0.193,210.6
1264,3840,0,0.1,39.110,33.012,6.098,0.025,0.457,1.480,0.175,3.959,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.91,0.193,210.6
1265,1920,0,0.1,25.031,20.043,4.988,0.011,0.362,0.606,0.091,3.916,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.91,0.193,210.6
1266,1920,0,0.1,19.008,14.338,4.670,0.013,0.404,0.075,0.093,4.082,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.91,0.193,210.6
1267,3840,0,0.1,33.932,26.365,7.567,0.027,1.988,1.107,0.407,4.033,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.91,0.179,210.6
1268,3840,0,0.1,35.026,28.812,6.214,0.024,0.455,1.489,0.179,4.064,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.91,0.179,210.6
1269,3840,0,0.1,31.089,25.514,5.575,0.025,0.463,0.806,0.176,4.101,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.91,0.179,210.6
1270,3840,0,0.1,28.059,20.515,7.544,0.024,2.021,0.950,0.438,4.109,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.86,0.179,210.1
1271,3840,0,0.1,30.004,23.716,6.288,0.024,0.458,1.461,0.174,4.136,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.86,0.179,210.1
1272,3840,0,0.1,26.222,20.346,5.876,0.025,0.466,1.021,0.178,4.183,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.86,0.179,210.1
1273,1920,0,0.1,20.945,16.112,4.833,0.014,0.412,0.074,0.095,4.235,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.86,0.179,210.1
1274,1920,0,0.1,8.880,1.882,6.998,0.012,1.892,0.706,0.266,4.120,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.86,0.169,210.1
1275,3840,0,0.1,30.675,24.242,6.433,0.024,0.480,1.529,0.179,4.218,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.86,0.169,210.1
1276,3840,0,0.1,26.645,20.455,6.190,0.026,0.460,1.268,0.177,4.254,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.86,0.169,210.1
1277,1920,0,0.1,22.302,17.369,4.933,0.013,0.408,0.083,0.093,4.334,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.86,0.169,210.1
1278,1920,0,0.1,10.362,3.267,7.095,0.012,1.898,0.691,0.290,4.201,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.83,0.169,209.8
1279,3840,0,0.1,32.382,25.554,6.828,0.023,0.471,1.870,0.178,4.282,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.83,0.169,209.8
1280,3840,0,0.1,29.347,22.670,6.677,0.024,0.462,1.683,0.176,4.328,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.83,0.169,209.8
1281,3840,0,0.1,27.627,20.274,7.353,0.024,2.039,0.519,0.422,4.347,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.83,0.178,209.8
1282,3840,0,0.1,28.285,21.381,6.904,0.024,0.465,1.839,0.177,4.396,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.83,0.178,209.8
1283,3840,0,0.1,26.879,19.929,6.950,0.022,0.465,1.880,0.179,4.401,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.83,0.178,209.8
1284,1920,0,0.1,22.918,17.827,5.091,0.013,0.416,0.119,0.095,4.445,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.83,0.178,209.8
1285,1920,0,0.1,10.766,3.900,6.866,0.012,1.940,0.288,0.270,4.352,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.80,0.178,210.0
1286,3840,0,0.1,31.859,24.863,6.996,0.026,0.543,1.805,0.178,4.441,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.80,0.178,210.0
1287,3840,0,0.1,30.896,24.002,6.894,0.024,0.465,1.745,0.176,4.480,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.80,0.178,210.0
1288,3840,0,0.1,27.207,21.617,5.590,0.025,0.474,0.384,0.173,4.531,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.80,0.178,210.0
1289,1920,0,0.1,25.103,17.375,7.728,0.013,2.027,0.853,0.316,4.517,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.80,0.177,210.0
1290,1920,0,0.1,11.488,5.671,5.817,0.011,0.353,0.897,0.086,4.468,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.80,0.177,210.0
1291,3840,0,0.1,34.621,27.607,7.014,0.025,0.465,1.798,0.175,4.548,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.80,0.177,210.0
1292,3840,0,0.1,30.887,24.987,5.900,0.025,0.477,0.594,0.179,4.621,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.80,0.177,210.0
1293,3840,0,0.1,29.840,21.225,8.615,0.023,2.061,1.525,0.410,4.592,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.78,0.177,210.3
1294,3840,0,0.1,33.438,26.415,7.023,0.025,0.472,1.709,0.176,4.638,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.78,0.177,210.3
1295,3840,0,0.1,30.124,23.993,6.131,0.026,0.480,0.770,0.178,4.675,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.78,0.177,210.3
1296,3840,0,0.1,29.936,21.496,8.440,0.024,2.082,1.247,0.407,4.678,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.78,0.175,210.3
1297,3840,0,0.1,31.831,24.752,7.079,0.024,0.468,1.679,0.173,4.730,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.78,0.175,210.3
1298,3840,0,0.1,27.085,20.740,6.345,0.025,0.501,0.881,0.179,4.754,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.78,0.175,210.3
1299,1920,0,0.1,23.393,16.019,7.374,0.013,2.014,0.246,0.348,4.751,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.73,0.175,210.1
1300,1920,0,0.1,15.124,9.051,6.073,0.013,0.431,0.805,0.090,4.731,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.73,0.175,210.1
1301,3840,0,0.1,33.170,26.046,7.124,0.027,0.471,1.623,0.175,4.824,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.73,0.175,210.1
1302,3840,0,0.1,29.120,22.501,6.619,0.025,0.477,1.106,0.176,4.832,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.73,0.175,210.1
1303,1920,0,0.1,23.032,17.493,5.539,0.013,0.440,0.074,0.095,4.915,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.73,0.175,210.1
1304,1920,0,0.1,11.805,4.001,7.804,0.012,1.972,0.777,0.264,4.776,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.73,0.183,210.1
1305,3840,0,0.1,32.253,25.030,7.223,0.025,0.487,1.694,0.172,4.841,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.73,0.183,210.1
1306,3840,0,0.1,27.641,20.689,6.952,0.024,0.483,1.350,0.179,4.913,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.73,0.183,210.1
1307,1920,0,0.1,21.185,15.599,5.586,0.012,0.419,0.079,0.092,4.982,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.73,0.183,210.1
1308,1920,0,0.1,9.959,2.129,7.830,0.013,2.037,0.665,0.261,4.853,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.71,0.183,209.7
1309,3840,0,0.1,29.146,21.840,7.306,0.024,0.497,1.676,0.186,4.921,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.71,0.183,209.7
1310,1920,0,0.1,23.588,17.263,6.325,0.013,0.425,0.820,0.093,4.968,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.71,0.183,209.7
1311,1920,0,0.1,11.598,5.529,6.069,0.012,0.379,0.686,0.092,4.898,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.71,0.183,209.7
1312,1920,0,0.1,24.007,18.280,5.727,0.013,0.424,0.074,0.094,5.118,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.71,0.183,209.7
1313,1920,0,0.1,12.518,4.929,7.589,0.013,1.975,0.405,0.260,4.935,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.71,0.182,209.7
1314,3840,0,0.1,31.601,24.191,7.410,0.024,0.495,1.715,0.177,4.996,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.71,0.182,209.7
1315,3840,0,0.1,28.207,20.774,7.433,0.024,0.480,1.655,0.208,5.062,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.71,0.182,209.7
1316,1920,0,0.1,22.579,16.819,5.760,0.015,0.431,0.113,0.093,5.104,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.71,0.182,209.7
1317,1920,0,0.1,10.862,3.316,7.546,0.012,1.985,0.273,0.263,5.011,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.68,0.182,210.1
1318,3840,0,0.1,30.846,23.379,7.467,0.024,0.498,1.631,0.177,5.133,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.68,0.182,210.1
1319,3840,0,0.1,28.805,21.366,7.439,0.025,0.482,1.600,0.177,5.154,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.68,0.182,210.1
1320,1920,0,0.1,23.094,17.080,6.014,0.013,0.430,0.299,0.093,5.176,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.68,0.182,210.1
1321,1920,0,0.1,9.413,3.759,5.654,0.012,0.385,0.069,0.092,5.095,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.68,0.182,210.1
1322,1920,0,0.1,24.874,16.508,8.366,0.013,2.078,0.769,0.337,5.166,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.68,0.180,210.1
1323,1920,0,0.1,12.206,5.828,6.378,0.012,0.368,0.800,0.088,5.108,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.68,0.180,210.1
1324,3840,0,0.1,33.669,26.183,7.486,0.024,0.480,1.579,0.177,5.223,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.68,0.180,210.1
1325,3840,0,0.1,28.148,21.658,6.490,0.025,0.482,0.508,0.176,5.296,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,1.68,0.180,210.1
1326,1920,0,0.1,24.785,16.467,8.318,0.014,2.129,0.579,0.335,5.259,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.65,0.180,210.0
1327,1920,0,0.1,12.202,5.782,6.420,0.012,0.368,0.761,0.087,5.191,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.65,0.180,210.0
1328,3840,0,0.1,37.135,29.594,7.541,0.026,0.478,1.572,0.179,5.281,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.65,0.180,210.0
1329,3840,0,0.1,33.602,26.853,6.749,0.024,0.488,0.702,0.176,5.356,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.65,0.180,210.0
1330,3840,0,0.1,32.545,23.488,9.057,0.024,2.136,1.165,0.404,5.324,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.65,0.186,210.0
1331,3840,0,0.1,36.505,28.922,7.583,0.024,0.488,1.509,0.178,5.380,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.65,0.186,210.0
1332,3840,0,0.1,33.973,26.959,7.014,0.025,0.491,0.897,0.179,5.420,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.65,0.186,210.0
1333,3840,0,0.1,34.256,25.243,9.013,0.024,2.160,1.016,0.404,5.406,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.62,0.186,209.6
1334,3840,0,0.1,37.178,29.567,7.611,0.024,0.481,1.484,0.181,5.439,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.62,0.186,209.6
1335,3840,0,0.1,35.694,28.510,7.184,0.026,0.463,1.023,0.180,5.490,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.62,0.186,209.6
1336,3840,0,0.1,35.688,26.784,8.904,0.027,2.161,0.817,0.404,5.491,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.62,0.185,209.6
1337,3840,0,0.1,39.581,31.692,7.889,0.025,0.483,1.592,0.176,5.612,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.62,0.185,209.6
1338,1920,0,0.1,27.230,20.508,6.722,0.012,0.387,0.764,0.092,5.465,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.62,0.185,209.6
1339,1920,0,0.1,25.678,19.070,6.608,0.013,0.446,0.468,0.089,5.588,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.62,0.185,209.6
1340,1920,0,0.1,12.656,6.602,6.054,0.012,0.389,0.071,0.087,5.493,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.62,0.185,209.6
1341,3840,0,0.1,32.829,23.234,9.595,0.024,2.207,1.345,0.432,5.585,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.60,0.185,209.4
1342,3840,0,0.1,39.695,31.795,7.900,0.025,0.489,1.588,0.174,5.620,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.60,0.185,209.4
1343,1920,0,0.1,27.265,20.569,6.696,0.012,0.385,0.650,0.087,5.562,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.60,0.185,209.4
1344,3840,0,0.1,28.675,19.950,8.725,0.025,2.172,0.481,0.400,5.645,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.60,0.193,209.4
1345,3840,0,0.1,35.210,27.128,8.082,0.025,0.488,1.695,0.177,5.693,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.60,0.193,209.4
1346,3840,0,0.1,37.301,29.277,8.024,0.027,0.490,1.618,0.174,5.713,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.60,0.193,209.4
1347,3840,0,0.1,39.444,30.760,8.684,0.025,2.165,0.353,0.403,5.735,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.59,0.193,209.3
1348,1920,0,0.1,27.317,20.371,6.946,0.012,0.377,0.787,0.086,5.684,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.59,0.193,209.3
1349,3840,0,0.1,34.201,26.122,8.079,0.026,0.491,1.593,0.173,5.792,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.59,0.193,209.3
1350,3840,0,0.1,36.169,28.541,7.628,0.025,0.500,1.089,0.180,5.831,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.59,0.193,209.3
1351,3840,0,0.1,39.000,29.717,9.283,0.026,2.194,0.864,0.402,5.795,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.59,0.205,209.3
1352,1920,0,0.1,26.977,19.940,7.037,0.012,0.382,0.791,0.088,5.763,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.59,0.205,209.3
1353,3840,0,0.1,33.734,25.554,8.180,0.025,0.489,1.580,0.176,5.906,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.59,0.205,209.3
1354,3840,0,0.1,33.191,25.964,7.227,0.024,0.509,0.519,0.175,5.997,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.59,0.205,209.3
1355,3840,0,0.1,35.063,25.068,9.995,0.027,2.228,1.416,0.403,5.918,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.57,0.205,209.5
1356,3840,0,0.1,40.742,32.379,8.363,0.022,0.547,1.679,0.179,5.931,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.57,0.205,209.5
1357,1920,0,0.1,28.740,21.680,7.060,0.012,0.392,0.687,0.088,5.880,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.57,0.205,209.5
1358,3840,0,0.1,30.351,21.235,9.116,0.025,2.213,0.489,0.393,5.993,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.57,0.204,209.5
1359,3840,0,0.1,34.914,26.501,8.413,0.025,0.494,1.684,0.181,6.026,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.57,0.204,209.5
1360,3840,0,0.1,36.450,27.952,8.498,0.025,0.533,1.716,0.176,6.046,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.57,0.204,209.5
1361,3840,0,0.1,37.206,28.044,9.162,0.025,2.251,0.382,0.434,6.068,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.55,0.204,209.1
1362,3840,0,0.1,43.280,34.771,8.509,0.025,0.494,1.717,0.177,6.092,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.55,0.204,209.1
1363,1920,0,0.1,31.595,24.200,7.395,0.012,0.390,0.883,0.087,6.021,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.55,0.204,209.1
1364,3840,0,0.1,32.975,24.931,8.044,0.027,0.499,1.182,0.182,6.150,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.55,0.204,209.1
1365,3840,0,0.1,34.980,25.239,9.741,0.025,2.262,0.905,0.399,6.148,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.55,0.193,209.1
1366,3840,0,0.1,40.231,31.579,8.652,0.025,0.497,1.762,0.187,6.178,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.55,0.193,209.1
1367,1920,0,0.1,28.632,21.140,7.492,0.012,0.395,0.869,0.095,6.120,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.55,0.193,209.1
1368,3840,0,0.1,27.804,20.246,7.558,0.025,0.511,0.575,0.177,6.267,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.55,0.193,209.1
1369,1920,0,0.1,28.257,18.793,9.464,0.014,2.235,0.663,0.315,6.233,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.53,0.193,209.1
1370,1920,0,0.1,16.692,9.169,7.523,0.011,0.388,0.849,0.088,6.184,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.53,0.193,209.1
1371,3840,0,0.1,42.007,33.306,8.701,0.026,0.533,1.702,0.173,6.264,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.53,0.193,209.1
1372,1920,0,0.1,30.328,22.933,7.395,0.011,0.396,0.688,0.088,6.210,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.53,0.193,209.1
1373,3840,0,0.1,32.001,22.498,9.503,0.025,2.294,0.481,0.401,6.299,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.53,0.194,209.1
1374,3840,0,0.1,36.203,27.550,8.653,0.026,0.501,1.594,0.202,6.326,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.53,0.194,209.1
1375,3840,0,0.1,37.865,29.271,8.594,0.024,0.503,1.511,0.176,6.377,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.53,0.194,209.1
1376,1920,0,0.1,26.710,19.801,6.909,0.012,0.401,0.102,0.087,6.307,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.53,0.194,209.1
1377,1920,0,0.1,28.005,18.791,9.214,0.013,2.251,0.236,0.312,6.399,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.52,0.194,208.9
1378,1920,0,0.1,16.485,8.909,7.576,0.012,0.391,0.743,0.088,6.340,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.52,0.194,208.9
1379,3840,0,0.1,40.026,31.326,8.700,0.025,0.513,1.563,0.174,6.422,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.52,0.194,208.9
1380,1920,0,0.1,28.587,20.938,7.649,0.012,0.405,0.780,0.087,6.363,52.4,100598.8,1920.0,33.5,99740.3,2980.0,1,28800,1.52,0.194,208.9
1381,3840,0,0.1,27.022,19.425,7.597,0.025,0.561,0.354,0.172,6.482,52.5,100749.6,1920.0,33.5,99740.3,2980.0,1,28800,1.52,0.194,208.9
1382,3840,0,0.1,30.014,19.355,10.659,0.024,2.226,1.517,0.396,6.492,52.5,100749.6,1920.0,33.5,99740.3,2980.0,1,28800,1.52,0.192,208.9
1383,3840,0,0.1,38.201,29.359,8.842,0.027,0.503,1.605,0.183,6.522,52.5,100749.6,1920.0,33.5,99740.3,2980.0,1,28800,1.52,0.192,208.9
1384,1920,0,0.1,26.612,19.126,7.486,0.012,0.402,0.505,0.093,6.474,52.5,100749.6,1920.0,33.5,99740.3,2980.0,1,28800,1.52,0.192,208.9
