# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1106,1920,0,0.1,25.817,19.812,6.005,0.012,0.376,0.642,0.103,4.869,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.22,2.949,190.9
1107,3840,0,0.1,28.041,20.040,8.001,0.024,2.092,0.472,0.446,4.964,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.22,2.947,190.9
1108,3840,0,0.1,33.482,26.206,7.276,0.024,0.466,1.590,0.200,4.993,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.22,2.947,190.9
1109,3840,0,0.1,35.632,29.105,6.527,0.024,0.483,0.732,0.225,5.060,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.22,2.947,190.9
1110,3840,0,0.1,38.334,30.345,7.989,0.027,2.098,0.367,0.440,5.055,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-3.27,2.947,191.3
1111,1920,0,0.1,25.522,19.268,6.254,0.012,0.365,0.793,0.093,4.990,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-3.27,2.947,191.3
1112,3840,0,0.1,33.701,26.248,7.453,0.025,0.478,1.632,0.227,5.087,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-3.27,2.947,191.3
1113,3840,0,0.1,36.172,30.140,6.032,0.024,0.437,0.184,0.233,5.151,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-3.27,2.947,191.3
1114,3840,0,0.1,40.035,31.456,8.579,0.024,2.147,0.837,0.448,5.120,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-3.27,4.144,191.3
1115,1920,0,0.1,27.323,20.967,6.356,0.012,0.366,0.799,0.099,5.079,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-3.27,4.144,191.3
1116,3840,0,0.1,36.068,29.372,6.696,0.024,0.482,0.759,0.254,5.174,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-3.27,4.144,191.3
1117,3840,0,0.1,37.364,30.863,6.501,0.024,0.486,0.544,0.184,5.260,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-3.27,4.144,191.3
1118,3840,0,0.1,41.550,32.267,9.283,0.024,2.147,1.403,0.480,5.228,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.29,4.144,184.3
1119,1920,0,0.1,28.955,22.505,6.450,0.013,0.371,0.799,0.104,5.162,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.29,4.144,184.3
1120,3840,0,0.1,36.071,28.562,7.509,0.026,0.484,1.508,0.215,5.273,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.29,4.144,184.3
1121,3840,0,0.1,38.905,30.572,8.333,0.023,2.099,0.484,0.429,5.295,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.29,5.345,184.3
1122,1920,0,0.1,26.399,19.845,6.554,0.012,0.368,0.844,0.105,5.223,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.29,5.345,184.3
1123,3840,0,0.1,35.887,28.104,7.783,0.025,0.488,1.669,0.265,5.332,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.29,5.345,184.3
1124,3840,0,0.1,37.436,30.349,7.087,0.024,0.488,0.954,0.222,5.396,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.29,5.345,184.3
1125,3840,0,0.1,41.751,32.604,9.147,0.024,2.165,1.104,0.479,5.372,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-2.11,5.345,184.1
1126,1920,0,0.1,30.335,23.678,6.657,0.011,0.383,0.841,0.103,5.317,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-2.11,5.345,184.1
1127,3840,0,0.1,40.491,32.651,7.840,0.026,0.479,1.727,0.198,5.406,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-2.11,5.345,184.1
1128,1920,0,0.1,27.576,21.407,6.169,0.011,0.378,0.305,0.103,5.370,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-2.11,5.345,184.1
1129,3840,0,0.1,31.350,22.398,8.952,0.025,2.181,0.872,0.409,5.461,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-2.11,5.336,184.1
1130,3840,0,0.1,38.178,30.327,7.851,0.024,0.489,1.628,0.202,5.504,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-2.11,5.336,184.1
1131,1920,0,0.1,25.853,19.112,6.741,0.012,0.380,0.802,0.107,5.440,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-2.11,5.336,184.1
1132,3840,0,0.1,46.383,39.709,6.674,0.053,0.511,0.359,0.185,5.563,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-2.11,5.336,184.1
1133,3840,0,0.1,31.591,21.968,9.623,0.025,2.210,1.377,0.455,5.552,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-0.25,5.336,180.5
1134,3840,0,0.1,41.268,34.076,7.192,0.024,0.489,0.818,0.228,5.629,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-0.25,5.336,180.5
1135,1920,0,0.1,28.687,22.166,6.521,0.012,0.393,0.493,0.100,5.521,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-0.25,5.336,180.5
1136,3840,0,0.1,33.386,24.634,8.752,0.024,2.161,0.488,0.455,5.620,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-0.25,4.866,180.5
1137,3840,0,0.1,42.829,34.947,7.882,0.024,0.485,1.558,0.180,5.633,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-0.25,4.866,180.5
1138,1920,0,0.1,30.584,23.723,6.861,0.012,0.382,0.764,0.106,5.597,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-0.25,4.866,180.5
1139,3840,0,0.1,35.752,28.436,7.316,0.024,0.495,0.878,0.207,5.709,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-0.25,4.866,180.5
1140,3840,0,0.1,41.382,31.925,9.457,0.025,2.208,1.024,0.466,5.731,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.03,4.866,193.6
1141,1920,0,0.1,29.240,22.326,6.914,0.012,0.380,0.774,0.099,5.649,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.03,4.866,193.6
1142,3840,0,0.1,42.204,34.234,7.970,0.024,0.508,1.464,0.225,5.746,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.03,4.866,193.6
1143,1920,0,0.1,29.389,23.117,6.272,0.011,0.387,0.072,0.102,5.699,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.03,4.866,193.6
1144,3840,0,0.1,35.741,26.426,9.315,0.024,2.228,0.807,0.474,5.779,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.03,4.433,193.6
1145,3840,0,0.1,46.270,38.143,8.127,0.024,0.494,1.544,0.252,5.810,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.03,4.433,193.6
1146,1920,0,0.1,34.224,27.193,7.031,0.012,0.385,0.770,0.102,5.760,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.03,4.433,193.6
1147,3840,0,0.1,39.308,32.089,7.219,0.024,0.507,0.534,0.255,5.896,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.03,4.433,193.6
1148,1920,0,0.1,29.022,20.239,8.783,0.012,2.067,0.602,0.293,5.806,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-0.83,4.433,189.2
1149,3840,0,0.1,41.573,33.349,8.224,0.026,0.564,1.566,0.186,5.879,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-0.83,4.433,189.2
1150,1920,0,0.1,29.646,22.507,7.139,0.011,0.397,0.774,0.089,5.866,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-0.83,4.433,189.2
1151,3840,0,0.1,34.522,27.067,7.455,0.025,0.497,0.707,0.263,5.961,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-0.83,4.433,189.2
1152,3840,0,0.1,41.669,31.865,9.804,0.024,2.207,1.187,0.450,5.933,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-0.83,4.834,189.2
1153,1920,0,0.1,29.808,22.613,7.195,0.011,0.389,0.803,0.096,5.893,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-0.83,4.834,189.2
1154,3840,0,0.1,42.928,34.522,8.406,0.028,0.498,1.632,0.226,6.019,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-0.83,4.834,189.2
1155,1920,0,0.1,30.422,23.847,6.575,0.012,0.393,0.110,0.103,5.957,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-0.83,4.834,189.2
1156,3840,0,0.1,37.817,27.993,9.824,0.025,2.221,1.067,0.487,6.020,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.64,4.834,188.8
1157,5760,0,0.2,51.548,41.822,9.726,0.037,0.881,2.423,0.296,6.086,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.64,4.834,188.8
1158,3840,0,0.1,37.403,30.166,7.237,0.025,0.504,0.369,0.198,6.137,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.64,4.834,188.8
1159,3840,0,0.1,44.573,34.163,10.410,0.025,2.232,1.586,0.456,6.107,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.64,4.819,188.8
1160,1920,0,0.1,33.909,26.515,7.394,0.012,0.391,0.812,0.098,6.079,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.64,4.819,188.8
1161,3840,0,0.1,45.061,36.867,8.194,0.025,0.498,1.325,0.178,6.165,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.64,4.819,188.8
1162,1920,0,0.1,32.648,25.966,6.682,0.012,0.395,0.072,0.088,6.113,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-1.64,4.819,188.8
1163,3840,0,0.1,40.421,30.035,10.386,0.026,2.250,1.438,0.456,6.213,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-2.43,4.819,188.5
1164,1920,0,0.1,28.772,21.354,7.418,0.012,0.393,0.763,0.103,6.146,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-2.43,4.819,188.5
1165,5760,0,0.2,54.033,40.674,13.359,0.053,1.299,2.227,0.453,9.324,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-2.43,4.819,188.5
1166,5760,0,0.2,61.787,47.185,14.602,0.054,3.912,2.973,0.727,6.933,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-2.43,4.815,188.5
1167,1920,0,0.1,50.276,42.725,7.551,0.023,0.394,0.786,0.106,6.240,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-2.43,4.815,188.5
1168,3840,0,0.1,38.867,30.860,8.007,0.025,0.505,0.898,0.190,6.387,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-2.43,4.815,188.5
1169,1920,0,0.1,28.779,19.781,8.998,0.011,2.130,0.251,0.309,6.294,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-3.22,4.815,193.3
1170,3840,0,0.1,38.137,29.402,8.735,0.025,0.514,1.569,0.180,6.443,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-3.22,4.815,193.3
1171,3840,0,0.1,43.805,35.066,8.739,0.024,0.507,1.565,0.210,6.430,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-3.22,4.815,193.3
1172,1920,0,0.1,31.948,24.774,7.174,0.012,0.404,0.291,0.101,6.365,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-3.22,4.815,193.3
1173,3840,0,0.1,37.187,27.140,10.047,0.025,2.283,0.841,0.440,6.452,52.4,100548.6,1920.0,28.9,100598.8,3475.0,1,28800,-3.22,3.868,193.3
1174,3840,0,0.1,46.434,37.583,8.851,0.027,0.496,1.632,0.229,6.464,52.4,100699.3,1920.0,28.9,100598.8,3475.0,1,28800,-3.22,3.868,193.3
1175,1920,0,0.1,35.080,27.397,7.683,0.012,0.413,0.739,0.104,6.414,52.4,100699.3,1920.0,28.9,100598.8,3475.0,1,28800,-3.22,3.868,193.3
1176,3840,0,0.1,38.396,30.971,7.425,0.024,0.469,0.143,0.247,6.540,52.4,100699.3,1920.0,28.9,100598.8,3475.0,1,28800,-3.22,3.868,193.3
1177,1920,0,0.1,28.853,19.323,9.530,0.012,2.158,0.594,0.306,6.459,52.4,100699.3,1920.0,28.9,100598.8,3475.0,1,28800,-2.66,3.868,187.7
1178,3840,0,0.1,39.074,30.221,8.853,0.025,0.500,1.549,0.209,6.568,52.4,100699.3,1920.0,28.9,100598.8,3475.0,1,28800,-2.66,3.868,187.7
1179,1920,0,0.1,27.849,20.025,7.824,0.012,0.410,0.770,0.102,6.528,52.4,100699.3,1920.0,28.9,100598.8,3475.0,1,28800,-2.66,3.868,187.7
1180,3840,0,0.1,30.906,22.976,7.930,0.024,0.515,0.596,0.177,6.614,52.4,100699.3,1920.0,28.9,100598.8,3475.0,1,28800,-2.66,3.868,187.7
1181,3840,0,0.1,37.116,26.576,10.540,0.024,2.289,1.188,0.442,6.595,52.4,100699.3,1920.0,28.9,100598.8,3475.0,1,28800,-2.66,4.867,187.7
1182,5760,0,0.2,50.474,42.145,8.329,0.036,0.902,2.347,0.347,4.693,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-2.66,4.867,187.7
1183,3840,0,0.1,35.908,29.387,6.521,0.025,2.285,0.358,0.459,3.391,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-2.99,4.867,184.2
1184,3840,0,0.1,42.221,36.500,5.721,0.026,0.508,1.579,0.191,3.414,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-2.99,4.867,184.2
1185,1920,0,0.1,27.836,23.160,4.676,0.013,0.410,0.810,0.094,3.347,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-2.99,4.867,184.2
1186,3840,0,0.1,25.869,20.501,5.368,0.025,0.524,1.103,0.277,3.436,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-2.99,4.867,184.2
1187,3840,0,0.1,26.535,19.388,7.147,0.024,2.341,0.848,0.460,3.470,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-2.99,3.851,184.2
1188,3840,0,0.1,31.319,25.451,5.868,0.024,0.548,1.616,0.176,3.500,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-2.99,3.851,184.2
1189,3840,0,0.1,30.261,24.697,5.564,0.024,0.515,1.291,0.181,3.550,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-2.99,3.851,184.2
1190,3840,0,0.1,30.830,23.753,7.077,0.024,2.353,0.702,0.444,3.551,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-3.82,3.851,190.8
1191,3840,0,0.1,34.726,28.781,5.945,0.024,0.507,1.635,0.187,3.590,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-3.82,3.851,190.8
1192,3840,0,0.1,34.234,28.339,5.895,0.025,0.512,1.510,0.232,3.613,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-3.82,3.851,190.8
1193,3840,0,0.1,34.248,27.322,6.926,0.026,2.329,0.471,0.456,3.638,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-3.82,2.651,190.8
1194,3840,0,0.1,37.591,31.595,5.996,0.024,0.520,1.602,0.186,3.660,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-3.82,2.651,190.8
1195,3840,0,0.1,37.045,31.907,5.138,0.024,0.520,0.686,0.208,3.697,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-3.82,2.651,190.8
1196,3840,0,0.1,37.138,30.210,6.928,0.025,2.372,0.367,0.453,3.707,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-4.64,2.651,190.6
1197,3840,0,0.1,40.886,34.809,6.077,0.024,0.511,1.588,0.222,3.729,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-4.64,2.651,190.6
1198,1920,0,0.1,26.815,21.809,5.006,0.011,0.420,0.797,0.100,3.676,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-4.64,2.651,190.6
1199,3840,0,0.1,25.556,19.918,5.638,0.025,0.525,1.088,0.187,3.810,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-4.64,2.651,190.6
1200,1920,0,0.1,22.684,18.159,4.525,0.013,0.470,0.072,0.128,3.839,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-4.64,2.651,190.6
1201,1920,0,0.1,13.947,6.855,7.092,0.012,2.273,0.763,0.290,3.752,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-4.64,2.661,190.6
1202,3840,0,0.1,37.423,31.200,6.223,0.024,0.536,1.604,0.246,3.809,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-4.64,2.661,190.6
1203,3840,0,0.1,36.058,30.128,5.930,0.026,0.535,1.284,0.203,3.879,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-4.64,2.661,190.6
1204,3840,0,0.1,35.963,28.481,7.482,0.024,2.410,0.696,0.463,3.883,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-3.65,2.661,193.3
