# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1223,3840,0,0.1,26.190,19.930,6.260,0.025,1.944,0.399,0.473,3.416,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.24,0.196,210.6
1224,3840,0,0.1,27.448,21.511,5.937,0.027,0.453,1.735,0.205,3.513,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.24,0.196,210.6
1225,1920,0,0.1,22.745,17.550,5.195,0.014,0.456,0.909,0.163,3.649,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.24,0.196,210.6
1226,1920,0,0.1,8.291,3.504,4.787,0.011,0.361,0.860,0.113,3.438,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.24,0.196,210.6
1227,1920,0,0.1,22.960,18.560,4.400,0.015,0.416,0.314,0.114,3.536,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.24,0.196,210.6
1228,1920,0,0.1,7.965,3.886,4.079,0.012,0.359,0.071,0.139,3.495,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.24,0.196,210.6
1229,1920,0,0.1,21.952,15.321,6.631,0.014,1.892,0.824,0.391,3.507,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.24,0.197,210.6
1230,1920,0,0.1,12.202,7.129,5.073,0.012,0.382,1.009,0.147,3.519,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.24,0.197,210.6
1231,3840,0,0.1,27.252,21.198,6.054,0.026,0.458,1.811,0.184,3.571,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.24,0.197,210.6
1232,1920,0,0.1,21.790,17.045,4.745,0.014,0.394,0.628,0.110,3.598,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.24,0.197,210.6
1233,1920,0,0.1,6.877,2.751,4.126,0.013,0.357,0.072,0.125,3.559,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.24,0.197,210.6
1234,1920,0,0.1,19.777,13.075,6.702,0.013,1.896,0.795,0.399,3.595,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.34,0.197,210.1
1235,1920,0,0.1,10.516,5.406,5.110,0.013,0.402,0.896,0.134,3.662,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.34,0.197,210.1
1236,1920,0,0.1,24.047,18.950,5.097,0.013,0.402,0.904,0.139,3.636,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.34,0.197,210.1
1237,1920,0,0.1,10.001,4.971,5.030,0.011,0.407,0.925,0.097,3.586,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.34,0.197,210.1
1238,1920,0,0.1,23.588,18.538,5.050,0.013,0.406,0.813,0.142,3.673,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.34,0.197,210.1
1239,1920,0,0.1,8.738,4.571,4.167,0.012,0.359,0.071,0.102,3.622,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.34,0.197,210.1
1240,1920,0,0.1,21.340,14.912,6.428,0.013,1.895,0.474,0.347,3.696,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.34,0.202,210.1
1241,1920,0,0.1,11.522,6.422,5.100,0.012,0.385,0.898,0.123,3.680,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.34,0.202,210.1
1242,3840,0,0.1,27.170,20.769,6.401,0.024,0.456,1.914,0.214,3.790,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.34,0.202,210.1
1243,1920,0,0.1,22.302,17.036,5.266,0.011,0.402,0.920,0.129,3.798,52.5,100752.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.34,0.202,210.1
1244,1920,0,0.1,7.644,3.326,4.318,0.012,0.362,0.117,0.119,3.706,52.5,100752.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.34,0.202,210.1
1245,1920,0,0.1,22.298,15.910,6.388,0.014,1.917,0.283,0.394,3.778,52.5,100752.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.44,0.202,210.1
1246,1920,0,0.1,13.289,8.053,5.236,0.014,0.401,0.918,0.129,3.770,52.5,100752.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.44,0.202,210.1
1247,3840,0,0.1,28.977,22.590,6.387,0.026,0.454,1.837,0.189,3.878,52.5,100752.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.44,0.202,210.1
1248,1920,0,0.1,23.171,17.866,5.305,0.042,0.400,0.921,0.138,3.803,52.5,100752.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.44,0.202,210.1
1249,1920,0,0.1,8.761,4.112,4.649,0.012,0.351,0.367,0.097,3.821,52.5,100752.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.44,0.202,210.1
1250,1920,0,0.1,19.511,14.919,4.592,0.012,0.407,0.075,0.126,3.969,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.44,0.202,210.1
1251,1920,0,0.1,7.293,0.495,6.798,0.011,1.862,0.871,0.262,3.790,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.44,0.204,210.1
1252,3840,0,0.1,28.613,22.174,6.439,0.024,0.479,1.803,0.251,3.879,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.44,0.204,210.1
1253,1920,0,0.1,22.478,17.152,5.326,0.014,0.398,0.868,0.123,3.921,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.44,0.204,210.1
1254,1920,0,0.1,8.243,3.393,4.850,0.012,0.361,0.468,0.092,3.916,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.44,0.204,210.1
1255,1920,0,0.1,18.486,13.827,4.659,0.013,0.451,0.077,0.121,3.991,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.44,0.204,210.1
1256,3840,0,0.1,37.235,24.371,12.864,0.024,1.992,1.453,5.439,3.954,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.204,209.4
1257,3840,0,0.1,39.308,32.965,6.343,0.024,0.472,1.638,0.195,4.011,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.204,209.4
1258,1920,0,0.1,25.327,20.257,5.070,0.012,0.359,0.662,0.121,3.915,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.204,209.4
1259,1920,0,0.1,20.655,15.897,4.758,0.014,0.414,0.114,0.162,4.051,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.204,209.4
1260,1920,0,0.1,8.190,1.639,6.551,0.012,1.868,0.405,0.270,3.994,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.196,209.4
1261,3840,0,0.1,28.666,22.279,6.387,0.023,0.484,1.650,0.194,4.030,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.196,209.4
1262,1920,0,0.1,24.061,18.613,5.448,0.013,0.397,0.822,0.104,4.108,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.196,209.4
1263,1920,0,0.1,10.359,5.029,5.330,0.012,0.360,0.828,0.115,4.012,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.53,0.196,209.4
1264,3840,0,0.1,26.599,19.545,7.054,0.024,1.999,0.404,0.519,4.104,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.196,208.9
1265,3840,0,0.1,28.282,21.789,6.493,0.028,0.581,1.561,0.191,4.127,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.196,208.9
1266,3840,0,0.1,25.547,19.143,6.404,0.027,0.467,1.535,0.189,4.184,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.196,208.9
1267,1920,0,0.1,21.136,16.130,5.006,0.012,0.409,0.283,0.106,4.193,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.196,208.9
1268,1920,0,0.1,6.813,2.130,4.683,0.013,0.375,0.072,0.091,4.129,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.196,208.9
1269,1920,0,0.1,21.919,14.582,7.337,0.014,1.997,0.765,0.358,4.201,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.191,208.9
1270,1920,0,0.1,12.586,7.059,5.527,0.012,0.411,0.783,0.108,4.211,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.191,208.9
1271,3840,0,0.1,29.546,23.067,6.479,0.025,0.472,1.545,0.202,4.232,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.191,208.9
1272,3840,0,0.1,25.725,20.050,5.675,0.025,0.488,0.559,0.207,4.393,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,-0.63,0.191,208.9
1273,1920,0,0.1,22.127,14.868,7.259,0.013,1.986,0.594,0.389,4.274,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.69,0.191,208.6
1274,1920,0,0.1,13.470,7.862,5.608,0.013,0.406,0.785,0.107,4.293,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.69,0.191,208.6
1275,3840,0,0.1,30.371,23.782,6.589,0.025,0.501,1.516,0.222,4.321,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.69,0.191,208.6
1276,3840,0,0.1,25.830,19.991,5.839,0.024,0.479,0.706,0.228,4.397,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.69,0.191,208.6
1277,1920,0,0.1,22.459,15.304,7.155,0.012,2.028,0.386,0.362,4.363,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.69,0.195,208.6
1278,1920,0,0.1,13.285,7.551,5.734,0.012,0.394,0.789,0.126,4.408,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.69,0.195,208.6
1279,3840,0,0.1,30.902,24.274,6.628,0.025,0.459,1.499,0.248,4.394,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.69,0.195,208.6
1280,3840,0,0.1,27.612,21.547,6.065,0.026,0.479,0.802,0.231,4.524,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.69,0.195,208.6
1281,1920,0,0.1,24.790,17.737,7.053,0.013,1.990,0.234,0.386,4.428,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.195,208.8
1282,1920,0,0.1,11.278,5.739,5.539,0.012,0.351,0.709,0.103,4.362,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.195,208.8
1283,3840,0,0.1,33.282,26.615,6.667,0.025,0.528,1.421,0.214,4.476,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.195,208.8
1284,3840,0,0.1,30.059,23.797,6.262,0.025,0.492,1.007,0.202,4.531,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.195,208.8
1285,3840,0,0.1,28.648,20.814,7.834,0.026,2.098,0.740,0.448,4.519,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.196,208.8
1286,3840,0,0.1,30.160,23.410,6.750,0.027,0.466,1.424,0.231,4.600,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.196,208.8
1287,3840,0,0.1,27.443,20.827,6.616,0.025,0.484,1.247,0.229,4.627,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.196,208.8
1288,1920,0,0.1,23.302,17.938,5.364,0.013,0.548,0.074,0.115,4.611,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.63,0.196,208.8
1289,1920,0,0.1,11.715,4.292,7.423,0.012,1.954,0.660,0.269,4.526,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.58,0.196,209.2
1290,3840,0,0.1,32.928,25.664,7.264,0.026,0.567,1.824,0.175,4.668,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.58,0.196,209.2
1291,3840,0,0.1,31.669,24.526,7.143,0.025,0.491,1.720,0.240,4.664,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.58,0.196,209.2
1292,3840,0,0.1,30.148,22.246,7.902,0.025,2.065,0.516,0.516,4.778,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.58,0.194,209.2
1293,3840,0,0.1,31.987,24.646,7.341,0.025,0.472,1.836,0.259,4.745,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.58,0.194,209.2
1294,3840,0,0.1,28.827,21.461,7.366,0.025,0.478,1.859,0.234,4.764,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.58,0.194,209.2
1295,1920,0,0.1,23.742,18.167,5.575,0.013,0.450,0.119,0.113,4.877,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.58,0.194,209.2
1296,1920,0,0.1,11.886,4.643,7.243,0.012,1.952,0.287,0.309,4.680,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.194,208.9
1297,3840,0,0.1,32.521,25.179,7.342,0.025,0.487,1.825,0.203,4.800,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.194,208.9
1298,3840,0,0.1,29.046,21.700,7.346,0.025,0.486,1.831,0.183,4.819,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.194,208.9
1299,1920,0,0.1,23.897,18.125,5.772,0.013,0.421,0.316,0.121,4.896,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.194,208.9
1300,1920,0,0.1,10.183,4.772,5.411,0.011,0.431,0.089,0.113,4.765,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.194,208.9
1301,3840,0,0.1,29.379,20.106,9.273,0.026,2.146,1.762,0.476,4.858,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.196,208.9
1302,3840,0,0.1,29.810,22.338,7.472,0.025,0.497,1.849,0.214,4.885,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.196,208.9
1303,1920,0,0.1,23.610,17.557,6.053,0.014,0.430,0.516,0.147,4.943,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.196,208.9
1304,1920,0,0.1,9.881,4.407,5.474,0.011,0.378,0.072,0.117,4.894,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.51,0.196,208.9
1305,1920,0,0.1,24.244,16.125,8.119,0.012,2.046,0.704,0.386,4.967,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.196,208.6
1306,1920,0,0.1,11.435,5.212,6.223,0.012,0.364,0.863,0.110,4.873,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.196,208.6
1307,3840,0,0.1,31.742,24.266,7.476,0.025,0.523,1.747,0.208,4.969,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.196,208.6
1308,3840,0,0.1,25.801,19.230,6.571,0.024,0.481,0.793,0.239,5.030,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.196,208.6
1309,1920,0,0.1,21.165,13.276,7.889,0.012,2.078,0.433,0.377,4.986,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.195,208.6
1310,1920,0,0.1,12.838,6.405,6.433,0.012,0.415,0.870,0.117,5.016,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.195,208.6
1311,3840,0,0.1,27.750,20.260,7.490,0.024,0.482,1.730,0.193,5.057,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.195,208.6
1312,1920,0,0.1,22.000,15.528,6.472,0.013,0.453,0.794,0.127,5.083,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.195,208.6
1313,1920,0,0.1,8.610,2.981,5.629,0.015,0.392,0.106,0.109,5.006,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.44,0.195,208.6
1314,1920,0,0.1,23.641,15.839,7.802,0.014,2.111,0.248,0.334,5.092,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.195,209.0
1315,1920,0,0.1,15.628,9.069,6.559,0.012,0.426,0.854,0.129,5.136,52.5,100752.5,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.195,209.0
1316,3840,0,0.1,31.045,23.529,7.516,0.025,0.484,1.679,0.192,5.134,52.4,100598.8,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.195,209.0
1317,3840,0,0.1,28.059,21.090,6.969,0.024,0.457,1.139,0.188,5.159,52.4,100598.8,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.195,209.0
1318,1920,0,0.1,23.421,17.509,5.912,0.014,0.432,0.073,0.136,5.254,52.4,100598.8,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.195,209.0
1319,1920,0,0.1,12.600,4.372,8.228,0.011,2.009,0.795,0.268,5.143,52.4,100598.8,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.192,209.0
1320,3840,0,0.1,33.520,25.879,7.641,0.024,0.499,1.679,0.252,5.184,52.4,100598.8,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.192,209.0
1321,3840,0,0.1,28.191,20.519,7.672,0.025,0.527,1.371,0.367,5.380,52.4,100598.8,1920.0,35.0,100305.6,2866.0,1,28800,0.39,0.192,209.0
1322,1920,0,0.1,23.369,17.265,6.104,0.013,0.434,0.073,0.105,5.478,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.39,0.192,209.0
1323,1920,0,0.1,11.863,3.707,8.156,0.012,2.009,0.672,0.278,5.184,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.32,0.192,209.0
1324,3840,0,0.1,33.469,25.718,7.751,0.024,0.513,1.688,0.254,5.269,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.32,0.192,209.0
1325,3840,0,0.1,31.817,24.080,7.737,0.026,0.493,1.485,0.252,5.478,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.32,0.192,209.0
1326,3840,0,0.1,30.309,21.906,8.403,0.024,2.126,0.512,0.409,5.329,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.32,0.190,209.0
1327,3840,0,0.1,31.210,23.375,7.835,0.025,0.492,1.680,0.246,5.389,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.32,0.190,209.0
1328,3840,0,0.1,31.243,23.193,8.050,0.025,0.505,1.718,0.249,5.549,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.32,0.190,209.0
1329,3840,0,0.1,30.067,21.697,8.370,0.024,2.151,0.373,0.418,5.401,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.27,0.190,208.6
1330,3840,0,0.1,32.667,24.784,7.883,0.024,0.500,1.641,0.251,5.463,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.27,0.190,208.6
1331,3840,0,0.1,33.787,25.919,7.868,0.024,0.530,1.634,0.216,5.458,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.27,0.190,208.6
1332,3840,0,0.1,31.113,24.496,6.617,0.025,0.511,0.369,0.200,5.509,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.27,0.190,208.6
1333,3840,0,0.1,32.165,21.534,10.631,0.025,2.241,1.548,0.450,6.365,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.27,0.185,208.6
1334,3840,0,0.1,37.093,29.233,7.860,0.025,0.512,1.532,0.225,5.563,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.27,0.185,208.6
1335,3840,0,0.1,35.636,28.788,6.848,0.025,0.495,0.518,0.207,5.599,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.27,0.185,208.6
1336,3840,0,0.1,38.026,28.435,9.591,0.025,2.177,1.273,0.547,5.563,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.23,0.185,208.4
1337,3840,0,0.1,43.780,35.958,7.822,0.024,0.493,1.467,0.203,5.632,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.23,0.185,208.4
1338,1920,0,0.1,31.344,24.698,6.646,0.011,0.382,0.601,0.088,5.562,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.23,0.185,208.4
1339,3840,0,0.1,32.112,23.086,9.026,0.025,2.210,0.439,0.404,5.945,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.23,0.191,208.4
1340,3840,0,0.1,36.548,28.668,7.880,0.025,0.487,1.488,0.199,5.676,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.23,0.191,208.4
1341,3840,0,0.1,37.614,29.606,8.008,0.027,0.494,1.568,0.199,5.717,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,0.23,0.191,208.4
1342,3840,0,0.1,39.032,30.222,8.810,0.024,2.227,0.375,0.452,5.729,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.60,0.191,208.4
1343,1920,0,0.1,26.923,19.959,6.964,0.012,0.378,0.809,0.096,5.667,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.60,0.191,208.4
1344,3840,0,0.1,34.029,25.807,8.222,0.025,0.495,1.664,0.249,5.786,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.60,0.191,208.4
1345,3840,0,0.1,35.950,28.214,7.736,0.025,0.504,1.121,0.265,5.818,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.60,0.191,208.4
1346,3840,0,0.1,38.344,29.020,9.324,0.025,2.202,0.852,0.415,5.827,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.60,0.198,208.4
1347,1920,0,0.1,26.365,19.283,7.082,0.012,0.381,0.820,0.099,5.769,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.60,0.198,208.4
1348,3840,0,0.1,32.903,24.624,8.279,0.024,0.505,1.665,0.193,5.889,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.60,0.198,208.4
1349,3840,0,0.1,32.288,25.072,7.216,0.026,0.535,0.563,0.184,5.906,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.60,0.198,208.4
1350,3840,0,0.1,33.932,23.816,10.116,0.027,2.203,1.462,0.504,5.915,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.57,0.198,208.6
1351,3840,0,0.1,40.227,31.981,8.246,0.024,0.505,1.580,0.198,5.936,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.57,0.198,208.6
1352,1920,0,0.1,28.157,21.139,7.018,0.012,0.395,0.647,0.093,5.870,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.57,0.198,208.6
1353,3840,0,0.1,28.451,19.244,9.207,0.026,2.280,0.467,0.454,5.975,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.57,0.197,208.6
1354,3840,0,0.1,32.136,23.707,8.429,0.026,0.508,1.695,0.194,6.001,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.57,0.197,208.6
1355,3840,0,0.1,32.766,24.267,8.499,0.026,0.510,1.663,0.256,6.043,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.57,0.197,208.6
1356,3840,0,0.1,33.014,23.810,9.204,0.025,2.270,0.366,0.471,6.068,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.56,0.197,208.1
1357,3840,0,0.1,38.191,29.688,8.503,0.028,0.494,1.677,0.216,6.084,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.56,0.197,208.1
1358,3840,0,0.1,38.679,30.095,8.584,0.024,0.515,1.670,0.276,6.097,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.56,0.197,208.1
1359,1920,0,0.1,26.544,19.653,6.891,0.012,0.395,0.302,0.109,6.072,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.56,0.197,208.1
1360,1920,0,0.1,25.038,18.137,6.901,0.013,0.444,0.072,0.140,6.230,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.56,0.197,208.1
1361,1920,0,0.1,15.232,5.935,9.297,0.011,2.135,0.790,0.279,6.079,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.56,0.191,208.1
1362,3840,0,0.1,39.287,30.696,8.591,0.023,0.529,1.705,0.191,6.141,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.56,0.191,208.1
1363,1920,0,0.1,27.738,20.216,7.522,0.011,0.394,0.860,0.092,6.163,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.56,0.191,208.1
1364,1920,0,0.1,26.058,18.712,7.346,0.013,0.456,0.525,0.124,6.224,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.56,0.191,208.1
1365,1920,0,0.1,13.782,7.040,6.742,0.012,0.405,0.070,0.101,6.153,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.56,0.191,208.1
1366,3840,0,0.1,35.059,24.536,10.523,0.025,2.281,1.522,0.454,6.238,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.55,0.191,208.1
1367,3840,0,0.1,40.692,31.816,8.876,0.025,0.556,1.773,0.249,6.269,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.55,0.191,208.1
1368,1920,0,0.1,29.085,21.614,7.471,0.012,0.398,0.722,0.106,6.230,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.55,0.191,208.1
1369,3840,0,0.1,29.993,20.460,9.533,0.024,2.256,0.541,0.415,6.295,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.55,0.192,208.1
1370,3840,0,0.1,33.745,24.898,8.847,0.027,0.498,1.776,0.195,6.345,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.55,0.192,208.1
1371,3840,0,0.1,35.326,26.396,8.930,0.025,0.538,1.814,0.188,6.361,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.55,0.192,208.1
1372,3840,0,0.1,36.859,27.295,9.564,0.024,2.283,0.402,0.477,6.375,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.54,0.192,208.0
1373,3840,0,0.1,41.913,32.996,8.917,0.024,0.514,1.773,0.192,6.411,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.54,0.192,208.0
1374,1920,0,0.1,30.595,22.845,7.750,0.012,0.400,0.878,0.102,6.357,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.54,0.192,208.0
1375,3840,0,0.1,30.227,21.861,8.366,0.025,0.512,1.174,0.187,6.465,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.54,0.192,208.0
1376,3840,0,0.1,32.570,22.405,10.165,0.026,2.323,0.885,0.441,6.487,52.4,100598.8,1920.0,35.5,100305.6,2826.0,1,28800,1.54,0.187,208.0
