# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1110,1920,0,0.1,35.023,27.909,7.114,0.018,0.498,1.137,0.128,5.332,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.01,0.198,211.7
1111,3840,0,0.1,45.427,37.670,7.757,0.035,0.622,1.380,0.263,5.456,52.4,100649.0,1920.0,27.2,99703.3,3665.0,1,28800,2.01,0.198,211.7
1112,1920,0,0.1,33.113,26.420,6.693,0.018,0.522,0.384,0.351,5.414,52.4,100649.0,1920.0,27.2,99703.3,3665.0,1,28800,1.97,0.198,211.7
1113,5760,0,0.2,52.175,39.372,12.803,0.053,3.373,3.461,0.386,5.527,52.4,100649.0,1920.0,27.2,99703.3,3665.0,1,28800,1.97,0.198,211.7
1114,3840,0,0.1,30.293,24.852,5.441,0.023,0.431,1.027,0.204,3.755,52.4,100649.0,1920.0,27.2,99703.3,3665.0,1,28800,1.97,0.198,211.7
1115,1920,0,0.1,22.098,17.740,4.358,0.012,0.372,0.072,0.095,3.802,52.4,100649.0,1920.0,27.2,99703.3,3665.0,1,28800,1.97,0.198,211.7
1116,1920,0,0.1,8.213,3.083,5.130,0.012,0.369,0.714,0.310,3.723,52.4,100649.0,1920.0,27.2,99703.3,3665.0,1,28800,1.97,0.191,211.7
1117,3840,0,0.1,27.837,20.391,7.446,0.024,1.969,1.493,0.174,3.784,52.4,100649.0,1920.0,27.2,99703.3,3665.0,1,28800,1.97,0.191,211.7
1118,3840,0,0.1,34.133,25.713,8.420,0.035,0.628,1.817,0.258,5.680,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.97,0.191,211.7
1119,3840,0,0.1,41.508,33.498,8.010,0.035,0.674,0.978,0.604,5.717,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.93,0.191,211.1
1120,1920,0,0.1,32.164,22.433,9.731,0.017,2.777,1.115,0.131,5.689,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.93,0.191,211.1
1121,5760,0,0.2,51.189,40.642,10.547,0.054,1.163,3.150,0.385,5.791,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.93,0.191,211.1
1122,3840,0,0.1,45.901,34.279,11.622,0.036,0.641,0.693,6.180,4.072,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.93,0.178,211.1
1123,1920,0,0.1,33.903,26.843,7.060,0.012,1.892,0.742,0.093,4.318,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.93,0.178,211.1
1124,5760,0,0.2,54.109,43.222,10.887,0.052,1.167,3.367,0.388,5.910,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.93,0.178,211.1
1125,3840,0,0.1,45.222,37.492,7.730,0.058,0.638,0.512,0.568,5.951,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.88,0.178,210.7
1126,1920,0,0.1,36.149,26.165,9.984,0.018,2.801,1.120,0.129,5.914,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.88,0.178,210.7
1127,5760,0,0.2,54.949,43.902,11.047,0.052,1.181,3.396,0.391,6.024,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.88,0.178,210.7
1128,3840,0,0.1,40.858,35.738,5.120,0.024,0.442,0.352,0.176,4.124,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.88,0.178,210.7
1129,1920,0,0.1,27.225,21.811,5.414,0.012,0.365,0.720,0.258,4.055,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.88,0.166,210.7
1130,3840,0,0.1,30.850,23.037,7.813,0.023,1.978,1.507,0.177,4.126,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.88,0.166,210.7
1131,3840,0,0.1,26.413,20.262,6.151,0.024,0.479,1.295,0.180,4.171,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.88,0.166,210.7
1132,1920,0,0.1,21.212,16.429,4.783,0.012,0.382,0.074,0.095,4.218,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.88,0.166,210.7
1133,1920,0,0.1,7.711,2.209,5.502,0.012,0.374,0.677,0.308,4.130,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.84,0.166,210.4
1134,3840,0,0.1,28.702,20.504,8.198,0.023,1.990,1.817,0.179,4.187,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.84,0.166,210.4
1135,1920,0,0.1,26.380,18.382,7.998,0.012,0.380,1.175,0.133,6.295,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.84,0.166,210.4
1136,1920,0,0.1,15.377,7.360,8.017,0.018,0.534,1.076,0.130,6.256,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.84,0.166,210.4
1137,5760,0,0.2,50.867,38.187,12.680,0.052,3.475,2.100,0.732,6.317,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.84,0.177,210.4
1138,5760,0,0.2,54.587,42.533,12.054,0.053,1.205,4.014,0.386,6.393,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.84,0.177,210.4
1139,5760,0,0.2,52.502,39.808,12.694,0.052,3.517,1.917,0.773,6.432,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.83,0.177,210.5
1140,5760,0,0.2,54.320,42.352,11.968,0.052,1.156,3.855,0.387,6.515,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.83,0.177,210.5
1141,5760,0,0.2,48.967,38.567,10.400,0.052,1.237,1.812,0.694,6.600,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.83,0.176,210.5
1142,3840,0,0.1,33.816,25.286,8.530,0.023,2.046,1.802,0.176,4.481,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.83,0.176,210.5
1143,3840,0,0.1,30.684,24.124,6.560,0.023,0.451,1.406,0.174,4.504,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.83,0.176,210.5
1144,3840,0,0.1,29.050,21.066,7.984,0.023,0.483,0.746,0.440,6.288,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.80,0.176,210.9
1145,3840,0,0.1,49.267,36.588,12.679,0.035,3.035,2.612,0.265,6.728,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.80,0.176,210.9
1146,1920,0,0.1,38.895,30.211,8.684,0.017,0.528,1.308,0.142,6.688,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.80,0.176,210.9
1147,1920,0,0.1,28.344,19.854,8.490,0.018,0.538,1.086,0.129,6.718,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.80,0.176,210.9
1148,3840,0,0.1,60.399,51.553,8.846,0.035,0.652,0.750,0.568,6.839,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.80,0.174,210.9
1149,1920,0,0.1,52.543,41.392,11.151,0.017,2.915,1.281,0.139,6.797,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.80,0.174,210.9
1150,1920,0,0.1,28.890,20.013,8.877,0.018,0.547,1.320,0.133,6.857,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.80,0.174,210.9
1151,3840,0,0.1,59.228,50.909,8.319,0.035,0.653,2.454,0.259,4.915,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.80,0.174,210.9
1152,1920,0,0.1,45.342,40.163,5.179,0.012,0.370,0.107,0.089,4.601,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.80,0.174,210.9
1153,1920,0,0.1,20.337,14.703,5.634,0.012,0.399,0.254,0.285,4.683,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.76,0.174,210.7
1154,1920,0,0.1,12.360,4.774,7.586,0.012,2.009,0.836,0.089,4.638,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.76,0.174,210.7
1155,3840,0,0.1,27.176,20.157,7.019,0.024,0.448,1.638,0.176,4.733,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.76,0.174,210.7
1156,3840,0,0.1,31.526,21.819,9.707,0.062,0.664,1.666,0.261,7.051,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.76,0.174,210.7
1157,3840,0,0.1,41.548,31.943,9.605,0.035,0.664,1.270,0.546,7.087,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.76,0.180,210.7
1158,1920,0,0.1,33.853,22.494,11.359,0.018,2.948,1.218,0.130,7.043,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.76,0.180,210.7
1159,1920,0,0.1,28.591,19.535,9.056,0.018,0.556,1.229,0.132,7.119,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.76,0.180,210.7
1160,3840,0,0.1,58.275,48.098,10.177,0.035,0.658,2.069,0.261,7.152,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.76,0.180,210.7
1161,1920,0,0.1,47.160,39.215,7.945,0.018,0.574,0.104,0.127,7.121,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.76,0.180,210.7
1162,3840,0,0.1,38.160,27.125,11.035,0.035,3.077,2.242,0.540,5.141,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.74,0.180,210.3
1163,1920,0,0.1,25.206,19.104,6.102,0.011,0.366,0.827,0.087,4.809,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.74,0.180,210.3
1164,1920,0,0.1,42.752,36.469,6.283,0.012,0.404,0.834,0.097,4.933,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.74,0.180,210.3
1165,1920,0,0.1,29.776,23.771,6.005,0.012,0.380,0.678,0.099,4.833,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.74,0.180,210.3
1166,1920,0,0.1,22.644,17.124,5.520,0.011,0.397,0.073,0.090,4.946,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.74,0.180,210.3
1167,1920,0,0.1,9.573,3.643,5.930,0.012,0.385,0.412,0.255,4.864,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.74,0.178,210.3
1168,3840,0,0.1,40.675,27.423,13.252,0.036,3.119,2.498,0.256,7.340,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.74,0.178,210.3
1169,1920,0,0.1,30.876,21.617,9.259,0.017,0.543,1.246,0.130,7.321,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.74,0.178,210.3
1170,3840,0,0.1,41.007,31.202,9.805,0.059,0.662,1.413,0.266,7.403,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.74,0.178,210.3
1171,1920,0,0.1,30.680,21.954,8.726,0.017,0.552,0.393,0.383,7.379,52.4,100649.0,1920.0,29.1,101351.8,3482.0,1,28800,1.71,0.178,210.7
1172,3840,0,0.1,48.874,35.532,13.342,0.035,3.138,2.443,0.263,7.460,52.4,100699.3,1920.0,29.1,101351.8,3482.0,1,28800,1.71,0.178,210.7
1173,1920,0,0.1,39.235,29.878,9.357,0.018,0.548,1.226,0.130,7.435,52.4,100699.3,1920.0,29.1,101351.8,3482.0,1,28800,1.71,0.178,210.7
1174,1920,0,0.1,29.546,20.203,9.343,0.018,0.545,1.182,0.129,7.467,52.4,100699.3,1920.0,29.1,101351.8,3482.0,1,28800,1.71,0.178,210.7
1175,3840,0,0.1,58.026,48.964,9.062,0.035,0.668,0.534,0.259,7.564,52.4,100699.3,1920.0,29.1,101351.8,3482.0,1,28800,1.71,0.178,210.7
1176,1920,0,0.1,48.606,39.012,9.594,0.018,0.565,1.127,0.355,7.528,52.4,100699.3,1920.0,29.1,101351.8,3482.0,1,28800,1.71,0.179,210.7
1177,3840,0,0.1,48.435,35.040,13.395,0.035,3.155,2.349,0.258,7.596,52.4,100699.3,1920.0,29.1,101351.8,3482.0,1,28800,1.71,0.179,210.7
1178,1920,0,0.1,38.674,29.371,9.303,0.018,0.549,1.118,0.129,7.488,52.4,100699.3,1920.0,29.1,101351.8,3482.0,1,28800,1.71,0.179,210.7
1179,1920,0,0.1,25.629,19.647,5.982,0.012,0.372,0.425,0.089,5.083,52.4,100699.3,1920.0,29.1,101351.8,3482.0,1,28800,1.71,0.179,210.7
1180,1920,0,0.1,39.029,33.246,5.783,0.012,0.404,0.073,0.095,5.197,52.4,100699.3,1920.0,29.1,101351.8,3482.0,1,28800,1.71,0.179,210.7
1181,1920,0,0.1,26.401,20.028,6.373,0.012,0.419,0.565,0.254,5.122,52.4,100699.3,1920.0,29.1,101351.8,3482.0,1,28800,1.68,0.179,210.6
1182,1920,0,0.1,25.824,17.678,8.146,0.012,2.119,0.746,0.092,5.175,52.4,100699.3,1920.0,29.1,101351.8,3482.0,1,28800,1.68,0.179,210.6
1183,1920,0,0.1,13.204,6.827,6.377,0.012,0.380,0.749,0.090,5.142,52.4,100699.3,1920.0,29.1,101351.8,3482.0,1,28800,1.68,0.179,210.6
1184,3840,0,0.1,28.918,21.629,7.289,0.023,0.477,1.361,0.176,5.250,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.68,0.179,210.6
1185,3840,0,0.1,25.885,19.231,6.654,0.023,0.469,0.448,0.406,5.305,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.68,0.190,210.6
1186,1920,0,0.1,26.409,18.196,8.213,0.012,2.096,0.738,0.092,5.273,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.68,0.190,210.6
1187,1920,0,0.1,14.864,7.388,7.476,0.012,0.374,0.746,0.086,6.256,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.68,0.190,210.6
1188,5760,0,0.2,51.904,39.830,12.074,0.054,1.247,2.468,0.396,7.906,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.68,0.190,210.6
1189,3840,0,0.1,50.588,37.336,13.252,0.035,3.170,1.536,0.595,7.914,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.66,0.190,210.2
1190,1920,0,0.1,41.280,31.512,9.768,0.018,0.552,1.182,0.130,7.885,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.66,0.190,210.2
1191,1920,0,0.1,32.059,22.255,9.804,0.017,0.553,1.173,0.131,7.928,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.66,0.190,210.2
1192,5760,0,0.2,72.485,60.955,11.530,0.052,1.231,1.726,0.388,8.130,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.66,0.190,210.2
1193,5760,0,0.2,54.184,38.171,16.013,0.052,3.730,3.532,0.631,8.064,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.66,0.190,210.2
1194,5760,0,0.2,58.586,46.701,11.885,0.052,1.235,2.056,0.387,8.151,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.66,0.190,210.2
1195,1920,0,0.1,49.619,39.531,10.088,0.017,0.566,0.936,0.387,8.178,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.63,0.190,209.9
1196,5760,0,0.2,57.962,41.940,16.022,0.053,3.752,3.609,0.387,8.217,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.63,0.190,209.9
1197,1920,0,0.1,47.977,38.907,9.070,0.018,0.559,1.024,0.129,7.339,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.63,0.190,209.9
1198,3840,0,0.1,27.618,20.549,7.069,0.024,0.476,0.513,0.428,5.626,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.63,0.195,209.9
1199,3840,0,0.1,33.030,23.329,9.701,0.023,2.154,1.725,0.203,5.593,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.63,0.195,209.9
1200,3840,0,0.1,44.000,32.137,11.863,0.035,0.678,2.520,0.261,8.367,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.63,0.195,209.9
1201,1920,0,0.1,34.495,28.300,6.195,0.011,0.388,0.110,0.089,5.596,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.63,0.195,209.9
1202,3840,0,0.1,35.880,26.462,9.418,0.023,2.203,1.067,0.445,5.676,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.63,0.195,209.8
1203,3840,0,0.1,40.738,32.723,8.015,0.023,0.471,1.653,0.174,5.691,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.63,0.195,209.8
1204,1920,0,0.1,28.634,21.679,6.955,0.012,0.387,0.828,0.088,5.638,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.63,0.195,209.8
1205,3840,0,0.1,44.255,34.176,10.079,0.035,0.703,0.547,0.256,8.536,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.63,0.195,209.8
1206,1920,0,0.1,35.837,25.193,10.644,0.017,0.599,1.173,0.357,8.494,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.63,0.207,209.8
1207,5760,0,0.2,65.396,49.011,16.385,0.053,3.833,3.529,0.390,8.577,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.63,0.207,209.8
1208,1920,0,0.1,56.279,46.345,9.934,0.017,0.568,0.650,0.129,8.565,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.63,0.207,209.8
1209,5760,0,0.2,59.498,44.089,15.409,0.053,3.835,2.178,0.686,8.654,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.61,0.207,210.0
1210,1920,0,0.1,52.039,41.444,10.595,0.017,0.566,1.218,0.129,8.663,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.61,0.207,210.0
1211,5760,0,0.2,57.490,44.661,12.829,0.053,1.261,2.369,0.386,8.758,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.61,0.207,210.0
1212,1920,0,0.1,48.727,38.402,10.325,0.017,0.587,0.615,0.357,8.747,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.61,0.207,210.0
1213,5760,0,0.2,55.848,38.906,16.942,0.053,3.934,3.728,0.397,8.826,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.61,0.207,210.0
1214,5760,0,0.2,54.054,41.295,12.759,0.053,1.301,1.828,0.669,8.906,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.59,0.207,209.6
1215,5760,0,0.2,62.893,45.880,17.013,0.052,3.850,3.799,0.384,8.927,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.59,0.207,209.6
1216,1920,0,0.1,54.718,43.815,10.903,0.017,0.578,1.238,0.130,8.938,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.59,0.207,209.6
1217,5760,0,0.2,53.190,40.370,12.820,0.053,1.281,1.759,0.690,9.034,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.59,0.195,209.6
1218,5760,0,0.2,61.154,43.982,17.172,0.053,3.931,3.730,0.395,9.059,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.59,0.195,209.6
1219,1920,0,0.1,52.572,42.072,10.500,0.017,0.581,0.718,0.130,9.052,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.59,0.195,209.6
1220,5760,0,0.2,54.909,38.859,16.050,0.052,3.900,2.280,0.681,9.134,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.57,0.195,209.6
1221,5760,0,0.2,53.717,44.024,9.693,0.035,0.871,2.257,0.312,6.216,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.57,0.195,209.6
1222,3840,0,0.1,33.654,25.977,7.677,0.023,0.490,0.466,0.424,6.272,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.57,0.196,209.6
1223,3840,0,0.1,37.620,27.411,10.209,0.024,2.237,1.529,0.175,6.242,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.57,0.196,209.6
1224,3840,0,0.1,38.781,30.316,8.465,0.023,0.483,1.450,0.174,6.333,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.57,0.196,209.6
1225,1920,0,0.1,26.574,19.729,6.845,0.012,0.405,0.103,0.088,6.236,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.57,0.196,209.6
1226,1920,0,0.1,25.583,18.231,7.352,0.013,0.433,0.234,0.309,6.361,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.54,0.196,209.5
1227,1920,0,0.1,15.802,6.552,9.250,0.012,2.170,0.720,0.087,6.259,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.54,0.196,209.5
1228,5760,0,0.2,54.179,39.679,14.500,0.052,1.280,3.335,0.373,9.458,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.54,0.196,209.5
1229,5760,0,0.2,52.560,39.382,13.178,0.052,1.307,1.590,0.696,9.528,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,1.54,0.189,209.5
1230,3840,0,0.1,38.662,28.256,10.406,0.024,2.275,1.510,0.176,6.420,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,1.54,0.189,209.5
1231,1920,0,0.1,27.304,19.624,7.680,0.011,0.412,0.790,0.088,6.377,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,1.54,0.189,209.5
1232,1920,0,0.1,26.143,18.600,7.543,0.013,0.433,0.504,0.089,6.503,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,1.54,0.189,209.5
1233,1920,0,0.1,14.081,7.094,6.987,0.012,0.408,0.070,0.087,6.409,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,1.54,0.189,209.5
1234,3840,0,0.1,50.494,34.761,15.733,0.035,3.365,2.158,0.535,9.637,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,1.53,0.189,209.7
1235,1920,0,0.1,43.017,31.422,11.595,0.017,0.591,1.239,0.129,9.617,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,1.53,0.189,209.7
1236,1920,0,0.1,35.610,23.996,11.614,0.018,0.592,1.232,0.129,9.642,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,1.53,0.189,209.7
1237,5760,0,0.2,79.259,65.732,13.527,0.053,1.350,1.683,0.662,9.775,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,1.53,0.191,209.7
1238,1920,0,0.1,74.615,60.258,14.357,0.017,3.272,1.205,0.130,9.730,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,1.53,0.191,209.7
1239,1920,0,0.1,33.926,22.181,11.745,0.015,0.610,1.209,0.132,9.775,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,1.53,0.191,209.7
1240,5760,0,0.2,73.445,59.239,14.206,0.055,1.327,2.582,0.385,9.855,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.53,0.191,209.7
1241,5760,0,0.2,54.438,40.387,14.051,0.053,4.012,2.741,0.746,6.497,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.51,0.191,209.3
1242,5760,0,0.2,44.972,38.554,6.418,0.035,0.891,1.845,0.261,3.382,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.51,0.191,209.3
1243,1920,0,0.1,20.798,16.763,4.035,0.012,0.438,0.073,0.092,3.418,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.51,0.191,209.3
1244,1920,0,0.1,7.293,1.792,5.501,0.013,0.429,0.752,0.304,4.000,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.51,0.185,209.3
1245,3840,0,0.1,46.659,35.427,11.232,0.036,3.446,2.401,0.258,5.090,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.51,0.185,209.3
1246,1920,0,0.1,34.598,27.609,6.989,0.018,0.596,1.182,0.130,5.062,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.51,0.185,209.3
1247,3840,0,0.1,44.683,37.689,6.994,0.035,0.735,0.785,0.261,5.175,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.51,0.185,209.3
1248,1920,0,0.1,32.646,25.619,7.027,0.017,0.617,0.896,0.369,5.126,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.50,0.185,209.0
1249,5760,0,0.2,53.774,40.493,13.281,0.052,4.110,3.531,0.383,5.202,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.50,0.185,209.0
1250,3840,0,0.1,35.725,30.719,5.006,0.023,0.496,0.718,0.179,3.587,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.50,0.185,209.0
1251,3840,0,0.1,32.840,25.284,7.556,0.024,2.322,1.192,0.363,3.654,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.50,0.185,209.0
1252,3840,0,0.1,33.378,27.485,5.893,0.024,0.507,1.562,0.200,3.597,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.50,0.185,209.0
1253,3840,0,0.1,28.777,23.425,5.352,0.023,0.521,0.941,0.180,3.685,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.50,0.185,209.0
1254,1920,0,0.1,23.155,18.474,4.681,0.012,0.444,0.269,0.290,3.663,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.50,0.185,208.8
1255,1920,0,0.1,10.974,4.150,6.824,0.012,2.254,0.864,0.088,3.602,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.50,0.185,208.8
1256,3840,0,0.1,30.309,23.504,6.805,0.024,0.494,1.755,0.175,4.356,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.50,0.185,208.8
1257,3840,0,0.1,41.236,32.874,8.362,0.035,0.753,1.791,0.265,5.515,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.50,0.185,208.8
1258,1920,0,0.1,28.521,22.181,6.340,0.017,0.620,0.103,0.137,5.459,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.50,0.185,208.8
1259,3840,0,0.1,40.270,30.621,9.649,0.035,3.483,2.043,0.377,3.709,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.50,0.194,208.8
1260,1920,0,0.1,26.307,21.207,5.100,0.012,0.410,0.893,0.088,3.696,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.50,0.194,208.8
1261,3840,0,0.1,25.472,19.512,5.960,0.042,0.502,1.442,0.176,3.795,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.50,0.194,208.8
1262,1920,0,0.1,19.311,14.873,4.438,0.011,0.445,0.073,0.095,3.812,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.50,0.194,208.8
1263,1920,0,0.1,5.492,0.270,5.222,0.012,0.438,0.702,0.305,3.763,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.52,0.194,208.1
1264,3840,0,0.1,33.102,20.929,12.173,0.035,3.561,2.625,0.272,5.677,52.5,100802.4,1920.0,27.4,100410.6,3668.0,1,28800,1.52,0.194,208.1
