# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1231,1920,0,0.1,15.002,7.316,7.686,0.012,0.331,0.743,0.104,6.494,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.12,0.193,211.4
1232,3840,0,0.1,41.406,32.580,8.826,0.024,0.443,1.525,0.254,6.576,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.12,0.193,211.4
1233,1920,0,0.1,30.889,23.301,7.588,0.012,0.354,0.613,0.091,6.516,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.12,0.193,211.4
1234,3840,0,0.1,32.213,22.775,9.438,0.026,1.916,0.445,0.452,6.595,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.12,0.196,211.4
1235,3840,0,0.1,35.465,28.471,6.994,0.026,0.457,1.467,0.273,4.770,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.12,0.196,211.4
1236,3840,0,0.1,30.118,24.470,5.648,0.025,0.493,1.553,0.190,3.384,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.12,0.196,211.4
1237,3840,0,0.1,26.284,20.024,6.260,0.024,1.931,0.365,0.559,3.378,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.24,0.196,210.6
1238,3840,0,0.1,27.640,21.826,5.814,0.024,0.441,1.716,0.188,3.441,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.24,0.196,210.6
1239,1920,0,0.1,22.536,17.632,4.904,0.016,0.400,0.916,0.118,3.451,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.24,0.196,210.6
1240,1920,0,0.1,7.539,2.786,4.753,0.012,0.352,0.855,0.134,3.398,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.24,0.196,210.6
1241,1920,0,0.1,21.537,17.200,4.337,0.014,0.408,0.314,0.125,3.475,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.24,0.196,210.6
1242,1920,0,0.1,6.173,2.154,4.019,0.012,0.353,0.070,0.125,3.457,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.24,0.196,210.6
1243,1920,0,0.1,20.137,13.587,6.550,0.013,1.879,0.817,0.342,3.496,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.24,0.197,210.6
1244,1920,0,0.1,9.975,5.083,4.892,0.012,0.380,0.908,0.104,3.487,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.24,0.197,210.6
1245,1920,0,0.1,23.722,18.764,4.958,0.014,0.391,0.861,0.164,3.526,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.24,0.197,210.6
1246,1920,0,0.1,9.444,4.598,4.846,0.012,0.347,0.868,0.125,3.492,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.24,0.197,210.6
1247,1920,0,0.1,22.398,17.791,4.607,0.013,0.393,0.527,0.112,3.559,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.24,0.197,210.6
1248,1920,0,0.1,7.445,3.354,4.091,0.012,0.352,0.074,0.122,3.529,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.24,0.197,210.6
1249,1920,0,0.1,20.133,13.561,6.572,0.013,1.921,0.678,0.359,3.598,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.34,0.197,210.1
1250,1920,0,0.1,10.691,5.682,5.009,0.012,0.396,0.919,0.134,3.546,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.34,0.197,210.1
1251,1920,0,0.1,23.906,18.871,5.035,0.014,0.394,0.920,0.101,3.602,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.34,0.197,210.1
1252,1920,0,0.1,9.746,4.828,4.918,0.012,0.348,0.897,0.092,3.568,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.34,0.197,210.1
1253,3840,0,0.1,23.637,18.484,5.153,0.025,0.459,0.790,0.216,3.661,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.34,0.197,210.1
1254,1920,0,0.1,18.355,11.957,6.398,0.016,1.936,0.435,0.351,3.658,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.34,0.202,210.1
1255,3840,0,0.1,37.834,31.661,6.173,0.027,0.450,1.812,0.205,3.676,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.34,0.202,210.1
1256,3840,0,0.1,33.320,27.126,6.194,0.025,0.451,1.812,0.187,3.716,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.34,0.202,210.1
1257,3840,0,0.1,29.934,23.327,6.607,0.027,1.989,0.390,0.453,3.745,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.44,0.202,210.1
1258,3840,0,0.1,30.191,23.980,6.211,0.024,0.453,1.778,0.183,3.770,52.4,100598.8,1920.0,29.5,101052.6,3424.0,1,28800,-0.44,0.202,210.1
1259,3840,0,0.1,25.780,19.532,6.248,0.025,0.419,1.810,0.186,3.804,52.4,100598.8,1920.0,29.5,101052.6,3424.0,1,28800,-0.44,0.202,210.1
1260,1920,0,0.1,19.651,14.994,4.657,0.013,0.406,0.331,0.110,3.793,52.4,100598.8,1920.0,29.5,101052.6,3424.0,1,28800,-0.44,0.202,210.1
1261,1920,0,0.1,4.907,0.604,4.303,0.011,0.357,0.071,0.099,3.762,52.4,100598.8,1920.0,29.5,101052.6,3424.0,1,28800,-0.44,0.202,210.1
1262,1920,0,0.1,18.224,11.133,7.091,0.013,2.022,0.872,0.341,3.840,52.4,100598.8,1920.0,29.5,101052.6,3424.0,1,28800,-0.44,0.204,210.1
1263,3840,0,0.1,37.295,30.910,6.385,0.025,0.466,1.831,0.202,3.857,52.4,100598.8,1920.0,29.5,101052.6,3424.0,1,28800,-0.44,0.204,210.1
1264,3840,0,0.1,30.792,24.805,5.987,0.026,0.471,1.318,0.301,3.866,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.44,0.204,210.1
1265,3840,0,0.1,26.573,19.496,7.077,0.024,1.956,0.683,0.491,3.921,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.204,209.4
1266,3840,0,0.1,26.836,20.595,6.241,0.025,0.448,1.619,0.212,3.933,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.204,209.4
1267,1920,0,0.1,20.810,15.489,5.321,0.013,0.399,0.817,0.122,3.967,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.204,209.4
1268,1920,0,0.1,10.153,1.744,8.409,0.012,0.386,0.661,3.456,3.893,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.204,209.4
1269,1920,0,0.1,22.997,18.275,4.722,0.013,0.406,0.080,0.171,4.048,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.204,209.4
1270,1920,0,0.1,10.433,3.935,6.498,0.012,1.865,0.407,0.289,3.923,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.196,209.4
1271,3840,0,0.1,29.993,23.591,6.402,0.024,0.469,1.671,0.241,3.994,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.196,209.4
1272,3840,0,0.1,25.695,19.274,6.421,0.025,0.465,1.625,0.258,4.046,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.196,209.4
1273,1920,0,0.1,20.344,15.567,4.777,0.013,0.406,0.119,0.170,4.067,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.196,209.4
1274,1920,0,0.1,7.766,1.324,6.442,0.012,1.872,0.260,0.294,4.002,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.196,208.9
1275,3840,0,0.1,28.028,21.667,6.361,0.026,0.517,1.530,0.194,4.091,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.196,208.9
1276,1920,0,0.1,23.708,18.232,5.476,0.013,0.399,0.756,0.112,4.192,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.196,208.9
1277,1920,0,0.1,10.026,4.711,5.315,0.012,0.362,0.764,0.124,4.051,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.196,208.9
1278,3840,0,0.1,24.860,19.609,5.251,0.025,0.462,0.351,0.225,4.184,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.196,208.9
1279,1920,0,0.1,21.491,14.258,7.233,0.013,1.984,0.734,0.348,4.152,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.191,208.9
1280,1920,0,0.1,11.990,6.490,5.500,0.012,0.398,0.772,0.141,4.174,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.191,208.9
1281,3840,0,0.1,29.105,22.608,6.497,0.025,0.469,1.524,0.261,4.214,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.191,208.9
1282,3840,0,0.1,24.892,19.435,5.457,0.025,0.467,0.525,0.180,4.256,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.191,208.9
1283,1920,0,0.1,21.238,14.022,7.216,0.013,1.969,0.593,0.414,4.226,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.69,0.191,208.6
1284,1920,0,0.1,12.318,6.776,5.542,0.012,0.411,0.773,0.094,4.248,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.69,0.191,208.6
1285,3840,0,0.1,30.058,23.579,6.479,0.022,0.456,1.509,0.197,4.292,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.69,0.191,208.6
1286,3840,0,0.1,25.305,19.575,5.730,0.027,0.468,0.696,0.189,4.346,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.69,0.191,208.6
1287,1920,0,0.1,21.732,14.616,7.116,0.015,1.988,0.382,0.386,4.341,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.69,0.195,208.6
1288,1920,0,0.1,12.362,6.722,5.640,0.012,0.402,0.787,0.135,4.300,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.69,0.195,208.6
1289,3840,0,0.1,29.929,23.368,6.561,0.025,0.463,1.488,0.221,4.359,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.69,0.195,208.6
1290,3840,0,0.1,26.133,20.227,5.906,0.025,0.481,0.790,0.194,4.413,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.69,0.195,208.6
1291,1920,0,0.1,24.139,17.122,7.017,0.014,2.010,0.228,0.363,4.400,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.195,208.8
1292,1920,0,0.1,10.523,5.023,5.500,0.012,0.350,0.696,0.100,4.340,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.195,208.8
1293,3840,0,0.1,32.148,25.557,6.591,0.026,0.462,1.442,0.220,4.438,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.195,208.8
1294,3840,0,0.1,28.775,22.529,6.246,0.025,0.490,0.967,0.235,4.525,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.195,208.8
1295,3840,0,0.1,26.978,19.266,7.712,0.025,2.043,0.732,0.415,4.495,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.196,208.8
1296,3840,0,0.1,29.125,22.488,6.637,0.024,0.481,1.372,0.229,4.527,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.196,208.8
1297,3840,0,0.1,26.527,19.964,6.563,0.027,0.540,1.219,0.225,4.548,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.196,208.8
1298,1920,0,0.1,22.260,17.001,5.259,0.013,0.450,0.076,0.106,4.610,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.196,208.8
1299,1920,0,0.1,10.159,2.770,7.389,0.012,1.928,0.661,0.287,4.499,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.58,0.196,209.2
1300,3840,0,0.1,31.033,23.955,7.078,0.024,0.478,1.793,0.210,4.570,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.58,0.196,209.2
1301,3840,0,0.1,32.781,25.820,6.961,0.025,0.478,1.620,0.174,4.662,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.58,0.196,209.2
1302,3840,0,0.1,31.404,23.727,7.677,0.025,2.059,0.543,0.406,4.641,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.58,0.194,209.2
1303,3840,0,0.1,33.196,25.992,7.204,0.024,0.455,1.843,0.185,4.692,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.58,0.194,209.2
1304,3840,0,0.1,30.593,23.340,7.253,0.025,0.480,1.870,0.185,4.689,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.58,0.194,209.2
1305,3840,0,0.1,27.867,20.212,7.655,0.025,2.066,0.402,0.433,4.726,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.194,208.9
1306,3840,0,0.1,29.229,21.931,7.298,0.024,0.467,1.796,0.247,4.760,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.194,208.9
1307,1920,0,0.1,24.854,18.596,6.258,0.014,0.415,0.943,0.110,4.773,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.194,208.9
1308,1920,0,0.1,11.843,5.756,6.087,0.012,0.374,0.886,0.108,4.706,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.194,208.9
1309,3840,0,0.1,26.074,20.143,5.931,0.025,0.488,0.424,0.181,4.811,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.194,208.9
1310,1920,0,0.1,23.163,15.090,8.073,0.014,2.031,0.857,0.359,4.809,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.196,208.9
1311,1920,0,0.1,14.491,8.251,6.240,0.014,0.408,0.915,0.100,4.802,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.196,208.9
1312,3840,0,0.1,29.801,22.404,7.397,0.025,0.485,1.818,0.208,4.859,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.196,208.9
1313,1920,0,0.1,23.852,17.877,5.975,0.014,0.461,0.514,0.092,4.890,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.196,208.9
1314,1920,0,0.1,10.225,4.822,5.403,0.012,0.380,0.073,0.118,4.818,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.196,208.9
1315,1920,0,0.1,24.993,16.994,7.999,0.013,2.032,0.673,0.404,4.875,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.196,208.6
1316,1920,0,0.1,12.118,5.946,6.172,0.012,0.363,0.863,0.092,4.842,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.196,208.6
1317,3840,0,0.1,32.458,25.031,7.427,0.025,0.476,1.771,0.216,4.937,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.196,208.6
1318,3840,0,0.1,27.910,21.373,6.537,0.025,0.482,0.777,0.267,4.984,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.196,208.6
1319,1920,0,0.1,23.511,15.649,7.862,0.014,2.047,0.433,0.395,4.970,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.195,208.6
1320,1920,0,0.1,14.920,8.548,6.372,0.012,0.413,0.855,0.105,4.985,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.195,208.6
1321,3840,0,0.1,29.665,22.248,7.417,0.025,0.478,1.706,0.186,5.019,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.195,208.6
1322,1920,0,0.1,23.926,17.510,6.416,0.014,0.463,0.784,0.103,5.050,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.195,208.6
1323,1920,0,0.1,9.826,4.249,5.577,0.012,0.384,0.105,0.110,4.965,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.195,208.6
1324,1920,0,0.1,24.679,16.958,7.721,0.013,2.051,0.283,0.323,5.047,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.39,0.195,209.0
1325,1920,0,0.1,11.886,5.610,6.276,0.012,0.364,0.804,0.103,4.991,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.39,0.195,209.0
1326,3840,0,0.1,31.658,24.131,7.527,0.026,0.477,1.694,0.242,5.086,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.39,0.195,209.0
1327,3840,0,0.1,27.027,20.031,6.996,0.025,0.487,1.135,0.188,5.156,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.39,0.195,209.0
1328,1920,0,0.1,22.703,16.839,5.864,0.016,0.424,0.070,0.171,5.179,52.4,100699.3,1920.0,34.3,100348.4,2921.0,1,28800,0.39,0.195,209.0
1329,1920,0,0.1,11.585,3.425,8.160,0.012,2.000,0.808,0.259,5.079,52.4,100699.3,1920.0,34.3,100348.4,2921.0,1,28800,0.39,0.192,209.0
1330,3840,0,0.1,33.187,25.559,7.628,0.025,0.496,1.728,0.190,5.185,52.4,100699.3,1920.0,34.3,100348.4,2921.0,1,28800,0.39,0.192,209.0
1331,3840,0,0.1,29.601,22.295,7.306,0.025,0.484,1.378,0.188,5.228,52.4,100699.3,1920.0,34.3,100348.4,2921.0,1,28800,0.39,0.192,209.0
1332,3840,0,0.1,27.998,19.375,8.623,0.025,2.119,0.740,0.538,5.198,52.4,100699.3,1920.0,34.3,100348.4,2921.0,1,28800,0.32,0.192,209.0
1333,3840,0,0.1,29.070,21.455,7.615,0.026,0.481,1.649,0.185,5.268,52.4,100699.3,1920.0,34.3,100348.4,2921.0,1,28800,0.32,0.192,209.0
1334,3840,0,0.1,26.752,19.197,7.555,0.025,0.491,1.480,0.270,5.286,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.32,0.192,209.0
1335,1920,0,0.1,24.367,18.417,5.950,0.012,0.397,0.074,0.108,5.357,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.32,0.192,209.0
1336,1920,0,0.1,12.819,4.838,7.981,0.012,2.024,0.413,0.284,5.245,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.32,0.190,209.0
1337,3840,0,0.1,33.164,25.421,7.743,0.025,0.505,1.699,0.200,5.312,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.32,0.190,209.0
1338,3840,0,0.1,32.528,24.770,7.758,0.026,0.491,1.706,0.186,5.345,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.32,0.190,209.0
1339,3840,0,0.1,31.400,23.007,8.393,0.026,2.197,0.371,0.420,5.376,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.27,0.190,208.6
1340,3840,0,0.1,33.550,25.780,7.770,0.025,0.482,1.678,0.183,5.399,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.27,0.190,208.6
1341,3840,0,0.1,33.101,25.291,7.810,0.025,0.489,1.634,0.223,5.436,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.27,0.190,208.6
1342,3840,0,0.1,30.455,23.807,6.648,0.024,0.494,0.368,0.264,5.495,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.27,0.190,208.6
1343,3840,0,0.1,30.420,20.744,9.676,0.024,2.160,1.580,0.446,5.463,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.27,0.185,208.6
1344,3840,0,0.1,34.957,27.177,7.780,0.026,0.502,1.529,0.190,5.530,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.27,0.185,208.6
1345,3840,0,0.1,33.765,26.932,6.833,0.025,0.494,0.515,0.222,5.572,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.27,0.185,208.6
1346,3840,0,0.1,34.299,24.752,9.547,0.025,2.195,1.272,0.482,5.571,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.23,0.185,208.4
1347,3840,0,0.1,39.923,32.134,7.789,0.026,0.487,1.469,0.196,5.609,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.23,0.185,208.4
1348,1920,0,0.1,27.447,20.812,6.635,0.012,0.383,0.601,0.112,5.526,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.23,0.185,208.4
1349,3840,0,0.1,27.937,19.194,8.743,0.024,2.178,0.441,0.496,5.601,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.23,0.191,208.4
1350,3840,0,0.1,32.252,24.428,7.824,0.024,0.485,1.459,0.191,5.662,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.23,0.191,208.4
1351,3840,0,0.1,33.285,25.253,8.032,0.026,0.545,1.566,0.210,5.681,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,0.23,0.191,208.4
1352,3840,0,0.1,34.620,25.851,8.769,0.024,2.214,0.373,0.444,5.711,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.60,0.191,208.4
1353,3840,0,0.1,41.454,33.375,8.079,0.024,0.487,1.650,0.186,5.729,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.60,0.191,208.4
1354,1920,0,0.1,29.368,22.357,7.011,0.012,0.385,0.830,0.112,5.670,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.60,0.191,208.4
1355,3840,0,0.1,30.903,23.182,7.721,0.024,0.504,1.152,0.249,5.790,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.60,0.191,208.4
1356,3840,0,0.1,33.334,24.022,9.312,0.025,2.223,0.854,0.419,5.787,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.60,0.198,208.4
1357,3840,0,0.1,39.078,30.877,8.201,0.025,0.496,1.679,0.182,5.816,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.60,0.198,208.4
1358,1920,0,0.1,28.076,20.993,7.083,0.012,0.390,0.837,0.088,5.755,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.60,0.198,208.4
1359,3840,0,0.1,27.021,19.743,7.278,0.024,0.506,0.566,0.299,5.879,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.60,0.198,208.4
1360,1920,0,0.1,27.565,18.500,9.065,0.015,2.155,0.668,0.363,5.860,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.57,0.198,208.6
1361,1920,0,0.1,15.613,8.505,7.108,0.011,0.383,0.795,0.109,5.809,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.57,0.198,208.6
1362,3840,0,0.1,40.873,32.587,8.286,0.025,0.514,1.577,0.205,5.964,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.57,0.198,208.6
1363,1920,0,0.1,28.800,21.779,7.021,0.012,0.393,0.634,0.113,5.867,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.57,0.198,208.6
1364,3840,0,0.1,29.317,20.092,9.225,0.025,2.267,0.468,0.480,5.983,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.57,0.197,208.6
1365,3840,0,0.1,33.398,25.015,8.383,0.026,0.503,1.694,0.177,5.978,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.57,0.197,208.6
1366,3840,0,0.1,34.017,25.588,8.429,0.025,0.496,1.664,0.223,6.018,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.57,0.197,208.6
1367,3840,0,0.1,34.045,24.858,9.187,0.026,2.274,0.369,0.479,6.036,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.56,0.197,208.1
1368,3840,0,0.1,39.361,30.874,8.487,0.027,0.495,1.678,0.224,6.059,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.56,0.197,208.1
1369,1920,0,0.1,27.606,20.264,7.342,0.012,0.391,0.838,0.105,5.994,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.56,0.197,208.1
1370,1920,0,0.1,26.655,19.057,7.598,0.015,0.484,0.843,0.159,6.094,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.56,0.197,208.1
1371,1920,0,0.1,14.380,7.526,6.854,0.012,0.408,0.302,0.112,6.019,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.56,0.197,208.1
1372,3840,0,0.1,34.648,24.977,9.671,0.025,2.230,0.859,0.440,6.116,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.56,0.191,208.1
1373,3840,0,0.1,39.040,30.429,8.611,0.025,0.566,1.654,0.215,6.149,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.56,0.191,208.1
1374,1920,0,0.1,28.394,20.946,7.448,0.012,0.399,0.860,0.089,6.087,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.56,0.191,208.1
1375,3840,0,0.1,26.717,19.222,7.495,0.022,0.505,0.563,0.180,6.221,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.56,0.191,208.1
1376,1920,0,0.1,26.695,17.314,9.381,0.013,2.190,0.679,0.317,6.178,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.55,0.191,208.1
1377,1920,0,0.1,14.997,7.443,7.554,0.012,0.390,0.874,0.118,6.158,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.55,0.191,208.1
1378,3840,0,0.1,39.584,30.804,8.780,0.027,0.500,1.774,0.216,6.261,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.55,0.191,208.1
1379,1920,0,0.1,28.914,21.490,7.424,0.012,0.400,0.722,0.098,6.192,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.55,0.191,208.1
1380,3840,0,0.1,29.897,20.369,9.528,0.025,2.285,0.512,0.405,6.298,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.55,0.192,208.1
1381,3840,0,0.1,33.314,24.490,8.824,0.027,0.500,1.783,0.189,6.322,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.55,0.192,208.1
1382,3840,0,0.1,34.801,25.923,8.878,0.024,0.517,1.813,0.181,6.341,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.55,0.192,208.1
1383,3840,0,0.1,35.283,25.670,9.613,0.024,2.322,0.404,0.482,6.378,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.54,0.192,208.0
1384,3840,0,0.1,40.816,31.938,8.878,0.025,0.508,1.778,0.178,6.386,52.4,100699.3,1920.0,34.7,100952.4,2907.0,1,28800,1.54,0.192,208.0
