# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
954,1920,0,0.1,23.318,17.510,5.808,0.013,0.246,0.838,0.107,4.600,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.40,0.195,197.4
955,1920,0,0.1,9.551,4.166,5.385,0.012,0.217,0.513,0.115,4.527,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.40,0.195,197.4
956,1920,0,0.1,17.702,13.651,4.051,0.010,0.235,0.070,0.142,3.590,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.40,0.195,197.4
957,1920,0,0.1,23.087,18.087,5.000,0.010,0.844,0.429,0.357,3.357,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.39,0.195,197.8
958,1920,0,0.1,8.152,4.075,4.077,0.010,0.160,0.571,0.121,3.214,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.39,0.195,197.8
959,1920,0,0.1,17.495,13.253,4.242,0.012,0.196,0.577,0.077,3.377,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.39,0.195,197.8
960,1920,0,0.1,21.538,17.295,4.243,0.011,0.208,0.572,0.085,3.365,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.39,0.195,197.8
961,1920,0,0.1,6.494,2.504,3.990,0.008,0.168,0.438,0.088,3.288,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.39,0.195,197.8
962,1920,0,0.1,8.853,4.908,3.945,0.011,0.210,0.064,0.136,3.521,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.39,0.195,197.8
963,1920,0,0.1,11.831,7.224,4.607,0.013,0.803,0.258,0.330,3.201,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.39,0.194,197.8
964,1920,0,0.1,18.493,14.423,4.070,0.010,0.180,0.508,0.089,3.280,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.39,0.194,197.8
965,1920,0,0.1,21.080,16.998,4.082,0.010,0.204,0.509,0.121,3.235,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.39,0.194,197.8
966,1920,0,0.1,6.048,2.015,4.033,0.010,0.163,0.531,0.091,3.237,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.39,0.194,197.8
967,1920,0,0.1,8.329,4.245,4.084,0.009,0.192,0.477,0.102,3.301,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.39,0.194,197.8
968,1920,0,0.1,10.853,6.835,4.018,0.011,0.209,0.089,0.159,3.546,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.39,0.194,197.8
969,1920,0,0.1,13.550,8.883,4.667,0.010,0.841,0.139,0.296,3.377,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.194,197.8
970,1920,0,0.1,20.032,15.895,4.137,0.010,0.200,0.484,0.080,3.360,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.194,197.8
971,1920,0,0.1,4.889,1.004,3.885,0.008,0.153,0.473,0.078,3.171,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.194,197.8
972,1920,0,0.1,10.809,4.874,5.935,0.013,0.250,0.710,0.114,4.844,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.194,197.8
973,3840,0,0.1,24.614,18.236,6.378,0.025,0.322,0.953,0.209,4.865,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.194,197.8
974,1920,0,0.1,18.998,13.515,5.483,0.013,0.272,0.077,0.155,4.963,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.194,197.8
975,3840,0,0.1,32.455,26.139,6.316,0.025,1.158,1.321,0.397,3.413,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.193,197.8
976,1920,0,0.1,21.681,17.419,4.262,0.011,0.214,0.485,0.077,3.473,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.193,197.8
977,1920,0,0.1,6.723,2.584,4.139,0.009,0.168,0.515,0.092,3.354,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.193,197.8
978,1920,0,0.1,9.812,5.607,4.205,0.010,0.199,0.333,0.107,3.553,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.193,197.8
979,1920,0,0.1,13.864,9.657,4.207,0.010,0.213,0.070,0.165,3.745,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.193,197.8
980,1920,0,0.1,19.407,13.231,6.176,0.011,0.807,0.445,0.367,4.544,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.193,198.7
981,1920,0,0.1,10.925,4.663,6.262,0.014,0.278,0.873,0.130,4.964,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.193,198.7
982,3840,0,0.1,26.915,19.565,7.350,0.025,0.333,1.789,0.206,4.993,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.193,198.7
983,1920,0,0.1,20.686,14.520,6.166,0.014,0.301,0.737,0.106,5.004,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.193,198.7
984,1920,0,0.1,6.984,1.628,5.356,0.012,0.225,0.071,0.093,4.954,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.193,198.7
985,1920,0,0.1,16.459,11.286,5.173,0.011,0.835,0.339,0.346,3.639,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.194,198.7
986,3840,0,0.1,25.564,20.282,5.282,0.018,0.251,1.280,0.155,3.576,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.194,198.7
987,1920,0,0.1,11.103,6.501,4.602,0.010,0.213,0.676,0.065,3.635,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.194,198.7
988,1920,0,0.1,15.508,10.811,4.697,0.010,0.219,0.666,0.099,3.700,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.194,198.7
989,1920,0,0.1,24.799,19.021,5.778,0.013,0.282,0.135,0.146,5.199,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.38,0.194,198.7
990,1920,0,0.1,12.291,5.674,6.617,0.013,1.040,0.245,0.278,5.040,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.194,199.3
991,3840,0,0.1,30.448,22.934,7.514,0.026,0.319,1.879,0.187,5.102,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.194,199.3
992,3840,0,0.1,27.100,19.559,7.541,0.025,0.318,1.849,0.195,5.151,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.194,199.3
993,1920,0,0.1,20.782,14.792,5.990,0.012,0.264,0.423,0.118,5.170,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.194,199.3
994,1920,0,0.1,7.317,1.734,5.583,0.012,0.229,0.071,0.133,5.136,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.194,199.3
995,1920,0,0.1,21.528,13.960,7.568,0.012,1.117,0.888,0.350,5.198,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.196,199.3
996,1920,0,0.1,12.712,6.215,6.497,0.012,0.253,0.922,0.116,5.192,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.196,199.3
997,3840,0,0.1,27.714,20.163,7.551,0.024,0.328,1.758,0.181,5.258,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.196,199.3
998,1920,0,0.1,21.811,15.530,6.281,0.013,0.267,0.515,0.170,5.311,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.196,199.3
999,1920,0,0.1,8.392,2.738,5.654,0.012,0.229,0.072,0.136,5.204,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.196,199.3
1000,1920,0,0.1,22.070,14.652,7.418,0.013,1.109,0.650,0.381,5.263,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.196,200.2
1001,1920,0,0.1,14.757,10.187,4.570,0.008,0.197,0.578,0.168,3.615,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.196,200.2
1002,1920,0,0.1,19.466,14.907,4.559,0.009,0.208,0.580,0.087,3.672,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.196,200.2
1003,1920,0,0.1,5.858,1.438,4.420,0.008,0.160,0.584,0.103,3.564,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.196,200.2
1004,1920,0,0.1,9.450,4.920,4.530,0.010,0.196,0.483,0.103,3.735,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.196,200.2
1005,1920,0,0.1,13.566,9.183,4.383,0.010,0.198,0.059,0.119,3.994,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.196,200.2
1006,1920,0,0.1,20.709,13.396,7.313,0.012,1.147,0.417,0.372,5.363,52.4,100699.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.195,200.2
1007,1920,0,0.1,13.625,7.030,6.595,0.012,0.223,0.834,0.113,5.409,52.4,100699.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.195,200.2
1008,3840,0,0.1,29.962,22.368,7.594,0.025,0.361,1.637,0.180,5.388,52.4,100699.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.195,200.2
1009,3840,0,0.1,26.349,19.451,6.898,0.025,0.329,0.900,0.202,5.439,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.36,0.195,200.2
1010,1920,0,0.1,17.300,12.306,4.994,0.008,0.747,0.144,0.353,3.740,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.35,0.195,200.6
1011,3840,0,0.1,27.473,22.162,5.311,0.018,0.235,1.114,0.213,3.727,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.35,0.195,200.6
1012,1920,0,0.1,14.057,9.386,4.671,0.009,0.201,0.563,0.089,3.806,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.35,0.195,200.6
1013,1920,0,0.1,19.841,15.201,4.640,0.009,0.195,0.554,0.088,3.789,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.35,0.195,200.6
1014,1920,0,0.1,4.985,0.776,4.209,0.008,0.163,0.223,0.097,3.716,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.35,0.195,200.6
1015,1920,0,0.1,19.078,12.955,6.123,0.013,0.266,0.080,0.151,5.609,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.35,0.195,200.6
1016,3840,0,0.1,36.909,28.088,8.821,0.025,1.250,1.573,0.446,5.525,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.35,0.194,200.6
1017,3840,0,0.1,38.828,33.326,5.502,0.018,0.242,1.155,0.139,3.946,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.35,0.194,200.6
1018,1920,0,0.1,24.183,19.778,4.405,0.008,0.166,0.349,0.072,3.808,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.35,0.194,200.6
1019,1920,0,0.1,11.058,6.453,4.605,0.009,0.201,0.068,0.083,4.241,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.35,0.194,200.6
1020,1920,0,0.1,18.705,13.010,5.695,0.010,0.882,0.418,0.407,3.974,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.34,0.194,201.0
1021,3840,0,0.1,29.946,24.440,5.506,0.020,0.238,1.078,0.235,3.932,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.34,0.194,201.0
1022,1920,0,0.1,25.982,19.081,6.901,0.013,0.283,0.794,0.128,5.679,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.34,0.194,201.0
1023,1920,0,0.1,13.393,6.804,6.589,0.012,0.221,0.672,0.092,5.591,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.34,0.194,201.0
1024,3840,0,0.1,32.203,24.347,7.856,0.024,1.217,0.429,0.513,5.670,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.34,0.194,201.0
1025,3840,0,0.1,35.007,27.159,7.848,0.025,0.320,1.618,0.182,5.699,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.34,0.194,201.0
1026,3840,0,0.1,33.698,25.829,7.869,0.025,0.328,1.587,0.186,5.740,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.34,0.194,201.0
1027,3840,0,0.1,32.514,24.691,7.823,0.027,1.204,0.323,0.486,5.780,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.33,0.194,201.0
1028,3840,0,0.1,34.882,26.939,7.943,0.025,0.316,1.567,0.231,5.801,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.33,0.194,201.0
1029,3840,0,0.1,33.576,25.641,7.935,0.025,0.327,1.578,0.182,5.818,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.33,0.194,201.0
1030,3840,0,0.1,31.861,25.016,6.845,0.058,0.348,0.394,0.184,5.859,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.33,0.194,201.0
1031,3840,0,0.1,30.960,21.871,9.089,0.025,1.258,1.530,0.398,5.876,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.33,0.193,201.0
1032,3840,0,0.1,32.742,24.759,7.983,0.025,0.328,1.517,0.208,5.903,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.33,0.193,201.0
1033,3840,0,0.1,27.963,22.882,5.081,0.024,0.285,0.359,0.126,4.283,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.33,0.193,201.0
1034,1920,0,0.1,24.070,16.058,8.012,0.013,1.162,0.519,0.346,5.967,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.33,0.193,201.0
1035,1920,0,0.1,16.161,9.097,7.064,0.012,0.261,0.738,0.123,5.926,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.33,0.193,201.0
1036,3840,0,0.1,33.002,24.919,8.083,0.027,0.375,1.465,0.235,5.977,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.33,0.193,201.0
1037,3840,0,0.1,30.127,22.844,7.283,0.024,0.374,0.680,0.198,6.004,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.33,0.193,201.0
1038,3840,0,0.1,28.251,19.459,8.792,0.024,1.243,1.060,0.456,6.006,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.33,0.191,201.0
1039,3840,0,0.1,31.372,23.247,8.125,0.025,0.383,1.471,0.203,6.039,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.33,0.191,201.0
1040,3840,0,0.1,29.683,22.092,7.591,0.024,0.337,0.943,0.190,6.094,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.33,0.191,201.0
1041,3840,0,0.1,28.253,19.425,8.828,0.024,1.231,1.062,0.416,6.092,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.32,0.191,201.1
1042,3840,0,0.1,31.764,23.607,8.157,0.025,0.335,1.773,0.232,5.790,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.32,0.191,201.1
1043,1920,0,0.1,18.978,13.589,5.389,0.010,0.214,0.640,0.072,4.450,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.32,0.191,201.1
1044,3840,0,0.1,25.840,20.700,5.140,0.019,0.254,0.310,0.185,4.370,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.32,0.191,201.1
1045,1920,0,0.1,13.313,7.214,6.099,0.009,0.876,0.556,0.286,4.370,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.32,0.187,201.1
1046,1920,0,0.1,26.217,18.642,7.575,0.012,0.270,0.943,0.141,6.206,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.32,0.187,201.1
1047,1920,0,0.1,14.555,7.176,7.379,0.012,0.228,0.902,0.102,6.133,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.32,0.187,201.1
1048,3840,0,0.1,32.866,24.594,8.272,0.024,0.344,1.488,0.178,6.235,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.32,0.187,201.1
1049,3840,0,0.1,31.065,22.296,8.769,0.027,1.284,0.736,0.467,6.252,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.31,0.187,200.9
1050,3840,0,0.1,34.121,25.528,8.593,0.024,0.339,1.737,0.186,6.303,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.31,0.187,200.9
1051,3840,0,0.1,33.792,25.396,8.396,0.025,0.346,1.526,0.187,6.309,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.31,0.187,200.9
1052,3840,0,0.1,31.687,23.847,7.840,0.024,1.325,0.483,0.442,5.563,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.31,0.188,200.9
1053,1920,0,0.1,22.714,17.358,5.356,0.009,0.213,0.601,0.074,4.456,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.31,0.188,200.9
1054,1920,0,0.1,8.845,3.608,5.237,0.008,0.163,0.540,0.083,4.441,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.31,0.188,200.9
1055,1920,0,0.1,16.928,11.548,5.380,0.012,0.204,0.558,0.064,4.539,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.31,0.188,200.9
1056,1920,0,0.1,23.796,18.443,5.353,0.010,0.213,0.531,0.087,4.510,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.31,0.188,200.9
1057,1920,0,0.1,9.513,4.775,4.738,0.009,0.183,0.076,0.091,4.377,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.31,0.188,200.9
1058,1920,0,0.1,23.052,14.814,8.238,0.013,1.243,0.211,0.340,6.427,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.30,0.188,201.3
1059,1920,0,0.1,15.522,7.886,7.636,0.012,0.272,0.816,0.112,6.421,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.30,0.188,201.3
1060,3840,0,0.1,34.341,25.721,8.620,0.025,0.348,1.544,0.243,6.457,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.30,0.188,201.3
1061,3840,0,0.1,33.582,25.348,8.234,0.024,0.347,1.079,0.257,6.525,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.30,0.188,201.3
1062,3840,0,0.1,32.693,23.605,9.088,0.025,1.269,0.844,0.452,6.493,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.30,0.189,201.3
1063,3840,0,0.1,37.317,28.578,8.739,0.024,0.339,1.556,0.264,6.553,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.30,0.189,201.3
1064,1920,0,0.1,30.167,24.507,5.660,0.010,0.249,0.577,0.076,4.744,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,-0.30,0.189,201.3
