# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1227,1920,0,0.1,21.987,17.167,4.820,0.012,0.403,0.871,0.145,3.386,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.12,0.196,211.4
1228,1920,0,0.1,6.635,2.701,3.934,0.012,0.367,0.109,0.095,3.349,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.12,0.196,211.4
1229,1920,0,0.1,19.563,13.559,6.004,0.013,1.915,0.265,0.382,3.425,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.24,0.196,210.6
1230,1920,0,0.1,10.231,5.388,4.843,0.013,0.387,0.871,0.114,3.455,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.24,0.196,210.6
1231,1920,0,0.1,23.947,19.064,4.883,0.015,0.399,0.925,0.132,3.409,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.24,0.196,210.6
1232,1920,0,0.1,9.699,4.872,4.827,0.012,0.395,0.882,0.137,3.398,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.24,0.196,210.6
1233,1920,0,0.1,23.280,18.365,4.915,0.013,0.391,0.920,0.123,3.463,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.24,0.196,210.6
1234,1920,0,0.1,8.449,4.253,4.196,0.013,0.354,0.308,0.093,3.428,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.24,0.196,210.6
1235,1920,0,0.1,20.797,16.598,4.199,0.013,0.402,0.078,0.132,3.571,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.24,0.196,210.6
1236,1920,0,0.1,7.957,1.609,6.348,0.012,1.801,0.818,0.281,3.432,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.24,0.197,210.6
1237,3840,0,0.1,28.727,22.691,6.036,0.025,0.463,1.734,0.242,3.567,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.24,0.197,210.6
1238,1920,0,0.1,21.831,16.812,5.019,0.013,0.383,0.893,0.130,3.596,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.24,0.197,210.6
1239,1920,0,0.1,7.232,2.704,4.528,0.012,0.354,0.539,0.130,3.491,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.24,0.197,210.6
1240,1920,0,0.1,19.193,14.866,4.327,0.015,0.392,0.075,0.124,3.718,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.24,0.197,210.6
1241,1920,0,0.1,6.488,0.127,6.361,0.012,1.840,0.680,0.306,3.521,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.34,0.197,210.1
1242,3840,0,0.1,26.740,20.603,6.137,0.024,0.480,1.823,0.200,3.606,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.34,0.197,210.1
1243,1920,0,0.1,20.293,15.187,5.106,0.013,0.394,0.955,0.137,3.605,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.34,0.197,210.1
1244,1920,0,0.1,6.055,1.216,4.839,0.012,0.357,0.714,0.128,3.626,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.34,0.197,210.1
1245,1920,0,0.1,18.011,13.643,4.368,0.013,0.423,0.077,0.092,3.757,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.34,0.197,210.1
1246,3840,0,0.1,31.871,24.436,7.435,0.025,1.964,1.335,0.438,3.671,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.34,0.202,210.1
1247,3840,0,0.1,33.094,26.750,6.344,0.025,0.584,1.844,0.192,3.695,52.4,100548.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.34,0.202,210.1
1248,3840,0,0.1,29.959,24.551,5.408,0.023,0.440,1.015,0.209,3.719,52.4,100548.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.34,0.202,210.1
1249,1920,0,0.1,24.539,18.122,6.417,0.014,1.993,0.283,0.383,3.739,52.4,100548.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.44,0.202,210.1
1250,1920,0,0.1,10.554,5.509,5.045,0.012,0.361,0.887,0.098,3.685,52.4,100548.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.44,0.202,210.1
1251,3840,0,0.1,31.775,25.449,6.326,0.025,0.485,1.803,0.193,3.817,52.4,100548.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.44,0.202,210.1
1252,3840,0,0.1,26.358,20.516,5.842,0.025,0.465,1.241,0.242,3.866,52.4,100548.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.44,0.202,210.1
1253,1920,0,0.1,18.850,14.338,4.512,0.014,0.404,0.076,0.113,3.900,52.4,100548.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.44,0.202,210.1
1254,3840,0,0.1,33.420,25.318,8.102,0.024,2.014,1.756,0.456,3.848,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.44,0.204,210.1
1255,3840,0,0.1,33.760,27.348,6.412,0.024,0.456,1.835,0.221,3.873,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.44,0.204,210.1
1256,3840,0,0.1,27.162,21.927,5.235,0.024,0.464,0.538,0.226,3.980,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.44,0.204,210.1
1257,1920,0,0.1,20.804,13.841,6.963,0.012,1.965,0.617,0.392,3.974,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.53,0.204,209.4
1258,1920,0,0.1,11.747,6.454,5.293,0.013,0.416,0.841,0.100,3.917,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.53,0.204,209.4
1259,3840,0,0.1,27.674,21.260,6.414,0.025,0.456,1.781,0.195,3.953,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.53,0.204,209.4
1260,1920,0,0.1,28.488,17.519,10.969,0.013,0.407,0.680,5.869,3.996,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.53,0.204,209.4
1261,1920,0,0.1,12.707,8.259,4.448,0.012,0.357,0.069,0.097,3.913,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.53,0.204,209.4
1262,1920,0,0.1,25.852,19.045,6.807,0.015,2.015,0.407,0.351,4.017,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.53,0.196,209.4
1263,1920,0,0.1,11.953,6.740,5.213,0.012,0.345,0.803,0.112,3.941,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.53,0.196,209.4
1264,3840,0,0.1,32.083,25.729,6.354,0.025,0.460,1.644,0.193,4.028,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.53,0.196,209.4
1265,3840,0,0.1,27.975,22.199,5.776,0.024,0.465,0.954,0.184,4.147,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.53,0.196,209.4
1266,1920,0,0.1,23.691,16.901,6.790,0.012,1.999,0.268,0.372,4.136,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.63,0.196,208.9
1267,1920,0,0.1,9.810,4.560,5.250,0.012,0.345,0.772,0.111,4.009,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.63,0.196,208.9
1268,3840,0,0.1,30.738,24.364,6.374,0.025,0.466,1.512,0.249,4.117,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.63,0.196,208.9
1269,3840,0,0.1,26.558,20.613,5.945,0.024,0.457,1.095,0.202,4.163,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.63,0.196,208.9
1270,1920,0,0.1,20.853,15.995,4.858,0.012,0.408,0.078,0.144,4.213,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.63,0.196,208.9
1271,1920,0,0.1,8.905,1.809,7.096,0.012,1.918,0.743,0.288,4.133,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.63,0.191,208.9
1272,3840,0,0.1,31.308,24.787,6.521,0.024,0.547,1.558,0.223,4.166,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.63,0.191,208.9
1273,3840,0,0.1,26.836,20.615,6.221,0.027,0.463,1.235,0.255,4.239,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.63,0.191,208.9
1274,1920,0,0.1,22.224,17.217,5.007,0.012,0.406,0.079,0.136,4.370,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.63,0.191,208.9
1275,1920,0,0.1,10.209,3.176,7.033,0.012,1.904,0.599,0.305,4.211,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.69,0.191,208.6
1276,3840,0,0.1,31.538,24.995,6.543,0.023,0.471,1.580,0.193,4.272,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.69,0.191,208.6
1277,3840,0,0.1,29.058,22.649,6.409,0.025,0.475,1.388,0.218,4.300,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.69,0.191,208.6
1278,3840,0,0.1,27.208,19.892,7.316,0.025,2.025,0.451,0.476,4.336,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.69,0.195,208.6
1279,3840,0,0.1,27.278,20.658,6.620,0.024,0.510,1.500,0.200,4.381,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.69,0.195,208.6
1280,1920,0,0.1,24.344,18.652,5.692,0.013,0.395,0.738,0.106,4.437,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.69,0.195,208.6
1281,1920,0,0.1,10.780,5.302,5.478,0.013,0.370,0.692,0.104,4.298,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.69,0.195,208.6
1282,3840,0,0.1,27.771,20.448,7.323,0.025,2.057,0.330,0.515,4.393,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.63,0.195,208.8
1283,3840,0,0.1,29.745,23.106,6.639,0.026,0.464,1.422,0.242,4.481,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.63,0.195,208.8
1284,3840,0,0.1,27.987,21.333,6.654,0.024,0.476,1.474,0.223,4.454,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.63,0.195,208.8
1285,1920,0,0.1,23.713,18.271,5.442,0.012,0.411,0.267,0.100,4.649,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.63,0.195,208.8
1286,1920,0,0.1,9.636,4.656,4.980,0.012,0.378,0.070,0.097,4.421,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.63,0.195,208.8
1287,1920,0,0.1,25.560,17.980,7.580,0.013,2.050,0.673,0.341,4.500,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.63,0.196,208.8
1288,1920,0,0.1,12.112,6.488,5.624,0.012,0.351,0.683,0.108,4.469,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.63,0.196,208.8
1289,3840,0,0.1,34.774,28.063,6.711,0.024,0.482,1.477,0.181,4.544,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.63,0.196,208.8
1290,3840,0,0.1,30.674,24.786,5.888,0.024,0.469,0.542,0.237,4.609,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.63,0.196,208.8
1291,3840,0,0.1,29.402,20.666,8.736,0.024,2.111,1.550,0.458,4.589,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.58,0.196,209.2
1292,3840,0,0.1,32.492,25.313,7.179,0.025,0.469,1.886,0.182,4.612,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.58,0.196,209.2
1293,3840,0,0.1,28.795,22.605,6.190,0.026,0.475,0.815,0.191,4.681,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.58,0.196,209.2
1294,3840,0,0.1,28.377,19.845,8.532,0.024,2.068,1.380,0.408,4.647,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.58,0.194,209.2
1295,3840,0,0.1,30.618,23.249,7.369,0.025,0.474,1.873,0.244,4.750,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.58,0.194,209.2
1296,3840,0,0.1,25.701,19.121,6.580,0.025,0.480,1.063,0.208,4.775,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.58,0.194,209.2
1297,1920,0,0.1,21.817,14.291,7.526,0.012,2.067,0.296,0.363,4.784,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.51,0.194,208.9
1298,1920,0,0.1,13.733,7.466,6.267,0.013,0.423,0.972,0.128,4.727,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.51,0.194,208.9
1299,3840,0,0.1,29.030,21.723,7.307,0.025,0.485,1.801,0.215,4.777,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.51,0.194,208.9
1300,1920,0,0.1,24.296,17.944,6.352,0.013,0.414,0.913,0.147,4.861,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.51,0.194,208.9
1301,1920,0,0.1,13.623,8.078,5.545,0.012,0.385,0.314,0.113,4.721,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.51,0.194,208.9
1302,3840,0,0.1,29.045,20.651,8.394,0.024,2.204,0.924,0.410,4.829,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.51,0.196,208.9
1303,3840,0,0.1,29.828,22.433,7.395,0.027,0.472,1.865,0.190,4.840,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.51,0.196,208.9
1304,1920,0,0.1,24.322,17.948,6.374,0.013,0.425,0.911,0.127,4.895,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.51,0.196,208.9
1305,1920,0,0.1,11.239,5.310,5.929,0.013,0.394,0.545,0.109,4.866,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.51,0.196,208.9
1306,1920,0,0.1,22.588,16.917,5.671,0.013,0.441,0.073,0.098,5.043,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.51,0.196,208.9
1307,1920,0,0.1,10.872,3.092,7.780,0.014,1.962,0.668,0.303,4.831,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.44,0.196,208.6
1308,3840,0,0.1,30.899,23.461,7.438,0.024,0.490,1.758,0.218,4.944,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.44,0.196,208.6
1309,3840,0,0.1,26.633,19.309,7.324,0.025,0.474,1.622,0.239,4.961,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.44,0.196,208.6
1310,1920,0,0.1,20.195,14.450,5.745,0.013,0.451,0.080,0.147,5.049,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.44,0.196,208.6
1311,1920,0,0.1,8.791,1.141,7.650,0.012,1.975,0.445,0.278,4.939,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.44,0.195,208.6
1312,3840,0,0.1,27.880,20.420,7.460,0.024,0.492,1.743,0.219,4.979,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.44,0.195,208.6
1313,1920,0,0.1,23.267,16.673,6.594,0.013,0.421,0.855,0.195,5.108,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.44,0.195,208.6
1314,1920,0,0.1,10.425,4.199,6.226,0.012,0.379,0.784,0.094,4.956,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.44,0.195,208.6
1315,1920,0,0.1,23.271,17.464,5.807,0.014,0.426,0.110,0.138,5.116,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.44,0.195,208.6
1316,1920,0,0.1,11.837,4.246,7.591,0.013,2.014,0.259,0.278,5.024,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,0.39,0.195,209.0
1317,3840,0,0.1,31.152,23.693,7.459,0.025,0.484,1.701,0.190,5.057,52.3,100448.4,1920.0,32.6,100652.8,3083.0,1,28800,0.39,0.195,209.0
1318,3840,0,0.1,30.423,22.882,7.541,0.024,0.455,1.686,0.243,5.130,52.3,100448.4,1920.0,32.6,100652.8,3083.0,1,28800,0.39,0.195,209.0
1319,1920,0,0.1,24.504,18.503,6.001,0.013,0.424,0.311,0.102,5.149,52.3,100448.4,1920.0,32.6,100652.8,3083.0,1,28800,0.39,0.195,209.0
1320,1920,0,0.1,11.173,5.467,5.706,0.012,0.385,0.070,0.121,5.116,52.3,100448.4,1920.0,32.6,100652.8,3083.0,1,28800,0.39,0.195,209.0
1321,1920,0,0.1,26.230,17.791,8.439,0.013,2.088,0.833,0.322,5.179,52.3,100448.4,1920.0,32.6,100652.8,3083.0,1,28800,0.39,0.192,209.0
1322,1920,0,0.1,13.585,7.182,6.403,0.012,0.368,0.830,0.104,5.088,52.3,100448.4,1920.0,32.6,100652.8,3083.0,1,28800,0.39,0.192,209.0
1323,3840,0,0.1,34.740,27.122,7.618,0.025,0.490,1.705,0.193,5.203,52.3,100448.4,1920.0,32.6,100652.8,3083.0,1,28800,0.39,0.192,209.0
1324,3840,0,0.1,29.085,22.395,6.690,0.024,0.487,0.589,0.330,5.255,52.3,100448.4,1920.0,32.6,100652.8,3083.0,1,28800,0.39,0.192,209.0
1325,1920,0,0.1,25.313,16.907,8.406,0.013,2.122,0.682,0.353,5.232,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.32,0.192,209.0
1326,1920,0,0.1,12.843,6.320,6.523,0.012,0.407,0.827,0.102,5.172,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.32,0.192,209.0
1327,3840,0,0.1,37.728,29.957,7.771,0.027,0.493,1.727,0.202,5.318,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.32,0.192,209.0
1328,3840,0,0.1,33.471,26.567,6.904,0.024,0.490,0.750,0.276,5.360,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.32,0.192,209.0
1329,3840,0,0.1,31.923,22.651,9.272,0.025,2.204,1.259,0.414,5.368,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.32,0.190,209.0
1330,3840,0,0.1,35.963,28.166,7.797,0.024,0.520,1.697,0.216,5.336,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.32,0.190,209.0
1331,3840,0,0.1,33.194,26.083,7.111,0.027,0.531,0.966,0.202,5.382,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.32,0.190,209.0
1332,3840,0,0.1,33.314,24.093,9.221,0.025,2.202,1.091,0.461,5.437,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.27,0.190,208.6
1333,3840,0,0.1,36.314,28.444,7.870,0.024,0.498,1.686,0.238,5.421,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.27,0.190,208.6
1334,3840,0,0.1,34.512,27.174,7.338,0.025,0.484,1.165,0.192,5.468,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.27,0.190,208.6
1335,3840,0,0.1,34.316,25.263,9.053,0.027,2.204,0.836,0.464,5.519,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.27,0.185,208.6
1336,3840,0,0.1,37.666,29.844,7.822,0.024,0.482,1.627,0.189,5.497,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.27,0.185,208.6
1337,3840,0,0.1,37.142,29.660,7.482,0.024,0.487,1.178,0.262,5.529,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.27,0.185,208.6
1338,3840,0,0.1,37.051,27.940,9.111,0.025,2.191,0.625,0.530,5.736,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.23,0.185,208.4
1339,3840,0,0.1,41.776,33.996,7.780,0.024,0.482,1.476,0.201,5.594,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.23,0.185,208.4
1340,1920,0,0.1,29.481,22.706,6.775,0.012,0.384,0.733,0.090,5.555,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.23,0.185,208.4
1341,3840,0,0.1,29.007,21.857,7.150,0.025,0.488,0.679,0.271,5.683,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.23,0.185,208.4
1342,3840,0,0.1,29.876,20.415,9.461,0.024,2.241,1.099,0.437,5.657,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.23,0.191,208.4
1343,3840,0,0.1,35.556,27.584,7.972,0.025,0.505,1.561,0.203,5.675,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.23,0.191,208.4
1344,3840,0,0.1,36.523,29.126,7.397,0.025,0.502,0.941,0.208,5.718,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,0.23,0.191,208.4
1345,3840,0,0.1,38.087,28.479,9.608,0.025,2.205,1.104,0.450,5.822,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.60,0.191,208.4
1346,3840,0,0.1,45.391,37.218,8.173,0.025,0.490,1.684,0.210,5.760,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.60,0.191,208.4
1347,1920,0,0.1,33.358,26.319,7.039,0.012,0.385,0.824,0.096,5.720,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.60,0.191,208.4
1348,3840,0,0.1,33.227,26.258,6.969,0.025,0.507,0.368,0.238,5.826,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.60,0.191,208.4
1349,3840,0,0.1,36.580,26.309,10.271,0.025,2.225,1.677,0.506,5.835,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.60,0.198,208.4
1350,3840,0,0.1,43.127,34.818,8.309,0.025,0.533,1.666,0.241,5.841,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.60,0.198,208.4
1351,1920,0,0.1,30.845,24.045,6.800,0.012,0.389,0.491,0.097,5.809,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.60,0.198,208.4
1352,3840,0,0.1,32.439,23.035,9.404,0.025,2.304,0.730,0.473,5.869,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.57,0.198,208.6
1353,3840,0,0.1,38.181,29.887,8.294,0.025,0.501,1.618,0.189,5.956,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.57,0.198,208.6
1354,3840,0,0.1,38.474,30.330,8.144,0.053,0.499,1.414,0.246,5.930,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.57,0.198,208.6
1355,1920,0,0.1,25.879,19.431,6.448,0.012,0.390,0.068,0.095,5.880,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.57,0.198,208.6
1356,1920,0,0.1,26.079,17.126,8.953,0.013,2.183,0.401,0.349,6.005,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.57,0.197,208.6
1357,1920,0,0.1,14.160,6.926,7.234,0.012,0.383,0.822,0.104,5.911,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.57,0.197,208.6
1358,3840,0,0.1,38.141,29.656,8.485,0.025,0.499,1.706,0.184,6.068,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.57,0.197,208.6
1359,3840,0,0.1,36.901,29.037,7.864,0.025,0.513,1.025,0.236,6.062,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.57,0.197,208.6
1360,3840,0,0.1,38.341,28.260,10.081,0.024,2.298,1.088,0.505,6.163,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.56,0.197,208.1
1361,1920,0,0.1,26.641,19.275,7.366,0.012,0.387,0.825,0.100,6.041,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.56,0.197,208.1
1362,3840,0,0.1,33.373,24.772,8.601,0.025,0.511,1.697,0.251,6.114,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.56,0.197,208.1
1363,3840,0,0.1,31.786,24.373,7.413,0.025,0.512,0.377,0.251,6.244,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.56,0.197,208.1
1364,3840,0,0.1,32.968,22.370,10.598,0.024,2.339,1.612,0.467,6.153,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.56,0.191,208.1
1365,3840,0,0.1,38.995,30.273,8.722,0.024,0.514,1.712,0.235,6.234,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.56,0.191,208.1
1366,1920,0,0.1,27.022,19.908,7.114,0.012,0.398,0.490,0.106,6.108,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.56,0.191,208.1
1367,1920,0,0.1,25.510,18.536,6.974,0.013,0.452,0.075,0.111,6.321,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.56,0.191,208.1
1368,1920,0,0.1,15.674,6.435,9.239,0.012,2.114,0.662,0.279,6.170,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.55,0.191,208.1
1369,3840,0,0.1,38.991,30.176,8.815,0.025,0.530,1.805,0.192,6.260,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.55,0.191,208.1
1370,3840,0,0.1,38.474,29.804,8.670,0.024,0.534,1.623,0.191,6.295,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.55,0.191,208.1
1371,1920,0,0.1,26.185,19.391,6.794,0.011,0.403,0.069,0.113,6.196,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.55,0.191,208.1
1372,1920,0,0.1,26.731,17.445,9.286,0.013,2.213,0.445,0.324,6.287,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.55,0.192,208.1
1373,1920,0,0.1,14.954,7.291,7.663,0.012,0.422,0.901,0.090,6.237,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.55,0.192,208.1
1374,3840,0,0.1,39.539,30.633,8.906,0.024,0.516,1.801,0.195,6.369,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.55,0.192,208.1
1375,1920,0,0.1,28.128,20.430,7.698,0.012,0.399,0.919,0.103,6.265,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.55,0.192,208.1
1376,1920,0,0.1,26.297,19.088,7.209,0.013,0.454,0.120,0.139,6.480,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.55,0.192,208.1
1377,1920,0,0.1,16.306,7.240,9.066,0.013,2.146,0.295,0.303,6.308,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.54,0.192,208.0
1378,3840,0,0.1,40.988,32.044,8.944,0.024,0.513,1.773,0.259,6.374,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.54,0.192,208.0
1379,1920,0,0.1,29.690,21.921,7.769,0.012,0.396,0.866,0.103,6.390,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.54,0.192,208.0
1380,3840,0,0.1,30.504,22.016,8.488,0.025,0.554,1.183,0.232,6.491,52.3,100448.4,1920.0,35.2,100000.0,2839.0,1,28800,1.54,0.192,208.0
