# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1226,1920,0,0.1,14.736,7.640,7.096,0.012,0.335,0.266,0.090,6.391,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.01,0.194,211.1
1227,3840,0,0.1,33.407,25.139,8.268,0.025,0.455,0.800,0.491,6.494,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.01,0.195,211.1
1228,3840,0,0.1,41.745,31.524,10.221,0.024,1.939,1.549,0.211,6.494,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.01,0.195,211.1
1229,1920,0,0.1,30.308,22.656,7.652,0.011,0.332,0.760,0.106,6.442,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.01,0.195,211.1
1230,3840,0,0.1,30.766,22.990,7.776,0.025,0.450,0.508,0.208,6.579,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.01,0.195,211.1
1231,3840,0,0.1,32.492,22.215,10.277,0.024,1.891,1.363,0.431,6.564,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.12,0.195,211.4
1232,3840,0,0.1,39.908,31.088,8.820,0.027,0.443,1.538,0.205,6.604,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.12,0.195,211.4
1233,1920,0,0.1,28.402,20.787,7.615,0.012,0.338,0.629,0.097,6.539,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.12,0.195,211.4
1234,3840,0,0.1,28.885,20.891,7.994,0.025,0.450,0.457,0.417,6.642,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.12,0.197,211.4
1235,3840,0,0.1,34.665,26.271,8.394,0.025,1.964,1.506,0.194,4.702,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.12,0.197,211.4
1236,3840,0,0.1,29.943,24.262,5.681,0.025,0.479,1.604,0.191,3.379,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.12,0.197,211.4
1237,3840,0,0.1,25.379,20.500,4.879,0.025,0.453,0.377,0.604,3.416,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.24,0.197,210.7
1238,3840,0,0.1,29.040,21.623,7.417,0.025,1.959,1.784,0.214,3.433,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.24,0.197,210.7
1239,3840,0,0.1,25.220,19.349,5.871,0.024,0.445,1.745,0.184,3.469,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.24,0.197,210.7
1240,1920,0,0.1,20.404,16.087,4.317,0.013,0.410,0.315,0.110,3.466,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.24,0.197,210.7
1241,1920,0,0.1,5.316,1.331,3.985,0.012,0.346,0.070,0.112,3.444,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.24,0.197,210.7
1242,1920,0,0.1,18.373,13.157,5.216,0.013,0.446,0.834,0.417,3.502,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.24,0.199,210.7
1243,3840,0,0.1,41.140,33.696,7.444,0.024,1.997,1.709,0.184,3.527,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.24,0.199,210.7
1244,1920,0,0.1,26.832,22.051,4.781,0.011,0.336,0.883,0.099,3.450,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.24,0.199,210.7
1245,1920,0,0.1,21.405,16.797,4.608,0.040,0.397,0.527,0.111,3.532,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.24,0.199,210.7
1246,1920,0,0.1,6.399,2.305,4.094,0.012,0.353,0.073,0.138,3.517,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.24,0.199,210.7
1247,1920,0,0.1,18.257,13.139,5.118,0.014,0.399,0.681,0.464,3.555,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.35,0.199,210.2
1248,3840,0,0.1,40.307,32.787,7.520,0.027,1.940,1.760,0.193,3.598,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.35,0.199,210.2
1249,1920,0,0.1,26.054,21.188,4.866,0.012,0.337,0.866,0.105,3.546,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.35,0.199,210.2
1250,1920,0,0.1,22.047,17.161,4.886,0.013,0.394,0.688,0.130,3.658,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.35,0.199,210.2
1251,1920,0,0.1,7.121,2.955,4.166,0.012,0.357,0.072,0.125,3.598,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.35,0.199,210.2
1252,1920,0,0.1,18.518,13.645,4.873,0.012,0.396,0.420,0.337,3.704,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.35,0.202,210.2
1253,3840,0,0.1,39.832,32.247,7.585,0.024,1.999,1.692,0.193,3.676,52.4,100649.0,1920.0,31.7,100752.5,3180.0,1,28800,-0.35,0.202,210.2
1254,1920,0,0.1,25.698,20.761,4.937,0.011,0.338,0.866,0.089,3.631,52.4,100649.0,1920.0,31.7,100752.5,3180.0,1,28800,-0.35,0.202,210.2
1255,1920,0,0.1,22.305,17.248,5.057,0.012,0.361,0.862,0.114,3.706,52.4,100649.0,1920.0,31.7,100752.5,3180.0,1,28800,-0.35,0.202,210.2
1256,1920,0,0.1,7.532,3.267,4.265,0.011,0.359,0.114,0.117,3.662,52.4,100649.0,1920.0,31.7,100752.5,3180.0,1,28800,-0.35,0.202,210.2
1257,1920,0,0.1,19.433,14.659,4.774,0.013,0.400,0.279,0.344,3.736,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.44,0.202,210.1
1258,1920,0,0.1,13.921,7.362,6.559,0.013,1.850,0.854,0.116,3.722,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.44,0.202,210.1
1259,3840,0,0.1,30.141,23.984,6.157,0.025,0.450,1.707,0.201,3.771,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.44,0.202,210.1
1260,3840,0,0.1,24.980,19.281,5.699,0.025,0.459,1.172,0.210,3.830,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.44,0.202,210.1
1261,1920,0,0.1,17.422,12.919,4.503,0.013,0.401,0.078,0.136,3.872,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.44,0.202,210.1
1262,3840,0,0.1,32.666,24.709,7.957,0.024,1.962,1.704,0.437,3.827,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.44,0.203,210.1
1263,3840,0,0.1,31.699,25.399,6.300,0.024,0.455,1.739,0.219,3.860,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.44,0.203,210.1
1264,3840,0,0.1,25.526,20.401,5.125,0.025,0.464,0.529,0.192,3.910,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.44,0.203,210.1
1265,1920,0,0.1,18.080,12.695,5.385,0.013,0.398,0.613,0.437,3.921,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.54,0.203,209.4
1266,3840,0,0.1,38.859,31.105,7.754,0.025,1.990,1.627,0.199,3.912,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.54,0.203,209.4
1267,1920,0,0.1,28.409,19.773,8.636,0.012,0.344,0.801,3.601,3.877,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.54,0.203,209.4
1268,1920,0,0.1,23.496,18.334,5.162,0.013,0.401,0.666,0.095,3.985,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.54,0.203,209.4
1269,1920,0,0.1,8.939,4.477,4.462,0.013,0.362,0.072,0.097,3.918,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.54,0.203,209.4
1270,1920,0,0.1,21.139,15.990,5.149,0.015,0.405,0.407,0.339,3.980,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.54,0.195,209.4
1271,1920,0,0.1,13.527,6.653,6.874,0.012,1.983,0.802,0.104,3.970,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.54,0.195,209.4
1272,3840,0,0.1,29.901,23.565,6.336,0.025,0.465,1.621,0.203,4.019,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.54,0.195,209.4
1273,3840,0,0.1,26.487,20.689,5.798,0.025,0.467,0.935,0.295,4.074,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.54,0.195,209.4
1274,1920,0,0.1,21.078,15.951,5.127,0.014,0.406,0.305,0.345,4.053,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.64,0.195,208.9
1275,1920,0,0.1,14.099,7.155,6.944,0.014,1.964,0.798,0.120,4.043,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.64,0.195,208.9
1276,3840,0,0.1,30.068,23.736,6.332,0.024,0.456,1.481,0.255,4.112,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.64,0.195,208.9
1277,3840,0,0.1,26.291,20.429,5.862,0.024,0.459,1.034,0.203,4.138,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.64,0.195,208.9
1278,1920,0,0.1,21.124,16.312,4.812,0.013,0.401,0.077,0.101,4.217,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.64,0.195,208.9
1279,1920,0,0.1,7.599,2.042,5.557,0.011,0.371,0.749,0.327,4.097,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.64,0.190,208.9
1280,3840,0,0.1,31.303,23.225,8.078,0.023,2.152,1.501,0.216,4.181,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.64,0.190,208.9
1281,3840,0,0.1,27.704,21.594,6.110,0.029,0.465,1.201,0.186,4.227,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.64,0.190,208.9
1282,1920,0,0.1,23.488,18.532,4.956,0.013,0.403,0.084,0.138,4.316,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,-0.64,0.190,208.9
1283,1920,0,0.1,9.939,4.451,5.488,0.014,0.368,0.586,0.343,4.175,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.69,0.190,208.6
1284,3840,0,0.1,33.201,25.184,8.017,0.024,2.053,1.493,0.187,4.257,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.69,0.190,208.6
1285,3840,0,0.1,30.354,23.999,6.355,0.024,0.467,1.385,0.182,4.294,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.69,0.190,208.6
1286,3840,0,0.1,27.283,21.506,5.777,0.025,0.469,0.453,0.511,4.314,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.69,0.193,208.6
1287,3840,0,0.1,29.694,21.583,8.111,0.024,2.065,1.508,0.186,4.325,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.69,0.193,208.6
1288,3840,0,0.1,27.858,21.336,6.522,0.024,0.471,1.460,0.196,4.368,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.69,0.193,208.6
1289,1920,0,0.1,23.997,18.906,5.091,0.013,0.412,0.115,0.099,4.448,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.69,0.193,208.6
1290,1920,0,0.1,10.264,4.945,5.319,0.012,0.370,0.239,0.361,4.335,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.63,0.193,208.8
1291,3840,0,0.1,33.797,25.611,8.186,0.025,2.071,1.492,0.206,4.388,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.63,0.193,208.8
1292,3840,0,0.1,32.504,25.888,6.616,0.024,0.473,1.462,0.207,4.446,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.63,0.193,208.8
1293,3840,0,0.1,28.780,23.228,5.552,0.025,0.509,0.345,0.193,4.477,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.63,0.193,208.8
1294,1920,0,0.1,24.800,18.835,5.965,0.013,0.419,0.704,0.341,4.485,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.63,0.194,208.8
1295,1920,0,0.1,12.873,5.687,7.186,0.012,1.950,0.704,0.093,4.425,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.63,0.194,208.8
1296,3840,0,0.1,36.622,29.955,6.667,0.022,0.468,1.442,0.190,4.541,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.63,0.194,208.8
1297,3840,0,0.1,33.121,27.245,5.876,0.025,0.476,0.544,0.247,4.582,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.63,0.194,208.8
1298,3840,0,0.1,32.223,23.579,8.644,0.025,2.073,1.540,0.429,4.573,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.58,0.194,209.2
1299,3840,0,0.1,35.852,28.781,7.071,0.025,0.465,1.772,0.210,4.594,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.58,0.194,209.2
1300,3840,0,0.1,32.669,26.510,6.159,0.027,0.486,0.814,0.193,4.635,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.58,0.194,209.2
1301,3840,0,0.1,35.149,26.654,8.495,0.024,2.051,1.349,0.409,4.659,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.58,0.193,209.2
1302,3840,0,0.1,37.164,29.986,7.178,0.025,0.471,1.794,0.207,4.678,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.58,0.193,209.2
1303,3840,0,0.1,32.422,25.991,6.431,0.024,0.476,1.012,0.186,4.729,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.58,0.193,209.2
1304,3840,0,0.1,30.105,21.603,8.502,0.024,2.088,1.153,0.499,4.735,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.51,0.193,209.0
1305,3840,0,0.1,32.455,25.269,7.186,0.025,0.462,1.733,0.202,4.761,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.51,0.193,209.0
1306,3840,0,0.1,28.773,22.093,6.680,0.023,0.510,1.169,0.187,4.788,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.51,0.193,209.0
1307,1920,0,0.1,23.806,18.297,5.509,0.012,0.421,0.071,0.118,4.884,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.51,0.193,209.0
1308,1920,0,0.1,11.028,4.754,6.274,0.013,0.386,0.855,0.274,4.744,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.51,0.195,209.0
1309,3840,0,0.1,33.237,24.281,8.956,0.025,2.149,1.786,0.199,4.793,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.51,0.195,209.0
1310,3840,0,0.1,28.759,21.824,6.935,0.024,0.480,1.353,0.185,4.890,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.51,0.195,209.0
1311,1920,0,0.1,22.564,16.772,5.792,0.013,0.417,0.075,0.102,5.181,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.51,0.195,209.0
1312,1920,0,0.1,8.752,2.509,6.243,0.013,0.393,0.648,0.349,4.838,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.44,0.195,208.6
1313,3840,0,0.1,30.741,21.784,8.957,0.023,2.160,1.673,0.179,4.920,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.44,0.195,208.6
1314,3840,0,0.1,27.070,19.864,7.206,0.024,0.479,1.553,0.205,4.942,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.44,0.195,208.6
1315,1920,0,0.1,20.762,15.144,5.618,0.012,0.421,0.073,0.100,5.009,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.44,0.195,208.6
1316,1920,0,0.1,7.765,1.712,6.053,0.012,0.384,0.428,0.315,4.912,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.44,0.194,208.6
1317,3840,0,0.1,28.938,19.867,9.071,0.025,2.234,1.649,0.186,4.976,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.44,0.194,208.6
1318,1920,0,0.1,25.324,18.913,6.411,0.012,0.426,0.841,0.112,5.017,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.44,0.194,208.6
1319,1920,0,0.1,12.466,6.215,6.251,0.012,0.376,0.801,0.115,4.945,52.4,100649.0,1920.0,32.3,100298.5,3101.0,1,28800,0.44,0.194,208.6
1320,3840,0,0.1,26.349,19.929,6.420,0.026,0.521,0.354,0.461,5.054,52.4,100548.6,1920.0,32.3,100298.5,3101.0,1,28800,0.38,0.194,209.0
1321,3840,0,0.1,29.476,20.393,9.083,0.026,2.153,1.641,0.187,5.072,52.4,100548.6,1920.0,32.3,100298.5,3101.0,1,28800,0.38,0.194,209.0
1322,3840,0,0.1,26.695,19.173,7.522,0.024,0.526,1.680,0.193,5.097,52.4,100548.6,1920.0,32.3,100298.5,3101.0,1,28800,0.38,0.194,209.0
1323,1920,0,0.1,20.931,14.971,5.960,0.013,0.428,0.310,0.095,5.112,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.38,0.194,209.0
1324,1920,0,0.1,7.601,1.948,5.653,0.012,0.382,0.093,0.113,5.052,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.38,0.194,209.0
1325,1920,0,0.1,23.946,17.281,6.665,0.012,0.391,0.808,0.336,5.116,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.38,0.191,209.0
1326,1920,0,0.1,13.919,5.899,8.020,0.012,1.987,0.840,0.093,5.087,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.38,0.191,209.0
1327,3840,0,0.1,35.996,28.178,7.818,0.024,0.474,1.734,0.228,5.355,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.38,0.191,209.0
1328,3840,0,0.1,31.146,24.618,6.528,0.024,0.490,0.593,0.182,5.236,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.38,0.191,209.0
1329,3840,0,0.1,29.191,19.769,9.422,0.024,2.142,1.516,0.515,5.222,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.32,0.191,209.0
1330,3840,0,0.1,34.048,26.441,7.607,0.026,0.482,1.663,0.180,5.253,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.32,0.191,209.0
1331,3840,0,0.1,30.446,23.610,6.836,0.024,0.490,0.736,0.258,5.326,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.32,0.191,209.0
1332,3840,0,0.1,29.240,20.110,9.130,0.025,2.133,1.269,0.417,5.284,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.32,0.190,209.0
1333,3840,0,0.1,33.381,25.651,7.730,0.025,0.484,1.668,0.191,5.359,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.32,0.190,209.0
1334,3840,0,0.1,31.103,23.992,7.111,0.025,0.486,0.938,0.274,5.386,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.32,0.190,209.0
1335,3840,0,0.1,31.410,22.347,9.063,0.024,2.159,1.078,0.426,5.373,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.27,0.190,208.7
1336,3840,0,0.1,35.080,27.272,7.808,0.024,0.485,1.636,0.213,5.448,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.27,0.190,208.7
1337,3840,0,0.1,33.744,26.436,7.308,0.024,0.505,1.110,0.218,5.448,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.27,0.190,208.7
1338,3840,0,0.1,32.433,25.122,7.311,0.026,0.490,0.860,0.442,5.491,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.27,0.185,208.7
1339,3840,0,0.1,38.098,28.638,9.460,0.025,2.169,1.591,0.188,5.485,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.27,0.185,208.7
1340,3840,0,0.1,38.185,30.741,7.444,0.025,0.490,1.154,0.246,5.527,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.27,0.185,208.7
1341,1920,0,0.1,25.141,19.123,6.018,0.012,0.382,0.071,0.099,5.453,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.27,0.185,208.7
1342,1920,0,0.1,42.794,35.796,6.998,0.012,0.440,0.557,0.439,5.548,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.23,0.185,208.4
1343,1920,0,0.1,32.151,23.768,8.383,0.012,2.059,0.724,0.100,5.486,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.23,0.185,208.4
1344,3840,0,0.1,38.414,30.592,7.822,0.028,0.485,1.460,0.263,5.584,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.23,0.185,208.4
1345,1920,0,0.1,25.931,19.306,6.625,0.011,0.382,0.596,0.106,5.528,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.23,0.185,208.4
1346,1920,0,0.1,24.553,18.214,6.339,0.012,0.440,0.073,0.126,5.684,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.23,0.185,208.4
1347,1920,0,0.1,12.119,5.497,6.622,0.012,0.416,0.369,0.267,5.555,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.23,0.191,208.4
1348,3840,0,0.1,38.536,28.984,9.552,0.023,2.277,1.451,0.180,5.619,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.23,0.191,208.4
1349,1920,0,0.1,26.318,19.473,6.845,0.011,0.377,0.737,0.096,5.621,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.23,0.191,208.4
1350,3840,0,0.1,27.999,20.553,7.446,0.025,0.494,1.042,0.181,5.701,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,0.23,0.191,208.4
1351,3840,0,0.1,30.048,20.607,9.441,0.025,2.177,1.100,0.444,5.693,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.60,0.191,208.4
1352,3840,0,0.1,37.787,29.619,8.168,0.025,0.492,1.688,0.203,5.757,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.60,0.191,208.4
1353,3840,0,0.1,40.061,32.367,7.694,0.024,0.488,1.146,0.204,5.830,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.60,0.191,208.4
1354,1920,0,0.1,27.260,20.993,6.267,0.011,0.390,0.068,0.089,5.706,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.60,0.191,208.4
1355,3840,0,0.1,31.022,20.846,10.176,0.024,2.244,1.646,0.468,5.792,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.60,0.199,208.4
1356,3840,0,0.1,38.682,30.441,8.241,0.024,0.495,1.720,0.179,5.820,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.60,0.199,208.4
1357,1920,0,0.1,26.373,19.596,6.777,0.012,0.385,0.503,0.099,5.777,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.60,0.199,208.4
1358,3840,0,0.1,26.864,19.241,7.623,0.025,0.498,0.728,0.485,5.884,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.57,0.199,208.6
1359,3840,0,0.1,34.413,24.426,9.987,0.027,2.268,1.615,0.207,5.867,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.57,0.199,208.6
1360,3840,0,0.1,35.217,27.097,8.120,0.025,0.497,1.432,0.183,5.980,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.57,0.199,208.6
1361,3840,0,0.1,34.051,26.645,7.406,0.024,0.503,0.470,0.437,5.969,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.57,0.198,208.6
1362,3840,0,0.1,40.782,30.681,10.101,0.026,2.218,1.670,0.228,5.957,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.57,0.198,208.6
1363,1920,0,0.1,28.914,21.683,7.231,0.012,0.383,0.832,0.099,5.905,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.57,0.198,208.6
1364,3840,0,0.1,28.003,20.313,7.690,0.024,0.541,0.916,0.185,6.020,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.57,0.198,208.6
1365,3840,0,0.1,29.713,19.930,9.783,0.024,2.209,1.086,0.443,6.019,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.56,0.198,208.2
1366,3840,0,0.1,35.713,27.271,8.442,0.024,0.498,1.653,0.198,6.066,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.56,0.198,208.2
1367,3840,0,0.1,36.703,28.651,8.052,0.026,0.501,1.115,0.191,6.213,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.56,0.198,208.2
1368,3840,0,0.1,36.706,28.712,7.994,0.024,0.546,0.850,0.453,6.118,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.56,0.191,208.2
1369,3840,0,0.1,43.621,33.320,10.301,0.024,2.319,1.622,0.191,6.143,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.56,0.191,208.2
1370,1920,0,0.1,31.996,24.543,7.453,0.011,0.389,0.849,0.107,6.095,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.56,0.191,208.2
1371,3840,0,0.1,31.001,23.451,7.550,0.025,0.506,0.556,0.235,6.226,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.56,0.191,208.2
1372,3840,0,0.1,32.707,22.216,10.491,0.025,2.265,1.511,0.476,6.211,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.55,0.191,208.1
1373,3840,0,0.1,39.654,30.924,8.730,0.026,0.501,1.787,0.191,6.222,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.55,0.191,208.1
1374,1920,0,0.1,27.940,20.545,7.395,0.012,0.395,0.717,0.089,6.180,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.55,0.191,208.1
1375,3840,0,0.1,27.811,19.980,7.831,0.025,0.507,0.508,0.489,6.300,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.55,0.192,208.1
1376,3840,0,0.1,33.569,23.002,10.567,0.026,2.265,1.788,0.194,6.292,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.55,0.192,208.1
1377,3840,0,0.1,35.723,26.834,8.889,0.024,0.553,1.793,0.180,6.336,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.55,0.192,208.1
1378,3840,0,0.1,35.019,27.269,7.750,0.024,0.507,0.401,0.427,6.387,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.54,0.192,208.0
1379,3840,0,0.1,41.413,30.692,10.721,0.026,2.315,1.719,0.254,6.404,52.4,100548.6,1920.0,32.9,100498.5,3054.0,1,28800,1.54,0.192,208.0
