# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1242,1920,0,0.1,7.995,3.045,4.950,0.012,0.354,0.635,0.423,3.524,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.00,0.203,210.3
1243,3840,0,0.1,28.224,20.643,7.581,0.023,2.012,1.677,0.258,3.608,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.00,0.203,210.3
1244,1920,0,0.1,20.086,15.090,4.996,0.013,0.391,0.852,0.106,3.630,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.00,0.203,210.3
1245,1920,0,0.1,5.767,1.014,4.753,0.011,0.345,0.689,0.107,3.600,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.00,0.203,210.3
1246,1920,0,0.1,16.290,11.948,4.342,0.012,0.407,0.076,0.103,3.742,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.00,0.203,210.3
1247,3840,0,0.1,28.896,21.513,7.383,0.025,1.983,1.255,0.448,3.668,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.00,0.205,210.3
1248,3840,0,0.1,28.581,22.479,6.102,0.025,0.447,1.705,0.183,3.738,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.00,0.205,210.3
1249,1920,0,0.1,22.045,16.902,5.143,0.013,0.394,0.899,0.117,3.717,52.3,100448.4,1920.0,29.8,100198.8,3360.0,1,28800,2.00,0.205,210.3
1250,1920,0,0.1,7.296,3.037,4.259,0.012,0.354,0.115,0.096,3.680,52.3,100448.4,1920.0,29.8,100198.8,3360.0,1,28800,2.00,0.205,210.3
1251,1920,0,0.1,18.810,14.030,4.780,0.013,0.369,0.274,0.376,3.745,52.3,100448.4,1920.0,29.8,100198.8,3360.0,1,28800,1.96,0.205,210.2
1252,3840,0,0.1,38.684,30.955,7.729,0.024,2.012,1.692,0.218,3.780,52.3,100448.4,1920.0,29.8,100198.8,3360.0,1,28800,1.96,0.205,210.2
1253,1920,0,0.1,24.597,19.570,5.027,0.012,0.339,0.849,0.122,3.704,52.3,100448.4,1920.0,29.8,100198.8,3360.0,1,28800,1.96,0.205,210.2
1254,1920,0,0.1,18.107,12.875,5.232,0.015,0.400,0.863,0.118,3.832,52.3,100448.4,1920.0,29.8,100198.8,3360.0,1,28800,1.96,0.205,210.2
1255,3840,0,0.1,31.811,26.897,4.914,0.027,0.455,0.409,0.179,3.841,52.3,100448.4,1920.0,29.8,100198.8,3360.0,1,28800,1.96,0.205,210.2
1256,3840,0,0.1,27.847,19.808,8.039,0.025,1.989,1.654,0.492,3.875,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.96,0.205,210.2
1257,3840,0,0.1,28.089,21.790,6.299,0.025,0.467,1.716,0.195,3.891,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.96,0.205,210.2
1258,1920,0,0.1,21.365,16.441,4.924,0.012,0.397,0.531,0.092,3.888,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.96,0.205,210.2
1259,1920,0,0.1,6.745,2.339,4.406,0.011,0.358,0.071,0.111,3.854,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.96,0.205,210.2
1260,1920,0,0.1,17.516,12.087,5.429,0.013,0.406,0.653,0.393,3.959,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.92,0.205,209.5
1261,3840,0,0.1,38.063,30.228,7.835,0.026,2.017,1.656,0.182,3.951,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.92,0.205,209.5
1262,3840,0,0.1,37.989,26.427,11.562,0.027,0.465,1.506,5.600,3.960,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.92,0.205,209.5
1263,3840,0,0.1,32.520,27.110,5.410,0.027,0.499,0.479,0.397,4.004,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.92,0.197,209.5
1264,3840,0,0.1,34.631,26.725,7.906,0.025,1.992,1.621,0.236,4.028,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.92,0.197,209.5
1265,3840,0,0.1,30.614,24.295,6.319,0.025,0.458,1.520,0.244,4.069,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.92,0.197,209.5
1266,3840,0,0.1,25.374,20.014,5.360,0.025,0.461,0.396,0.387,4.087,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.88,0.197,209.0
1267,3840,0,0.1,27.571,19.662,7.909,0.024,1.995,1.600,0.182,4.103,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.88,0.197,209.0
1268,1920,0,0.1,22.991,17.515,5.476,0.013,0.400,0.799,0.128,4.132,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.88,0.197,209.0
1269,1920,0,0.1,8.779,3.424,5.355,0.011,0.362,0.796,0.124,4.059,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.88,0.197,209.0
1270,1920,0,0.1,21.472,16.465,5.007,0.014,0.407,0.295,0.128,4.159,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.88,0.197,209.0
1271,1920,0,0.1,7.554,2.884,4.670,0.012,0.363,0.074,0.120,4.099,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.88,0.197,209.0
1272,1920,0,0.1,19.133,13.346,5.787,0.014,0.414,0.763,0.407,4.187,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.88,0.190,209.0
1273,3840,0,0.1,39.865,31.744,8.121,0.024,2.060,1.590,0.254,4.191,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.88,0.190,209.0
1274,1920,0,0.1,26.256,20.808,5.448,0.012,0.350,0.830,0.111,4.144,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.88,0.190,209.0
1275,1920,0,0.1,19.740,14.461,5.279,0.014,0.412,0.526,0.100,4.224,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.88,0.190,209.0
1276,1920,0,0.1,5.453,0.683,4.770,0.011,0.369,0.072,0.129,4.188,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.88,0.190,209.0
1277,1920,0,0.1,18.821,13.132,5.689,0.013,0.406,0.641,0.372,4.254,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.85,0.190,208.7
1278,3840,0,0.1,40.760,32.603,8.157,0.026,2.056,1.591,0.199,4.283,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.85,0.190,208.7
1279,1920,0,0.1,27.139,21.678,5.461,0.012,0.350,0.762,0.122,4.215,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.85,0.190,208.7
1280,1920,0,0.1,21.502,15.983,5.519,0.015,0.407,0.651,0.132,4.312,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.85,0.190,208.7
1281,1920,0,0.1,7.278,2.458,4.820,0.012,0.362,0.072,0.113,4.260,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.85,0.190,208.7
1282,1920,0,0.1,20.387,14.952,5.435,0.013,0.409,0.386,0.302,4.323,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.85,0.194,208.7
1283,1920,0,0.1,12.984,5.790,7.194,0.012,1.999,0.753,0.133,4.293,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.85,0.194,208.7
1284,3840,0,0.1,30.429,23.759,6.670,0.026,0.506,1.504,0.260,4.371,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.85,0.194,208.7
1285,3840,0,0.1,26.595,20.582,6.013,0.025,0.476,0.868,0.223,4.419,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.85,0.194,208.7
1286,1920,0,0.1,21.659,16.260,5.399,0.013,0.413,0.255,0.302,4.413,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.82,0.194,208.8
1287,1920,0,0.1,14.404,7.148,7.256,0.012,2.010,0.748,0.112,4.372,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.82,0.194,208.8
1288,3840,0,0.1,30.689,24.042,6.647,0.024,0.460,1.486,0.220,4.454,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.82,0.194,208.8
1289,3840,0,0.1,27.072,20.857,6.215,0.025,0.467,1.001,0.211,4.508,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.82,0.194,208.8
1290,1920,0,0.1,22.635,17.442,5.193,0.014,0.416,0.074,0.137,4.547,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.82,0.194,208.8
1291,1920,0,0.1,9.452,3.619,5.833,0.012,0.373,0.699,0.312,4.435,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.82,0.195,208.8
1292,3840,0,0.1,32.081,23.648,8.433,0.024,2.111,1.560,0.181,4.553,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.82,0.195,208.8
1293,3840,0,0.1,29.445,22.849,6.596,0.026,0.471,1.215,0.309,4.572,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.82,0.195,208.8
1294,1920,0,0.1,23.904,18.597,5.307,0.046,0.415,0.075,0.159,4.607,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.82,0.195,208.8
1295,1920,0,0.1,10.713,4.894,5.819,0.012,0.374,0.596,0.326,4.509,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.79,0.195,209.3
1296,3840,0,0.1,31.160,22.600,8.560,0.024,2.171,1.534,0.252,4.576,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.79,0.195,209.3
1297,3840,0,0.1,27.751,20.907,6.844,0.026,0.473,1.425,0.277,4.640,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.79,0.195,209.3
1298,1920,0,0.1,21.845,16.528,5.317,0.017,0.414,0.074,0.147,4.660,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.79,0.195,209.3
1299,1920,0,0.1,8.493,2.762,5.731,0.012,0.365,0.388,0.330,4.635,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.79,0.194,209.3
1300,3840,0,0.1,29.209,20.621,8.588,0.025,2.166,1.533,0.200,4.660,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.79,0.194,209.3
1301,3840,0,0.1,28.510,21.451,7.059,0.026,0.469,1.598,0.242,4.721,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.79,0.194,209.3
1302,1920,0,0.1,23.312,17.852,5.460,0.016,0.415,0.118,0.138,4.768,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.79,0.194,209.3
1303,1920,0,0.1,9.854,4.208,5.646,0.012,0.374,0.260,0.328,4.669,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.75,0.194,209.0
1304,3840,0,0.1,30.297,21.464,8.833,0.025,2.156,1.659,0.219,4.771,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.75,0.194,209.0
1305,1920,0,0.1,25.133,18.909,6.224,0.013,0.428,0.848,0.098,4.833,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.75,0.194,209.0
1306,1920,0,0.1,11.912,5.868,6.044,0.012,0.370,0.824,0.117,4.719,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.75,0.194,209.0
1307,3840,0,0.1,26.165,20.245,5.920,0.025,0.472,0.366,0.193,4.860,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.75,0.194,209.0
1308,1920,0,0.1,20.694,14.145,6.549,0.013,0.423,0.790,0.399,4.919,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.75,0.196,209.0
1309,1920,0,0.1,13.652,5.788,7.864,0.012,2.093,0.825,0.112,4.820,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.75,0.196,209.0
1310,3840,0,0.1,27.908,20.633,7.275,0.026,0.480,1.652,0.225,4.888,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.75,0.196,209.0
1311,1920,0,0.1,20.694,14.740,5.954,0.013,0.418,0.500,0.117,4.903,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.75,0.196,209.0
1312,1920,0,0.1,7.081,1.691,5.390,0.012,0.376,0.071,0.102,4.828,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.75,0.196,209.0
1313,1920,0,0.1,19.256,12.795,6.461,0.013,0.427,0.649,0.428,4.940,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.72,0.196,208.6
1314,1920,0,0.1,13.818,5.843,7.975,0.013,2.077,0.849,0.125,4.907,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.72,0.196,208.6
1315,3840,0,0.1,27.617,20.250,7.367,0.025,0.468,1.709,0.202,4.959,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.72,0.196,208.6
1316,1920,0,0.1,20.754,14.492,6.262,0.014,0.421,0.725,0.140,4.960,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.72,0.196,208.6
1317,1920,0,0.1,7.171,1.709,5.462,0.012,0.378,0.071,0.100,4.899,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.72,0.196,208.6
1318,1920,0,0.1,19.324,13.125,6.199,0.014,0.425,0.423,0.353,4.981,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.72,0.195,208.6
1319,1920,0,0.1,12.605,4.580,8.025,0.012,2.085,0.832,0.122,4.971,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.72,0.195,208.6
1320,1920,0,0.1,25.553,19.108,6.445,0.014,0.416,0.842,0.148,5.022,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.72,0.195,208.6
1321,1920,0,0.1,12.792,6.491,6.301,0.012,0.376,0.847,0.110,4.954,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.72,0.195,208.6
1322,3840,0,0.1,26.892,20.090,6.802,0.025,0.475,0.975,0.247,5.077,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.72,0.195,208.6
1323,1920,0,0.1,20.366,14.215,6.151,0.013,0.442,0.266,0.342,5.086,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.69,0.195,209.1
1324,1920,0,0.1,13.793,5.663,8.130,0.012,2.084,0.857,0.122,5.053,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,1.69,0.195,209.1
1325,3840,0,0.1,28.487,21.018,7.469,0.025,0.475,1.648,0.232,5.087,52.4,100649.0,1920.0,32.2,100952.4,3131.0,1,28800,1.69,0.195,209.1
1326,1920,0,0.1,24.006,17.539,6.467,0.012,0.387,0.817,0.124,5.122,52.4,100649.0,1920.0,32.2,100952.4,3131.0,1,28800,1.69,0.195,209.1
1327,1920,0,0.1,10.772,4.919,5.853,0.011,0.379,0.298,0.104,5.059,52.4,100649.0,1920.0,32.2,100952.4,3131.0,1,28800,1.69,0.195,209.1
1328,1920,0,0.1,24.019,18.159,5.860,0.014,0.429,0.073,0.133,5.209,52.4,100649.0,1920.0,32.2,100952.4,3131.0,1,28800,1.69,0.195,209.1
1329,1920,0,0.1,11.484,4.920,6.564,0.012,0.383,0.805,0.267,5.094,52.4,100649.0,1920.0,32.2,100952.4,3131.0,1,28800,1.69,0.192,209.1
1330,3840,0,0.1,33.341,24.134,9.207,0.024,2.210,1.593,0.183,5.195,52.4,100649.0,1920.0,32.2,100952.4,3131.0,1,28800,1.69,0.192,209.1
1331,3840,0,0.1,28.473,21.326,7.147,0.025,0.485,1.200,0.191,5.243,52.4,100649.0,1920.0,32.2,100952.4,3131.0,1,28800,1.69,0.192,209.1
1332,1920,0,0.1,22.892,16.923,5.969,0.014,0.429,0.072,0.126,5.323,52.4,100649.0,1920.0,32.2,100952.4,3131.0,1,28800,1.69,0.192,209.1
1333,1920,0,0.1,10.265,3.805,6.460,0.012,0.384,0.600,0.289,5.173,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.66,0.192,209.0
1334,3840,0,0.1,31.939,22.618,9.321,0.025,2.248,1.562,0.206,5.278,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.66,0.192,209.0
1335,3840,0,0.1,27.955,20.506,7.449,0.025,0.493,1.455,0.190,5.284,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.66,0.192,209.0
1336,1920,0,0.1,22.203,16.207,5.996,0.014,0.425,0.073,0.143,5.339,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.66,0.192,209.0
1337,1920,0,0.1,9.517,3.174,6.343,0.011,0.384,0.396,0.289,5.260,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.66,0.191,209.0
1338,3840,0,0.1,29.505,20.148,9.357,0.023,2.275,1.554,0.180,5.321,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.66,0.191,209.0
1339,3840,0,0.1,27.237,19.516,7.721,0.025,0.481,1.589,0.224,5.399,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.66,0.191,209.0
1340,1920,0,0.1,22.441,16.321,6.120,0.013,0.480,0.116,0.098,5.410,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.66,0.191,209.0
1341,1920,0,0.1,9.709,3.420,6.289,0.012,0.385,0.258,0.301,5.332,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.191,208.7
1342,3840,0,0.1,32.467,23.107,9.360,0.024,2.183,1.584,0.182,5.384,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.191,208.7
1343,3840,0,0.1,30.825,22.957,7.868,0.024,0.487,1.596,0.256,5.503,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.191,208.7
1344,3840,0,0.1,26.300,19.736,6.564,0.025,0.494,0.352,0.186,5.505,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.191,208.7
1345,1920,0,0.1,21.792,14.680,7.112,0.013,0.430,0.787,0.391,5.487,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.187,208.7
1346,1920,0,0.1,15.360,6.848,8.512,0.013,2.143,0.792,0.117,5.445,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.187,208.7
1347,3840,0,0.1,32.861,24.885,7.976,0.026,0.491,1.616,0.256,5.581,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.187,208.7
1348,3840,0,0.1,30.671,23.714,6.957,0.026,0.518,0.618,0.222,5.570,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.63,0.187,208.7
1349,3840,0,0.1,29.831,20.193,9.638,0.025,2.191,1.400,0.450,5.568,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.62,0.187,208.5
1350,3840,0,0.1,33.718,25.740,7.978,0.025,0.493,1.587,0.279,5.592,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.62,0.187,208.5
1351,3840,0,0.1,30.839,23.723,7.116,0.026,0.490,0.735,0.197,5.665,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.62,0.187,208.5
1352,3840,0,0.1,29.977,20.444,9.533,0.025,2.163,1.248,0.466,5.628,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.62,0.193,208.5
1353,3840,0,0.1,33.592,25.577,8.015,0.025,0.488,1.586,0.217,5.696,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.62,0.193,208.5
1354,3840,0,0.1,32.751,25.341,7.410,0.025,0.493,0.862,0.278,5.750,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.62,0.193,208.5
1355,3840,0,0.1,32.393,23.044,9.349,0.025,2.207,0.985,0.413,5.716,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.60,0.193,208.5
1356,3840,0,0.1,36.469,28.454,8.015,0.026,0.489,1.501,0.210,5.787,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.60,0.193,208.5
1357,3840,0,0.1,36.055,28.486,7.569,0.026,0.538,1.034,0.185,5.784,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.60,0.193,208.5
1358,3840,0,0.1,35.506,27.817,7.689,0.025,0.496,0.796,0.536,5.831,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.60,0.201,208.5
1359,3840,0,0.1,40.916,31.093,9.823,0.028,2.265,1.479,0.190,5.859,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.60,0.201,208.5
1360,1920,0,0.1,28.884,21.835,7.049,0.011,0.383,0.762,0.114,5.777,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.60,0.201,208.5
1361,3840,0,0.1,27.315,20.107,7.208,0.024,0.497,0.536,0.233,5.915,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.60,0.201,208.5
1362,1920,0,0.1,25.706,18.307,7.399,0.016,0.442,0.614,0.415,5.908,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.57,0.201,208.7
1363,1920,0,0.1,15.529,6.657,8.872,0.012,2.115,0.816,0.095,5.832,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.57,0.201,208.7
1364,3840,0,0.1,39.766,31.465,8.301,0.024,0.486,1.654,0.195,5.939,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.57,0.201,208.7
1365,1920,0,0.1,27.733,20.680,7.053,0.012,0.390,0.682,0.094,5.874,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.57,0.201,208.7
1366,1920,0,0.1,24.999,18.288,6.711,0.014,0.452,0.073,0.137,6.029,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.57,0.201,208.7
1367,1920,0,0.1,12.920,5.892,7.028,0.012,0.412,0.419,0.281,5.901,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.57,0.200,208.7
1368,3840,0,0.1,37.525,27.311,10.214,0.027,2.274,1.696,0.200,6.014,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.57,0.200,208.7
1369,3840,0,0.1,37.853,29.433,8.420,0.025,0.494,1.675,0.196,6.027,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.57,0.200,208.7
1370,3840,0,0.1,35.608,28.132,7.476,0.025,0.506,0.385,0.479,6.078,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.56,0.200,208.2
1371,3840,0,0.1,41.934,31.645,10.289,0.025,2.265,1.673,0.253,6.070,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.56,0.200,208.2
1372,1920,0,0.1,30.209,22.850,7.359,0.012,0.388,0.838,0.098,6.021,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.56,0.200,208.2
1373,3840,0,0.1,28.830,20.747,8.083,0.027,0.503,1.149,0.266,6.135,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.56,0.200,208.2
1374,3840,0,0.1,27.626,19.574,8.052,0.024,0.506,0.921,0.449,6.148,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.56,0.193,208.2
1375,3840,0,0.1,33.026,22.669,10.357,0.026,2.269,1.715,0.203,6.142,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.56,0.193,208.2
1376,3840,0,0.1,32.224,23.936,8.288,0.025,0.498,1.373,0.193,6.197,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.56,0.193,208.2
1377,3840,0,0.1,31.314,23.255,8.059,0.024,0.501,0.719,0.573,6.237,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.193,208.2
1378,3840,0,0.1,37.399,26.909,10.490,0.025,2.287,1.681,0.251,6.242,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.193,208.2
1379,3840,0,0.1,39.194,30.572,8.622,0.025,0.522,1.528,0.249,6.295,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.193,208.2
1380,1920,0,0.1,26.928,20.121,6.807,0.011,0.397,0.070,0.113,6.215,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.193,208.2
1381,3840,0,0.1,29.863,19.594,10.269,0.026,2.278,1.226,0.431,6.306,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.193,208.2
1382,3840,0,0.1,35.366,26.642,8.724,0.026,0.499,1.615,0.254,6.328,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.193,208.2
1383,3840,0,0.1,35.520,27.469,8.051,0.025,0.514,0.894,0.208,6.407,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.55,0.193,208.2
1384,3840,0,0.1,37.874,27.672,10.202,0.025,2.258,1.059,0.491,6.366,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.54,0.193,208.0
1385,3840,0,0.1,42.384,33.536,8.848,0.025,0.503,1.650,0.241,6.427,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.54,0.193,208.0
1386,1920,0,0.1,30.992,23.290,7.702,0.012,0.398,0.823,0.109,6.360,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.54,0.193,208.0
1387,3840,0,0.1,27.514,19.854,7.660,0.024,0.522,0.367,0.264,6.480,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,1.54,0.193,208.0
1388,1920,0,0.1,26.056,17.941,8.115,0.013,0.461,0.792,0.382,6.464,52.4,100598.8,1920.0,38.4,100548.6,2618.0,1,28800,1.54,0.190,208.0
1389,1920,0,0.1,16.561,7.057,9.504,0.011,2.147,0.821,0.108,6.415,52.4,100598.8,1920.0,38.4,100548.6,2618.0,1,28800,1.54,0.190,208.0
1390,3840,0,0.1,43.414,34.477,8.937,0.024,0.504,1.708,0.212,6.486,52.4,100598.8,1920.0,38.4,100548.6,2618.0,1,28800,1.54,0.190,208.0
1391,1920,0,0.1,31.805,24.335,7.470,0.012,0.401,0.506,0.106,6.444,52.4,100598.8,1920.0,38.4,100548.6,2618.0,1,28800,1.54,0.190,208.0
1392,3840,0,0.1,30.995,22.717,8.278,0.024,0.516,0.724,0.453,6.557,52.4,100598.8,1920.0,38.4,100548.6,2618.0,1,28800,1.52,0.190,208.2
1393,3840,0,0.1,35.005,24.258,10.747,0.028,2.287,1.656,0.222,6.551,52.4,100598.8,1920.0,38.4,100548.6,2618.0,1,28800,1.52,0.190,208.2
1394,3840,0,0.1,34.346,25.601,8.745,0.026,0.512,1.403,0.196,6.604,52.4,100598.8,1920.0,38.4,100548.6,2618.0,1,28800,1.52,0.190,208.2
1395,3840,0,0.1,33.397,25.214,8.183,0.025,0.515,0.461,0.525,6.652,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,1.52,0.188,208.2
1396,3840,0,0.1,37.514,28.646,8.868,0.025,2.371,1.548,0.220,4.701,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,1.52,0.188,208.2
