# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1226,1920,0,0.1,29.937,22.188,7.749,0.012,0.344,0.746,0.113,6.533,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.12,0.193,211.4
1227,3840,0,0.1,30.690,22.621,8.069,0.024,0.454,0.686,0.238,6.662,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.12,0.193,211.4
1228,3840,0,0.1,29.532,21.257,8.275,0.024,1.954,1.109,0.457,4.729,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.12,0.196,211.4
1229,3840,0,0.1,30.612,25.012,5.600,0.027,0.462,1.480,0.231,3.398,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.12,0.196,211.4
1230,3840,0,0.1,26.595,21.490,5.105,0.024,0.464,0.918,0.272,3.425,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.12,0.196,211.4
1231,1920,0,0.1,22.397,16.411,5.986,0.013,1.882,0.262,0.388,3.438,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.196,210.6
1232,1920,0,0.1,12.998,8.207,4.791,0.013,0.390,0.904,0.094,3.386,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.196,210.6
1233,3840,0,0.1,27.804,21.911,5.893,0.026,0.470,1.746,0.193,3.453,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.196,210.6
1234,1920,0,0.1,22.842,17.919,4.923,0.012,0.399,0.861,0.139,3.508,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.196,210.6
1235,1920,0,0.1,8.051,3.823,4.228,0.012,0.357,0.308,0.108,3.441,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.196,210.6
1236,1920,0,0.1,20.096,15.921,4.175,0.013,0.403,0.078,0.116,3.562,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.196,210.6
1237,1920,0,0.1,7.427,1.046,6.381,0.012,1.830,0.816,0.267,3.455,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.197,210.6
1238,3840,0,0.1,28.136,22.112,6.024,0.024,0.462,1.762,0.247,3.526,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.197,210.6
1239,1920,0,0.1,21.601,16.614,4.987,0.013,0.407,0.913,0.110,3.542,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.197,210.6
1240,1920,0,0.1,7.072,2.554,4.518,0.012,0.350,0.518,0.117,3.519,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.197,210.6
1241,1920,0,0.1,18.992,14.697,4.295,0.014,0.436,0.078,0.140,3.624,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.197,210.6
1242,3840,0,0.1,33.085,25.459,7.626,0.025,1.941,1.566,0.471,3.620,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.34,0.197,210.1
1243,3840,0,0.1,34.540,28.414,6.126,0.025,0.449,1.803,0.203,3.643,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.34,0.197,210.1
1244,3840,0,0.1,30.116,24.961,5.155,0.025,0.458,0.781,0.209,3.679,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.34,0.197,210.1
1245,1920,0,0.1,24.016,17.634,6.382,0.013,1.899,0.431,0.343,3.690,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.34,0.202,210.1
1246,1920,0,0.1,9.369,4.421,4.948,0.012,0.340,0.884,0.110,3.601,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.34,0.202,210.1
1247,3840,0,0.1,30.182,23.988,6.194,0.025,0.449,1.806,0.219,3.693,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.34,0.202,210.1
1248,3840,0,0.1,27.067,21.649,5.418,0.024,0.427,1.015,0.191,3.759,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.34,0.202,210.1
1249,1920,0,0.1,21.317,14.985,6.332,0.013,1.897,0.286,0.378,3.757,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.44,0.202,210.1
1250,1920,0,0.1,12.468,7.251,5.217,0.013,0.398,0.903,0.133,3.767,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.44,0.202,210.1
1251,3840,0,0.1,28.235,21.910,6.325,0.024,0.446,1.806,0.249,3.797,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.44,0.202,210.1
1252,1920,0,0.1,22.320,17.026,5.294,0.013,0.401,0.938,0.123,3.816,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.44,0.202,210.1
1253,1920,0,0.1,7.716,3.134,4.582,0.011,0.365,0.328,0.119,3.757,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.44,0.202,210.1
1254,1920,0,0.1,18.387,13.849,4.538,0.013,0.405,0.077,0.154,3.884,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.44,0.202,210.1
1255,3840,0,0.1,33.291,25.231,8.060,0.024,1.972,1.773,0.439,3.847,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.44,0.204,210.1
1256,3840,0,0.1,31.918,25.528,6.390,0.025,0.492,1.733,0.249,3.887,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.44,0.204,210.1
1257,3840,0,0.1,26.619,21.485,5.134,0.024,0.428,0.538,0.221,3.921,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.44,0.204,210.1
1258,1920,0,0.1,20.188,13.329,6.859,0.012,1.949,0.621,0.358,3.917,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.53,0.204,209.4
1259,1920,0,0.1,11.143,5.826,5.317,0.012,0.410,0.869,0.107,3.915,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.53,0.204,209.4
1260,3840,0,0.1,33.479,21.541,11.938,0.026,0.465,1.631,5.880,3.934,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.53,0.204,209.4
1261,3840,0,0.1,28.925,23.425,5.500,0.024,0.457,0.736,0.258,4.022,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.53,0.204,209.4
1262,1920,0,0.1,24.022,17.320,6.702,0.015,1.935,0.408,0.363,3.977,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.53,0.196,209.4
1263,1920,0,0.1,9.872,4.666,5.206,0.012,0.342,0.804,0.099,3.949,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.53,0.196,209.4
1264,3840,0,0.1,30.456,24.093,6.363,0.024,0.457,1.630,0.195,4.053,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.53,0.196,209.4
1265,3840,0,0.1,26.787,21.004,5.783,0.025,0.462,0.937,0.250,4.105,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.53,0.196,209.4
1266,1920,0,0.1,22.900,16.194,6.706,0.013,1.976,0.266,0.366,4.082,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.63,0.196,208.9
1267,1920,0,0.1,13.993,8.588,5.405,0.014,0.406,0.788,0.123,4.070,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.63,0.196,208.9
1268,3840,0,0.1,29.794,23.506,6.288,0.024,0.454,1.486,0.184,4.136,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.63,0.196,208.9
1269,3840,0,0.1,26.161,20.199,5.962,0.024,0.504,1.039,0.214,4.178,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.63,0.196,208.9
1270,1920,0,0.1,20.878,16.034,4.844,0.013,0.417,0.075,0.127,4.209,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.63,0.196,208.9
1271,1920,0,0.1,8.852,1.803,7.049,0.012,1.914,0.727,0.286,4.107,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.63,0.191,208.9
1272,3840,0,0.1,30.823,24.349,6.474,0.024,0.491,1.543,0.226,4.188,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.63,0.191,208.9
1273,3840,0,0.1,26.590,20.339,6.251,0.027,0.453,1.250,0.272,4.246,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.63,0.191,208.9
1274,1920,0,0.1,21.903,16.965,4.938,0.012,0.409,0.075,0.145,4.292,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,-0.63,0.191,208.9
1275,1920,0,0.1,9.471,2.474,6.997,0.013,1.900,0.589,0.305,4.188,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.69,0.191,208.6
1276,3840,0,0.1,30.835,24.271,6.564,0.024,0.468,1.563,0.228,4.277,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.69,0.191,208.6
1277,3840,0,0.1,27.235,20.768,6.467,0.025,0.469,1.377,0.281,4.313,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.69,0.191,208.6
1278,1920,0,0.1,22.995,17.896,5.099,0.013,0.409,0.078,0.104,4.490,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.69,0.191,208.6
1279,1920,0,0.1,10.793,3.933,6.860,0.012,1.925,0.382,0.273,4.266,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.69,0.195,208.6
1280,3840,0,0.1,30.513,23.920,6.593,0.024,0.474,1.515,0.191,4.387,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.69,0.195,208.6
1281,3840,0,0.1,28.952,22.392,6.560,0.024,0.463,1.451,0.229,4.388,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.69,0.195,208.6
1282,3840,0,0.1,26.832,19.553,7.279,0.024,2.068,0.328,0.450,4.405,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.63,0.195,208.8
1283,3840,0,0.1,28.934,22.315,6.619,0.029,0.466,1.459,0.219,4.441,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.63,0.195,208.8
1284,3840,0,0.1,28.837,22.192,6.645,0.025,0.503,1.422,0.237,4.453,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.63,0.195,208.8
1285,3840,0,0.1,25.097,19.499,5.598,0.025,0.472,0.369,0.209,4.519,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.63,0.195,208.8
1286,1920,0,0.1,22.723,15.206,7.517,0.013,1.986,0.704,0.329,4.483,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.63,0.196,208.8
1287,1920,0,0.1,13.649,7.895,5.754,0.013,0.396,0.698,0.154,4.492,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.63,0.196,208.8
1288,3840,0,0.1,31.994,25.243,6.751,0.024,0.471,1.429,0.247,4.576,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.63,0.196,208.8
1289,3840,0,0.1,28.385,22.559,5.826,0.024,0.475,0.545,0.184,4.596,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.63,0.196,208.8
1290,1920,0,0.1,25.979,18.346,7.633,0.012,2.031,0.669,0.332,4.586,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.58,0.196,209.2
1291,1920,0,0.1,12.822,6.909,5.913,0.011,0.361,0.902,0.114,4.523,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.58,0.196,209.2
1292,3840,0,0.1,34.741,27.616,7.125,0.024,0.467,1.808,0.197,4.627,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.58,0.196,209.2
1293,3840,0,0.1,31.130,24.879,6.251,0.027,0.470,0.802,0.251,4.698,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.58,0.196,209.2
1294,3840,0,0.1,30.613,22.049,8.564,0.024,2.049,1.384,0.455,4.649,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.58,0.194,209.2
1295,3840,0,0.1,32.097,24.770,7.327,0.024,0.478,1.846,0.199,4.776,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.58,0.194,209.2
1296,3840,0,0.1,26.960,20.463,6.497,0.025,0.477,1.042,0.188,4.763,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.58,0.194,209.2
1297,1920,0,0.1,22.936,15.480,7.456,0.013,2.013,0.319,0.375,4.734,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.51,0.194,209.0
1298,1920,0,0.1,14.846,8.614,6.232,0.014,0.420,0.914,0.110,4.770,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.51,0.194,209.0
1299,3840,0,0.1,30.604,23.324,7.280,0.025,0.500,1.777,0.188,4.787,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.51,0.194,209.0
1300,3840,0,0.1,26.213,19.466,6.747,0.024,0.483,1.197,0.186,4.854,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.51,0.194,209.0
1301,1920,0,0.1,23.481,17.932,5.549,0.012,0.421,0.074,0.146,4.891,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.51,0.194,209.0
1302,1920,0,0.1,12.324,4.447,7.877,0.012,1.984,0.850,0.266,4.763,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.51,0.196,209.0
1303,3840,0,0.1,33.255,25.793,7.462,0.026,0.554,1.818,0.214,4.847,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.51,0.196,209.0
1304,3840,0,0.1,28.738,21.655,7.083,0.024,0.477,1.393,0.296,4.891,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.51,0.196,209.0
1305,1920,0,0.1,22.389,16.755,5.634,0.012,0.431,0.075,0.129,4.985,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.51,0.196,209.0
1306,1920,0,0.1,10.968,3.150,7.818,0.012,1.980,0.663,0.298,4.863,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.44,0.196,208.6
1307,3840,0,0.1,32.649,25.250,7.399,0.024,0.486,1.722,0.210,4.954,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.44,0.196,208.6
1308,3840,0,0.1,28.147,20.874,7.273,0.024,0.476,1.599,0.189,4.982,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.44,0.196,208.6
1309,1920,0,0.1,21.213,15.501,5.712,0.013,0.465,0.077,0.149,5.005,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.44,0.196,208.6
1310,1920,0,0.1,9.810,2.168,7.642,0.012,1.991,0.443,0.274,4.920,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.44,0.195,208.6
1311,3840,0,0.1,28.573,21.049,7.524,0.023,0.565,1.702,0.214,5.015,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.44,0.195,208.6
1312,1920,0,0.1,25.379,18.859,6.520,0.013,0.441,0.840,0.178,5.046,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.44,0.195,208.6
1313,1920,0,0.1,12.516,6.281,6.235,0.012,0.386,0.777,0.092,4.965,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.44,0.195,208.6
1314,3840,0,0.1,27.623,19.553,8.070,0.026,2.102,0.375,0.480,5.083,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,0.39,0.195,209.0
1315,3840,0,0.1,27.303,19.842,7.461,0.024,0.475,1.637,0.227,5.095,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,0.39,0.195,209.0
1316,1920,0,0.1,24.513,18.035,6.478,0.012,0.395,0.838,0.117,5.114,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,0.39,0.195,209.0
1317,1920,0,0.1,11.849,5.475,6.374,0.011,0.381,0.847,0.089,5.044,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,0.39,0.195,209.0
1318,3840,0,0.1,25.052,18.762,6.290,0.024,0.481,0.409,0.217,5.155,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,0.39,0.195,209.0
1319,1920,0,0.1,22.502,14.097,8.405,0.012,2.064,0.800,0.352,5.143,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,0.39,0.192,209.0
1320,1920,0,0.1,14.251,7.688,6.563,0.013,0.412,0.847,0.137,5.151,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,0.39,0.192,209.0
1321,3840,0,0.1,31.091,23.427,7.664,0.024,0.517,1.693,0.222,5.204,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,0.39,0.192,209.0
1322,1920,0,0.1,25.166,18.833,6.333,0.013,0.431,0.528,0.122,5.236,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,0.39,0.192,209.0
1323,1920,0,0.1,11.861,6.103,5.758,0.012,0.392,0.071,0.133,5.148,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,0.39,0.192,209.0
1324,1920,0,0.1,27.278,18.844,8.434,0.012,2.132,0.677,0.377,5.233,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,0.32,0.192,209.0
1325,1920,0,0.1,14.682,8.168,6.514,0.012,0.385,0.833,0.110,5.172,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,0.32,0.192,209.0
1326,3840,0,0.1,39.572,31.923,7.649,0.026,0.484,1.630,0.230,5.275,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.32,0.192,209.0
1327,1920,0,0.1,26.890,20.509,6.381,0.012,0.376,0.662,0.105,5.225,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.32,0.192,209.0
1328,1920,0,0.1,24.652,18.720,5.932,0.012,0.395,0.071,0.123,5.328,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.32,0.192,209.0
1329,1920,0,0.1,12.713,4.742,7.971,0.012,2.034,0.412,0.269,5.242,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.32,0.190,209.0
1330,3840,0,0.1,34.513,26.768,7.745,0.024,0.482,1.693,0.204,5.336,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.32,0.190,209.0
1331,3840,0,0.1,34.614,26.800,7.814,0.025,0.487,1.719,0.214,5.366,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.32,0.190,209.0
1332,3840,0,0.1,33.489,25.120,8.369,0.025,2.175,0.372,0.403,5.391,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.27,0.190,208.6
1333,3840,0,0.1,35.980,28.167,7.813,0.026,0.477,1.643,0.231,5.433,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.27,0.190,208.6
1334,3840,0,0.1,35.806,27.918,7.888,0.025,0.490,1.669,0.245,5.457,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.27,0.190,208.6
1335,3840,0,0.1,33.053,26.444,6.609,0.025,0.524,0.366,0.196,5.495,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.27,0.190,208.6
1336,3840,0,0.1,33.409,23.633,9.776,0.024,2.207,1.550,0.478,5.513,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.27,0.185,208.6
1337,3840,0,0.1,38.057,30.272,7.785,0.025,0.525,1.526,0.181,5.525,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.27,0.185,208.6
1338,3840,0,0.1,36.283,29.477,6.806,0.025,0.489,0.485,0.214,5.591,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.27,0.185,208.6
1339,3840,0,0.1,36.909,27.377,9.532,0.025,2.173,1.306,0.464,5.561,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.23,0.185,208.4
1340,3840,0,0.1,42.824,34.924,7.900,0.025,0.492,1.492,0.263,5.623,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.23,0.185,208.4
1341,1920,0,0.1,30.416,23.748,6.668,0.012,0.393,0.615,0.111,5.537,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.23,0.185,208.4
1342,3840,0,0.1,31.024,22.309,8.715,0.025,2.201,0.437,0.416,5.632,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.23,0.191,208.4
1343,3840,0,0.1,35.454,27.542,7.912,0.024,0.485,1.488,0.246,5.667,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.23,0.191,208.4
1344,3840,0,0.1,37.514,29.521,7.993,0.026,0.488,1.598,0.185,5.692,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,0.23,0.191,208.4
1345,3840,0,0.1,38.720,29.964,8.756,0.025,2.178,0.373,0.475,5.701,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.60,0.191,208.4
1346,1920,0,0.1,26.627,19.649,6.978,0.012,0.379,0.810,0.112,5.663,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.60,0.191,208.4
1347,3840,0,0.1,34.135,25.921,8.214,0.027,0.484,1.694,0.233,5.772,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.60,0.191,208.4
1348,3840,0,0.1,35.795,28.081,7.714,0.025,0.505,1.159,0.222,5.800,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.60,0.191,208.4
1349,3840,0,0.1,39.296,29.928,9.368,0.024,2.181,0.881,0.437,5.842,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.60,0.199,208.4
1350,1920,0,0.1,27.328,20.237,7.091,0.011,0.388,0.837,0.105,5.748,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.60,0.199,208.4
1351,3840,0,0.1,33.472,25.195,8.277,0.024,0.489,1.679,0.231,5.851,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.60,0.199,208.4
1352,3840,0,0.1,32.519,25.267,7.252,0.024,0.494,0.568,0.233,5.930,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.60,0.199,208.4
1353,3840,0,0.1,34.249,24.185,10.064,0.028,2.209,1.461,0.475,5.886,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.57,0.199,208.6
1354,3840,0,0.1,40.471,32.244,8.227,0.025,0.531,1.555,0.184,5.929,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.57,0.199,208.6
1355,1920,0,0.1,28.396,21.371,7.025,0.011,0.392,0.634,0.114,5.872,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.57,0.199,208.6
1356,3840,0,0.1,28.724,19.593,9.131,0.025,2.219,0.467,0.442,5.974,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.57,0.197,208.6
1357,3840,0,0.1,32.302,23.913,8.389,0.025,0.496,1.691,0.192,5.982,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.57,0.197,208.6
1358,3840,0,0.1,32.964,24.499,8.465,0.025,0.496,1.685,0.234,6.023,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.57,0.197,208.6
1359,3840,0,0.1,33.057,23.903,9.154,0.027,2.258,0.365,0.439,6.062,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.56,0.197,208.1
1360,3840,0,0.1,38.888,30.463,8.425,0.026,0.495,1.641,0.182,6.080,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.56,0.197,208.1
1361,1920,0,0.1,27.109,19.759,7.350,0.011,0.392,0.825,0.095,6.025,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.56,0.197,208.1
1362,3840,0,0.1,27.437,19.327,8.110,0.026,0.507,1.223,0.212,6.139,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.56,0.197,208.1
1363,3840,0,0.1,29.107,19.415,9.692,0.024,2.235,0.883,0.433,6.112,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.56,0.191,208.1
1364,3840,0,0.1,35.153,26.558,8.595,0.025,0.498,1.654,0.228,6.188,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.56,0.191,208.1
1365,3840,0,0.1,35.428,27.155,8.273,0.025,0.507,1.355,0.190,6.193,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.56,0.191,208.1
1366,3840,0,0.1,37.104,27.397,9.707,0.024,2.282,0.719,0.462,6.216,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.55,0.191,208.1
1367,3840,0,0.1,40.794,32.033,8.761,0.024,0.499,1.757,0.211,6.266,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.55,0.191,208.1
1368,1920,0,0.1,29.268,21.679,7.589,0.012,0.395,0.880,0.113,6.188,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.55,0.191,208.1
1369,3840,0,0.1,27.521,19.645,7.876,0.025,0.503,0.793,0.227,6.325,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.55,0.191,208.1
1370,1920,0,0.1,28.184,18.874,9.310,0.014,2.247,0.443,0.319,6.283,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.55,0.192,208.1
1371,1920,0,0.1,16.743,9.108,7.635,0.012,0.396,0.889,0.087,6.249,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.55,0.192,208.1
1372,3840,0,0.1,41.186,32.310,8.876,0.028,0.501,1.816,0.194,6.335,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.55,0.192,208.1
1373,1920,0,0.1,29.791,22.089,7.702,0.012,0.399,0.918,0.092,6.281,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.55,0.192,208.1
1374,3840,0,0.1,30.108,20.571,9.537,0.025,2.261,0.399,0.491,6.357,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.54,0.192,208.0
1375,3840,0,0.1,35.209,26.336,8.873,0.024,0.498,1.743,0.194,6.410,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.54,0.192,208.0
1376,3840,0,0.1,36.803,27.907,8.896,0.025,0.508,1.737,0.183,6.439,52.4,100649.0,1920.0,34.5,100355.0,2907.0,1,28800,1.54,0.192,208.0
1377,3840,0,0.1,36.715,29.152,7.563,0.025,0.508,0.377,0.185,6.465,52.4,100699.3,1920.0,34.5,100355.0,2907.0,1,28800,1.54,0.192,208.0
1378,3840,0,0.1,39.520,28.639,10.881,0.024,2.255,1.675,0.437,6.488,52.4,100699.3,1920.0,34.5,100355.0,2907.0,1,28800,1.54,0.188,208.0
1379,1920,0,0.1,28.261,20.461,7.800,0.012,0.401,0.854,0.106,6.426,52.4,100699.3,1920.0,34.5,100355.0,2907.0,1,28800,1.54,0.188,208.0
