# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,4.543,0.658,3.885,0.011,0.250,0.105,0.131,3.386,52.5,100802.4,1920.0,44.9,100498.5,2240.0,1,28800,4.56,0.206,202.0
956,1920,0,0.1,16.393,11.064,5.329,0.012,1.237,0.211,0.405,3.462,52.5,100802.4,1920.0,44.9,100498.5,2240.0,1,28800,4.54,0.206,201.8
957,3840,0,0.1,33.953,28.378,5.575,0.024,0.339,1.523,0.214,3.472,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.54,0.206,201.8
958,3840,0,0.1,37.635,29.327,8.308,0.036,0.458,2.367,0.271,5.175,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.54,0.206,201.8
959,5760,0,0.2,50.485,40.628,9.857,0.054,2.234,1.648,0.705,5.212,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.54,0.205,201.8
960,3840,0,0.1,35.104,29.334,5.770,0.024,0.343,1.581,0.251,3.569,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.54,0.205,201.8
961,3840,0,0.1,29.205,23.636,5.569,0.023,0.329,1.348,0.240,3.625,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.54,0.205,201.8
962,1920,0,0.1,19.856,15.645,4.211,0.012,0.270,0.105,0.104,3.718,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.54,0.205,201.8
963,1920,0,0.1,6.505,0.806,5.699,0.012,1.200,0.613,0.315,3.555,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.52,0.205,201.1
964,1920,0,0.1,23.262,18.250,5.012,0.012,0.256,0.978,0.131,3.633,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.52,0.205,201.1
965,1920,0,0.1,8.901,4.165,4.736,0.012,0.242,0.798,0.090,3.592,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.52,0.205,201.1
966,1920,0,0.1,21.120,16.230,4.890,0.012,0.262,0.802,0.097,3.715,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.52,0.205,201.1
967,1920,0,0.1,6.729,2.091,4.638,0.012,0.249,0.652,0.107,3.616,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.52,0.205,201.1
968,1920,0,0.1,18.222,13.997,4.225,0.013,0.264,0.076,0.135,3.733,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.52,0.205,201.1
969,3840,0,0.1,31.984,25.340,6.644,0.024,1.315,1.189,0.409,3.706,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.52,0.204,201.1
970,3840,0,0.1,29.640,23.634,6.006,0.023,0.348,1.585,0.216,3.831,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.52,0.204,201.1
971,1920,0,0.1,23.377,18.273,5.104,0.011,0.263,0.901,0.125,3.799,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.52,0.204,201.1
972,1920,0,0.1,8.540,4.320,4.220,0.012,0.255,0.111,0.141,3.699,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.52,0.204,201.1
973,1920,0,0.1,20.974,15.143,5.831,0.012,1.286,0.228,0.359,3.943,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.49,0.204,201.3
974,1920,0,0.1,9.749,4.809,4.940,0.011,0.250,0.787,0.113,3.775,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.49,0.204,201.3
975,1920,0,0.1,22.004,16.895,5.109,0.012,0.264,0.804,0.125,3.901,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.49,0.204,201.3
976,1920,0,0.1,7.857,2.934,4.923,0.012,0.243,0.743,0.166,3.757,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.49,0.204,201.3
977,1920,0,0.1,21.005,15.906,5.099,0.013,0.324,0.752,0.110,3.899,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.49,0.204,201.3
978,1920,0,0.1,6.381,1.922,4.459,0.012,0.245,0.307,0.113,3.780,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.49,0.204,201.3
979,1920,0,0.1,17.797,13.397,4.400,0.012,0.272,0.073,0.164,3.876,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.49,0.204,201.3
980,3840,0,0.1,31.186,23.948,7.238,0.023,1.317,1.494,0.489,3.913,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.49,0.195,201.3
981,3840,0,0.1,30.224,24.264,5.960,0.024,0.359,1.458,0.187,3.929,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.49,0.195,201.3
982,1920,0,0.1,22.999,18.179,4.820,0.012,0.304,0.418,0.119,3.964,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.49,0.195,201.3
983,1920,0,0.1,7.801,3.439,4.362,0.012,0.256,0.072,0.136,3.884,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.49,0.195,201.3
984,1920,0,0.1,25.614,14.069,11.545,0.012,1.238,0.539,5.852,3.902,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.45,0.195,201.3
985,1920,0,0.1,11.409,6.453,4.956,0.011,0.241,0.705,0.107,3.890,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.45,0.195,201.3
986,3840,0,0.1,29.599,23.548,6.051,0.023,0.332,1.436,0.251,4.006,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.45,0.195,201.3
987,1920,0,0.1,23.155,18.074,5.081,0.012,0.270,0.613,0.121,4.062,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.45,0.195,201.3
988,1920,0,0.1,8.209,3.785,4.424,0.013,0.258,0.073,0.119,3.959,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.45,0.195,201.3
989,1920,0,0.1,20.796,14.740,6.056,0.012,1.254,0.360,0.415,4.013,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.45,0.188,201.3
990,1920,0,0.1,9.789,4.641,5.148,0.012,0.253,0.736,0.139,4.006,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.45,0.188,201.3
991,1920,0,0.1,23.602,18.379,5.223,0.012,0.268,0.722,0.135,4.084,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.45,0.188,201.3
992,1920,0,0.1,9.144,3.996,5.148,0.012,0.253,0.744,0.127,4.010,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.45,0.188,201.3
993,1920,0,0.1,21.563,16.234,5.329,0.012,0.268,0.833,0.113,4.100,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.45,0.188,201.3
994,1920,0,0.1,7.042,2.533,4.509,0.011,0.251,0.110,0.108,4.027,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.45,0.188,201.3
995,1920,0,0.1,19.748,13.730,6.018,0.012,1.257,0.232,0.395,4.122,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.40,0.188,200.9
996,1920,0,0.1,9.084,3.704,5.380,0.012,0.254,0.903,0.119,4.090,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.40,0.188,200.9
997,1920,0,0.1,22.339,16.828,5.511,0.012,0.265,0.942,0.138,4.154,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.40,0.188,200.9
998,1920,0,0.1,8.692,3.290,5.402,0.012,0.253,0.961,0.111,4.064,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.40,0.188,200.9
999,1920,0,0.1,22.750,17.189,5.561,0.012,0.279,0.952,0.109,4.208,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.40,0.188,200.9
1000,1920,0,0.1,8.476,3.668,4.808,0.012,0.260,0.334,0.100,4.101,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.40,0.188,200.9
1001,1920,0,0.1,23.467,18.720,4.747,0.012,0.276,0.074,0.150,4.231,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.40,0.188,200.9
1002,1920,0,0.1,9.597,3.044,6.553,0.012,1.224,0.906,0.273,4.133,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.40,0.189,200.9
1003,3840,0,0.1,34.744,26.517,8.227,0.024,1.849,1.889,0.205,4.256,52.5,100802.4,1920.0,32.9,100548.6,3054.0,1,28800,4.40,0.189,200.9
