# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1241,1920,0,0.1,7.456,3.443,4.013,0.012,0.350,0.071,0.100,3.478,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.24,0.196,210.6
1242,1920,0,0.1,21.395,14.841,6.554,0.013,1.874,0.818,0.333,3.514,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.24,0.197,210.6
1243,1920,0,0.1,11.302,6.381,4.921,0.012,0.390,0.888,0.128,3.500,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.24,0.197,210.6
1244,3840,0,0.1,26.192,20.146,6.046,0.025,0.497,1.716,0.251,3.554,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.24,0.197,210.6
1245,1920,0,0.1,20.375,15.747,4.628,0.013,0.398,0.530,0.104,3.582,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.24,0.197,210.6
1246,1920,0,0.1,5.432,1.329,4.103,0.012,0.356,0.072,0.104,3.557,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.24,0.197,210.6
1247,1920,0,0.1,18.155,11.538,6.617,0.013,1.929,0.681,0.378,3.613,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.34,0.197,210.1
1248,3840,0,0.1,37.817,31.734,6.083,0.025,0.451,1.770,0.203,3.631,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.34,0.197,210.1
1249,3840,0,0.1,32.259,26.231,6.028,0.024,0.494,1.621,0.213,3.674,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.34,0.197,210.1
1250,3840,0,0.1,27.635,20.872,6.763,0.024,1.947,0.506,0.595,3.688,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.34,0.202,210.1
1251,3840,0,0.1,29.250,22.960,6.290,0.025,0.490,1.779,0.237,3.755,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.34,0.202,210.1
1252,1920,0,0.1,23.219,18.041,5.178,0.013,0.394,0.917,0.126,3.726,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.34,0.202,210.1
1253,1920,0,0.1,9.174,4.133,5.041,0.012,0.357,0.901,0.094,3.675,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.34,0.202,210.1
1254,1920,0,0.1,22.519,18.042,4.477,0.013,0.400,0.121,0.102,3.839,52.4,100649.0,1920.0,29.5,100206.8,3392.0,1,28800,-0.34,0.202,210.1
1255,1920,0,0.1,9.448,3.316,6.132,0.012,1.842,0.281,0.290,3.704,52.4,100649.0,1920.0,29.5,100206.8,3392.0,1,28800,-0.44,0.202,210.1
1256,3840,0,0.1,30.676,24.370,6.306,0.026,0.487,1.800,0.191,3.799,52.4,100649.0,1920.0,29.5,100206.8,3392.0,1,28800,-0.44,0.202,210.1
1257,1920,0,0.1,23.550,18.250,5.300,0.016,0.440,0.906,0.141,3.795,52.4,100649.0,1920.0,29.5,100206.8,3392.0,1,28800,-0.44,0.202,210.1
1258,1920,0,0.1,9.643,4.526,5.117,0.012,0.351,0.899,0.099,3.755,52.4,100649.0,1920.0,29.5,100206.8,3392.0,1,28800,-0.44,0.202,210.1
1259,1920,0,0.1,22.529,17.827,4.702,0.013,0.402,0.336,0.120,3.829,52.4,100649.0,1920.0,29.5,100206.8,3392.0,1,28800,-0.44,0.202,210.1
1260,1920,0,0.1,7.845,3.495,4.350,0.013,0.362,0.074,0.092,3.807,52.4,100649.0,1920.0,29.5,100206.8,3392.0,1,28800,-0.44,0.202,210.1
1261,1920,0,0.1,21.210,14.207,7.003,0.013,1.915,0.868,0.360,3.844,52.4,100649.0,1920.0,29.5,100206.8,3392.0,1,28800,-0.44,0.204,210.1
1262,1920,0,0.1,11.437,6.159,5.278,0.012,0.386,0.940,0.098,3.839,52.4,100649.0,1920.0,29.5,100206.8,3392.0,1,28800,-0.44,0.204,210.1
1263,1920,0,0.1,23.511,18.215,5.296,0.013,0.400,0.891,0.108,3.881,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.44,0.204,210.1
1264,1920,0,0.1,9.719,4.533,5.186,0.013,0.386,0.849,0.102,3.833,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.44,0.204,210.1
1265,1920,0,0.1,23.004,18.024,4.980,0.013,0.366,0.475,0.201,3.923,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.44,0.204,210.1
1266,1920,0,0.1,8.395,3.956,4.439,0.012,0.361,0.070,0.126,3.870,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.44,0.204,210.1
1267,1920,0,0.1,20.500,13.581,6.919,0.013,1.961,0.621,0.382,3.939,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.53,0.204,209.4
1268,1920,0,0.1,11.416,6.123,5.293,0.012,0.395,0.823,0.120,3.941,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.53,0.204,209.4
1269,3840,0,0.1,32.111,20.247,11.864,0.024,0.461,1.656,5.712,4.008,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.53,0.204,209.4
1270,3840,0,0.1,27.124,21.661,5.463,0.024,0.465,0.763,0.185,4.022,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.53,0.204,209.4
1271,1920,0,0.1,21.715,15.010,6.705,0.015,1.949,0.409,0.331,3.998,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.53,0.196,209.4
1272,1920,0,0.1,12.023,6.685,5.338,0.012,0.397,0.816,0.101,4.008,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.53,0.196,209.4
1273,3840,0,0.1,27.207,20.834,6.373,0.024,0.461,1.621,0.222,4.042,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.53,0.196,209.4
1274,1920,0,0.1,23.100,17.629,5.471,0.012,0.403,0.836,0.157,4.060,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.53,0.196,209.4
1275,1920,0,0.1,8.669,3.996,4.673,0.013,0.366,0.113,0.140,4.040,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.53,0.196,209.4
1276,1920,0,0.1,23.036,16.292,6.744,0.013,1.982,0.266,0.389,4.091,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.63,0.196,208.9
1277,1920,0,0.1,14.059,8.649,5.410,0.013,0.398,0.800,0.105,4.093,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.63,0.196,208.9
1278,3840,0,0.1,29.198,22.882,6.316,0.024,0.454,1.521,0.191,4.122,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.63,0.196,208.9
1279,1920,0,0.1,24.519,19.056,5.463,0.012,0.407,0.774,0.096,4.169,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.63,0.196,208.9
1280,1920,0,0.1,10.304,5.443,4.861,0.013,0.363,0.280,0.101,4.103,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.63,0.196,208.9
1281,1920,0,0.1,23.455,18.600,4.855,0.013,0.408,0.077,0.102,4.251,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.63,0.196,208.9
1282,1920,0,0.1,11.411,4.381,7.030,0.012,1.878,0.732,0.288,4.118,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.63,0.191,208.9
1283,3840,0,0.1,32.761,26.291,6.470,0.024,0.477,1.562,0.191,4.213,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.63,0.191,208.9
1284,3840,0,0.1,28.863,22.677,6.186,0.027,0.511,1.218,0.199,4.229,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,-0.63,0.191,208.9
1285,3840,0,0.1,26.626,19.220,7.406,0.024,2.035,0.661,0.434,4.247,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.69,0.191,208.6
1286,3840,0,0.1,28.226,21.678,6.548,0.025,0.458,1.542,0.247,4.274,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.69,0.191,208.6
1287,3840,0,0.1,25.650,19.217,6.433,0.024,0.464,1.375,0.193,4.374,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.69,0.191,208.6
1288,1920,0,0.1,21.595,16.574,5.021,0.013,0.407,0.082,0.132,4.383,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.69,0.191,208.6
1289,1920,0,0.1,9.353,2.480,6.873,0.013,1.929,0.379,0.276,4.274,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.69,0.195,208.6
1290,3840,0,0.1,28.857,22.303,6.554,0.024,0.479,1.506,0.183,4.359,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.69,0.195,208.6
1291,3840,0,0.1,26.692,20.125,6.567,0.025,0.471,1.404,0.222,4.440,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.69,0.195,208.6
1292,1920,0,0.1,23.797,18.635,5.162,0.014,0.417,0.111,0.097,4.520,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.69,0.195,208.6
1293,1920,0,0.1,11.609,4.778,6.831,0.013,1.933,0.226,0.301,4.356,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.63,0.195,208.8
1294,3840,0,0.1,32.908,26.302,6.606,0.024,0.473,1.473,0.190,4.444,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.63,0.195,208.8
1295,3840,0,0.1,31.068,24.443,6.625,0.024,0.501,1.410,0.224,4.461,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.63,0.195,208.8
1296,3840,0,0.1,27.196,21.614,5.582,0.024,0.475,0.336,0.187,4.555,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.63,0.195,208.8
1297,1920,0,0.1,24.414,16.925,7.489,0.013,1.986,0.667,0.328,4.493,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.63,0.196,208.8
1298,1920,0,0.1,10.968,5.351,5.617,0.012,0.369,0.684,0.097,4.452,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.63,0.196,208.8
1299,3840,0,0.1,33.338,26.615,6.723,0.025,0.473,1.425,0.240,4.556,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.63,0.196,208.8
1300,3840,0,0.1,29.250,23.382,5.868,0.024,0.474,0.580,0.184,4.602,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.63,0.196,208.8
1301,3840,0,0.1,30.472,21.803,8.669,0.024,2.083,1.554,0.407,4.598,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.58,0.196,209.2
1302,3840,0,0.1,33.533,26.389,7.144,0.024,0.474,1.819,0.189,4.634,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.58,0.196,209.2
1303,3840,0,0.1,30.134,23.799,6.335,0.027,0.477,0.807,0.256,4.765,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.58,0.196,209.2
1304,3840,0,0.1,29.546,20.974,8.572,0.025,2.068,1.381,0.442,4.653,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.58,0.194,209.2
1305,3840,0,0.1,31.346,24.090,7.256,0.025,0.469,1.851,0.184,4.722,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.58,0.194,209.2
1306,3840,0,0.1,26.425,19.903,6.522,0.024,0.475,1.052,0.202,4.766,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.58,0.194,209.2
1307,1920,0,0.1,22.458,14.983,7.475,0.012,2.043,0.294,0.381,4.742,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.51,0.194,208.9
1308,1920,0,0.1,14.354,8.114,6.240,0.013,0.408,0.929,0.125,4.761,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.51,0.194,208.9
1309,3840,0,0.1,30.418,23.019,7.399,0.024,0.468,1.787,0.314,4.803,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.51,0.194,208.9
1310,3840,0,0.1,27.100,20.339,6.761,0.024,0.476,1.237,0.185,4.835,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.51,0.194,208.9
1311,1920,0,0.1,20.589,15.053,5.536,0.013,0.459,0.078,0.120,4.863,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.51,0.194,208.9
1312,1920,0,0.1,9.453,1.571,7.882,0.012,1.957,0.871,0.268,4.773,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.51,0.196,208.9
1313,3840,0,0.1,29.621,22.232,7.389,0.026,0.490,1.839,0.179,4.853,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.51,0.196,208.9
1314,1920,0,0.1,24.063,17.671,6.392,0.013,0.430,0.926,0.139,4.882,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.51,0.196,208.9
1315,1920,0,0.1,10.816,4.976,5.840,0.012,0.376,0.514,0.113,4.823,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.51,0.196,208.9
1316,1920,0,0.1,22.872,17.267,5.605,0.013,0.423,0.075,0.137,4.954,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.51,0.196,208.9
1317,1920,0,0.1,11.630,3.790,7.840,0.015,2.002,0.669,0.303,4.848,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.44,0.196,208.6
1318,3840,0,0.1,31.587,24.117,7.470,0.024,0.486,1.779,0.244,4.934,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.44,0.196,208.6
1319,3840,0,0.1,27.257,19.969,7.288,0.024,0.479,1.576,0.241,4.966,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.44,0.196,208.6
1320,1920,0,0.1,20.163,14.490,5.673,0.013,0.421,0.077,0.127,5.033,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.44,0.196,208.6
1321,1920,0,0.1,8.518,0.890,7.628,0.012,1.979,0.432,0.273,4.930,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.44,0.195,208.6
1322,3840,0,0.1,27.230,19.816,7.414,0.023,0.488,1.711,0.179,5.010,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.44,0.195,208.6
1323,1920,0,0.1,22.369,15.914,6.455,0.013,0.426,0.881,0.099,5.034,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.44,0.195,208.6
1324,1920,0,0.1,9.587,3.323,6.264,0.012,0.378,0.778,0.109,4.985,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.44,0.195,208.6
1325,1920,0,0.1,22.386,16.610,5.776,0.015,0.439,0.116,0.104,5.099,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.44,0.195,208.6
1326,1920,0,0.1,10.854,3.284,7.570,0.012,2.013,0.247,0.279,5.017,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.39,0.195,209.0
1327,3840,0,0.1,29.854,22.383,7.471,0.024,0.474,1.690,0.205,5.076,52.4,100649.0,1920.0,34.8,100298.5,2880.0,1,28800,0.39,0.195,209.0
1328,1920,0,0.1,25.108,18.548,6.560,0.013,0.425,0.843,0.142,5.133,52.4,100598.8,1920.0,34.8,100298.5,2880.0,1,28800,0.39,0.195,209.0
1329,1920,0,0.1,12.521,6.122,6.399,0.014,0.380,0.857,0.095,5.052,52.4,100598.8,1920.0,34.8,100298.5,2880.0,1,28800,0.39,0.195,209.0
1330,3840,0,0.1,27.191,20.950,6.241,0.023,0.439,0.374,0.232,5.171,52.4,100598.8,1920.0,34.8,100298.5,2880.0,1,28800,0.39,0.195,209.0
1331,1920,0,0.1,23.618,15.198,8.420,0.013,2.105,0.798,0.349,5.152,52.4,100598.8,1920.0,34.8,100298.5,2880.0,1,28800,0.39,0.192,209.0
1332,1920,0,0.1,15.224,8.640,6.584,0.012,0.405,0.849,0.128,5.188,52.4,100598.8,1920.0,34.8,100298.5,2880.0,1,28800,0.39,0.192,209.0
1333,3840,0,0.1,31.507,23.895,7.612,0.025,0.484,1.684,0.189,5.228,52.4,100598.8,1920.0,34.8,100298.5,2880.0,1,28800,0.39,0.192,209.0
1334,1920,0,0.1,25.455,19.116,6.339,0.013,0.429,0.529,0.090,5.273,52.4,100598.8,1920.0,34.8,100298.5,2880.0,1,28800,0.39,0.192,209.0
1335,1920,0,0.1,12.160,6.412,5.748,0.013,0.393,0.070,0.105,5.164,52.4,100598.8,1920.0,34.8,100298.5,2880.0,1,28800,0.39,0.192,209.0
1336,3840,0,0.1,28.589,19.177,9.412,0.025,2.155,1.532,0.457,5.240,52.4,100598.8,1920.0,34.8,100298.5,2880.0,1,28800,0.32,0.192,209.0
1337,3840,0,0.1,33.840,26.202,7.638,0.026,0.486,1.639,0.188,5.296,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.32,0.192,209.0
1338,3840,0,0.1,31.163,24.430,6.733,0.024,0.457,0.740,0.189,5.321,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.32,0.192,209.0
1339,3840,0,0.1,29.472,20.231,9.241,0.025,2.164,1.251,0.416,5.382,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.32,0.190,209.0
1340,3840,0,0.1,33.450,25.594,7.856,0.025,0.487,1.722,0.256,5.363,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.32,0.190,209.0
1341,3840,0,0.1,30.626,23.525,7.101,0.024,0.493,0.988,0.182,5.411,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.32,0.190,209.0
1342,3840,0,0.1,30.639,21.495,9.144,0.025,2.174,1.087,0.422,5.433,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.27,0.190,208.6
1343,3840,0,0.1,34.086,26.298,7.788,0.024,0.483,1.664,0.210,5.404,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.27,0.190,208.6
1344,3840,0,0.1,32.474,25.094,7.380,0.024,0.489,1.138,0.246,5.480,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.27,0.190,208.6
1345,3840,0,0.1,32.272,23.316,8.956,0.026,2.191,0.832,0.412,5.493,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.27,0.185,208.6
1346,3840,0,0.1,35.334,27.502,7.832,0.025,0.488,1.582,0.188,5.546,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.27,0.185,208.6
1347,3840,0,0.1,34.762,27.270,7.492,0.024,0.527,1.160,0.215,5.562,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.27,0.185,208.6
1348,3840,0,0.1,34.434,25.636,8.798,0.024,2.152,0.619,0.446,5.554,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.23,0.185,208.4
1349,3840,0,0.1,39.007,31.206,7.801,0.024,0.511,1.458,0.213,5.592,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.23,0.185,208.4
1350,1920,0,0.1,26.687,19.917,6.770,0.012,0.396,0.733,0.091,5.537,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.23,0.185,208.4
1351,1920,0,0.1,25.745,18.903,6.842,0.014,0.445,0.610,0.121,5.650,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.23,0.185,208.4
1352,1920,0,0.1,12.780,6.636,6.144,0.012,0.400,0.070,0.090,5.570,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.23,0.185,208.4
1353,3840,0,0.1,32.530,23.067,9.463,0.025,2.216,1.093,0.460,5.665,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.23,0.191,208.4
1354,3840,0,0.1,38.213,30.237,7.976,0.026,0.488,1.491,0.258,5.710,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.23,0.191,208.4
1355,1920,0,0.1,26.082,19.137,6.945,0.011,0.385,0.814,0.109,5.623,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.23,0.191,208.4
1356,1920,0,0.1,44.143,37.621,6.522,0.012,0.439,0.122,0.117,5.829,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,0.23,0.191,208.4
1357,1920,0,0.1,33.465,25.139,8.326,0.012,2.066,0.265,0.308,5.672,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.60,0.191,208.4
1358,3840,0,0.1,40.870,32.659,8.211,0.024,0.500,1.704,0.243,5.738,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.60,0.191,208.4
1359,1920,0,0.1,28.827,21.785,7.042,0.012,0.382,0.845,0.108,5.694,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.60,0.191,208.4
1360,3840,0,0.1,30.934,23.204,7.730,0.025,0.500,1.147,0.229,5.827,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.60,0.191,208.4
1361,3840,0,0.1,33.392,24.012,9.380,0.025,2.179,0.927,0.440,5.806,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.60,0.198,208.4
1362,3840,0,0.1,40.166,31.885,8.281,0.026,0.494,1.675,0.246,5.838,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.60,0.198,208.4
1363,1920,0,0.1,28.187,21.078,7.109,0.011,0.387,0.834,0.099,5.777,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.60,0.198,208.4
1364,3840,0,0.1,27.165,19.901,7.264,0.025,0.531,0.572,0.236,5.896,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.60,0.198,208.4
1365,1920,0,0.1,27.732,18.653,9.079,0.014,2.155,0.644,0.383,5.880,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.57,0.198,208.6
1366,1920,0,0.1,15.785,8.636,7.149,0.012,0.381,0.795,0.110,5.849,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.57,0.198,208.6
1367,3840,0,0.1,40.700,32.457,8.243,0.025,0.501,1.552,0.201,5.962,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.57,0.198,208.6
1368,1920,0,0.1,29.640,22.611,7.029,0.011,0.391,0.633,0.110,5.882,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.57,0.198,208.6
1369,3840,0,0.1,29.980,20.817,9.163,0.025,2.212,0.499,0.470,5.953,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.57,0.197,208.6
1370,3840,0,0.1,33.426,25.048,8.378,0.025,0.500,1.667,0.178,6.005,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.57,0.197,208.6
1371,3840,0,0.1,34.032,25.554,8.478,0.025,0.500,1.697,0.209,6.044,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.57,0.197,208.6
1372,3840,0,0.1,34.098,24.974,9.124,0.025,2.212,0.366,0.469,6.051,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.56,0.197,208.1
1373,3840,0,0.1,39.179,30.687,8.492,0.025,0.495,1.653,0.239,6.078,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.56,0.197,208.1
1374,1920,0,0.1,27.449,20.085,7.364,0.012,0.392,0.830,0.102,6.028,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.56,0.197,208.1
1375,3840,0,0.1,27.256,19.293,7.963,0.027,0.501,1.141,0.181,6.112,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.56,0.197,208.1
1376,1920,0,0.1,25.694,18.801,6.893,0.013,0.483,0.078,0.113,6.202,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.56,0.197,208.1
1377,1920,0,0.1,15.893,6.594,9.299,0.013,2.115,0.792,0.279,6.099,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.56,0.191,208.1
1378,3840,0,0.1,39.889,31.245,8.644,0.024,0.510,1.734,0.193,6.179,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.56,0.191,208.1
1379,1920,0,0.1,28.323,20.823,7.500,0.012,0.401,0.876,0.101,6.108,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.56,0.191,208.1
1380,1920,0,0.1,26.408,19.081,7.327,0.014,0.474,0.501,0.116,6.220,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.56,0.191,208.1
1381,1920,0,0.1,14.126,7.375,6.751,0.012,0.405,0.070,0.089,6.173,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.56,0.191,208.1
1382,3840,0,0.1,34.445,23.895,10.550,0.025,2.299,1.523,0.463,6.237,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.55,0.191,208.1
1383,3840,0,0.1,39.884,31.105,8.779,0.026,0.501,1.772,0.212,6.266,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.55,0.191,208.1
1384,1920,0,0.1,28.264,20.803,7.461,0.012,0.398,0.722,0.109,6.218,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.55,0.191,208.1
1385,3840,0,0.1,29.178,19.597,9.581,0.024,2.273,0.512,0.463,6.305,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.55,0.192,208.1
1386,3840,0,0.1,32.656,23.800,8.856,0.026,0.497,1.783,0.202,6.345,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.55,0.192,208.1
1387,3840,0,0.1,34.138,25.227,8.911,0.025,0.509,1.818,0.192,6.364,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.55,0.192,208.1
1388,3840,0,0.1,34.806,25.255,9.551,0.024,2.292,0.404,0.449,6.379,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.54,0.192,208.0
1389,3840,0,0.1,39.697,30.756,8.941,0.024,0.504,1.781,0.236,6.393,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.54,0.192,208.0
1390,1920,0,0.1,28.340,20.610,7.730,0.012,0.398,0.875,0.097,6.346,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.54,0.192,208.0
1391,3840,0,0.1,29.259,20.844,8.415,0.024,0.509,1.173,0.236,6.468,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.54,0.192,208.0
1392,3840,0,0.1,31.318,21.162,10.156,0.025,2.312,0.886,0.450,6.478,52.4,100598.8,1920.0,36.4,101052.6,2776.0,1,28800,1.54,0.187,208.0
1393,3840,0,0.1,35.372,26.418,8.954,0.025,0.499,1.747,0.182,6.497,52.4,100699.3,1920.0,36.4,101052.6,2776.0,1,28800,1.54,0.187,208.0
1394,3840,0,0.1,37.506,28.887,8.619,0.024,0.476,1.346,0.241,6.529,52.4,100699.3,1920.0,36.4,101052.6,2776.0,1,28800,1.54,0.187,208.0
