# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1262,3840,0,0.1,43.482,34.374,9.108,0.036,2.866,1.221,0.701,4.281,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.203,210.8
1263,1920,0,0.1,29.107,24.417,4.690,0.012,0.336,0.782,0.099,3.459,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.203,210.8
1264,3840,0,0.1,27.968,22.153,5.815,0.026,0.455,1.595,0.180,3.556,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.203,210.8
1265,1920,0,0.1,20.692,16.135,4.557,0.013,0.398,0.479,0.090,3.574,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.203,210.8
1266,1920,0,0.1,5.758,1.614,4.144,0.012,0.354,0.073,0.157,3.546,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.203,210.8
1267,1920,0,0.1,17.361,10.780,6.581,0.013,1.895,0.666,0.391,3.612,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.203,210.3
1268,3840,0,0.1,35.846,29.839,6.007,0.024,0.454,1.674,0.236,3.616,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.203,210.3
1269,3840,0,0.1,29.148,23.235,5.913,0.025,0.506,1.534,0.189,3.654,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.203,210.3
1270,1920,0,0.1,20.969,16.619,4.350,0.013,0.401,0.078,0.141,3.715,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.203,210.3
1271,1920,0,0.1,7.977,1.810,6.167,0.012,1.840,0.420,0.282,3.612,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.205,210.3
1272,3840,0,0.1,25.952,19.804,6.148,0.025,0.465,1.691,0.269,3.696,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.205,210.3
1273,1920,0,0.1,20.103,15.067,5.036,0.012,0.365,0.841,0.123,3.693,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.205,210.3
1274,1920,0,0.1,6.066,1.033,5.033,0.012,0.354,0.890,0.105,3.670,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.205,210.3
1275,1920,0,0.1,18.198,13.756,4.442,0.012,0.403,0.123,0.100,3.801,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,2.00,0.205,210.3
1276,3840,0,0.1,31.257,23.929,7.328,0.027,1.961,1.122,0.484,3.732,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,1.96,0.205,210.2
1277,3840,0,0.1,30.807,24.609,6.198,0.025,0.457,1.741,0.184,3.787,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,1.96,0.205,210.2
1278,3840,0,0.1,24.905,19.216,5.689,0.026,0.460,1.159,0.195,3.845,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,1.96,0.205,210.2
1279,1920,0,0.1,16.296,11.775,4.521,0.014,0.396,0.084,0.116,3.908,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.96,0.205,210.2
1280,3840,0,0.1,32.366,24.452,7.914,0.024,1.949,1.657,0.414,3.867,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.96,0.205,210.2
1281,3840,0,0.1,30.716,24.470,6.246,0.025,0.464,1.685,0.183,3.887,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.96,0.205,210.2
1282,1920,0,0.1,23.667,18.717,4.950,0.015,0.402,0.504,0.110,3.915,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.96,0.205,210.2
1283,1920,0,0.1,9.020,4.614,4.406,0.014,0.366,0.073,0.098,3.852,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.96,0.205,210.2
1284,1920,0,0.1,20.840,13.922,6.918,0.013,1.985,0.650,0.353,3.914,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.92,0.205,209.5
1285,1920,0,0.1,11.773,6.413,5.360,0.014,0.424,0.848,0.133,3.939,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.92,0.205,209.5
1286,3840,0,0.1,32.708,20.814,11.894,0.024,0.500,1.661,5.769,3.937,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.92,0.205,209.5
1287,3840,0,0.1,27.911,22.375,5.536,0.024,0.504,0.749,0.254,4.001,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.92,0.205,209.5
1288,1920,0,0.1,22.828,16.059,6.769,0.015,1.980,0.413,0.355,4.004,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.92,0.197,209.5
1289,1920,0,0.1,13.178,7.830,5.348,0.013,0.421,0.805,0.096,4.010,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.92,0.197,209.5
1290,3840,0,0.1,29.162,22.844,6.318,0.025,0.460,1.564,0.230,4.037,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.92,0.197,209.5
1291,3840,0,0.1,25.023,19.268,5.755,0.025,0.460,0.899,0.272,4.096,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.92,0.197,209.5
1292,1920,0,0.1,20.653,14.037,6.616,0.013,1.942,0.250,0.339,4.069,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.88,0.197,209.0
1293,1920,0,0.1,11.063,5.615,5.448,0.011,0.396,0.834,0.146,4.057,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.88,0.197,209.0
1294,3840,0,0.1,26.385,19.953,6.432,0.024,0.458,1.585,0.238,4.124,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.88,0.197,209.0
1295,1920,0,0.1,21.651,16.120,5.531,0.012,0.411,0.801,0.165,4.140,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.88,0.197,209.0
1296,1920,0,0.1,7.446,2.599,4.847,0.012,0.364,0.291,0.092,4.086,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.88,0.197,209.0
1297,1920,0,0.1,20.818,15.981,4.837,0.012,0.410,0.080,0.132,4.200,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.88,0.197,209.0
1298,1920,0,0.1,8.836,1.779,7.057,0.012,1.885,0.771,0.285,4.102,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.88,0.190,209.0
1299,3840,0,0.1,28.384,21.844,6.540,0.025,0.485,1.610,0.238,4.180,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.88,0.190,209.0
1300,1920,0,0.1,23.401,17.753,5.648,0.015,0.410,0.860,0.144,4.214,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.88,0.190,209.0
1301,1920,0,0.1,12.568,7.441,5.127,0.012,0.372,0.493,0.089,4.160,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.88,0.190,209.0
1302,3840,0,0.1,29.248,21.640,7.608,0.025,2.019,0.706,0.580,4.273,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.85,0.190,208.7
1303,3840,0,0.1,30.843,24.257,6.586,0.028,0.465,1.591,0.215,4.284,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.85,0.190,208.7
1304,3840,0,0.1,25.631,19.157,6.474,0.024,0.476,1.406,0.254,4.311,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.85,0.190,208.7
1305,1920,0,0.1,21.105,16.113,4.992,0.013,0.408,0.079,0.115,4.375,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.85,0.190,208.7
1306,1920,0,0.1,8.958,2.084,6.874,0.012,1.935,0.380,0.277,4.268,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.85,0.194,208.7
1307,3840,0,0.1,29.150,22.480,6.670,0.026,0.479,1.567,0.271,4.325,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.85,0.194,208.7
1308,1920,0,0.1,23.819,18.102,5.717,0.013,0.412,0.761,0.144,4.384,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.85,0.194,208.7
1309,1920,0,0.1,10.303,4.749,5.554,0.013,0.367,0.763,0.096,4.314,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.85,0.194,208.7
1310,3840,0,0.1,26.857,19.614,7.243,0.026,2.038,0.353,0.423,4.401,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.82,0.194,208.8
1311,3840,0,0.1,27.486,20.777,6.709,0.027,0.510,1.478,0.252,4.439,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.82,0.194,208.8
1312,1920,0,0.1,24.752,18.966,5.786,0.012,0.419,0.743,0.129,4.479,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.82,0.194,208.8
1313,1920,0,0.1,11.276,5.674,5.602,0.013,0.369,0.732,0.087,4.399,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.82,0.194,208.8
1314,3840,0,0.1,25.575,19.970,5.605,0.024,0.470,0.381,0.218,4.509,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.82,0.194,208.8
1315,1920,0,0.1,22.561,15.021,7.540,0.013,1.987,0.698,0.342,4.498,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.82,0.195,208.8
1316,1920,0,0.1,13.348,7.562,5.786,0.012,0.408,0.771,0.096,4.497,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.82,0.195,208.8
1317,3840,0,0.1,29.192,22.313,6.879,0.025,0.476,1.579,0.251,4.543,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.82,0.195,208.8
1318,1920,0,0.1,22.814,17.252,5.562,0.013,0.413,0.488,0.093,4.552,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.82,0.195,208.8
1319,1920,0,0.1,8.435,3.341,5.094,0.012,0.372,0.070,0.131,4.506,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.82,0.195,208.8
1320,1920,0,0.1,22.983,15.480,7.503,0.012,1.997,0.598,0.333,4.559,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.79,0.195,209.3
1321,1920,0,0.1,13.957,7.995,5.962,0.012,0.456,0.779,0.135,4.577,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.79,0.195,209.3
1322,3840,0,0.1,29.734,22.829,6.905,0.025,0.469,1.530,0.265,4.611,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.79,0.195,209.3
1323,1920,0,0.1,24.873,19.005,5.868,0.015,0.439,0.646,0.145,4.619,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.79,0.195,209.3
1324,1920,0,0.1,10.919,5.770,5.149,0.012,0.368,0.072,0.109,4.585,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.79,0.195,209.3
1325,3840,0,0.1,27.704,19.352,8.352,0.025,2.095,1.152,0.414,4.662,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.79,0.194,209.3
1326,3840,0,0.1,31.149,24.234,6.915,0.023,0.431,1.536,0.214,4.709,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.79,0.194,209.3
1327,3840,0,0.1,25.886,19.494,6.392,0.025,0.484,0.943,0.188,4.750,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.79,0.194,209.3
1328,1920,0,0.1,21.837,14.493,7.344,0.013,2.014,0.261,0.323,4.730,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.75,0.194,209.0
1329,1920,0,0.1,13.056,6.945,6.111,0.012,0.409,0.844,0.112,4.732,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.75,0.194,209.0
1330,3840,0,0.1,28.404,21.179,7.225,0.024,0.474,1.663,0.248,4.814,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.75,0.194,209.0
1331,1920,0,0.1,22.937,16.729,6.208,0.012,0.424,0.861,0.108,4.800,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.75,0.194,209.0
1332,1920,0,0.1,9.421,3.904,5.517,0.012,0.374,0.295,0.102,4.732,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.75,0.194,209.0
1333,1920,0,0.1,21.808,16.290,5.518,0.012,0.427,0.074,0.142,4.859,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.75,0.194,209.0
1334,1920,0,0.1,10.603,2.786,7.817,0.013,1.973,0.785,0.281,4.763,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.75,0.196,209.0
1335,3840,0,0.1,30.233,22.979,7.254,0.025,0.516,1.705,0.183,4.823,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.75,0.196,209.0
1336,1920,0,0.1,24.065,17.791,6.274,0.013,0.418,0.865,0.106,4.869,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.75,0.196,209.0
1337,1920,0,0.1,10.841,5.013,5.828,0.012,0.384,0.496,0.120,4.815,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.75,0.196,209.0
1338,1920,0,0.1,22.328,16.685,5.643,0.012,0.430,0.077,0.121,4.999,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.75,0.196,209.0
1339,1920,0,0.1,10.819,3.034,7.785,0.013,1.974,0.658,0.303,4.836,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.72,0.196,208.6
1340,3840,0,0.1,31.052,23.692,7.360,0.026,0.491,1.661,0.205,4.972,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.72,0.196,208.6
1341,3840,0,0.1,26.562,19.310,7.252,0.025,0.482,1.556,0.194,4.993,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.72,0.196,208.6
1342,1920,0,0.1,19.329,13.633,5.696,0.013,0.424,0.081,0.118,5.057,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.72,0.196,208.6
1343,1920,0,0.1,7.874,0.265,7.609,0.011,1.976,0.417,0.280,4.923,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.72,0.195,208.6
1344,1920,0,0.1,25.511,19.016,6.495,0.012,0.448,0.903,0.125,5.005,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.72,0.195,208.6
1345,1920,0,0.1,12.654,6.372,6.282,0.013,0.369,0.834,0.096,4.968,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.72,0.195,208.6
1346,3840,0,0.1,27.593,20.124,7.469,0.025,0.505,1.697,0.181,5.059,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.72,0.195,208.6
1347,1920,0,0.1,20.348,14.551,5.797,0.015,0.424,0.116,0.131,5.107,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.72,0.195,208.6
1348,1920,0,0.1,8.833,1.310,7.523,0.012,1.986,0.263,0.265,4.997,52.4,100649.0,1920.0,32.4,100398.4,3101.0,1,28800,1.69,0.195,209.1
1349,3840,0,0.1,27.436,19.943,7.493,0.024,0.494,1.714,0.204,5.055,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,1.69,0.195,209.1
1350,1920,0,0.1,23.929,17.431,6.498,0.012,0.398,0.832,0.135,5.117,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,1.69,0.195,209.1
1351,1920,0,0.1,11.959,5.596,6.363,0.012,0.381,0.819,0.097,5.053,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,1.69,0.195,209.1
1352,1920,0,0.1,24.171,18.144,6.027,0.013,0.435,0.301,0.125,5.151,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,1.69,0.195,209.1
1353,1920,0,0.1,10.832,5.138,5.694,0.013,0.388,0.072,0.132,5.086,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,1.69,0.195,209.1
1354,1920,0,0.1,25.075,16.710,8.365,0.013,2.054,0.784,0.373,5.139,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,1.69,0.192,209.1
1355,1920,0,0.1,12.419,6.028,6.391,0.012,0.368,0.804,0.101,5.104,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,1.69,0.192,209.1
1356,3840,0,0.1,32.849,25.377,7.472,0.026,0.522,1.550,0.185,5.186,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,1.69,0.192,209.1
1357,3840,0,0.1,27.511,20.970,6.541,0.025,0.484,0.518,0.256,5.255,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.69,0.192,209.1
1358,1920,0,0.1,24.806,16.588,8.218,0.012,2.071,0.600,0.312,5.221,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.66,0.192,209.0
1359,1920,0,0.1,12.206,5.762,6.444,0.012,0.369,0.789,0.106,5.167,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.66,0.192,209.0
1360,3840,0,0.1,33.398,25.811,7.587,0.026,0.486,1.594,0.218,5.260,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.66,0.192,209.0
1361,3840,0,0.1,27.731,20.897,6.834,0.026,0.509,0.748,0.231,5.318,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.66,0.192,209.0
1362,1920,0,0.1,23.810,15.661,8.149,0.013,2.102,0.399,0.334,5.298,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.66,0.191,209.0
1363,1920,0,0.1,15.680,9.056,6.624,0.013,0.417,0.786,0.102,5.303,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.66,0.191,209.0
1364,3840,0,0.1,33.362,25.659,7.703,0.026,0.484,1.610,0.243,5.337,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.66,0.191,209.0
1365,3840,0,0.1,29.061,21.945,7.116,0.025,0.494,0.912,0.267,5.416,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.66,0.191,209.0
1366,1920,0,0.1,26.396,18.301,8.095,0.012,2.078,0.258,0.359,5.385,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.63,0.191,208.7
1367,1920,0,0.1,13.928,7.332,6.596,0.012,0.372,0.768,0.101,5.342,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.63,0.191,208.7
1368,3840,0,0.1,35.324,27.590,7.734,0.025,0.526,1.578,0.182,5.421,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.63,0.191,208.7
1369,3840,0,0.1,31.632,24.279,7.353,0.025,0.495,1.093,0.257,5.479,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.63,0.191,208.7
1370,3840,0,0.1,29.357,20.473,8.884,0.026,2.145,0.844,0.412,5.454,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.63,0.187,208.7
1371,3840,0,0.1,31.070,23.228,7.842,0.022,0.485,1.627,0.203,5.503,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.63,0.187,208.7
1372,3840,0,0.1,28.617,21.032,7.585,0.024,0.499,1.269,0.259,5.532,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.63,0.187,208.7
1373,1920,0,0.1,24.436,18.133,6.303,0.013,0.436,0.073,0.148,5.628,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.63,0.187,208.7
1374,1920,0,0.1,13.881,5.370,8.511,0.012,2.082,0.618,0.294,5.501,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.62,0.187,208.5
1375,3840,0,0.1,36.372,28.373,7.999,0.025,0.505,1.633,0.260,5.573,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.62,0.187,208.5
1376,3840,0,0.1,34.778,26.898,7.880,0.026,0.493,1.498,0.249,5.612,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.62,0.187,208.5
1377,3840,0,0.1,33.338,24.504,8.834,0.024,2.215,0.481,0.469,5.641,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.62,0.193,208.5
1378,3840,0,0.1,36.104,27.996,8.108,0.025,0.490,1.613,0.272,5.705,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.62,0.193,208.5
1379,3840,0,0.1,35.445,27.460,7.985,0.029,0.501,1.580,0.185,5.686,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.62,0.193,208.5
1380,3840,0,0.1,34.781,26.043,8.738,0.025,2.213,0.345,0.432,5.720,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.60,0.193,208.5
1381,3840,0,0.1,39.262,31.297,7.965,0.025,0.488,1.523,0.192,5.735,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.60,0.193,208.5
1382,1920,0,0.1,27.104,20.170,6.934,0.012,0.385,0.750,0.102,5.685,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.60,0.193,208.5
1383,1920,0,0.1,26.249,19.117,7.132,0.013,0.440,0.792,0.104,5.780,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.60,0.193,208.5
1384,1920,0,0.1,13.679,7.174,6.505,0.012,0.390,0.278,0.101,5.724,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.60,0.193,208.5
1385,3840,0,0.1,33.668,24.379,9.289,0.025,2.228,0.797,0.416,5.821,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.60,0.201,208.5
1386,3840,0,0.1,37.543,29.487,8.056,0.025,0.497,1.516,0.184,5.833,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.60,0.201,208.5
1387,3840,0,0.1,37.618,29.757,7.861,0.025,0.499,1.233,0.225,5.875,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.60,0.201,208.5
1388,3840,0,0.1,38.933,29.688,9.245,0.025,2.226,0.680,0.435,5.877,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.57,0.201,208.7
1389,1920,0,0.1,27.003,19.877,7.126,0.012,0.380,0.815,0.089,5.827,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.57,0.201,208.7
1390,3840,0,0.1,32.304,23.968,8.336,0.025,0.514,1.684,0.189,5.921,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.57,0.201,208.7
1391,3840,0,0.1,30.250,22.780,7.470,0.025,0.543,0.756,0.183,5.960,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.57,0.201,208.7
1392,3840,0,0.1,30.948,20.967,9.981,0.024,2.263,1.252,0.457,5.981,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.57,0.200,208.7
1393,3840,0,0.1,35.613,27.166,8.447,0.025,0.492,1.676,0.230,6.021,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.57,0.200,208.7
1394,3840,0,0.1,33.883,26.125,7.758,0.026,0.508,0.952,0.192,6.078,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.57,0.200,208.7
1395,3840,0,0.1,34.764,24.839,9.925,0.024,2.254,1.104,0.484,6.057,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.56,0.200,208.2
1396,3840,0,0.1,46.215,33.577,12.638,0.037,0.710,2.540,0.315,9.034,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.56,0.200,208.2
1397,1920,0,0.1,38.138,27.138,11.000,0.018,0.585,1.258,0.137,8.999,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.56,0.200,208.2
1398,5760,0,0.2,56.935,41.342,15.593,0.053,3.896,1.818,0.754,9.066,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.56,0.193,208.2
1399,3840,0,0.1,45.214,36.528,8.686,0.024,0.508,1.754,0.232,6.165,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.56,0.193,208.2
1400,1920,0,0.1,33.585,26.115,7.470,0.012,0.396,0.856,0.108,6.096,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.56,0.193,208.2
1401,3840,0,0.1,33.616,26.052,7.564,0.025,0.523,0.567,0.200,6.246,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.56,0.193,208.2
1402,3840,0,0.1,34.386,23.860,10.526,0.026,2.285,1.488,0.494,6.230,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.55,0.193,208.2
1403,3840,0,0.1,41.991,33.268,8.723,0.026,0.502,1.684,0.254,6.253,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.55,0.193,208.2
1404,1920,0,0.1,30.307,22.896,7.411,0.011,0.396,0.683,0.114,6.206,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.55,0.193,208.2
1405,3840,0,0.1,30.508,20.963,9.545,0.025,2.284,0.483,0.457,6.292,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.55,0.193,208.2
1406,3840,0,0.1,36.387,27.681,8.706,0.027,0.514,1.648,0.187,6.328,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.55,0.193,208.2
1407,3840,0,0.1,38.185,29.496,8.689,0.027,0.509,1.627,0.185,6.339,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.55,0.193,208.2
1408,1920,0,0.1,26.047,19.127,6.920,0.011,0.401,0.107,0.112,6.287,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.55,0.193,208.2
1409,1920,0,0.1,46.491,37.289,9.202,0.013,2.231,0.255,0.331,6.370,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.54,0.193,208.0
1410,1920,0,0.1,35.085,27.462,7.623,0.012,0.393,0.810,0.088,6.318,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.54,0.193,208.0
1411,3840,0,0.1,39.676,30.851,8.825,0.028,0.510,1.696,0.192,6.397,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.54,0.193,208.0
1412,1920,0,0.1,28.273,20.583,7.690,0.011,0.401,0.825,0.101,6.350,52.3,100498.5,1920.0,38.7,100952.4,2609.0,1,28800,1.54,0.193,208.0
1413,1920,0,0.1,25.402,18.014,7.388,0.012,0.459,0.303,0.121,6.490,52.4,100699.3,1920.0,38.7,100952.4,2609.0,1,28800,1.54,0.193,208.0
1414,1920,0,0.1,13.271,6.288,6.983,0.012,0.404,0.071,0.101,6.393,52.4,100699.3,1920.0,38.7,100952.4,2609.0,1,28800,1.54,0.193,208.0
1415,3840,0,0.1,35.203,24.335,10.868,0.024,2.261,1.609,0.484,6.487,52.4,100699.3,1920.0,38.7,100952.4,2609.0,1,28800,1.54,0.190,208.0
1416,3840,0,0.1,40.739,31.836,8.903,0.025,0.520,1.673,0.182,6.501,52.4,100699.3,1920.0,38.7,100952.4,2609.0,1,28800,1.54,0.190,208.0
