# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1110,3840,0,0.1,30.558,21.317,9.241,0.034,0.587,1.641,0.286,6.691,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.95,0.180,207.4
1111,3840,0,0.1,46.241,37.115,9.126,0.035,0.564,1.218,0.587,6.720,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.95,0.178,207.4
1112,1920,0,0.1,37.469,27.180,10.289,0.017,2.318,1.145,0.132,6.675,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.95,0.178,207.4
1113,5760,0,0.2,50.318,42.818,7.500,0.035,0.681,1.894,0.295,4.593,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.95,0.178,207.4
1114,3840,0,0.1,29.805,23.672,6.133,0.023,0.393,0.603,0.467,4.644,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.88,0.178,208.0
1115,3840,0,0.1,34.548,25.837,8.711,0.024,1.677,1.449,0.183,5.377,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.88,0.178,208.0
1116,5760,0,0.2,54.185,43.705,10.480,0.052,0.998,2.082,0.406,6.937,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.88,0.178,208.0
1117,5760,0,0.2,56.199,42.874,13.325,0.053,2.912,2.673,0.713,6.971,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.88,0.190,208.0
1118,5760,0,0.2,61.272,50.302,10.970,0.052,0.996,2.431,0.434,7.054,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.88,0.190,208.0
1119,1920,0,0.1,50.467,42.210,8.257,0.017,0.450,0.370,0.385,7.032,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.80,0.190,208.9
1120,5760,0,0.2,58.053,43.810,14.243,0.053,2.940,3.704,0.421,7.120,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.80,0.190,208.9
1121,1920,0,0.1,47.955,38.992,8.963,0.018,0.446,1.256,0.144,7.097,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.80,0.190,208.9
1122,3840,0,0.1,39.337,33.466,5.871,0.023,0.396,0.366,0.216,4.868,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.80,0.190,208.9
1123,1920,0,0.1,26.454,20.278,6.176,0.012,0.315,0.788,0.262,4.797,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.80,0.185,208.9
1124,3840,0,0.1,29.789,21.313,8.476,0.023,1.741,1.647,0.191,4.871,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.80,0.185,208.9
1125,3840,0,0.1,27.833,20.877,6.956,0.023,0.396,1.375,0.248,4.911,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.80,0.185,208.9
1126,1920,0,0.1,23.901,18.371,5.530,0.012,0.343,0.077,0.117,4.978,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.80,0.185,208.9
1127,1920,0,0.1,11.021,4.823,6.198,0.012,0.321,0.681,0.299,4.883,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.73,0.185,209.7
1128,3840,0,0.1,33.066,24.501,8.565,0.024,1.753,1.655,0.194,4.936,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.73,0.185,209.7
1129,3840,0,0.1,34.997,24.393,10.604,0.035,0.566,2.319,0.265,7.418,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.73,0.185,209.7
1130,5760,0,0.2,52.732,39.437,13.295,0.053,3.010,2.087,0.700,7.440,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.73,0.185,209.7
1131,5760,0,0.2,48.593,39.699,8.894,0.036,0.696,2.753,0.328,5.078,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.73,0.185,209.7
1132,3840,0,0.1,26.956,20.565,6.391,0.024,0.398,0.389,0.458,5.119,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.66,0.185,210.8
1133,3840,0,0.1,31.301,22.394,8.907,0.023,1.718,1.809,0.240,5.114,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.66,0.185,210.8
1134,5760,0,0.2,51.628,39.293,12.335,0.053,1.017,3.150,0.459,7.654,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.66,0.185,210.8
1135,5760,0,0.2,50.269,40.716,9.553,0.036,2.032,1.777,0.521,5.184,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.66,0.191,210.8
1136,3840,0,0.1,36.613,28.991,7.622,0.024,0.398,1.770,0.181,5.249,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.66,0.191,210.8
1137,3840,0,0.1,35.544,28.983,6.561,0.023,0.407,0.603,0.250,5.276,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.66,0.191,210.8
1138,3840,0,0.1,36.923,27.860,9.063,0.023,1.751,1.495,0.511,5.280,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.59,0.191,211.9
1139,3840,0,0.1,42.127,34.471,7.656,0.023,0.401,1.694,0.223,5.314,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.59,0.191,211.9
1140,1920,0,0.1,29.467,23.049,6.418,0.012,0.315,0.686,0.106,5.297,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.59,0.191,211.9
1141,3840,0,0.1,28.884,22.092,6.792,0.023,0.414,0.493,0.483,5.378,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.59,0.197,211.9
1142,3840,0,0.1,33.193,24.117,9.076,0.024,1.752,1.714,0.223,5.361,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.59,0.197,211.9
1143,3840,0,0.1,33.685,25.939,7.746,0.023,0.402,1.728,0.210,5.381,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.59,0.197,211.9
1144,3840,0,0.1,32.230,25.436,6.794,0.024,0.406,0.416,0.491,5.454,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.52,0.197,212.1
1145,3840,0,0.1,36.689,27.521,9.168,0.023,1.778,1.674,0.233,5.457,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.52,0.197,212.1
1146,3840,0,0.1,37.318,29.514,7.804,0.024,0.445,1.663,0.187,5.484,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.52,0.197,212.1
1147,3840,0,0.1,34.398,27.857,6.541,0.024,0.407,0.375,0.201,5.533,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.52,0.197,212.1
1148,3840,0,0.1,33.925,24.378,9.547,0.024,1.785,1.695,0.472,5.570,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.52,0.193,212.1
1149,3840,0,0.1,38.672,30.736,7.936,0.023,0.436,1.731,0.188,5.554,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.52,0.193,212.1
1150,1920,0,0.1,25.997,19.573,6.424,0.012,0.318,0.505,0.098,5.489,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.52,0.193,212.1
1151,1920,0,0.1,23.764,17.560,6.204,0.012,0.375,0.077,0.119,5.619,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.52,0.193,212.1
1152,1920,0,0.1,11.541,4.727,6.814,0.012,0.322,0.653,0.288,5.536,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.46,0.193,213.0
1153,3840,0,0.1,35.014,25.595,9.419,0.023,1.791,1.754,0.237,5.611,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.46,0.193,213.0
1154,3840,0,0.1,34.210,26.342,7.868,0.024,0.406,1.541,0.233,5.662,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.46,0.193,213.0
1155,3840,0,0.1,32.834,25.769,7.065,0.023,0.411,0.486,0.410,5.732,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.46,0.197,213.0
1156,5760,0,0.2,55.304,39.629,15.675,0.053,3.125,3.572,0.457,8.466,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.46,0.197,213.0
1157,5760,0,0.2,52.632,40.521,12.111,0.053,1.061,1.624,0.823,8.545,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.40,0.197,213.0
1158,5760,0,0.2,58.061,42.411,15.650,0.054,3.115,3.445,0.460,8.573,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.40,0.197,213.0
1159,1920,0,0.1,49.086,38.728,10.358,0.017,0.484,1.150,0.140,8.564,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.40,0.197,213.0
1160,3840,0,0.1,33.500,26.670,6.830,0.023,0.420,0.352,0.174,5.859,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.40,0.197,213.0
1161,3840,0,0.1,32.733,23.077,9.656,0.024,1.826,1.495,0.455,5.854,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.40,0.211,213.0
1162,3840,0,0.1,35.683,27.590,8.093,0.024,0.408,1.588,0.185,5.888,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.40,0.211,213.0
1163,3840,0,0.1,34.072,26.840,7.232,0.024,0.415,0.608,0.250,5.933,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.40,0.211,213.0
1164,3840,0,0.1,33.899,24.027,9.872,0.023,1.823,1.433,0.656,5.935,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.33,0.211,213.0
1165,3840,0,0.1,45.057,32.959,12.098,0.035,0.589,2.350,0.262,8.861,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.33,0.211,213.0
1166,1920,0,0.1,36.332,25.963,10.369,0.018,0.484,0.914,0.130,8.822,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.33,0.211,213.0
1167,5760,0,0.2,56.135,41.418,14.717,0.052,3.207,1.819,0.698,8.937,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.33,0.205,213.0
1168,5760,0,0.2,62.588,48.611,13.977,0.052,1.092,3.413,0.424,8.993,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.33,0.205,213.0
1169,1920,0,0.1,53.287,43.522,9.765,0.017,0.490,0.157,0.143,8.956,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.33,0.205,213.0
1170,3840,0,0.1,45.057,35.646,9.411,0.023,1.842,1.000,0.448,6.096,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.28,0.205,213.0
1171,1920,0,0.1,33.189,25.983,7.206,0.012,0.322,0.729,0.089,6.053,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.28,0.205,213.0
1172,3840,0,0.1,37.297,29.009,8.288,0.024,0.410,1.467,0.235,6.149,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.28,0.205,213.0
1173,3840,0,0.1,36.558,29.358,7.200,0.023,0.422,0.340,0.182,6.231,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.28,0.205,213.0
1174,3840,0,0.1,37.087,27.080,10.007,0.024,1.819,1.468,0.529,6.165,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.28,0.207,213.0
1175,3840,0,0.1,42.947,34.557,8.390,0.024,0.417,1.526,0.206,6.216,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.28,0.207,213.0
1176,1920,0,0.1,30.908,23.885,7.023,0.012,0.329,0.435,0.093,6.152,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.28,0.207,213.0
1177,3840,0,0.1,41.838,30.251,11.587,0.035,0.601,0.964,0.698,9.286,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.22,0.207,212.6
1178,1920,0,0.1,35.920,22.772,13.148,0.017,2.613,1.125,0.142,9.249,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.22,0.207,212.6
1179,1920,0,0.1,32.845,21.698,11.147,0.018,0.515,1.135,0.170,9.307,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.22,0.207,212.6
1180,3840,0,0.1,64.831,56.516,8.315,0.024,0.419,1.369,0.182,6.320,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.22,0.207,212.6
1181,1920,0,0.1,52.512,45.749,6.763,0.011,0.331,0.068,0.104,6.245,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.22,0.207,212.6
1182,3840,0,0.1,34.866,25.066,9.800,0.024,1.845,1.150,0.448,6.332,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.22,0.206,212.6
1183,3840,0,0.1,39.728,31.200,8.528,0.024,0.420,1.511,0.190,6.381,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.22,0.206,212.6
1184,1920,0,0.1,28.206,20.648,7.558,0.012,0.334,0.808,0.094,6.310,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.22,0.206,212.6
1185,3840,0,0.1,27.801,20.068,7.733,0.024,0.452,0.363,0.460,6.432,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.16,0.206,212.2
1186,3840,0,0.1,32.599,22.320,10.279,0.023,1.865,1.718,0.251,6.420,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.16,0.206,212.2
1187,3840,0,0.1,32.464,23.591,8.873,0.023,0.444,1.752,0.181,6.472,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.16,0.206,212.2
1188,3840,0,0.1,32.734,25.125,7.609,0.024,0.452,0.386,0.230,6.513,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.16,0.206,212.2
1189,3840,0,0.1,34.994,23.218,11.776,0.023,1.880,1.722,0.461,7.689,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.16,0.204,212.2
1190,5760,0,0.2,62.202,47.378,14.824,0.052,1.107,3.514,0.416,9.732,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.16,0.204,212.2
1191,1920,0,0.1,53.564,43.109,10.455,0.017,0.498,0.102,0.135,9.700,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.16,0.204,212.2
1192,3840,0,0.1,42.969,32.403,10.566,0.024,1.902,1.533,0.521,6.584,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.11,0.204,212.4
1193,1920,0,0.1,31.708,23.899,7.809,0.012,0.334,0.830,0.100,6.532,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.11,0.204,212.4
1194,3840,0,0.1,36.073,27.154,8.919,0.024,0.473,1.557,0.218,6.644,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.11,0.204,212.4
1195,3840,0,0.1,34.060,27.982,6.078,0.023,0.427,0.501,0.444,4.680,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.11,0.204,212.4
1196,3840,0,0.1,35.646,28.380,7.266,0.024,1.896,1.782,0.193,3.370,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.11,0.204,212.4
1197,3840,0,0.1,30.063,24.231,5.832,0.023,0.425,1.747,0.225,3.409,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.11,0.204,212.4
1198,3840,0,0.1,30.890,23.977,6.913,0.035,0.614,0.564,0.614,5.084,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.05,0.204,211.7
1199,5760,0,0.2,51.311,38.498,12.813,0.053,3.340,3.814,0.494,5.111,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.05,0.204,211.7
1200,3840,0,0.1,42.563,34.670,7.893,0.035,0.650,1.777,0.259,5.171,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.05,0.204,211.7
1201,1920,0,0.1,32.463,26.519,5.944,0.018,0.508,0.101,0.150,5.166,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.05,0.204,211.7
1202,3840,0,0.1,44.902,33.667,11.235,0.035,2.856,2.603,0.526,5.213,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.05,0.203,211.7
1203,1920,0,0.1,33.037,25.827,7.210,0.018,0.498,1.355,0.141,5.195,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.05,0.203,211.7
1204,5760,0,0.2,48.959,39.788,9.171,0.052,1.140,2.206,0.450,5.321,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.05,0.203,211.7
1205,3840,0,0.1,40.339,29.378,10.961,0.035,2.845,2.176,0.575,5.328,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.00,0.203,211.2
1206,1920,0,0.1,28.484,21.276,7.208,0.017,0.495,1.230,0.146,5.318,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.00,0.203,211.2
1207,3840,0,0.1,43.709,35.123,8.586,0.035,0.619,2.236,0.298,5.395,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.00,0.203,211.2
1208,1920,0,0.1,30.774,24.625,6.149,0.017,0.512,0.104,0.146,5.369,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.00,0.203,211.2
1209,3840,0,0.1,40.934,30.129,10.805,0.035,2.862,1.826,0.634,5.446,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.00,0.201,211.2
1210,1920,0,0.1,29.160,21.875,7.285,0.017,0.501,1.199,0.145,5.421,52.4,100598.8,1920.0,25.9,100598.8,3876.0,1,28800,2.00,0.201,211.2
1211,3840,0,0.1,44.056,35.114,8.942,0.035,0.655,2.456,0.264,5.527,52.4,100649.0,1920.0,25.9,100598.8,3876.0,1,28800,2.00,0.201,211.2
1212,1920,0,0.1,31.430,25.055,6.375,0.018,0.516,0.165,0.144,5.530,52.4,100649.0,1920.0,25.9,100598.8,3876.0,1,28800,2.00,0.201,211.2
1213,3840,0,0.1,42.143,31.413,10.730,0.036,2.882,1.612,0.633,5.566,52.4,100649.0,1920.0,25.9,100598.8,3876.0,1,28800,1.95,0.201,211.2
1214,1920,0,0.1,30.196,23.081,7.115,0.017,0.520,1.184,0.143,5.248,52.4,100649.0,1920.0,25.9,100598.8,3876.0,1,28800,1.95,0.201,211.2
1215,3840,0,0.1,27.222,21.192,6.030,0.024,0.428,1.535,0.220,3.822,52.4,100649.0,1920.0,25.9,100598.8,3876.0,1,28800,1.95,0.201,211.2
1216,1920,0,0.1,21.966,17.342,4.624,0.011,0.374,0.277,0.122,3.836,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.95,0.201,211.2
1217,1920,0,0.1,7.120,2.771,4.349,0.012,0.365,0.072,0.109,3.789,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.95,0.201,211.2
1218,1920,0,0.1,18.946,13.622,5.324,0.012,0.386,0.733,0.334,3.855,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.95,0.193,211.2
1219,3840,0,0.1,38.668,31.096,7.572,0.024,1.945,1.545,0.190,3.867,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.95,0.193,211.2
1220,1920,0,0.1,24.628,19.585,5.043,0.011,0.347,0.757,0.101,3.826,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.95,0.193,211.2
1221,1920,0,0.1,17.078,12.174,4.904,0.012,0.374,0.482,0.114,3.920,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.95,0.193,211.2
1222,3840,0,0.1,31.299,23.145,8.154,0.035,0.633,0.988,0.653,5.842,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.91,0.193,210.6
1223,3840,0,0.1,51.173,35.731,15.442,0.035,2.889,2.284,4.398,5.833,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.91,0.193,210.6
1224,1920,0,0.1,39.707,32.067,7.640,0.017,0.531,1.128,0.143,5.818,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.91,0.193,210.6
1225,1920,0,0.1,28.149,20.672,7.477,0.018,0.516,0.949,0.148,5.845,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.91,0.193,210.6
1226,3840,0,0.1,47.754,42.303,5.451,0.024,0.436,0.448,0.474,4.066,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.91,0.179,210.6
1227,3840,0,0.1,29.135,21.349,7.786,0.023,1.992,1.476,0.264,4.029,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.91,0.179,210.6
1228,1920,0,0.1,23.808,18.433,5.375,0.012,0.405,0.747,0.139,4.070,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.91,0.179,210.6
1229,1920,0,0.1,9.988,4.795,5.193,0.012,0.360,0.711,0.110,3.999,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.91,0.179,210.6
1230,1920,0,0.1,23.048,18.320,4.728,0.012,0.383,0.112,0.122,4.097,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.91,0.179,210.6
1231,1920,0,0.1,9.031,4.019,5.012,0.012,0.368,0.236,0.363,4.030,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.86,0.179,210.1
1232,3840,0,0.1,29.080,21.226,7.854,0.024,2.051,1.480,0.207,4.090,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.86,0.179,210.1
1233,1920,0,0.1,25.653,18.350,7.303,0.012,0.378,0.749,0.094,6.068,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.86,0.179,210.1
1234,1920,0,0.1,14.615,6.623,7.992,0.018,0.528,1.104,0.149,6.191,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.86,0.179,210.1
1235,3840,0,0.1,45.413,37.767,7.646,0.035,0.638,0.513,0.272,6.184,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.86,0.179,210.1
1236,1920,0,0.1,34.491,26.351,8.140,0.018,0.544,1.058,0.365,6.154,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.86,0.169,210.1
1237,5760,0,0.2,47.939,38.737,9.202,0.037,2.399,2.262,0.331,4.171,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.86,0.169,210.1
1238,1920,0,0.1,24.269,19.027,5.242,0.012,0.391,0.497,0.090,4.249,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.86,0.169,210.1
1239,1920,0,0.1,9.977,5.216,4.761,0.012,0.363,0.071,0.115,4.198,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.86,0.169,210.1
1240,1920,0,0.1,23.403,17.613,5.790,0.012,0.395,0.684,0.412,4.285,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.83,0.169,209.8
1241,1920,0,0.1,16.005,7.336,8.669,0.012,1.968,0.906,0.092,5.688,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.83,0.169,209.8
1242,5760,0,0.2,51.006,39.161,11.845,0.053,1.156,3.794,0.460,6.379,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.83,0.169,209.8
1243,3840,0,0.1,41.432,35.022,6.410,0.035,0.642,0.788,0.576,4.368,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.83,0.178,209.8
1244,1920,0,0.1,29.546,22.355,7.191,0.011,1.897,0.903,0.102,4.276,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.83,0.178,209.8
1245,3840,0,0.1,32.602,25.715,6.887,0.023,0.440,1.815,0.225,4.382,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.83,0.178,209.8
1246,3840,0,0.1,28.711,22.572,6.139,0.024,0.446,1.027,0.202,4.439,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.83,0.178,209.8
1247,1920,0,0.1,23.782,18.292,5.490,0.012,0.388,0.287,0.318,4.482,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.80,0.178,210.0
1248,1920,0,0.1,12.076,4.767,7.309,0.012,1.912,0.882,0.088,4.413,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.80,0.178,210.0
1249,3840,0,0.1,31.838,24.985,6.853,0.024,0.470,1.718,0.180,4.460,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.80,0.178,210.0
1250,3840,0,0.1,28.202,21.843,6.359,0.023,0.448,1.169,0.228,4.488,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.80,0.178,210.0
1251,1920,0,0.1,23.896,18.787,5.109,0.012,0.392,0.074,0.099,4.530,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.80,0.178,210.0
1252,1920,0,0.1,10.804,4.865,5.939,0.012,0.374,0.840,0.262,4.449,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.80,0.177,210.0
1253,3840,0,0.1,32.499,23.961,8.538,0.024,2.041,1.806,0.175,4.489,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.80,0.177,210.0
1254,3840,0,0.1,29.541,22.961,6.580,0.024,0.449,1.400,0.177,4.528,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.80,0.177,210.0
1255,3840,0,0.1,26.150,19.870,6.280,0.024,0.451,0.733,0.448,4.622,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.78,0.177,210.3
1256,3840,0,0.1,27.880,19.245,8.635,0.024,2.068,1.712,0.193,4.635,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.78,0.177,210.3
1257,1920,0,0.1,24.825,18.785,6.040,0.012,0.388,0.862,0.128,4.647,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.78,0.177,210.3
1258,1920,0,0.1,11.511,5.764,5.747,0.013,0.361,0.711,0.089,4.571,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.78,0.177,210.3
1259,3840,0,0.1,27.934,21.849,6.085,0.024,0.458,0.493,0.416,4.693,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.78,0.175,210.3
1260,3840,0,0.1,29.768,21.101,8.667,0.024,2.070,1.688,0.191,4.693,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.78,0.175,210.3
1261,3840,0,0.1,26.247,19.177,7.070,0.024,0.461,1.686,0.188,4.708,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.78,0.175,210.3
1262,1920,0,0.1,20.622,15.263,5.359,0.012,0.405,0.113,0.091,4.737,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.78,0.175,210.3
1263,1920,0,0.1,7.186,1.561,5.625,0.012,0.377,0.253,0.288,4.693,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.74,0.175,210.1
1264,1920,0,0.1,26.405,18.631,7.774,0.012,2.098,0.824,0.109,4.728,52.4,100649.0,1920.0,29.4,100298.5,3416.0,1,28800,1.74,0.175,210.1
