# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1276,1920,0,0.1,8.520,3.619,4.901,0.012,0.359,0.847,0.089,3.592,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.203,210.3
1277,1920,0,0.1,20.524,15.634,4.890,0.013,0.399,0.693,0.104,3.679,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.203,210.3
1278,1920,0,0.1,5.664,1.499,4.165,0.012,0.360,0.074,0.090,3.628,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.203,210.3
1279,1920,0,0.1,17.973,11.563,6.410,0.015,1.932,0.426,0.342,3.692,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.205,210.3
1280,3840,0,0.1,35.478,29.384,6.094,0.025,0.489,1.691,0.175,3.711,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.205,210.3
1281,3840,0,0.1,29.172,23.019,6.153,0.025,0.491,1.710,0.176,3.748,52.4,100598.8,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.205,210.3
1282,3840,0,0.1,26.109,19.527,6.582,0.024,1.972,0.384,0.433,3.766,52.4,100598.8,1920.0,31.0,100157.5,3230.0,1,28800,1.96,0.205,210.2
1283,1920,0,0.1,23.966,18.755,5.211,0.013,0.447,0.873,0.098,3.775,52.4,100598.8,1920.0,31.0,100157.5,3230.0,1,28800,1.96,0.205,210.2
1284,1920,0,0.1,9.961,4.877,5.084,0.012,0.403,0.854,0.090,3.723,52.4,100598.8,1920.0,31.0,100157.5,3230.0,1,28800,1.96,0.205,210.2
1285,1920,0,0.1,21.678,16.407,5.271,0.014,0.442,0.874,0.095,3.842,52.4,100598.8,1920.0,31.0,100157.5,3230.0,1,28800,1.96,0.205,210.2
1286,1920,0,0.1,8.233,3.169,5.064,0.014,0.356,0.866,0.089,3.737,52.4,100598.8,1920.0,31.0,100157.5,3230.0,1,28800,1.96,0.205,210.2
1287,1920,0,0.1,21.380,16.725,4.655,0.013,0.400,0.308,0.092,3.839,52.4,100598.8,1920.0,31.0,100157.5,3230.0,1,28800,1.96,0.205,210.2
1288,1920,0,0.1,6.714,2.344,4.370,0.012,0.359,0.072,0.089,3.837,52.4,100598.8,1920.0,31.0,100157.5,3230.0,1,28800,1.96,0.205,210.2
1289,1920,0,0.1,19.739,12.782,6.957,0.013,1.958,0.811,0.331,3.840,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.96,0.205,210.2
1290,1920,0,0.1,11.642,6.419,5.223,0.013,0.361,0.862,0.119,3.865,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.96,0.205,210.2
1291,1920,0,0.1,23.707,18.385,5.322,0.013,0.446,0.857,0.090,3.912,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.96,0.205,210.2
1292,1920,0,0.1,9.825,4.672,5.153,0.013,0.364,0.841,0.092,3.840,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.96,0.205,210.2
1293,1920,0,0.1,22.023,16.968,5.055,0.012,0.508,0.501,0.107,3.922,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.96,0.205,210.2
1294,1920,0,0.1,7.301,2.899,4.402,0.012,0.361,0.071,0.097,3.859,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.96,0.205,210.2
1295,1920,0,0.1,19.780,12.840,6.940,0.012,1.969,0.658,0.362,3.935,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.92,0.205,209.5
1296,1920,0,0.1,10.878,5.496,5.382,0.013,0.395,0.845,0.111,4.014,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.92,0.205,209.5
1297,3840,0,0.1,32.177,20.300,11.877,0.033,0.612,1.682,5.605,3.942,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.92,0.205,209.5
1298,3840,0,0.1,27.186,21.736,5.450,0.024,0.460,0.762,0.180,4.019,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.92,0.205,209.5
1299,1920,0,0.1,22.075,15.296,6.779,0.016,1.986,0.417,0.345,4.012,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.92,0.197,209.5
1300,1920,0,0.1,12.535,7.125,5.410,0.013,0.392,0.846,0.095,4.062,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.92,0.197,209.5
1301,3840,0,0.1,31.655,25.290,6.365,0.027,0.464,1.648,0.177,4.046,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.92,0.197,209.5
1302,3840,0,0.1,27.817,22.110,5.707,0.024,0.465,0.917,0.178,4.120,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.92,0.197,209.5
1303,1920,0,0.1,24.228,17.577,6.651,0.013,1.966,0.254,0.321,4.094,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.88,0.197,209.0
1304,1920,0,0.1,9.887,4.603,5.284,0.012,0.346,0.815,0.089,4.021,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.88,0.197,209.0
1305,3840,0,0.1,30.490,24.007,6.483,0.024,0.463,1.629,0.176,4.185,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.88,0.197,209.0
1306,3840,0,0.1,26.404,20.394,6.010,0.025,0.462,1.099,0.184,4.237,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.88,0.197,209.0
1307,1920,0,0.1,20.946,16.058,4.888,0.013,0.409,0.081,0.097,4.285,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.88,0.197,209.0
1308,1920,0,0.1,8.971,1.901,7.070,0.012,1.921,0.758,0.267,4.110,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.88,0.190,209.0
1309,3840,0,0.1,28.758,22.192,6.566,0.024,0.476,1.688,0.184,4.191,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.88,0.190,209.0
1310,1920,0,0.1,23.727,18.123,5.604,0.015,0.406,0.837,0.098,4.244,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.88,0.190,209.0
1311,1920,0,0.1,9.907,4.717,5.190,0.012,0.365,0.538,0.099,4.174,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.88,0.190,209.0
1312,1920,0,0.1,23.956,18.920,5.036,0.013,0.462,0.077,0.097,4.383,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.88,0.190,209.0
1313,1920,0,0.1,11.909,4.890,7.019,0.015,1.895,0.635,0.288,4.184,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.85,0.190,208.7
1314,3840,0,0.1,33.924,27.228,6.696,0.027,0.482,1.660,0.178,4.346,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.85,0.190,208.7
1315,3840,0,0.1,28.544,22.085,6.459,0.025,0.466,1.429,0.178,4.357,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.85,0.190,208.7
1316,3840,0,0.1,26.658,19.314,7.344,0.025,2.074,0.475,0.417,4.350,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.85,0.194,208.7
1317,3840,0,0.1,26.798,20.202,6.596,0.024,0.464,1.521,0.210,4.373,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.85,0.194,208.7
1318,1920,0,0.1,21.711,16.009,5.702,0.012,0.403,0.768,0.100,4.394,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.85,0.194,208.7
1319,1920,0,0.1,8.241,2.680,5.561,0.012,0.371,0.770,0.093,4.314,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.85,0.194,208.7
1320,1920,0,0.1,22.613,17.449,5.164,0.012,0.457,0.114,0.093,4.483,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.85,0.194,208.7
1321,1920,0,0.1,10.435,3.605,6.830,0.012,1.963,0.246,0.266,4.340,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.82,0.194,208.8
1322,3840,0,0.1,31.092,24.441,6.651,0.026,0.479,1.523,0.188,4.432,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.82,0.194,208.8
1323,3840,0,0.1,29.030,22.389,6.641,0.024,0.470,1.478,0.182,4.483,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.82,0.194,208.8
1324,1920,0,0.1,24.368,18.994,5.374,0.013,0.474,0.277,0.092,4.515,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.82,0.194,208.8
1325,1920,0,0.1,10.324,5.289,5.035,0.015,0.374,0.073,0.089,4.482,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.82,0.194,208.8
1326,1920,0,0.1,25.210,17.616,7.594,0.013,2.001,0.757,0.315,4.505,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.82,0.195,208.8
1327,1920,0,0.1,11.229,5.553,5.676,0.012,0.355,0.757,0.094,4.456,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.82,0.195,208.8
1328,3840,0,0.1,31.918,25.042,6.876,0.024,0.496,1.565,0.181,4.607,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.82,0.195,208.8
1329,3840,0,0.1,25.739,19.921,5.818,0.024,0.474,0.519,0.189,4.609,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.82,0.195,208.8
1330,1920,0,0.1,21.735,14.134,7.601,0.012,2.028,0.627,0.321,4.609,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.79,0.195,209.3
1331,1920,0,0.1,13.750,7.822,5.928,0.012,0.411,0.789,0.092,4.620,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.79,0.195,209.3
1332,3840,0,0.1,29.677,22.790,6.887,0.025,0.471,1.579,0.172,4.636,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.79,0.195,209.3
1333,1920,0,0.1,24.082,18.209,5.873,0.015,0.435,0.644,0.094,4.681,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.79,0.195,209.3
1334,1920,0,0.1,10.218,5.066,5.152,0.012,0.372,0.075,0.095,4.595,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.79,0.195,209.3
1335,1920,0,0.1,25.565,18.038,7.527,0.013,2.086,0.392,0.321,4.711,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.79,0.194,209.3
1336,1920,0,0.1,12.347,6.518,5.829,0.012,0.356,0.766,0.088,4.606,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.79,0.194,209.3
1337,3840,0,0.1,32.640,25.685,6.955,0.025,0.476,1.555,0.179,4.717,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.79,0.194,209.3
1338,3840,0,0.1,27.392,20.984,6.408,0.025,0.486,0.925,0.180,4.787,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.79,0.194,209.3
1339,1920,0,0.1,24.328,16.888,7.440,0.013,2.092,0.259,0.319,4.755,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.75,0.194,209.0
1340,1920,0,0.1,11.302,5.285,6.017,0.012,0.360,0.830,0.101,4.713,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.75,0.194,209.0
1341,3840,0,0.1,31.192,24.042,7.150,0.025,0.476,1.682,0.178,4.785,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.75,0.194,209.0
1342,3840,0,0.1,26.527,19.829,6.698,0.024,0.479,1.176,0.186,4.829,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.75,0.194,209.0
1343,1920,0,0.1,19.712,14.151,5.561,0.012,0.429,0.075,0.094,4.947,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.75,0.194,209.0
1344,1920,0,0.1,8.467,0.683,7.784,0.012,1.969,0.784,0.262,4.756,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.75,0.196,209.0
1345,3840,0,0.1,28.413,21.085,7.328,0.025,0.506,1.697,0.179,4.915,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.75,0.196,209.0
1346,1920,0,0.1,22.702,16.353,6.349,0.012,0.433,0.846,0.103,4.952,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.75,0.196,209.0
1347,1920,0,0.1,9.463,3.654,5.809,0.012,0.384,0.497,0.090,4.824,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.75,0.196,209.0
1348,1920,0,0.1,20.903,15.270,5.633,0.012,0.462,0.073,0.095,4.988,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.75,0.196,209.0
1349,1920,0,0.1,9.693,1.862,7.831,0.012,1.985,0.644,0.283,4.906,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.72,0.196,208.6
1350,3840,0,0.1,29.193,21.722,7.471,0.024,0.600,1.662,0.182,4.999,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.72,0.196,208.6
1351,1920,0,0.1,23.649,17.240,6.409,0.012,0.421,0.868,0.091,5.013,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.72,0.196,208.6
1352,1920,0,0.1,10.366,4.269,6.097,0.012,0.408,0.694,0.088,4.892,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.72,0.196,208.6
1353,1920,0,0.1,22.246,16.471,5.775,0.013,0.519,0.098,0.097,5.046,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.72,0.196,208.6
1354,1920,0,0.1,10.794,3.191,7.603,0.012,1.978,0.416,0.267,4.929,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.72,0.195,208.6
1355,3840,0,0.1,29.496,21.992,7.504,0.024,0.489,1.751,0.181,5.056,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.72,0.195,208.6
1356,1920,0,0.1,24.915,18.443,6.472,0.012,0.427,0.847,0.097,5.086,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.72,0.195,208.6
1357,1920,0,0.1,12.173,5.884,6.289,0.012,0.382,0.837,0.089,4.967,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.72,0.195,208.6
1358,1920,0,0.1,24.089,18.194,5.895,0.015,0.444,0.154,0.140,5.138,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.72,0.195,208.6
1359,1920,0,0.1,12.569,5.037,7.532,0.012,1.996,0.262,0.260,5.000,52.4,100598.8,1920.0,34.4,100498.5,2921.0,1,28800,1.69,0.195,209.1
1360,3840,0,0.1,31.434,23.845,7.589,0.025,0.504,1.744,0.180,5.133,52.3,100498.5,1920.0,34.4,100498.5,2921.0,1,28800,1.69,0.195,209.1
1361,3840,0,0.1,29.486,21.976,7.510,0.024,0.488,1.646,0.177,5.171,52.3,100498.5,1920.0,34.4,100498.5,2921.0,1,28800,1.69,0.195,209.1
1362,1920,0,0.1,23.199,17.143,6.056,0.012,0.437,0.302,0.097,5.205,52.3,100498.5,1920.0,34.4,100498.5,2921.0,1,28800,1.69,0.195,209.1
1363,1920,0,0.1,9.539,3.875,5.664,0.014,0.384,0.073,0.092,5.099,52.3,100498.5,1920.0,34.4,100498.5,2921.0,1,28800,1.69,0.195,209.1
1364,1920,0,0.1,24.331,15.869,8.462,0.013,2.172,0.786,0.335,5.154,52.3,100498.5,1920.0,34.4,100498.5,2921.0,1,28800,1.69,0.192,209.1
1365,1920,0,0.1,16.149,9.528,6.621,0.012,0.417,0.868,0.095,5.226,52.3,100498.5,1920.0,34.4,100498.5,2921.0,1,28800,1.69,0.192,209.1
1366,3840,0,0.1,32.877,25.355,7.522,0.025,0.487,1.586,0.199,5.223,52.3,100498.5,1920.0,34.4,100498.5,2921.0,1,28800,1.69,0.192,209.1
1367,3840,0,0.1,26.548,19.977,6.571,0.024,0.487,0.518,0.189,5.349,52.3,100498.5,1920.0,34.4,100498.5,2921.0,1,28800,1.69,0.192,209.1
1368,1920,0,0.1,22.383,14.026,8.357,0.013,2.122,0.606,0.325,5.289,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.66,0.192,209.0
1369,1920,0,0.1,15.687,9.128,6.559,0.013,0.396,0.784,0.094,5.269,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.66,0.192,209.0
1370,3840,0,0.1,32.775,25.158,7.617,0.027,0.485,1.584,0.180,5.334,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.66,0.192,209.0
1371,3840,0,0.1,28.339,21.493,6.846,0.025,0.494,0.727,0.192,5.406,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.66,0.192,209.0
1372,1920,0,0.1,24.893,16.648,8.245,0.014,2.144,0.399,0.325,5.360,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.66,0.191,209.0
1373,1920,0,0.1,12.342,5.829,6.513,0.011,0.370,0.791,0.088,5.251,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.66,0.191,209.0
1374,3840,0,0.1,34.395,26.660,7.735,0.025,0.482,1.625,0.182,5.418,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.66,0.191,209.0
1375,3840,0,0.1,30.456,23.343,7.113,0.025,0.496,0.929,0.180,5.480,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.66,0.191,209.0
1376,3840,0,0.1,29.518,20.312,9.206,0.025,2.181,1.161,0.437,5.399,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.63,0.191,208.7
1377,3840,0,0.1,32.674,24.935,7.739,0.024,0.483,1.598,0.180,5.450,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.63,0.191,208.7
1378,3840,0,0.1,29.051,21.724,7.327,0.025,0.500,1.100,0.192,5.507,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.63,0.191,208.7
1379,1920,0,0.1,24.215,18.009,6.206,0.015,0.437,0.074,0.094,5.582,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.63,0.191,208.7
1380,1920,0,0.1,13.704,5.153,8.551,0.013,2.094,0.747,0.266,5.428,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.63,0.187,208.7
1381,3840,0,0.1,35.174,27.316,7.858,0.025,0.502,1.630,0.182,5.518,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.63,0.187,208.7
1382,3840,0,0.1,32.874,25.260,7.614,0.024,0.494,1.283,0.177,5.633,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.63,0.187,208.7
1383,3840,0,0.1,31.491,22.465,9.026,0.024,2.190,0.687,0.482,5.640,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.62,0.187,208.5
1384,3840,0,0.1,34.579,26.671,7.908,0.025,0.484,1.625,0.178,5.592,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.62,0.187,208.5
1385,3840,0,0.1,32.893,25.035,7.858,0.024,0.537,1.483,0.183,5.629,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.62,0.187,208.5
1386,3840,0,0.1,31.658,22.770,8.888,0.024,2.253,0.486,0.411,5.711,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.62,0.193,208.5
1387,3840,0,0.1,34.436,26.398,8.038,0.024,0.482,1.629,0.211,5.688,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.62,0.193,208.5
1388,3840,0,0.1,34.009,25.973,8.036,0.024,0.495,1.611,0.178,5.725,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.62,0.193,208.5
1389,3840,0,0.1,33.338,24.597,8.741,0.023,2.198,0.343,0.408,5.766,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.60,0.193,208.5
1390,3840,0,0.1,37.668,29.648,8.020,0.024,0.532,1.508,0.188,5.765,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.60,0.193,208.5
1391,3840,0,0.1,38.329,30.254,8.075,0.024,0.492,1.553,0.180,5.821,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.60,0.193,208.5
1392,1920,0,0.1,25.740,19.252,6.488,0.012,0.390,0.277,0.087,5.720,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.60,0.193,208.5
1393,1920,0,0.1,24.035,17.466,6.569,0.013,0.442,0.074,0.095,5.940,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.60,0.193,208.5
1394,1920,0,0.1,13.877,5.024,8.853,0.013,2.076,0.734,0.263,5.764,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.60,0.201,208.5
1395,3840,0,0.1,37.593,29.496,8.097,0.025,0.509,1.528,0.190,5.843,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.60,0.201,208.5
1396,3840,0,0.1,37.849,29.863,7.986,0.025,0.544,1.246,0.179,5.989,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.60,0.201,208.5
1397,3840,0,0.1,39.633,30.238,9.395,0.026,2.310,0.706,0.440,5.910,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.57,0.201,208.7
1398,1920,0,0.1,27.683,20.549,7.134,0.011,0.396,0.816,0.088,5.821,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.57,0.201,208.7
1399,3840,0,0.1,33.110,24.712,8.398,0.024,0.495,1.767,0.179,5.931,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.57,0.201,208.7
1400,3840,0,0.1,31.756,24.253,7.503,0.024,0.545,0.768,0.184,5.979,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.57,0.201,208.7
1401,3840,0,0.1,35.572,25.551,10.021,0.025,2.285,1.260,0.403,6.046,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.57,0.200,208.7
1402,3840,0,0.1,40.333,31.859,8.474,0.027,0.546,1.696,0.177,6.026,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.57,0.200,208.7
1403,1920,0,0.1,28.584,21.263,7.321,0.012,0.392,0.836,0.088,5.992,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.57,0.200,208.7
1404,1920,0,0.1,25.654,18.815,6.839,0.014,0.460,0.121,0.095,6.146,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.57,0.200,208.7
1405,1920,0,0.1,15.194,6.547,8.647,0.012,2.107,0.268,0.280,5.978,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.56,0.200,208.2
1406,3840,0,0.1,39.574,30.966,8.608,0.024,0.518,1.805,0.178,6.081,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.56,0.200,208.2
1407,1920,0,0.1,27.832,20.486,7.346,0.012,0.393,0.851,0.088,6.001,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.56,0.200,208.2
1408,1920,0,0.1,26.074,18.425,7.649,0.014,0.456,0.892,0.101,6.182,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.56,0.200,208.2
1409,1920,0,0.1,13.823,6.973,6.850,0.012,0.395,0.304,0.088,6.049,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.56,0.200,208.2
1410,3840,0,0.1,33.859,23.881,9.978,0.024,2.436,0.938,0.412,6.164,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.56,0.193,208.2
1411,3840,0,0.1,37.817,29.130,8.687,0.025,0.499,1.767,0.202,6.192,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.56,0.193,208.2
1412,3840,0,0.1,36.941,28.651,8.290,0.024,0.517,1.356,0.178,6.211,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.56,0.193,208.2
1413,3840,0,0.1,37.342,27.644,9.698,0.025,2.253,0.758,0.451,6.207,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.55,0.193,208.2
1414,3840,0,0.1,41.446,32.722,8.724,0.024,0.500,1.759,0.173,6.266,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.55,0.193,208.2
1415,1920,0,0.1,29.888,22.364,7.524,0.011,0.395,0.840,0.087,6.189,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.55,0.193,208.2
1416,3840,0,0.1,29.179,21.274,7.905,0.025,0.520,0.771,0.185,6.398,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.55,0.193,208.2
1417,3840,0,0.1,32.049,21.780,10.269,0.025,2.281,1.257,0.407,6.297,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.55,0.193,208.2
1418,3840,0,0.1,37.984,29.190,8.794,0.025,0.510,1.679,0.179,6.398,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.55,0.193,208.2
1419,3840,0,0.1,37.061,29.025,8.036,0.026,0.509,0.909,0.180,6.409,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.55,0.193,208.2
1420,3840,0,0.1,39.615,29.355,10.260,0.025,2.341,1.068,0.407,6.417,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.54,0.193,208.0
1421,1920,0,0.1,28.245,20.546,7.699,0.012,0.397,0.867,0.089,6.333,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.54,0.193,208.0
1422,3840,0,0.1,34.820,25.925,8.895,0.026,0.505,1.673,0.177,6.512,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.54,0.193,208.0
1423,3840,0,0.1,31.174,23.541,7.633,0.025,0.509,0.370,0.174,6.552,52.3,100498.5,1920.0,39.0,100355.0,2576.0,1,28800,1.54,0.193,208.0
1424,3840,0,0.1,32.469,21.544,10.925,0.024,2.356,1.629,0.437,6.476,52.4,100548.6,1920.0,39.0,100355.0,2576.0,1,28800,1.54,0.190,208.0
1425,3840,0,0.1,39.720,30.733,8.987,0.028,0.510,1.691,0.177,6.577,52.4,100548.6,1920.0,39.0,100355.0,2576.0,1,28800,1.54,0.190,208.0
1426,1920,0,0.1,28.082,20.618,7.464,0.012,0.403,0.508,0.088,6.451,52.4,100548.6,1920.0,39.0,100355.0,2576.0,1,28800,1.54,0.190,208.0
1427,1920,0,0.1,25.722,18.401,7.321,0.014,0.463,0.074,0.095,6.672,52.4,100548.6,1920.0,39.0,100355.0,2576.0,1,28800,1.54,0.190,208.0
1428,1920,0,0.1,16.294,6.655,9.639,0.012,2.215,0.654,0.276,6.479,52.4,100548.6,1920.0,39.0,100355.0,2576.0,1,28800,1.52,0.190,208.2
1429,3840,0,0.1,38.647,29.507,9.140,0.025,0.530,1.842,0.182,6.559,52.4,100548.6,1920.0,39.0,100355.0,2576.0,1,28800,1.52,0.190,208.2
1430,1920,0,0.1,27.455,19.582,7.873,0.012,0.403,0.799,0.089,6.568,52.4,100548.6,1920.0,39.0,100355.0,2576.0,1,28800,1.52,0.190,208.2
