# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1259,1920,0,0.1,4.714,0.653,4.061,0.014,0.355,0.074,0.110,3.507,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.06,0.203,211.7
1260,1920,0,0.1,15.139,8.656,6.483,0.012,1.886,0.623,0.384,3.576,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.00,0.203,211.2
1261,3840,0,0.1,30.669,24.765,5.904,0.024,0.429,1.659,0.184,3.606,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.00,0.203,211.2
1262,1920,0,0.1,21.652,16.696,4.956,0.012,0.369,0.829,0.114,3.630,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.00,0.203,211.2
1263,1920,0,0.1,7.327,2.619,4.708,0.012,0.352,0.673,0.108,3.561,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.00,0.203,211.2
1264,1920,0,0.1,16.758,12.506,4.252,0.012,0.374,0.074,0.110,3.679,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.00,0.203,211.2
1265,3840,0,0.1,28.399,20.998,7.401,0.024,1.956,1.229,0.546,3.644,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.00,0.202,211.2
1266,3840,0,0.1,26.114,20.081,6.033,0.023,0.430,1.657,0.215,3.705,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.00,0.202,211.2
1267,1920,0,0.1,18.161,13.073,5.088,0.012,0.377,0.852,0.132,3.712,52.5,100749.6,1920.0,31.4,100498.5,3200.0,1,28800,2.00,0.202,211.2
1268,3840,0,0.1,31.931,25.350,6.581,0.023,1.963,0.377,0.472,3.743,52.5,100749.6,1920.0,31.4,100498.5,3200.0,1,28800,1.95,0.202,211.2
1269,3840,0,0.1,32.017,22.932,9.085,0.035,0.616,2.555,0.318,5.559,52.5,100749.6,1920.0,31.4,100498.5,3200.0,1,28800,1.95,0.202,211.2
1270,3840,0,0.1,38.484,29.418,9.066,0.035,0.626,2.541,0.278,5.582,52.5,100749.6,1920.0,31.4,100498.5,3200.0,1,28800,1.95,0.202,211.2
1271,1920,0,0.1,26.119,19.427,6.692,0.017,0.530,0.446,0.150,5.547,52.5,100749.6,1920.0,31.4,100498.5,3200.0,1,28800,1.95,0.202,211.2
1272,3840,0,0.1,31.078,22.886,8.192,0.035,2.849,0.981,0.525,3.801,52.5,100749.6,1920.0,31.4,100498.5,3200.0,1,28800,1.95,0.194,211.2
1273,3840,0,0.1,28.470,22.244,6.226,0.024,0.434,1.692,0.223,3.852,52.5,100749.6,1920.0,31.4,100498.5,3200.0,1,28800,1.95,0.194,211.2
1274,1920,0,0.1,19.427,14.192,5.235,0.012,0.373,0.839,0.123,3.887,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.95,0.194,211.2
1275,1920,0,0.1,5.217,0.444,4.773,0.012,0.359,0.491,0.095,3.815,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.95,0.194,211.2
1276,1920,0,0.1,21.125,14.515,6.610,0.018,0.545,0.110,0.178,5.758,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.95,0.194,211.2
1277,1920,0,0.1,11.994,2.094,9.900,0.017,2.781,0.961,0.402,5.736,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.91,0.194,210.6
1278,3840,0,0.1,44.279,34.965,9.314,0.036,0.651,2.492,0.312,5.821,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.91,0.194,210.6
1279,1920,0,0.1,36.280,25.129,11.151,0.017,0.518,1.240,3.584,5.790,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.91,0.194,210.6
1280,3840,0,0.1,32.604,27.195,5.409,0.023,0.437,0.763,0.179,4.004,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.91,0.194,210.6
1281,3840,0,0.1,28.335,20.654,7.681,0.024,1.948,1.220,0.493,3.995,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.91,0.180,210.6
1282,3840,0,0.1,27.651,21.325,6.326,0.023,0.445,1.589,0.220,4.045,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.91,0.180,210.6
1283,1920,0,0.1,21.652,16.266,5.386,0.012,0.385,0.779,0.122,4.085,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.91,0.180,210.6
1284,1920,0,0.1,7.174,2.606,4.568,0.012,0.371,0.109,0.088,3.985,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.91,0.180,210.6
1285,1920,0,0.1,20.476,13.854,6.622,0.012,1.902,0.254,0.403,4.049,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.86,0.180,210.2
1286,1920,0,0.1,10.377,5.007,5.370,0.012,0.376,0.802,0.114,4.062,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.86,0.180,210.2
1287,1920,0,0.1,26.659,18.649,8.010,0.018,0.539,1.202,0.167,6.081,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.86,0.180,210.2
1288,1920,0,0.1,15.520,7.614,7.906,0.017,0.523,1.195,0.145,6.022,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.86,0.180,210.2
1289,3840,0,0.1,44.490,35.741,8.749,0.035,0.690,1.634,0.260,6.128,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.86,0.180,210.2
1290,1920,0,0.1,32.292,25.424,6.868,0.017,0.533,0.105,0.146,6.066,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.86,0.180,210.2
1291,3840,0,0.1,35.846,27.570,8.276,0.024,1.995,1.596,0.513,4.146,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.86,0.169,210.2
1292,3840,0,0.1,34.420,27.826,6.594,0.024,0.479,1.639,0.236,4.212,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.86,0.169,210.2
1293,3840,0,0.1,27.233,21.655,5.578,0.024,0.448,0.603,0.234,4.267,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.86,0.169,210.2
1294,1920,0,0.1,22.145,14.884,7.261,0.012,1.960,0.678,0.365,4.245,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.83,0.169,209.8
1295,1920,0,0.1,12.353,6.713,5.640,0.012,0.366,0.898,0.121,4.242,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.83,0.169,209.8
1296,3840,0,0.1,26.421,19.735,6.686,0.023,0.445,1.733,0.200,4.281,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.83,0.169,209.8
1297,1920,0,0.1,19.801,14.253,5.548,0.012,0.386,0.685,0.124,4.338,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.83,0.169,209.8
1298,1920,0,0.1,5.535,0.750,4.785,0.012,0.366,0.071,0.103,4.230,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.83,0.169,209.8
1299,1920,0,0.1,29.335,18.935,10.400,0.018,2.881,0.625,0.498,6.377,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.83,0.178,209.8
1300,1920,0,0.1,18.680,10.294,8.386,0.017,0.628,1.247,0.135,6.356,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.83,0.178,209.8
1301,3840,0,0.1,42.361,35.621,6.740,0.023,0.445,1.669,0.231,4.369,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.83,0.178,209.8
1302,1920,0,0.1,28.901,23.290,5.611,0.011,0.360,0.854,0.095,4.290,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.83,0.178,209.8
1303,1920,0,0.1,23.291,18.248,5.043,0.012,0.390,0.117,0.127,4.394,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.83,0.178,209.8
1304,1920,0,0.1,11.050,4.247,6.803,0.013,1.915,0.267,0.270,4.335,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.80,0.178,210.0
1305,3840,0,0.1,38.905,28.906,9.999,0.035,0.649,2.473,0.305,6.535,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.80,0.178,210.0
1306,1920,0,0.1,28.248,19.845,8.403,0.016,0.536,1.209,0.143,6.499,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.80,0.178,210.0
1307,3840,0,0.1,39.189,29.895,9.294,0.035,0.733,1.606,0.303,6.615,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.80,0.178,210.0
1308,1920,0,0.1,27.516,20.140,7.376,0.017,0.541,0.104,0.142,6.571,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.80,0.178,210.0
1309,1920,0,0.1,24.674,17.076,7.598,0.012,1.985,0.777,0.324,4.498,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.80,0.177,210.0
1310,1920,0,0.1,11.376,5.638,5.738,0.012,0.355,0.845,0.106,4.418,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.80,0.177,210.0
1311,3840,0,0.1,29.975,23.050,6.925,0.023,0.466,1.700,0.212,4.521,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.80,0.177,210.0
1312,1920,0,0.1,23.728,16.773,6.955,0.012,0.415,0.495,0.090,5.939,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.80,0.177,210.0
1313,1920,0,0.1,12.176,4.678,7.498,0.018,0.541,0.104,0.132,6.702,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.80,0.177,210.0
1314,3840,0,0.1,42.800,30.218,12.582,0.035,3.032,2.237,0.530,6.746,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.78,0.177,210.4
1315,1920,0,0.1,32.446,23.753,8.693,0.018,0.538,1.262,0.130,6.743,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.78,0.177,210.4
1316,5760,0,0.2,49.490,38.540,10.950,0.053,1.199,2.434,0.398,6.865,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.78,0.177,210.4
1317,3840,0,0.1,43.008,30.636,12.372,0.035,3.049,1.906,0.515,6.865,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.78,0.175,210.4
1318,1920,0,0.1,32.783,23.956,8.827,0.018,0.535,1.288,0.146,6.839,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.78,0.175,210.4
1319,3840,0,0.1,37.393,30.307,7.086,0.024,0.454,1.722,0.184,4.701,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.78,0.175,210.4
1320,3840,0,0.1,32.903,25.270,7.633,0.023,2.041,0.373,0.459,4.734,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.74,0.175,210.1
1321,3840,0,0.1,30.702,23.549,7.153,0.024,0.444,1.701,0.222,4.759,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.74,0.175,210.1
1322,1920,0,0.1,24.461,18.303,6.158,0.012,0.396,0.854,0.098,4.795,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.74,0.175,210.1
1323,1920,0,0.1,11.437,5.415,6.022,0.011,0.368,0.846,0.090,4.704,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.74,0.175,210.1
1324,1920,0,0.1,23.468,17.794,5.674,0.012,0.393,0.338,0.116,4.813,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.74,0.175,210.1
1325,1920,0,0.1,9.702,4.412,5.290,0.012,0.381,0.071,0.091,4.733,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.74,0.175,210.1
1326,1920,0,0.1,24.204,15.764,8.440,0.012,2.004,0.814,0.348,5.260,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.74,0.183,210.1
1327,1920,0,0.1,19.063,9.916,9.147,0.018,0.559,1.267,0.157,7.142,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.74,0.183,210.1
1328,3840,0,0.1,47.523,36.745,10.778,0.035,0.659,2.579,0.307,7.195,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.74,0.183,210.1
1329,1920,0,0.1,38.057,29.452,8.605,0.018,0.549,0.767,0.131,7.139,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.74,0.183,210.1
1330,3840,0,0.1,42.160,34.025,8.135,0.023,2.051,0.740,0.411,4.908,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.71,0.183,209.7
1331,1920,0,0.1,29.256,23.096,6.160,0.011,0.366,0.839,0.110,4.832,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.71,0.183,209.7
1332,3840,0,0.1,27.353,20.011,7.342,0.024,0.483,1.698,0.213,4.921,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.71,0.183,209.7
1333,1920,0,0.1,19.690,13.484,6.206,0.012,0.395,0.718,0.117,4.962,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.71,0.183,209.7
1334,1920,0,0.1,6.100,0.648,5.452,0.012,0.374,0.070,0.105,4.890,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.71,0.183,209.7
1335,1920,0,0.1,18.793,11.025,7.768,0.012,2.030,0.418,0.334,4.971,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.71,0.182,209.7
1336,3840,0,0.1,34.650,27.299,7.351,0.023,0.449,1.688,0.187,5.002,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.71,0.182,209.7
1337,3840,0,0.1,29.452,22.049,7.403,0.024,0.457,1.689,0.210,5.022,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.71,0.182,209.7
1338,1920,0,0.1,21.022,15.283,5.739,0.013,0.398,0.116,0.116,5.096,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.71,0.182,209.7
1339,1920,0,0.1,9.531,2.007,7.524,0.012,1.973,0.265,0.276,4.996,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.68,0.182,210.1
1340,1920,0,0.1,24.977,18.549,6.428,0.012,0.390,0.833,0.126,5.064,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.68,0.182,210.1
1341,1920,0,0.1,12.267,5.925,6.342,0.012,0.368,0.817,0.105,5.040,52.5,100749.6,1920.0,32.4,100498.5,3101.0,1,28800,1.68,0.182,210.1
1342,1920,0,0.1,25.163,18.669,6.494,0.011,0.398,0.824,0.127,5.132,52.4,100699.3,1920.0,32.4,100498.5,3101.0,1,28800,1.68,0.182,210.1
1343,1920,0,0.1,14.119,6.200,7.919,0.012,0.380,0.801,0.094,6.630,52.4,100699.3,1920.0,32.4,100498.5,3101.0,1,28800,1.68,0.182,210.1
1344,3840,0,0.1,40.577,31.358,9.219,0.036,0.673,0.546,0.316,7.647,52.4,100699.3,1920.0,32.4,100498.5,3101.0,1,28800,1.68,0.182,210.1
1345,1920,0,0.1,33.609,21.517,12.092,0.018,2.975,1.152,0.371,7.575,52.4,100699.3,1920.0,32.4,100498.5,3101.0,1,28800,1.68,0.181,210.1
1346,3840,0,0.1,48.888,37.769,11.119,0.036,0.677,2.412,0.315,7.677,52.4,100699.3,1920.0,32.4,100498.5,3101.0,1,28800,1.68,0.181,210.1
1347,1920,0,0.1,39.332,29.832,9.500,0.017,0.553,1.165,0.131,7.630,52.4,100699.3,1920.0,32.4,100498.5,3101.0,1,28800,1.68,0.181,210.1
1348,1920,0,0.1,29.341,20.295,9.046,0.017,0.559,0.684,0.129,7.656,52.4,100699.3,1920.0,32.4,100498.5,3101.0,1,28800,1.68,0.181,210.1
1349,3840,0,0.1,60.185,47.576,12.609,0.035,3.093,1.044,0.702,7.733,52.4,100699.3,1920.0,32.4,100498.5,3101.0,1,28800,1.65,0.181,210.0
1350,1920,0,0.1,50.770,41.175,9.595,0.017,0.543,1.189,0.133,7.710,52.4,100699.3,1920.0,32.4,100498.5,3101.0,1,28800,1.65,0.181,210.0
1351,3840,0,0.1,33.408,25.856,7.552,0.024,0.461,1.621,0.180,5.264,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.65,0.181,210.0
1352,3840,0,0.1,26.720,19.929,6.791,0.023,0.471,0.751,0.231,5.312,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.65,0.181,210.0
1353,1920,0,0.1,22.755,14.657,8.098,0.012,2.064,0.401,0.334,5.286,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.65,0.187,210.0
1354,1920,0,0.1,13.754,7.153,6.601,0.012,0.393,0.790,0.129,5.275,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.65,0.187,210.0
1355,3840,0,0.1,29.089,21.435,7.654,0.024,0.482,1.584,0.227,5.337,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.65,0.187,210.0
1356,1920,0,0.1,23.252,16.532,6.720,0.012,0.406,0.817,0.111,5.372,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.65,0.187,210.0
1357,1920,0,0.1,10.112,4.199,5.913,0.012,0.396,0.112,0.104,5.287,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.65,0.187,210.0
1358,1920,0,0.1,25.306,17.238,8.068,0.012,2.055,0.263,0.338,5.398,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.63,0.187,209.7
1359,1920,0,0.1,12.859,6.262,6.597,0.012,0.372,0.791,0.098,5.323,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.63,0.187,209.7
1360,3840,0,0.1,31.849,24.146,7.703,0.023,0.460,1.547,0.238,5.433,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.63,0.187,209.7
1361,3840,0,0.1,26.954,19.751,7.203,0.024,0.465,1.065,0.184,5.462,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.63,0.187,209.7
1362,1920,0,0.1,20.928,14.830,6.098,0.012,0.413,0.074,0.119,5.478,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.63,0.187,209.7
1363,1920,0,0.1,10.335,1.878,8.457,0.011,2.040,0.733,0.270,5.401,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.63,0.186,209.7
1364,3840,0,0.1,29.393,21.606,7.787,0.024,0.480,1.553,0.247,5.481,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.63,0.186,209.7
1365,1920,0,0.1,25.277,18.413,6.864,0.012,0.410,0.785,0.130,5.525,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.63,0.186,209.7
1366,1920,0,0.1,12.650,6.238,6.412,0.012,0.385,0.470,0.088,5.457,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.63,0.186,209.7
1367,3840,0,0.1,29.031,20.053,8.978,0.023,2.153,0.679,0.565,5.555,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.60,0.186,209.4
1368,3840,0,0.1,44.006,32.395,11.611,0.035,0.679,2.350,0.270,8.274,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.60,0.186,209.4
1369,1920,0,0.1,35.098,24.944,10.154,0.017,0.568,1.187,0.143,8.238,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.60,0.186,209.4
1370,3840,0,0.1,46.901,38.019,8.882,0.035,0.688,1.089,0.280,6.788,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.60,0.186,209.4
1371,1920,0,0.1,36.129,27.836,8.293,0.012,2.034,0.407,0.275,5.565,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.60,0.194,209.4
1372,3840,0,0.1,37.107,29.129,7.978,0.024,0.474,1.626,0.225,5.626,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.60,0.194,209.4
1373,3840,0,0.1,35.315,27.359,7.956,0.023,0.468,1.580,0.190,5.692,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.60,0.194,209.4
1374,3840,0,0.1,43.799,30.969,12.830,0.035,3.207,0.527,0.598,8.461,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.59,0.194,209.3
1375,1920,0,0.1,35.108,24.739,10.369,0.018,0.621,1.149,0.147,8.432,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.59,0.194,209.3
1376,1920,0,0.1,31.398,20.952,10.446,0.018,0.589,1.181,0.156,8.500,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.59,0.194,209.3
1377,3840,0,0.1,63.953,55.762,8.191,0.035,0.636,1.532,0.220,5.766,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.59,0.194,209.3
1378,1920,0,0.1,51.380,44.892,6.488,0.012,0.391,0.284,0.108,5.692,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.59,0.194,209.3
1379,3840,0,0.1,33.137,23.866,9.271,0.023,2.170,0.811,0.454,5.811,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.59,0.205,209.3
1380,3840,0,0.1,34.950,26.873,8.077,0.024,0.474,1.509,0.225,5.843,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.59,0.205,209.3
1381,3840,0,0.1,33.684,25.820,7.864,0.023,0.476,1.269,0.246,5.849,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.59,0.205,209.3
1382,3840,0,0.1,34.017,24.679,9.338,0.024,2.198,0.696,0.535,5.884,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.57,0.205,209.5
1383,3840,0,0.1,36.355,28.033,8.322,0.023,0.475,1.672,0.242,5.908,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.57,0.205,209.5
1384,3840,0,0.1,34.791,26.590,8.201,0.024,0.478,1.536,0.253,5.909,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.57,0.205,209.5
1385,3840,0,0.1,33.325,24.202,9.123,0.024,2.184,0.520,0.460,5.932,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.57,0.204,209.5
1386,3840,0,0.1,42.240,29.702,12.538,0.035,0.686,2.564,0.305,8.944,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.57,0.204,209.5
1387,1920,0,0.1,34.041,23.177,10.864,0.017,0.578,1.275,0.143,8.848,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.57,0.204,209.5
1388,3840,0,0.1,47.843,36.436,11.407,0.035,0.707,1.442,0.275,8.946,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.57,0.204,209.5
1389,1920,0,0.1,41.649,28.787,12.862,0.017,3.129,0.421,0.384,8.909,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.55,0.204,209.1
1390,1920,0,0.1,30.060,22.616,7.444,0.017,0.493,0.850,0.108,5.973,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.55,0.204,209.1
1391,3840,0,0.1,52.394,43.851,8.543,0.024,0.478,1.751,0.226,6.059,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.55,0.204,209.1
1392,3840,0,0.1,31.008,23.015,7.993,0.024,0.479,1.137,0.252,6.099,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.55,0.204,209.1
1393,3840,0,0.1,30.363,20.605,9.758,0.023,2.237,0.879,0.517,6.100,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.55,0.193,209.1
1394,3840,0,0.1,32.165,23.580,8.585,0.023,0.475,1.708,0.226,6.151,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.55,0.193,209.1
1395,3840,0,0.1,30.201,21.950,8.251,0.024,0.514,1.324,0.209,6.178,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.55,0.193,209.1
1396,3840,0,0.1,29.607,19.921,9.686,0.023,2.241,0.717,0.484,6.218,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.53,0.193,209.1
1397,3840,0,0.1,30.522,21.932,8.590,0.045,0.480,1.648,0.178,6.237,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.53,0.193,209.1
1398,3840,0,0.1,31.009,22.538,8.471,0.024,0.482,1.511,0.203,6.250,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.53,0.193,209.1
1399,3840,0,0.1,31.043,21.576,9.467,0.023,2.246,0.468,0.412,6.317,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.53,0.194,209.1
1400,3840,0,0.1,33.721,25.087,8.634,0.024,0.484,1.574,0.234,6.315,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.53,0.194,209.1
1401,5760,0,0.2,56.798,43.127,13.671,0.053,1.289,2.439,0.469,9.418,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.53,0.194,209.1
1402,5760,0,0.2,54.450,43.001,11.449,0.036,2.655,1.792,0.628,6.336,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.53,0.194,208.9
1403,3840,0,0.1,40.085,31.363,8.722,0.023,0.525,1.562,0.176,6.434,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.53,0.194,208.9
1404,1920,0,0.1,29.166,22.023,7.143,0.011,0.407,0.284,0.091,6.347,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.53,0.194,208.9
1405,1920,0,0.1,25.288,18.144,7.144,0.012,0.435,0.073,0.134,6.488,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.53,0.194,208.9
1406,1920,0,0.1,18.175,6.235,11.940,0.012,2.170,0.753,0.274,8.730,52.4,100699.3,1920.0,38.2,100902.3,2643.0,1,28800,1.53,0.193,208.9
1407,5760,0,0.2,60.528,45.524,15.004,0.054,1.326,3.582,0.403,9.633,52.5,100852.3,1920.0,38.2,100902.3,2643.0,1,28800,1.53,0.193,208.9
1408,1920,0,0.1,52.673,41.545,11.128,0.018,0.603,0.759,0.146,9.600,52.5,100852.3,1920.0,38.2,100902.3,2643.0,1,28800,1.53,0.193,208.9
1409,3840,0,0.1,51.085,36.334,14.751,0.034,3.382,1.050,0.597,9.684,52.5,100852.3,1920.0,38.2,100902.3,2643.0,1,28800,1.51,0.193,209.1
1410,1920,0,0.1,43.628,32.033,11.595,0.018,0.586,1.177,0.154,9.659,52.5,100852.3,1920.0,38.2,100902.3,2643.0,1,28800,1.51,0.193,209.1
1411,1920,0,0.1,36.252,24.611,11.641,0.018,0.590,1.188,0.144,9.699,52.5,100852.3,1920.0,38.2,100902.3,2643.0,1,28800,1.51,0.193,209.1
1412,5760,0,0.2,77.048,63.196,13.852,0.052,1.345,2.224,0.423,9.804,52.5,100852.3,1920.0,38.2,100902.3,2643.0,1,28800,1.51,0.193,209.1
1413,1920,0,0.1,72.037,58.029,14.008,0.017,3.249,0.587,0.378,9.774,52.5,100852.3,1920.0,38.2,100902.3,2643.0,1,28800,1.51,0.194,209.1
