# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1234,1920,0,0.1,27.295,19.548,7.747,0.011,0.338,0.745,0.084,6.567,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.12,0.193,211.4
1235,3840,0,0.1,27.794,19.775,8.019,0.025,0.452,0.720,0.177,6.641,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.12,0.193,211.4
1236,1920,0,0.1,27.426,18.195,9.231,0.014,1.901,0.379,0.309,6.625,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.12,0.196,211.4
1237,1920,0,0.1,13.963,8.354,5.609,0.012,0.331,0.735,0.088,4.442,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.12,0.196,211.4
1238,3840,0,0.1,33.683,28.139,5.544,0.058,0.453,1.476,0.180,3.373,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.12,0.196,211.4
1239,3840,0,0.1,29.131,24.124,5.007,0.025,0.451,0.917,0.181,3.429,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.12,0.196,211.4
1240,1920,0,0.1,23.429,17.537,5.892,0.014,1.858,0.263,0.386,3.367,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.24,0.196,210.6
1241,1920,0,0.1,9.087,4.385,4.702,0.012,0.354,0.842,0.086,3.406,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.24,0.196,210.6
1242,3840,0,0.1,29.276,23.420,5.856,0.024,0.449,1.770,0.177,3.432,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.24,0.196,210.6
1243,3840,0,0.1,24.635,19.287,5.348,0.024,0.490,1.163,0.181,3.486,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.24,0.196,210.6
1244,1920,0,0.1,18.065,13.895,4.170,0.013,0.397,0.078,0.098,3.579,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.24,0.196,210.6
1245,3840,0,0.1,33.416,25.797,7.619,0.025,1.984,1.662,0.409,3.536,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.24,0.197,210.6
1246,3840,0,0.1,33.621,27.674,5.947,0.025,0.484,1.715,0.174,3.546,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.24,0.197,210.6
1247,3840,0,0.1,28.303,23.432,4.871,0.029,0.448,0.595,0.182,3.612,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.24,0.197,210.6
1248,1920,0,0.1,22.421,15.895,6.526,0.014,1.878,0.681,0.360,3.591,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.34,0.197,210.1
1249,1920,0,0.1,12.985,7.960,5.025,0.013,0.400,0.934,0.093,3.582,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.34,0.197,210.1
1250,3840,0,0.1,28.403,22.289,6.114,0.025,0.499,1.785,0.177,3.625,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.34,0.197,210.1
1251,1920,0,0.1,23.268,18.371,4.897,0.013,0.396,0.721,0.091,3.673,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.34,0.197,210.1
1252,1920,0,0.1,8.403,4.250,4.153,0.012,0.355,0.077,0.087,3.619,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.34,0.197,210.1
1253,1920,0,0.1,20.771,14.436,6.335,0.013,1.888,0.435,0.323,3.673,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.34,0.202,210.1
1254,1920,0,0.1,10.893,5.833,5.060,0.012,0.382,0.929,0.093,3.640,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.34,0.202,210.1
1255,3840,0,0.1,26.436,20.249,6.187,0.026,0.451,1.814,0.179,3.713,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,-0.34,0.202,210.1
1256,1920,0,0.1,23.100,17.998,5.102,0.013,0.363,0.906,0.088,3.727,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,-0.34,0.202,210.1
1257,1920,0,0.1,8.351,4.092,4.259,0.011,0.356,0.115,0.089,3.686,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,-0.34,0.202,210.1
1258,1920,0,0.1,21.569,15.226,6.343,0.014,1.941,0.284,0.349,3.753,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,-0.44,0.202,210.1
1259,1920,0,0.1,13.414,8.246,5.168,0.013,0.390,0.951,0.091,3.720,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,-0.44,0.202,210.1
1260,3840,0,0.1,28.904,22.667,6.237,0.025,0.453,1.787,0.174,3.795,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,-0.44,0.202,210.1
1261,1920,0,0.1,22.863,17.618,5.245,0.013,0.400,0.906,0.095,3.827,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.44,0.202,210.1
1262,1920,0,0.1,8.400,3.861,4.539,0.012,0.355,0.327,0.088,3.755,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.44,0.202,210.1
1263,1920,0,0.1,20.507,16.115,4.392,0.012,0.369,0.076,0.093,3.841,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.44,0.202,210.1
1264,1920,0,0.1,8.250,1.465,6.785,0.012,1.857,0.864,0.264,3.786,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.44,0.204,210.1
1265,3840,0,0.1,27.988,21.629,6.359,0.025,0.482,1.825,0.173,3.851,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.44,0.204,210.1
1266,1920,0,0.1,20.558,15.304,5.254,0.013,0.396,0.863,0.093,3.886,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.44,0.204,210.1
1267,1920,0,0.1,6.299,1.503,4.796,0.012,0.358,0.472,0.093,3.859,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.44,0.204,210.1
1268,1920,0,0.1,16.618,12.042,4.576,0.013,0.401,0.075,0.096,3.987,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.44,0.204,210.1
1269,3840,0,0.1,30.443,22.612,7.831,0.024,2.011,1.422,0.441,3.929,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.53,0.204,209.4
1270,3840,0,0.1,37.155,25.572,11.583,0.025,0.461,1.660,5.483,3.951,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.53,0.204,209.4
1271,3840,0,0.1,32.169,26.687,5.482,0.024,0.461,0.769,0.174,4.051,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.53,0.204,209.4
1272,3840,0,0.1,27.857,20.145,7.712,0.026,2.063,1.205,0.407,4.008,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.53,0.196,209.4
1273,3840,0,0.1,28.714,22.379,6.335,0.025,0.452,1.636,0.172,4.046,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.53,0.196,209.4
1274,3840,0,0.1,25.736,20.041,5.695,0.024,0.461,0.942,0.175,4.090,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.53,0.196,209.4
1275,1920,0,0.1,21.387,14.706,6.681,0.013,1.967,0.266,0.349,4.083,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.63,0.196,208.9
1276,1920,0,0.1,12.389,6.995,5.394,0.014,0.409,0.795,0.088,4.084,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.63,0.196,208.9
1277,3840,0,0.1,27.867,21.553,6.314,0.024,0.502,1.501,0.176,4.108,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.63,0.196,208.9
1278,1920,0,0.1,23.258,17.791,5.467,0.013,0.404,0.773,0.090,4.182,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.63,0.196,208.9
1279,1920,0,0.1,9.002,4.149,4.853,0.013,0.364,0.304,0.090,4.078,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.63,0.196,208.9
1280,1920,0,0.1,22.311,17.427,4.884,0.013,0.499,0.078,0.093,4.197,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.63,0.196,208.9
1281,1920,0,0.1,10.250,3.256,6.994,0.012,1.879,0.731,0.264,4.106,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.63,0.191,208.9
1282,3840,0,0.1,31.778,25.334,6.444,0.024,0.478,1.598,0.174,4.166,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.63,0.191,208.9
1283,3840,0,0.1,27.325,21.201,6.124,0.026,0.467,1.217,0.176,4.234,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.63,0.191,208.9
1284,1920,0,0.1,22.671,17.744,4.927,0.014,0.408,0.075,0.091,4.336,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,-0.63,0.191,208.9
1285,1920,0,0.1,10.645,3.639,7.006,0.012,1.934,0.588,0.286,4.183,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.69,0.191,208.6
1286,3840,0,0.1,31.910,25.427,6.483,0.023,0.475,1.514,0.174,4.294,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.69,0.191,208.6
1287,3840,0,0.1,29.314,22.917,6.397,0.025,0.490,1.411,0.172,4.296,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.69,0.191,208.6
1288,3840,0,0.1,27.276,20.034,7.242,0.024,2.046,0.449,0.399,4.321,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.69,0.195,208.6
1289,3840,0,0.1,27.347,20.812,6.535,0.024,0.479,1.485,0.177,4.368,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.69,0.195,208.6
1290,1920,0,0.1,24.439,18.779,5.660,0.014,0.414,0.727,0.092,4.410,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.69,0.195,208.6
1291,1920,0,0.1,10.867,5.386,5.481,0.013,0.365,0.706,0.088,4.307,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.69,0.195,208.6
1292,3840,0,0.1,27.830,20.591,7.239,0.024,2.027,0.355,0.429,4.400,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.63,0.195,208.8
1293,3840,0,0.1,29.467,22.956,6.511,0.026,0.460,1.427,0.173,4.421,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.63,0.195,208.8
1294,3840,0,0.1,27.711,21.141,6.570,0.024,0.466,1.440,0.173,4.464,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.63,0.195,208.8
1295,1920,0,0.1,23.208,17.916,5.292,0.013,0.416,0.272,0.091,4.497,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.63,0.195,208.8
1296,1920,0,0.1,9.156,4.150,5.006,0.012,0.373,0.078,0.088,4.453,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.63,0.195,208.8
1297,1920,0,0.1,25.133,17.550,7.583,0.016,2.097,0.665,0.317,4.486,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.63,0.196,208.8
1298,1920,0,0.1,11.646,6.057,5.589,0.012,0.354,0.697,0.087,4.438,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.63,0.196,208.8
1299,3840,0,0.1,34.227,27.565,6.662,0.025,0.505,1.427,0.173,4.530,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.63,0.196,208.8
1300,3840,0,0.1,30.222,24.366,5.856,0.025,0.470,0.549,0.214,4.596,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.63,0.196,208.8
1301,3840,0,0.1,31.487,22.826,8.661,0.026,2.094,1.551,0.399,4.589,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.58,0.196,209.2
1302,3840,0,0.1,35.062,27.943,7.119,0.025,0.473,1.819,0.173,4.626,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.58,0.196,209.2
1303,3840,0,0.1,31.396,25.184,6.212,0.028,0.453,0.810,0.177,4.740,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.58,0.196,209.2
1304,3840,0,0.1,31.045,22.491,8.554,0.025,2.087,1.382,0.397,4.661,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.58,0.194,209.2
1305,3840,0,0.1,32.956,25.729,7.227,0.025,0.472,1.855,0.172,4.700,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.58,0.194,209.2
1306,3840,0,0.1,28.021,21.525,6.496,0.025,0.484,1.054,0.174,4.754,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.58,0.194,209.2
1307,1920,0,0.1,24.105,16.681,7.424,0.014,2.047,0.293,0.339,4.729,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.51,0.194,208.9
1308,1920,0,0.1,11.120,5.073,6.047,0.012,0.361,0.904,0.086,4.682,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.51,0.194,208.9
1309,3840,0,0.1,32.142,24.870,7.272,0.025,0.489,1.785,0.177,4.792,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.51,0.194,208.9
1310,3840,0,0.1,27.909,21.218,6.691,0.024,0.473,1.235,0.176,4.780,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.51,0.194,208.9
1311,1920,0,0.1,22.209,16.733,5.476,0.014,0.421,0.073,0.093,4.872,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.51,0.194,208.9
1312,1920,0,0.1,11.042,3.184,7.858,0.013,1.966,0.856,0.261,4.760,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.51,0.196,208.9
1313,3840,0,0.1,31.360,23.956,7.404,0.025,0.510,1.875,0.173,4.819,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.51,0.196,208.9
1314,3840,0,0.1,26.402,19.442,6.960,0.025,0.476,1.405,0.174,4.877,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.51,0.196,208.9
1315,1920,0,0.1,19.615,14.037,5.578,0.013,0.427,0.074,0.095,4.968,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.51,0.196,208.9
1316,1920,0,0.1,8.348,0.561,7.787,0.011,1.993,0.670,0.274,4.837,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.44,0.196,208.6
1317,3840,0,0.1,28.329,20.928,7.401,0.023,0.500,1.779,0.177,4.920,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.44,0.196,208.6
1318,1920,0,0.1,23.445,17.073,6.372,0.013,0.417,0.872,0.097,4.969,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.44,0.196,208.6
1319,1920,0,0.1,10.437,4.361,6.076,0.011,0.380,0.708,0.088,4.887,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.44,0.196,208.6
1320,1920,0,0.1,22.426,16.763,5.663,0.014,0.419,0.080,0.091,5.055,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.44,0.196,208.6
1321,1920,0,0.1,11.986,4.364,7.622,0.012,2.005,0.433,0.256,4.913,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.44,0.195,208.6
1322,3840,0,0.1,30.701,23.293,7.408,0.024,0.488,1.746,0.174,4.973,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.44,0.195,208.6
1323,3840,0,0.1,26.970,19.648,7.322,0.025,0.477,1.610,0.173,5.035,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.44,0.195,208.6
1324,1920,0,0.1,20.536,14.783,5.753,0.016,0.420,0.114,0.092,5.110,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.44,0.195,208.6
1325,1920,0,0.1,9.055,1.527,7.528,0.012,2.012,0.248,0.258,4.998,52.4,100699.3,1920.0,32.8,100298.5,3054.0,1,28800,0.39,0.195,209.0
1326,3840,0,0.1,28.495,21.027,7.468,0.024,0.492,1.688,0.174,5.087,52.5,100749.6,1920.0,32.8,100298.5,3054.0,1,28800,0.39,0.195,209.0
1327,1920,0,0.1,26.145,19.704,6.441,0.013,0.391,0.861,0.090,5.083,52.5,100749.6,1920.0,32.8,100298.5,3054.0,1,28800,0.39,0.195,209.0
1328,1920,0,0.1,12.478,6.118,6.360,0.012,0.379,0.831,0.086,5.049,52.5,100749.6,1920.0,32.8,100298.5,3054.0,1,28800,0.39,0.195,209.0
1329,1920,0,0.1,25.512,19.500,6.012,0.013,0.426,0.310,0.091,5.167,52.5,100749.6,1920.0,32.8,100298.5,3054.0,1,28800,0.39,0.195,209.0
1330,1920,0,0.1,10.197,4.562,5.635,0.012,0.384,0.073,0.091,5.073,52.5,100749.6,1920.0,32.8,100298.5,3054.0,1,28800,0.39,0.195,209.0
1331,1920,0,0.1,25.423,17.037,8.386,0.014,2.112,0.798,0.312,5.147,52.5,100749.6,1920.0,32.8,100298.5,3054.0,1,28800,0.39,0.192,209.0
1332,1920,0,0.1,12.770,6.371,6.399,0.012,0.367,0.831,0.089,5.098,52.5,100749.6,1920.0,32.8,100298.5,3054.0,1,28800,0.39,0.192,209.0
1333,3840,0,0.1,33.895,26.302,7.593,0.025,0.479,1.722,0.177,5.187,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.39,0.192,209.0
1334,3840,0,0.1,29.660,23.166,6.494,0.024,0.455,0.590,0.173,5.249,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.39,0.192,209.0
1335,1920,0,0.1,26.029,17.653,8.376,0.013,2.114,0.677,0.341,5.229,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.32,0.192,209.0
1336,1920,0,0.1,13.438,6.965,6.473,0.011,0.367,0.840,0.087,5.165,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.32,0.192,209.0
1337,3840,0,0.1,35.357,27.735,7.622,0.027,0.485,1.644,0.173,5.289,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.32,0.192,209.0
1338,3840,0,0.1,31.203,24.381,6.822,0.024,0.529,0.739,0.174,5.351,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.32,0.192,209.0
1339,3840,0,0.1,29.831,20.675,9.156,0.025,2.166,1.251,0.397,5.313,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.32,0.190,209.0
1340,3840,0,0.1,33.787,26.037,7.750,0.025,0.481,1.687,0.174,5.380,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.32,0.190,209.0
1341,3840,0,0.1,31.068,24.002,7.066,0.026,0.493,0.953,0.177,5.414,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.32,0.190,209.0
1342,3840,0,0.1,31.057,21.975,9.082,0.024,2.154,1.115,0.395,5.390,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.27,0.190,208.6
1343,3840,0,0.1,33.888,26.123,7.765,0.027,0.489,1.645,0.172,5.429,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.27,0.190,208.6
1344,3840,0,0.1,32.131,24.854,7.277,0.025,0.488,1.110,0.176,5.475,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.27,0.190,208.6
1345,3840,0,0.1,32.234,23.338,8.896,0.027,2.147,0.860,0.397,5.461,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.27,0.185,208.6
1346,3840,0,0.1,35.358,27.564,7.794,0.024,0.488,1.581,0.172,5.526,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.27,0.185,208.6
1347,3840,0,0.1,34.766,27.342,7.424,0.024,0.488,1.188,0.175,5.544,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.27,0.185,208.6
1348,3840,0,0.1,34.566,25.723,8.843,0.025,2.196,0.623,0.430,5.567,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.23,0.185,208.4
1349,3840,0,0.1,39.192,31.445,7.747,0.025,0.485,1.488,0.174,5.573,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.23,0.185,208.4
1350,1920,0,0.1,26.858,20.117,6.741,0.011,0.381,0.745,0.086,5.516,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.23,0.185,208.4
1351,1920,0,0.1,26.046,19.258,6.788,0.014,0.427,0.607,0.098,5.640,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.23,0.185,208.4
1352,1920,0,0.1,11.479,5.361,6.118,0.012,0.385,0.071,0.087,5.562,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.23,0.185,208.4
1353,3840,0,0.1,31.758,22.268,9.490,0.025,2.217,1.091,0.410,5.745,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.23,0.191,208.4
1354,3840,0,0.1,37.445,29.551,7.894,0.027,0.499,1.494,0.174,5.696,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.23,0.191,208.4
1355,3840,0,0.1,38.430,31.068,7.362,0.025,0.505,0.944,0.173,5.711,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,0.23,0.191,208.4
1356,1920,0,0.1,27.645,19.374,8.271,0.011,2.060,0.262,0.283,5.652,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.60,0.191,208.4
1357,3840,0,0.1,35.166,27.037,8.129,0.026,0.501,1.654,0.176,5.768,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.60,0.191,208.4
1358,3840,0,0.1,37.158,28.996,8.162,0.025,0.495,1.659,0.209,5.771,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.60,0.191,208.4
1359,3840,0,0.1,37.093,30.202,6.891,0.025,0.497,0.370,0.172,5.823,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.60,0.191,208.4
1360,3840,0,0.1,40.287,30.168,10.119,0.026,2.240,1.602,0.424,5.823,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.60,0.198,208.4
1361,1920,0,0.1,28.296,21.215,7.081,0.011,0.386,0.822,0.086,5.773,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.60,0.198,208.4
1362,3840,0,0.1,33.992,26.098,7.894,0.025,0.497,1.323,0.175,5.871,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.60,0.198,208.4
1363,3840,0,0.1,35.623,26.312,9.311,0.025,2.242,0.706,0.440,5.894,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.57,0.198,208.6
1364,3840,0,0.1,42.320,34.107,8.213,0.027,0.539,1.574,0.173,5.898,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.57,0.198,208.6
1365,1920,0,0.1,30.356,23.242,7.114,0.012,0.400,0.765,0.087,5.848,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.57,0.198,208.6
1366,3840,0,0.1,28.415,21.006,7.409,0.025,0.531,0.710,0.177,5.964,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.57,0.198,208.6
1367,3840,0,0.1,29.676,19.830,9.846,0.023,2.213,1.243,0.402,5.963,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.57,0.197,208.6
1368,3840,0,0.1,35.419,27.003,8.416,0.025,0.493,1.722,0.173,6.000,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.57,0.197,208.6
1369,3840,0,0.1,33.978,26.260,7.718,0.024,0.541,0.941,0.176,6.032,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.57,0.197,208.6
1370,3840,0,0.1,35.357,25.521,9.836,0.024,2.229,1.112,0.427,6.040,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.56,0.197,208.1
1371,3840,0,0.1,40.897,32.441,8.456,0.024,0.500,1.687,0.173,6.070,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.56,0.197,208.1
1372,1920,0,0.1,29.184,21.826,7.358,0.013,0.393,0.849,0.086,6.017,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.56,0.197,208.1
1373,3840,0,0.1,27.414,20.152,7.262,0.025,0.504,0.412,0.171,6.145,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.56,0.197,208.1
1374,1920,0,0.1,27.513,18.047,9.466,0.014,2.225,0.792,0.308,6.124,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.56,0.191,208.1
1375,1920,0,0.1,15.461,8.060,7.401,0.012,0.391,0.821,0.087,6.089,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.56,0.191,208.1
1376,3840,0,0.1,40.245,31.620,8.625,0.026,0.544,1.696,0.172,6.184,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.56,0.191,208.1
1377,1920,0,0.1,28.268,21.162,7.106,0.012,0.399,0.493,0.087,6.114,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.56,0.191,208.1
1378,3840,0,0.1,29.377,19.757,9.620,0.025,2.246,0.753,0.401,6.192,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.55,0.191,208.1
1379,3840,0,0.1,32.835,24.086,8.749,0.028,0.551,1.763,0.172,6.233,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.55,0.191,208.1
1380,3840,0,0.1,33.882,25.194,8.688,0.026,0.522,1.635,0.174,6.328,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.55,0.191,208.1
1381,3840,0,0.1,34.887,25.394,9.493,0.025,2.261,0.535,0.399,6.269,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.55,0.192,208.1
1382,3840,0,0.1,38.636,29.797,8.839,0.027,0.541,1.781,0.174,6.313,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.55,0.192,208.1
1383,1920,0,0.1,27.200,19.553,7.647,0.011,0.394,0.891,0.086,6.262,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.55,0.192,208.1
1384,1920,0,0.1,26.193,18.331,7.862,0.014,0.450,0.932,0.096,6.367,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.55,0.192,208.1
1385,1920,0,0.1,13.430,6.511,6.919,0.011,0.408,0.115,0.086,6.297,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.55,0.192,208.1
1386,3840,0,0.1,34.756,24.429,10.327,0.025,2.299,1.177,0.433,6.389,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.54,0.192,208.0
1387,3840,0,0.1,40.245,31.373,8.872,0.025,0.544,1.726,0.174,6.398,52.5,100749.6,1920.0,35.7,100902.3,2826.0,1,28800,1.54,0.192,208.0
