# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1109,3840,0,0.1,38.255,27.999,10.256,0.034,2.869,1.654,0.664,5.032,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.07,0.202,212.2
1110,1920,0,0.1,27.124,20.197,6.927,0.017,0.512,1.250,0.138,5.007,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.07,0.202,212.2
1111,3840,0,0.1,34.105,28.212,5.893,0.024,0.445,1.751,0.239,3.431,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.07,0.202,212.2
1112,3840,0,0.1,28.582,23.949,4.633,0.024,0.454,0.385,0.238,3.530,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.07,0.202,212.2
1113,1920,0,0.1,22.132,16.939,5.193,0.012,0.379,0.858,0.402,3.540,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.07,0.199,212.2
1114,1920,0,0.1,12.929,6.558,6.371,0.012,1.867,0.868,0.107,3.514,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.07,0.199,212.2
1115,3840,0,0.1,27.007,21.114,5.893,0.024,0.424,1.660,0.219,3.564,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.07,0.199,212.2
1116,1920,0,0.1,20.661,16.135,4.526,0.012,0.368,0.452,0.114,3.579,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.07,0.199,212.2
1117,1920,0,0.1,5.729,1.628,4.101,0.012,0.351,0.071,0.144,3.520,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.07,0.199,212.2
1118,1920,0,0.1,16.461,11.397,5.064,0.011,0.371,0.601,0.440,3.638,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.01,0.199,211.7
1119,5760,0,0.2,51.475,38.851,12.624,0.054,3.360,3.471,0.395,5.342,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.01,0.199,211.7
1120,3840,0,0.1,42.087,34.616,7.471,0.035,0.649,1.043,0.336,5.406,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.01,0.199,211.7
1121,1920,0,0.1,29.883,23.020,6.863,0.017,0.516,0.590,0.374,5.363,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.01,0.198,211.7
1122,3840,0,0.1,47.179,36.274,10.905,0.035,2.907,2.247,0.275,5.438,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.01,0.198,211.7
1123,1920,0,0.1,35.336,28.121,7.215,0.017,0.508,1.107,0.152,5.429,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.01,0.198,211.7
1124,3840,0,0.1,45.382,37.516,7.866,0.036,0.625,1.349,0.331,5.524,52.4,100649.0,1920.0,27.3,100165.8,3668.0,1,28800,2.01,0.198,211.7
1125,1920,0,0.1,33.106,26.359,6.747,0.017,0.522,0.378,0.345,5.483,52.4,100649.0,1920.0,27.3,100165.8,3668.0,1,28800,1.97,0.198,211.7
1126,5760,0,0.2,52.001,39.146,12.855,0.053,3.397,3.387,0.434,5.581,52.4,100649.0,1920.0,27.3,100165.8,3668.0,1,28800,1.97,0.198,211.7
1127,3840,0,0.1,41.221,33.145,8.076,0.036,0.664,1.488,0.262,5.625,52.4,100649.0,1920.0,27.3,100165.8,3668.0,1,28800,1.97,0.198,211.7
1128,1920,0,0.1,28.526,22.138,6.388,0.017,0.537,0.102,0.150,5.579,52.4,100649.0,1920.0,27.3,100165.8,3668.0,1,28800,1.97,0.198,211.7
1129,3840,0,0.1,39.761,28.476,11.285,0.035,2.885,2.133,0.567,5.663,52.4,100649.0,1920.0,27.3,100165.8,3668.0,1,28800,1.97,0.191,211.7
1130,1920,0,0.1,28.123,20.694,7.429,0.017,0.509,1.109,0.151,5.640,52.4,100649.0,1920.0,27.3,100165.8,3668.0,1,28800,1.97,0.191,211.7
1131,3840,0,0.1,40.376,31.859,8.517,0.035,0.659,1.753,0.321,5.745,52.4,100649.0,1920.0,27.3,100165.8,3668.0,1,28800,1.97,0.191,211.7
1132,1920,0,0.1,27.772,21.282,6.490,0.018,0.519,0.104,0.142,5.706,52.4,100649.0,1920.0,27.3,100165.8,3668.0,1,28800,1.97,0.191,211.7
1133,3840,0,0.1,36.498,25.183,11.315,0.035,2.946,1.945,0.611,5.774,52.4,100649.0,1920.0,27.3,100165.8,3668.0,1,28800,1.93,0.191,211.1
1134,3840,0,0.1,46.846,35.152,11.694,0.023,0.431,1.486,5.831,3.921,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.93,0.191,211.1
1135,1920,0,0.1,32.765,27.818,4.947,0.012,0.352,0.594,0.097,3.892,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.93,0.191,211.1
1136,3840,0,0.1,27.040,21.686,5.354,0.023,0.438,0.439,0.429,4.021,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.93,0.178,211.1
1137,3840,0,0.1,30.675,19.937,10.738,0.023,2.238,2.190,0.342,5.942,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.93,0.178,211.1
1138,3840,0,0.1,41.697,32.565,9.132,0.035,0.633,2.227,0.269,5.966,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.93,0.178,211.1
1139,1920,0,0.1,29.419,22.636,6.783,0.018,0.522,0.153,0.135,5.953,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.93,0.178,211.1
1140,3840,0,0.1,42.059,31.034,11.025,0.035,2.883,1.482,0.607,6.015,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.88,0.178,210.7
1141,1920,0,0.1,30.783,22.992,7.791,0.017,0.533,1.108,0.137,5.993,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.88,0.178,210.7
1142,5760,0,0.2,49.539,39.120,10.419,0.052,1.148,2.636,0.454,6.123,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.88,0.178,210.7
1143,3840,0,0.1,32.932,27.030,5.902,0.024,0.445,0.803,0.447,4.181,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.88,0.166,210.7
1144,3840,0,0.1,34.854,26.933,7.921,0.024,1.996,1.511,0.219,4.170,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.88,0.166,210.7
1145,3840,0,0.1,42.383,33.250,9.133,0.035,0.636,1.957,0.283,6.219,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.88,0.166,210.7
1146,1920,0,0.1,30.321,23.322,6.999,0.017,0.528,0.103,0.150,6.198,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.88,0.166,210.7
1147,3840,0,0.1,43.241,31.031,12.210,0.035,2.946,2.382,0.571,6.272,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.85,0.166,210.4
1148,1920,0,0.1,31.317,24.172,7.145,0.016,0.522,1.351,0.153,5.102,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.85,0.166,210.4
1149,3840,0,0.1,31.592,24.979,6.613,0.024,0.441,1.636,0.211,4.298,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.85,0.166,210.4
1150,3840,0,0.1,27.319,21.497,5.822,0.024,0.441,0.521,0.486,4.348,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.85,0.177,210.4
1151,3840,0,0.1,32.850,20.393,12.457,0.036,2.989,2.731,0.272,6.428,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.85,0.177,210.4
1152,3840,0,0.1,47.683,37.382,10.301,0.035,0.638,2.777,0.376,6.471,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.85,0.177,210.4
1153,1920,0,0.1,35.911,28.623,7.288,0.017,0.535,0.170,0.130,6.434,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.85,0.177,210.4
1154,5760,0,0.2,52.408,38.503,13.905,0.053,3.535,3.084,0.717,6.514,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.83,0.177,210.5
1155,5760,0,0.2,55.765,44.389,11.376,0.053,1.162,3.105,0.443,6.609,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.83,0.177,210.5
1156,5760,0,0.2,54.047,40.302,13.745,0.053,3.521,2.774,0.758,6.635,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.83,0.176,210.5
1157,5760,0,0.2,55.977,45.922,10.055,0.053,1.162,3.491,0.399,4.947,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.83,0.176,210.5
1158,3840,0,0.1,33.429,27.071,6.358,0.023,0.453,0.771,0.518,4.589,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.80,0.176,210.9
1159,3840,0,0.1,34.847,26.255,8.592,0.024,2.025,1.770,0.191,4.579,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.80,0.176,210.9
1160,3840,0,0.1,38.472,28.237,10.235,0.035,0.645,2.372,0.355,6.826,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.80,0.176,210.9
1161,1920,0,0.1,27.023,19.413,7.610,0.017,0.539,0.104,0.144,6.803,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.80,0.176,210.9
1162,3840,0,0.1,43.342,30.898,12.444,0.035,3.019,1.945,0.559,6.884,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.80,0.174,210.9
1163,1920,0,0.1,33.111,24.284,8.827,0.017,0.529,1.271,0.138,6.871,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.80,0.174,210.9
1164,5760,0,0.2,51.551,40.340,11.211,0.053,1.222,2.555,0.391,6.987,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.80,0.174,210.9
1165,3840,0,0.1,45.386,33.111,12.275,0.035,3.048,1.525,0.630,7.035,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.76,0.174,210.7
1166,1920,0,0.1,35.194,26.327,8.867,0.017,0.535,1.190,0.146,6.976,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.76,0.174,210.7
1167,5760,0,0.2,53.054,41.458,11.596,0.052,1.186,2.848,0.419,7.088,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.76,0.174,210.7
1168,3840,0,0.1,43.562,33.896,9.666,0.035,0.662,1.247,0.587,7.133,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.76,0.180,210.7
1169,1920,0,0.1,35.906,24.500,11.406,0.017,2.940,1.192,0.151,7.104,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.76,0.180,210.7
1170,1920,0,0.1,30.646,21.512,9.134,0.018,0.553,1.227,0.174,7.159,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.76,0.180,210.7
1171,3840,0,0.1,59.834,49.592,10.242,0.035,0.656,2.027,0.303,7.220,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.76,0.180,210.7
1172,1920,0,0.1,48.771,40.768,8.003,0.018,0.553,0.104,0.152,7.175,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.76,0.180,210.7
1173,3840,0,0.1,30.379,21.433,8.946,0.024,2.052,1.497,0.493,4.878,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.74,0.180,210.3
1174,3840,0,0.1,29.333,22.046,7.287,0.024,0.479,1.629,0.234,4.919,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.74,0.180,210.3
1175,1920,0,0.1,22.509,16.348,6.161,0.012,0.395,0.674,0.129,4.949,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.74,0.180,210.3
1176,1920,0,0.1,8.918,3.456,5.462,0.012,0.371,0.070,0.111,4.897,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.74,0.180,210.3
1177,1920,0,0.1,21.069,14.920,6.149,0.012,0.409,0.416,0.335,4.975,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.74,0.178,210.3
1178,1920,0,0.1,13.386,5.392,7.994,0.012,2.078,0.823,0.118,4.962,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.74,0.178,210.3
1179,3840,0,0.1,27.139,19.796,7.343,0.024,0.458,1.661,0.193,5.005,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.74,0.178,210.3
1180,1920,0,0.1,20.882,14.462,6.420,0.012,0.394,0.840,0.127,5.046,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.74,0.178,210.3
1181,1920,0,0.1,7.404,1.824,5.580,0.012,0.373,0.125,0.110,4.957,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.74,0.178,210.3
1182,1920,0,0.1,20.198,14.076,6.122,0.012,0.400,0.265,0.346,5.098,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.71,0.178,210.7
1183,1920,0,0.1,12.743,4.684,8.059,0.012,2.038,0.817,0.125,5.064,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,1.71,0.178,210.7
1184,3840,0,0.1,27.145,19.719,7.426,0.024,0.455,1.647,0.209,5.089,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,1.71,0.178,210.7
1185,3840,0,0.1,31.213,20.983,10.230,0.035,0.659,1.667,0.265,7.602,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,1.71,0.178,210.7
1186,3840,0,0.1,42.759,32.550,10.209,0.035,0.666,1.254,0.628,7.623,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,1.71,0.179,210.7
1187,1920,0,0.1,35.622,23.684,11.938,0.017,3.002,1.175,0.150,7.592,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,1.71,0.179,210.7
1188,1920,0,0.1,30.872,21.280,9.592,0.018,0.564,1.202,0.143,7.662,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,1.71,0.179,210.7
1189,3840,0,0.1,61.135,50.664,10.471,0.035,0.689,1.757,0.274,7.713,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,1.71,0.179,210.7
1190,1920,0,0.1,50.566,42.072,8.494,0.017,0.558,0.102,0.140,7.674,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,1.71,0.179,210.7
1191,3840,0,0.1,44.437,31.049,13.388,0.035,3.103,1.991,0.513,7.743,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,1.68,0.179,210.6
1192,1920,0,0.1,34.935,25.381,9.554,0.018,0.550,1.109,0.146,7.730,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,1.68,0.179,210.6
1193,1920,0,0.1,30.258,20.608,9.650,0.018,0.591,1.113,0.144,7.782,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,1.68,0.179,210.6
1194,3840,0,0.1,60.690,50.811,9.879,0.035,0.670,1.012,0.306,7.852,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,1.68,0.179,210.6
1195,1920,0,0.1,51.958,42.619,9.339,0.017,0.559,0.576,0.375,7.810,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,1.68,0.190,210.6
1196,5760,0,0.2,53.757,38.370,15.387,0.052,3.686,3.287,0.397,7.960,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.68,0.190,210.6
1197,3840,0,0.1,48.386,38.075,10.311,0.035,0.677,1.307,0.292,7.999,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.68,0.190,210.6
1198,1920,0,0.1,38.613,29.311,9.302,0.018,0.595,0.365,0.383,7.939,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.66,0.190,210.2
1199,1920,0,0.1,31.895,19.593,12.302,0.017,3.053,1.155,0.131,7.944,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.66,0.190,210.2
1200,5760,0,0.2,73.192,59.840,13.352,0.053,1.258,3.563,0.416,8.058,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.66,0.190,210.2
1201,1920,0,0.1,67.416,58.217,9.199,0.018,0.564,0.431,0.142,8.044,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.66,0.190,210.2
1202,3840,0,0.1,62.905,52.252,10.653,0.035,0.680,1.253,0.566,8.117,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.66,0.190,210.2
1203,1920,0,0.1,56.378,43.876,12.502,0.017,3.066,1.211,0.130,8.075,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.66,0.190,210.2
1204,1920,0,0.1,33.042,22.908,10.134,0.017,0.582,1.219,0.176,8.138,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.66,0.190,210.2
1205,3840,0,0.1,54.842,47.294,7.548,0.024,0.492,1.316,0.182,5.529,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.66,0.190,210.2
1206,3840,0,0.1,33.641,26.313,7.328,0.023,0.499,0.709,0.515,5.580,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.63,0.190,209.9
1207,3840,0,0.1,41.832,28.574,13.258,0.023,2.215,2.427,0.267,8.323,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.63,0.190,209.9
1208,1920,0,0.1,32.927,22.742,10.185,0.017,0.565,1.232,0.141,8.229,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.63,0.190,209.9
1209,5760,0,0.2,51.399,39.224,12.175,0.054,1.244,1.761,0.771,8.342,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.63,0.195,209.9
1210,5760,0,0.2,59.410,42.915,16.495,0.053,3.795,3.859,0.398,8.387,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.63,0.195,209.9
1211,1920,0,0.1,50.657,40.333,10.324,0.017,0.562,1.221,0.134,8.387,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.63,0.195,209.9
1212,5760,0,0.2,51.747,38.346,13.401,0.052,3.796,1.759,0.720,7.071,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.63,0.195,209.8
1213,3840,0,0.1,37.427,29.334,8.093,0.023,0.468,1.643,0.195,5.762,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.63,0.195,209.8
1214,3840,0,0.1,38.606,31.001,7.605,0.024,0.471,1.123,0.205,5.779,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.63,0.195,209.8
1215,1920,0,0.1,25.828,19.545,6.283,0.012,0.387,0.068,0.107,5.708,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.63,0.195,209.8
1216,3840,0,0.1,43.294,28.453,14.841,0.035,3.238,2.423,0.539,8.604,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.63,0.207,209.8
1217,1920,0,0.1,34.747,24.227,10.520,0.018,0.568,1.205,0.148,8.580,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.63,0.207,209.8
1218,1920,0,0.1,31.093,20.430,10.663,0.017,0.605,1.190,0.195,8.650,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.63,0.207,209.8
1219,3840,0,0.1,58.367,51.172,7.195,0.023,0.498,0.525,0.274,5.873,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.63,0.207,209.8
1220,1920,0,0.1,46.392,39.293,7.099,0.012,0.391,0.615,0.275,5.804,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.61,0.207,210.0
1221,3840,0,0.1,32.664,22.610,10.054,0.024,2.278,1.654,0.227,5.869,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.61,0.207,210.0
1222,3840,0,0.1,32.846,24.608,8.238,0.024,0.500,1.529,0.248,5.935,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.61,0.207,210.0
1223,3840,0,0.1,31.027,23.623,7.404,0.023,0.478,0.495,0.433,5.973,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.61,0.207,210.0
1224,3840,0,0.1,35.067,24.968,10.099,0.023,2.206,1.702,0.189,5.974,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.61,0.207,210.0
1225,3840,0,0.1,45.223,32.713,12.510,0.035,0.689,2.577,0.284,8.922,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.61,0.207,210.0
1226,1920,0,0.1,35.960,26.148,9.812,0.017,0.582,0.165,0.170,8.876,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.61,0.207,210.0
1227,5760,0,0.2,57.373,40.936,16.437,0.053,3.813,2.949,0.643,8.975,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.59,0.207,209.6
1228,1920,0,0.1,49.275,38.313,10.962,0.017,0.573,1.269,0.136,8.963,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.59,0.207,209.6
1229,5760,0,0.2,54.929,42.275,12.654,0.053,1.301,1.799,0.426,9.071,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.59,0.207,209.6
1230,5760,0,0.2,57.769,40.273,17.496,0.053,3.844,3.782,0.703,9.112,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.59,0.195,209.6
1231,1920,0,0.1,49.804,38.714,11.090,0.018,0.579,1.249,0.144,9.098,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.59,0.195,209.6
1232,5760,0,0.2,53.147,40.090,13.057,0.054,1.276,1.785,0.737,9.202,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.57,0.195,209.6
1233,5760,0,0.2,59.222,41.947,17.275,0.053,3.894,3.682,0.397,9.247,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.57,0.195,209.6
1234,1920,0,0.1,51.087,40.120,10.967,0.017,0.586,0.989,0.136,9.237,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.57,0.195,209.6
1235,3840,0,0.1,48.356,36.980,11.376,0.035,0.700,0.729,0.576,9.333,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.57,0.196,209.6
1236,1920,0,0.1,43.112,29.288,13.824,0.017,3.218,1.154,0.141,9.292,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.57,0.196,209.6
1237,1920,0,0.1,35.272,24.093,11.179,0.018,0.574,1.124,0.138,9.325,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.57,0.196,209.6
1238,5760,0,0.2,79.729,66.193,13.536,0.052,1.274,2.340,0.455,9.412,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.57,0.196,209.6
1239,1920,0,0.1,71.451,60.679,10.772,0.018,0.593,0.338,0.419,9.402,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.54,0.196,209.5
1240,5760,0,0.2,59.614,42.444,17.170,0.052,3.941,3.270,0.396,9.507,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.54,0.196,209.5
1241,1920,0,0.1,51.029,40.555,10.474,0.017,0.585,1.109,0.148,8.613,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.54,0.196,209.5
1242,3840,0,0.1,29.685,22.110,7.575,0.024,0.486,0.341,0.251,6.472,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.54,0.196,209.5
1243,3840,0,0.1,30.352,19.753,10.599,0.023,2.242,1.463,0.437,6.432,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.54,0.189,209.5
1244,3840,0,0.1,45.659,32.722,12.937,0.035,0.701,2.282,0.262,9.655,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.54,0.189,209.5
1245,1920,0,0.1,38.696,27.584,11.112,0.018,0.600,0.739,0.143,9.610,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.54,0.189,209.5
1246,1920,0,0.1,30.153,19.643,10.510,0.018,0.597,0.102,0.152,9.639,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.54,0.189,209.5
1247,3840,0,0.1,69.852,54.006,15.846,0.035,3.409,2.161,0.530,9.709,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.53,0.189,209.7
1248,1920,0,0.1,62.499,50.833,11.666,0.018,0.587,1.218,0.131,9.709,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.53,0.189,209.7
1249,1920,0,0.1,55.125,43.434,11.691,0.017,0.590,1.212,0.149,9.720,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.53,0.189,209.7
1250,5760,0,0.2,79.951,66.353,13.598,0.053,1.308,1.708,0.703,9.825,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.53,0.191,209.7
1251,1920,0,0.1,75.285,60.883,14.402,0.018,3.250,1.204,0.149,9.780,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.53,0.191,209.7
1252,1920,0,0.1,34.725,22.870,11.855,0.017,0.635,1.198,0.158,9.843,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.53,0.191,209.7
1253,5760,0,0.2,71.289,60.147,11.142,0.053,1.339,2.561,0.460,6.727,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.53,0.191,209.7
1254,3840,0,0.1,36.255,28.977,7.278,0.024,2.272,1.072,0.549,3.359,52.4,100699.3,1920.0,30.8,101253.7,3282.0,1,28800,1.51,0.191,209.3
1255,3840,0,0.1,35.096,29.405,5.691,0.024,0.523,1.530,0.190,3.421,52.4,100699.3,1920.0,29.2,100702.6,3449.0,1,28800,1.51,0.191,209.3
1256,3840,0,0.1,30.511,25.267,5.244,0.023,0.495,1.032,0.196,3.494,52.4,100699.3,1920.0,29.2,100702.6,3449.0,1,28800,1.51,0.191,209.3
1257,3840,0,0.1,26.330,21.003,5.327,0.024,0.540,0.804,0.447,3.509,52.4,100699.3,1920.0,29.2,100702.6,3449.0,1,28800,1.51,0.185,209.3
1258,3840,0,0.1,27.661,20.047,7.614,0.023,2.301,1.618,0.187,3.483,52.4,100699.3,1920.0,29.2,100702.6,3449.0,1,28800,1.51,0.185,209.3
1259,1920,0,0.1,21.807,16.873,4.934,0.012,0.474,0.798,0.130,3.519,52.4,100699.3,1920.0,29.2,100702.6,3449.0,1,28800,1.51,0.185,209.3
1260,1920,0,0.1,7.221,2.785,4.436,0.012,0.411,0.461,0.100,3.450,52.4,100699.3,1920.0,29.2,100702.6,3449.0,1,28800,1.51,0.185,209.3
1261,3840,0,0.1,36.587,28.958,7.629,0.035,0.721,1.013,0.638,5.220,52.4,100699.3,1920.0,29.2,100702.6,3449.0,1,28800,1.50,0.185,209.0
1262,5760,0,0.2,56.723,43.292,13.431,0.052,4.055,3.583,0.459,5.278,52.4,100699.3,1920.0,29.2,100702.6,3449.0,1,28800,1.50,0.185,209.0
1263,5760,0,0.2,48.570,39.323,9.247,0.053,1.353,1.673,0.808,5.357,52.4,100699.3,1920.0,29.2,100702.6,3449.0,1,28800,1.50,0.185,209.0
