# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1231,3840,0,0.1,31.162,20.692,10.470,0.023,1.930,1.453,0.492,6.569,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.11,0.205,212.5
1232,3840,0,0.1,51.236,38.047,13.189,0.036,0.636,2.430,0.262,9.823,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.11,0.205,212.5
1233,1920,0,0.1,43.607,32.149,11.458,0.018,0.513,1.014,0.131,9.781,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.11,0.205,212.5
1234,1920,0,0.1,35.167,24.588,10.579,0.018,0.514,0.106,0.131,9.809,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.11,0.205,212.5
1235,3840,0,0.1,57.924,49.575,8.349,0.023,1.949,1.240,0.443,4.691,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.11,0.205,212.5
1236,1920,0,0.1,43.453,38.889,4.564,0.012,0.343,0.821,0.099,3.287,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.11,0.205,212.5
1237,1920,0,0.1,20.468,15.772,4.696,0.012,0.369,0.823,0.093,3.396,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.11,0.205,212.5
1238,1920,0,0.1,6.072,1.422,4.650,0.012,0.359,0.809,0.095,3.374,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.11,0.205,212.5
1239,3840,0,0.1,28.469,19.299,9.170,0.035,2.899,0.545,0.619,5.070,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.06,0.205,211.7
1240,3840,0,0.1,42.444,33.931,8.513,0.036,0.661,2.418,0.262,5.133,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.06,0.205,211.7
1241,1920,0,0.1,30.287,23.352,6.935,0.017,0.507,1.215,0.133,5.061,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.06,0.205,211.7
1242,3840,0,0.1,36.760,28.798,7.962,0.035,0.662,1.686,0.266,5.311,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.06,0.205,211.7
1243,3840,0,0.1,44.326,34.293,10.033,0.035,2.905,1.298,0.621,5.171,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.06,0.203,211.7
1244,1920,0,0.1,32.341,25.266,7.075,0.018,0.504,1.248,0.131,5.172,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.06,0.203,211.7
1245,3840,0,0.1,34.470,28.607,5.863,0.024,0.437,1.649,0.181,3.570,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.06,0.203,211.7
1246,3840,0,0.1,26.311,21.502,4.809,0.024,0.439,0.538,0.180,3.624,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.06,0.203,211.7
1247,1920,0,0.1,18.139,11.605,6.534,0.011,1.942,0.625,0.368,3.585,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.00,0.203,211.2
1248,3840,0,0.1,33.671,27.753,5.918,0.024,0.434,1.639,0.182,3.637,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.00,0.203,211.2
1249,3840,0,0.1,25.413,19.592,5.821,0.023,0.465,1.497,0.177,3.656,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.00,0.203,211.2
1250,1920,0,0.1,15.773,11.496,4.277,0.011,0.384,0.076,0.096,3.708,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.00,0.203,211.2
1251,3840,0,0.1,27.411,20.005,7.406,0.023,2.001,1.257,0.461,3.661,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.00,0.202,211.2
1252,3840,0,0.1,25.570,19.564,6.006,0.024,0.434,1.659,0.179,3.709,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,2.00,0.202,211.2
1253,1920,0,0.1,18.143,13.051,5.092,0.012,0.386,0.880,0.092,3.720,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,2.00,0.202,211.2
1254,3840,0,0.1,33.001,25.216,7.785,0.023,1.994,0.376,0.417,4.970,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,1.95,0.202,211.2
1255,3840,0,0.1,45.572,36.499,9.073,0.035,0.624,2.555,0.264,5.593,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,1.95,0.202,211.2
1256,1920,0,0.1,33.971,26.474,7.497,0.018,0.543,1.256,0.130,5.549,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,1.95,0.202,211.2
1257,3840,0,0.1,40.505,31.870,8.635,0.035,0.666,1.709,0.260,5.963,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,1.95,0.202,211.2
1258,1920,0,0.1,27.983,21.430,6.553,0.018,0.528,0.105,0.133,5.769,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,1.95,0.202,211.2
1259,3840,0,0.1,36.948,25.283,11.665,0.035,2.973,2.440,0.532,5.682,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,1.95,0.194,211.2
1260,5760,0,0.2,50.371,39.759,10.612,0.053,1.152,3.254,0.403,5.748,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,1.95,0.194,211.2
1261,3840,0,0.1,38.180,27.663,10.517,0.035,2.947,1.106,0.642,5.784,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,1.91,0.194,210.6
1262,1920,0,0.1,26.777,19.103,7.674,0.017,0.519,1.241,0.133,5.762,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,1.91,0.194,210.6
1263,3840,0,0.1,62.148,50.335,11.813,0.023,0.439,1.644,5.766,3.938,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,1.91,0.194,210.6
1264,1920,0,0.1,48.126,43.088,5.038,0.012,0.358,0.666,0.089,3.911,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,1.91,0.194,210.6
1265,1920,0,0.1,21.577,17.007,4.570,0.012,0.384,0.077,0.096,3.999,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.91,0.194,210.6
1266,1920,0,0.1,8.955,2.442,6.513,0.012,1.901,0.405,0.256,3.936,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.91,0.180,210.6
1267,3840,0,0.1,26.807,20.493,6.314,0.023,0.440,1.636,0.180,4.032,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.91,0.180,210.6
1268,1920,0,0.1,20.903,15.552,5.351,0.012,0.386,0.816,0.100,4.035,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.91,0.180,210.6
1269,1920,0,0.1,7.100,1.866,5.234,0.012,0.367,0.777,0.093,3.982,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.91,0.180,210.6
1270,1920,0,0.1,19.054,14.352,4.702,0.013,0.392,0.113,0.092,4.089,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.91,0.180,210.6
1271,3840,0,0.1,34.121,26.406,7.715,0.023,2.040,1.042,0.512,4.095,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.86,0.180,210.2
1272,3840,0,0.1,33.435,27.034,6.401,0.023,0.442,1.631,0.179,4.123,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.86,0.180,210.2
1273,3840,0,0.1,27.765,21.821,5.944,0.024,0.483,1.092,0.180,4.164,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.86,0.180,210.2
1274,1920,0,0.1,20.823,16.064,4.759,0.012,0.390,0.076,0.095,4.183,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.86,0.180,210.2
1275,1920,0,0.1,10.912,2.552,8.360,0.011,1.938,0.765,0.267,5.375,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.86,0.169,210.2
1276,3840,0,0.1,44.772,35.166,9.606,0.036,0.665,2.425,0.268,6.210,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.86,0.169,210.2
1277,1920,0,0.1,33.832,25.706,8.126,0.018,0.536,1.264,0.131,6.174,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.86,0.169,210.2
1278,3840,0,0.1,41.450,33.349,8.101,0.035,0.653,0.857,0.265,6.288,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.86,0.169,210.2
1279,1920,0,0.1,32.925,22.369,10.556,0.018,2.870,1.029,0.393,6.244,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.83,0.169,209.8
1280,5760,0,0.2,50.978,38.994,11.984,0.053,1.205,4.009,0.389,6.324,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.83,0.169,209.8
1281,3840,0,0.1,33.485,27.713,5.772,0.024,0.450,0.754,0.180,4.363,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.83,0.169,209.8
1282,3840,0,0.1,29.467,21.327,8.140,0.023,2.055,1.279,0.461,4.319,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.83,0.178,209.8
1283,3840,0,0.1,30.130,23.394,6.736,0.023,0.458,1.677,0.182,4.393,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.83,0.178,209.8
1284,1920,0,0.1,24.649,18.844,5.805,0.012,0.407,0.881,0.092,4.409,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.83,0.178,209.8
1285,1920,0,0.1,10.465,5.557,4.908,0.012,0.364,0.111,0.089,4.329,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.83,0.178,209.8
1286,1920,0,0.1,24.964,17.942,7.022,0.012,1.999,0.268,0.323,4.418,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.80,0.178,210.0
1287,1920,0,0.1,11.568,5.925,5.643,0.012,0.355,0.839,0.089,4.347,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.80,0.178,210.0
1288,3840,0,0.1,30.470,23.359,7.111,0.024,0.497,1.610,0.177,4.802,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.80,0.178,210.0
1289,3840,0,0.1,41.192,31.982,9.210,0.034,0.658,1.637,0.264,6.614,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.80,0.178,210.0
1290,1920,0,0.1,29.531,22.127,7.404,0.017,0.576,0.104,0.130,6.574,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.80,0.178,210.0
1291,3840,0,0.1,40.022,29.657,10.365,0.035,3.070,2.400,0.402,4.456,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.80,0.177,210.0
1292,1920,0,0.1,26.734,20.954,5.780,0.012,0.378,0.851,0.089,4.448,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.80,0.177,210.0
1293,3840,0,0.1,27.520,20.941,6.579,0.024,0.470,1.340,0.177,4.567,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.80,0.177,210.0
1294,1920,0,0.1,20.184,15.021,5.163,0.012,0.398,0.074,0.096,4.583,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.80,0.177,210.0
1295,1920,0,0.1,8.594,1.152,7.442,0.012,2.001,0.651,0.263,4.513,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.78,0.177,210.4
1296,1920,0,0.1,24.232,18.234,5.998,0.012,0.402,0.862,0.130,4.590,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.78,0.177,210.4
1297,1920,0,0.1,11.057,5.167,5.890,0.011,0.364,0.843,0.087,4.582,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.78,0.177,210.4
1298,1920,0,0.1,24.420,18.409,6.011,0.012,0.402,0.852,0.095,4.646,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.78,0.177,210.4
1299,1920,0,0.1,11.149,5.391,5.758,0.012,0.383,0.710,0.088,4.562,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.78,0.177,210.4
1300,1920,0,0.1,22.839,17.572,5.267,0.012,0.401,0.077,0.097,4.678,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.78,0.177,210.4
1301,1920,0,0.1,17.976,7.129,10.847,0.017,2.952,0.635,0.379,6.862,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.78,0.175,210.4
1302,5760,0,0.2,53.729,41.270,12.459,0.052,1.208,3.844,0.396,6.955,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.78,0.175,210.4
1303,3840,0,0.1,39.507,33.136,6.371,0.023,0.455,0.944,0.211,4.735,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.78,0.175,210.4
1304,1920,0,0.1,27.656,20.446,7.210,0.011,1.979,0.264,0.277,4.677,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.74,0.175,210.1
1305,1920,0,0.1,24.610,18.458,6.152,0.012,0.396,0.871,0.097,4.774,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.74,0.175,210.1
1306,1920,0,0.1,11.541,5.513,6.028,0.012,0.368,0.866,0.088,4.692,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.74,0.175,210.1
1307,1920,0,0.1,25.010,18.797,6.213,0.012,0.440,0.867,0.095,4.797,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.74,0.175,210.1
1308,1920,0,0.1,11.864,5.796,6.068,0.013,0.383,0.847,0.088,4.737,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.74,0.175,210.1
1309,3840,0,0.1,38.450,29.763,8.687,0.035,0.668,0.563,0.263,7.156,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.74,0.175,210.1
1310,1920,0,0.1,31.065,19.367,11.698,0.017,2.991,1.208,0.361,7.117,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.74,0.183,210.1
1311,3840,0,0.1,43.104,35.110,7.994,0.036,0.737,2.215,0.182,4.821,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.74,0.183,210.1
1312,1920,0,0.1,30.215,24.034,6.181,0.012,0.388,0.854,0.090,4.836,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.74,0.183,210.1
1313,1920,0,0.1,22.001,16.077,5.924,0.012,0.406,0.522,0.089,4.893,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.74,0.183,210.1
1314,1920,0,0.1,8.396,2.971,5.425,0.011,0.422,0.072,0.091,4.827,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.74,0.183,210.1
1315,1920,0,0.1,21.019,13.063,7.956,0.012,2.044,0.673,0.353,4.873,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.71,0.183,209.7
1316,1920,0,0.1,11.549,5.318,6.231,0.012,0.394,0.850,0.094,4.877,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.71,0.183,209.7
1317,3840,0,0.1,33.249,22.388,10.861,0.035,0.671,2.540,0.296,7.317,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.71,0.183,209.7
1318,3840,0,0.1,39.868,30.371,9.497,0.034,0.671,1.155,0.262,7.373,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.71,0.183,209.7
1319,1920,0,0.1,32.156,20.806,11.350,0.018,2.999,0.618,0.378,7.334,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.71,0.182,209.7
1320,3840,0,0.1,45.029,34.093,10.936,0.035,0.728,2.495,0.262,7.413,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.71,0.182,209.7
1321,1920,0,0.1,35.335,25.962,9.373,0.017,0.560,1.260,0.130,7.402,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.71,0.182,209.7
1322,3840,0,0.1,42.779,32.869,9.910,0.035,0.702,1.417,0.264,7.490,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.71,0.182,209.7
1323,1920,0,0.1,35.973,24.708,11.265,0.017,3.035,0.395,0.360,7.456,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,1.68,0.182,210.1
1324,3840,0,0.1,33.263,25.851,7.412,0.023,0.476,1.653,0.177,5.080,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.68,0.182,210.1
1325,3840,0,0.1,28.407,20.948,7.459,0.023,0.463,1.650,0.179,5.139,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.68,0.182,210.1
1326,1920,0,0.1,20.562,14.581,5.981,0.011,0.408,0.298,0.092,5.171,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.68,0.182,210.1
1327,1920,0,0.1,7.139,1.504,5.635,0.012,0.384,0.071,0.091,5.076,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.68,0.182,210.1
1328,1920,0,0.1,20.238,11.897,8.341,0.012,2.075,0.800,0.315,5.136,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.68,0.181,210.1
1329,1920,0,0.1,11.032,4.556,6.476,0.012,0.401,0.803,0.094,5.164,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.68,0.181,210.1
1330,1920,0,0.1,24.677,18.119,6.558,0.012,0.408,0.805,0.094,5.236,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.68,0.181,210.1
1331,1920,0,0.1,12.056,5.655,6.401,0.013,0.389,0.779,0.090,5.128,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.68,0.181,210.1
1332,3840,0,0.1,30.110,20.547,9.563,0.035,0.678,0.818,0.263,7.765,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.68,0.181,210.1
1333,3840,0,0.1,41.676,28.030,13.646,0.034,3.172,2.155,0.518,7.763,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.65,0.181,210.0
1334,1920,0,0.1,32.279,22.618,9.661,0.018,0.562,1.197,0.149,7.734,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.65,0.181,210.0
1335,3840,0,0.1,47.446,36.405,11.041,0.036,0.692,2.199,0.267,7.845,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.65,0.181,210.0
1336,1920,0,0.1,37.011,28.367,8.644,0.018,0.569,0.104,0.131,7.821,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.65,0.181,210.0
1337,3840,0,0.1,48.548,35.107,13.441,0.035,3.224,1.767,0.535,7.879,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.65,0.187,210.0
1338,1920,0,0.1,39.180,29.471,9.709,0.018,0.562,1.172,0.131,7.825,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.65,0.187,210.0
1339,1920,0,0.1,26.707,20.141,6.566,0.012,0.380,0.798,0.088,5.287,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,1.65,0.187,210.0
1340,1920,0,0.1,43.716,36.954,6.762,0.012,0.411,0.823,0.095,5.419,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.65,0.187,210.0
1341,1920,0,0.1,30.646,24.740,5.906,0.012,0.385,0.110,0.088,5.309,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.65,0.187,210.0
1342,1920,0,0.1,26.196,18.048,8.148,0.012,2.117,0.261,0.358,5.398,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.63,0.187,209.7
1343,1920,0,0.1,13.752,7.145,6.607,0.012,0.376,0.790,0.091,5.337,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.63,0.187,209.7
1344,3840,0,0.1,32.501,24.827,7.674,0.023,0.474,1.570,0.179,5.426,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.63,0.187,209.7
1345,3840,0,0.1,27.636,20.359,7.277,0.024,0.501,1.038,0.183,5.530,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.63,0.187,209.7
1346,1920,0,0.1,21.479,15.379,6.100,0.012,0.416,0.074,0.100,5.497,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.63,0.187,209.7
1347,1920,0,0.1,10.946,2.430,8.516,0.012,2.081,0.733,0.268,5.421,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.63,0.186,209.7
1348,3840,0,0.1,29.733,21.941,7.792,0.023,0.482,1.559,0.204,5.519,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.63,0.186,209.7
1349,1920,0,0.1,25.271,18.435,6.836,0.012,0.416,0.780,0.092,5.534,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.63,0.186,209.7
1350,1920,0,0.1,12.666,6.227,6.439,0.012,0.389,0.485,0.089,5.461,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.63,0.186,209.7
1351,3840,0,0.1,34.055,20.888,13.167,0.035,3.272,1.011,0.607,8.239,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.60,0.186,209.4
1352,5760,0,0.2,53.712,40.045,13.667,0.052,1.247,3.539,0.390,8.437,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.60,0.186,209.4
1353,3840,0,0.1,46.777,36.307,10.470,0.035,0.717,1.085,0.266,8.367,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.60,0.186,209.4
1354,1920,0,0.1,40.213,27.698,12.515,0.018,3.140,0.608,0.367,8.379,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.60,0.194,209.4
1355,1920,0,0.1,31.054,20.770,10.284,0.017,0.571,1.242,0.132,8.320,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.60,0.194,209.4
1356,5760,0,0.2,72.126,58.336,13.790,0.053,1.323,3.583,0.393,8.434,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.60,0.194,209.4
1357,3840,0,0.1,49.347,36.424,12.923,0.034,3.304,0.524,0.574,8.484,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.59,0.194,209.3
1358,1920,0,0.1,40.597,30.272,10.325,0.018,0.566,1.167,0.132,8.439,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.59,0.194,209.3
1359,1920,0,0.1,31.362,20.996,10.366,0.018,0.577,1.151,0.132,8.487,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.59,0.194,209.3
1360,3840,0,0.1,59.890,51.872,8.018,0.023,0.506,1.536,0.179,5.772,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.59,0.194,209.3
1361,1920,0,0.1,47.343,40.826,6.517,0.011,0.416,0.284,0.089,5.713,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.59,0.194,209.3
1362,1920,0,0.1,25.176,18.733,6.443,0.011,0.424,0.076,0.093,5.837,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.59,0.194,209.3
1363,1920,0,0.1,14.986,6.115,8.871,0.012,2.103,0.754,0.259,5.741,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.59,0.205,209.3
1364,3840,0,0.1,36.058,28.001,8.057,0.025,0.491,1.557,0.179,5.803,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.59,0.205,209.3
1365,3840,0,0.1,34.750,26.930,7.820,0.023,0.490,1.269,0.179,5.857,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.59,0.205,209.3
1366,3840,0,0.1,35.027,25.682,9.345,0.024,2.230,0.693,0.490,5.906,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.57,0.205,209.5
1367,3840,0,0.1,37.206,28.908,8.298,0.024,0.480,1.667,0.211,5.915,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.57,0.205,209.5
1368,3840,0,0.1,35.553,27.367,8.186,0.024,0.482,1.568,0.178,5.932,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.57,0.205,209.5
1369,3840,0,0.1,35.643,24.993,10.650,0.023,2.253,0.494,0.408,7.469,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.57,0.204,209.5
1370,5760,0,0.2,56.321,41.836,14.485,0.054,1.281,3.837,0.395,8.916,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.57,0.204,209.5
1371,5760,0,0.2,49.256,38.742,10.514,0.035,2.633,1.257,0.553,6.033,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.55,0.204,209.1
1372,3840,0,0.1,32.491,23.992,8.499,0.023,0.484,1.733,0.178,6.078,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.55,0.204,209.1
1373,3840,0,0.1,31.263,22.764,8.499,0.024,0.484,1.716,0.179,6.094,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.55,0.204,209.1
1374,3840,0,0.1,37.648,26.975,10.673,0.035,0.706,0.553,0.264,9.113,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.55,0.204,209.1
1375,5760,0,0.2,56.720,39.145,17.575,0.053,3.978,3.751,0.662,9.130,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.55,0.193,209.1
1376,5760,0,0.2,58.596,45.518,13.078,0.052,1.335,2.081,0.393,9.214,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.55,0.193,209.1
1377,1920,0,0.1,53.282,39.501,13.781,0.017,3.214,0.977,0.387,9.184,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.53,0.193,209.1
1378,5760,0,0.2,55.494,40.724,14.770,0.053,1.301,3.744,0.389,9.278,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.53,0.193,209.1
1379,5760,0,0.2,56.367,40.627,15.740,0.052,4.004,1.698,0.655,9.326,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.53,0.194,209.1
1380,3840,0,0.1,44.244,35.626,8.618,0.025,0.496,1.575,0.180,6.340,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.53,0.194,209.1
1381,1920,0,0.1,32.715,25.176,7.539,0.012,0.401,0.773,0.088,6.265,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.53,0.194,209.1
1382,3840,0,0.1,30.452,22.501,7.951,0.024,0.494,0.860,0.181,6.391,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.53,0.194,209.1
1383,3840,0,0.1,31.601,21.403,10.198,0.023,2.340,1.012,0.459,6.362,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.53,0.194,208.9
1384,3840,0,0.1,33.974,25.241,8.733,0.024,0.537,1.563,0.179,6.429,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.53,0.194,208.9
1385,3840,0,0.1,30.562,22.289,8.273,0.023,0.505,1.097,0.182,6.462,52.4,100598.8,1920.0,37.4,100398.4,2688.0,1,28800,1.53,0.194,208.9
