# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1270,1920,0,0.1,8.777,4.127,4.650,0.012,0.341,0.766,0.097,3.432,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.05,0.202,210.8
1271,1920,0,0.1,20.542,15.756,4.786,0.012,0.438,0.778,0.092,3.463,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.05,0.202,210.8
1272,1920,0,0.1,5.748,1.514,4.234,0.012,0.352,0.283,0.150,3.435,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.05,0.202,210.8
1273,1920,0,0.1,16.183,11.994,4.189,0.013,0.399,0.080,0.160,3.533,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.05,0.202,210.8
1274,3840,0,0.1,30.044,22.583,7.461,0.025,1.962,1.526,0.428,3.516,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.05,0.203,210.8
1275,3840,0,0.1,29.062,23.206,5.856,0.026,0.448,1.621,0.202,3.556,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.05,0.203,210.8
1276,1920,0,0.1,22.084,17.535,4.549,0.014,0.391,0.478,0.091,3.573,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.05,0.203,210.8
1277,1920,0,0.1,7.149,3.050,4.099,0.012,0.350,0.094,0.124,3.517,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.05,0.203,210.8
1278,1920,0,0.1,18.821,12.310,6.511,0.013,1.913,0.636,0.364,3.581,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.00,0.203,210.3
1279,3840,0,0.1,37.226,31.276,5.950,0.024,0.446,1.696,0.190,3.591,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.00,0.203,210.3
1280,3840,0,0.1,30.437,24.584,5.853,0.024,0.450,1.538,0.194,3.645,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.00,0.203,210.3
1281,1920,0,0.1,22.250,17.901,4.349,0.013,0.401,0.080,0.134,3.720,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.00,0.203,210.3
1282,1920,0,0.1,9.320,3.146,6.174,0.012,1.848,0.422,0.286,3.605,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.00,0.205,210.3
1283,3840,0,0.1,27.262,21.146,6.116,0.024,0.449,1.716,0.228,3.697,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.00,0.205,210.3
1284,1920,0,0.1,19.691,14.613,5.078,0.013,0.395,0.838,0.114,3.716,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.00,0.205,210.3
1285,1920,0,0.1,5.680,0.665,5.015,0.010,0.353,0.879,0.103,3.669,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.00,0.205,210.3
1286,1920,0,0.1,17.909,13.481,4.428,0.013,0.398,0.117,0.112,3.785,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.00,0.205,210.3
1287,3840,0,0.1,31.092,23.825,7.267,0.024,1.958,1.123,0.438,3.721,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,1.96,0.205,210.2
1288,3840,0,0.1,30.560,24.388,6.172,0.025,0.454,1.730,0.185,3.775,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,1.96,0.205,210.2
1289,1920,0,0.1,24.225,19.035,5.190,0.013,0.404,0.861,0.099,3.809,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,1.96,0.205,210.2
1290,1920,0,0.1,9.685,5.155,4.530,0.012,0.357,0.304,0.093,3.763,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,1.96,0.205,210.2
1291,1920,0,0.1,21.006,16.452,4.554,0.013,0.397,0.080,0.153,3.908,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.96,0.205,210.2
1292,1920,0,0.1,8.713,1.991,6.722,0.012,1.864,0.807,0.262,3.776,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.96,0.205,210.2
1293,3840,0,0.1,29.622,23.250,6.372,0.025,0.519,1.725,0.247,3.852,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.96,0.205,210.2
1294,1920,0,0.1,23.097,17.808,5.289,0.014,0.391,0.846,0.128,3.907,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.96,0.205,210.2
1295,1920,0,0.1,8.816,4.005,4.811,0.012,0.357,0.494,0.092,3.854,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.96,0.205,210.2
1296,1920,0,0.1,18.980,14.376,4.604,0.013,0.401,0.075,0.173,3.938,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.96,0.205,210.2
1297,3840,0,0.1,32.727,24.781,7.946,0.025,1.984,1.505,0.511,3.918,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.92,0.205,209.5
1298,3840,0,0.1,39.681,27.938,11.743,0.027,0.458,1.687,5.634,3.936,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.92,0.205,209.5
1299,1920,0,0.1,25.643,20.595,5.048,0.012,0.352,0.673,0.107,3.902,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.92,0.205,209.5
1300,1920,0,0.1,19.534,14.881,4.653,0.013,0.405,0.080,0.104,4.048,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.92,0.205,209.5
1301,11520,0,0.4,115.726,104.585,11.141,0.070,2.726,3.613,0.728,4.001,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.92,0.197,209.5
1302,3840,0,0.1,131.633,124.116,7.517,0.024,2.027,1.026,0.364,4.074,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.88,0.197,209.0
1303,1920,0,0.1,46.401,40.979,5.422,0.012,0.392,0.800,0.132,4.083,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.88,0.197,209.0
1304,1920,0,0.1,42.463,36.978,5.485,0.013,0.399,0.801,0.146,4.121,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.88,0.197,209.0
1305,1920,0,0.1,28.755,23.424,5.331,0.012,0.360,0.791,0.095,4.071,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.88,0.197,209.0
1306,1920,0,0.1,22.887,17.911,4.976,0.013,0.406,0.296,0.096,4.162,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.88,0.197,209.0
1307,1920,0,0.1,8.543,3.846,4.697,0.012,0.401,0.076,0.104,4.102,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.88,0.197,209.0
1308,1920,0,0.1,21.958,14.707,7.251,0.013,1.947,0.787,0.346,4.155,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.88,0.190,209.0
1309,1920,0,0.1,12.687,7.191,5.496,0.011,0.394,0.806,0.128,4.155,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.88,0.190,209.0
1310,3840,0,0.1,27.982,21.391,6.591,0.025,0.464,1.645,0.248,4.207,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.88,0.190,209.0
1311,1920,0,0.1,22.362,17.118,5.244,0.014,0.407,0.501,0.097,4.222,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.88,0.190,209.0
1312,1920,0,0.1,8.054,3.317,4.737,0.012,0.369,0.070,0.109,4.176,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.88,0.190,209.0
1313,1920,0,0.1,23.413,16.169,7.244,0.013,1.956,0.666,0.359,4.248,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.85,0.190,208.7
1314,1920,0,0.1,14.733,9.168,5.565,0.012,0.409,0.816,0.093,4.233,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.85,0.190,208.7
1315,3840,0,0.1,30.033,23.449,6.584,0.026,0.462,1.579,0.240,4.275,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.85,0.190,208.7
1316,3840,0,0.1,25.602,19.815,5.787,0.025,0.464,0.687,0.272,4.335,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.85,0.190,208.7
1317,1920,0,0.1,21.985,14.904,7.081,0.013,2.011,0.380,0.346,4.329,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.85,0.194,208.7
1318,1920,0,0.1,12.711,7.083,5.628,0.012,0.389,0.761,0.131,4.332,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.85,0.194,208.7
1319,3840,0,0.1,30.115,23.531,6.584,0.025,0.462,1.511,0.218,4.365,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.85,0.194,208.7
1320,3840,0,0.1,26.406,20.360,6.046,0.025,0.475,0.883,0.236,4.423,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.85,0.194,208.7
1321,1920,0,0.1,23.291,16.253,7.038,0.013,2.015,0.250,0.351,4.406,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.82,0.194,208.8
1322,1920,0,0.1,14.157,8.436,5.721,0.012,0.392,0.765,0.139,4.410,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.82,0.194,208.8
1323,3840,0,0.1,30.420,23.768,6.652,0.025,0.465,1.462,0.245,4.452,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.82,0.194,208.8
1324,3840,0,0.1,26.890,20.668,6.222,0.025,0.519,1.000,0.193,4.483,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.82,0.194,208.8
1325,1920,0,0.1,22.465,17.298,5.167,0.013,0.410,0.079,0.116,4.545,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.82,0.194,208.8
1326,1920,0,0.1,10.817,3.469,7.348,0.011,1.938,0.692,0.273,4.431,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.82,0.195,208.8
1327,3840,0,0.1,31.899,25.106,6.793,0.025,0.475,1.568,0.188,4.534,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.82,0.195,208.8
1328,3840,0,0.1,28.997,22.413,6.584,0.063,0.470,1.218,0.277,4.554,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.82,0.195,208.8
1329,1920,0,0.1,23.419,18.120,5.299,0.013,0.411,0.076,0.142,4.654,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.82,0.195,208.8
1330,1920,0,0.1,11.761,4.366,7.395,0.012,1.968,0.596,0.299,4.516,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.79,0.195,209.3
1331,3840,0,0.1,30.933,24.061,6.872,0.021,0.486,1.584,0.204,4.575,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.79,0.195,209.3
1332,3840,0,0.1,27.172,20.481,6.691,0.024,0.441,1.402,0.185,4.635,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.79,0.195,209.3
1333,1920,0,0.1,21.384,16.066,5.318,0.013,0.416,0.077,0.106,4.704,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.79,0.195,209.3
1334,1920,0,0.1,9.607,2.361,7.246,0.012,1.967,0.387,0.285,4.594,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.79,0.194,209.3
1335,3840,0,0.1,28.890,21.931,6.959,0.025,0.479,1.601,0.179,4.673,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.79,0.194,209.3
1336,1920,0,0.1,24.833,18.778,6.055,0.013,0.413,0.782,0.130,4.715,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.79,0.194,209.3
1337,1920,0,0.1,11.723,5.764,5.959,0.012,0.399,0.800,0.110,4.635,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.79,0.194,209.3
1338,3840,0,0.1,27.338,19.748,7.590,0.024,2.048,0.365,0.411,4.739,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.75,0.194,209.0
1339,3840,0,0.1,26.709,19.573,7.136,0.024,0.468,1.697,0.190,4.755,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.75,0.194,209.0
1340,1920,0,0.1,21.603,15.435,6.168,0.013,0.415,0.842,0.110,4.787,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.75,0.194,209.0
1341,1920,0,0.1,8.623,2.567,6.056,0.012,0.377,0.841,0.106,4.718,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.75,0.194,209.0
1342,1920,0,0.1,21.692,16.003,5.689,0.013,0.454,0.301,0.133,4.785,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.75,0.194,209.0
1343,1920,0,0.1,8.016,2.647,5.369,0.012,0.377,0.073,0.152,4.754,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.75,0.194,209.0
1344,1920,0,0.1,22.818,14.835,7.983,0.013,2.029,0.785,0.323,4.831,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.75,0.196,209.0
1345,1920,0,0.1,14.182,7.948,6.234,0.013,0.409,0.835,0.152,4.823,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.75,0.196,209.0
1346,3840,0,0.1,28.705,21.491,7.214,0.025,0.461,1.651,0.186,4.887,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.75,0.196,209.0
1347,1920,0,0.1,21.725,15.755,5.970,0.014,0.425,0.502,0.131,4.896,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.75,0.196,209.0
1348,1920,0,0.1,8.152,2.712,5.440,0.012,0.404,0.071,0.124,4.828,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.75,0.196,209.0
1349,1920,0,0.1,21.971,14.011,7.960,0.014,2.056,0.649,0.348,4.890,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.72,0.196,208.6
1350,1920,0,0.1,13.993,7.653,6.340,0.013,0.415,0.860,0.120,4.931,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.72,0.196,208.6
1351,3840,0,0.1,27.876,20.559,7.317,0.026,0.470,1.702,0.180,4.937,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.72,0.196,208.6
1352,1920,0,0.1,21.042,14.798,6.244,0.014,0.421,0.728,0.120,4.958,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.72,0.196,208.6
1353,1920,0,0.1,7.505,2.034,5.471,0.011,0.379,0.071,0.108,4.900,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.72,0.196,208.6
1354,1920,0,0.1,21.350,13.545,7.805,0.014,2.030,0.416,0.351,4.991,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.72,0.195,208.6
1355,1920,0,0.1,12.890,6.524,6.366,0.012,0.409,0.839,0.139,4.965,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.72,0.195,208.6
1356,3840,0,0.1,26.934,19.544,7.390,0.025,0.477,1.672,0.183,5.032,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.72,0.195,208.6
1357,1920,0,0.1,20.731,14.276,6.455,0.013,0.417,0.838,0.119,5.066,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.72,0.195,208.6
1358,1920,0,0.1,7.296,1.712,5.584,0.014,0.378,0.110,0.102,4.978,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.72,0.195,208.6
1359,1920,0,0.1,21.730,13.966,7.764,0.014,2.080,0.265,0.335,5.068,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.69,0.195,209.1
1360,1920,0,0.1,13.425,6.925,6.500,0.012,0.403,0.891,0.131,5.060,52.4,100649.0,1920.0,33.9,100448.4,2964.0,1,28800,1.69,0.195,209.1
1361,3840,0,0.1,28.884,21.430,7.454,0.025,0.471,1.652,0.190,5.114,52.4,100598.8,1920.0,33.9,100448.4,2964.0,1,28800,1.69,0.195,209.1
1362,1920,0,0.1,24.578,18.133,6.445,0.012,0.413,0.815,0.095,5.107,52.4,100598.8,1920.0,33.9,100448.4,2964.0,1,28800,1.69,0.195,209.1
1363,1920,0,0.1,11.396,5.546,5.850,0.013,0.380,0.296,0.092,5.067,52.4,100598.8,1920.0,33.9,100448.4,2964.0,1,28800,1.69,0.195,209.1
1364,1920,0,0.1,24.689,18.808,5.881,0.013,0.433,0.080,0.119,5.233,52.4,100598.8,1920.0,33.9,100448.4,2964.0,1,28800,1.69,0.195,209.1
1365,1920,0,0.1,13.762,5.613,8.149,0.012,2.001,0.780,0.268,5.087,52.4,100598.8,1920.0,33.9,100448.4,2964.0,1,28800,1.69,0.192,209.1
1366,3840,0,0.1,34.296,26.815,7.481,0.024,0.486,1.622,0.180,5.166,52.4,100598.8,1920.0,33.9,100448.4,2964.0,1,28800,1.69,0.192,209.1
1367,3840,0,0.1,31.386,24.226,7.160,0.025,0.521,1.208,0.191,5.209,52.4,100598.8,1920.0,33.9,100448.4,2964.0,1,28800,1.69,0.192,209.1
1368,3840,0,0.1,28.497,20.024,8.473,0.025,2.118,0.693,0.414,5.221,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.66,0.192,209.0
1369,3840,0,0.1,29.458,21.919,7.539,0.025,0.471,1.561,0.223,5.255,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.66,0.192,209.0
1370,1920,0,0.1,24.681,18.020,6.661,0.013,0.426,0.792,0.109,5.317,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.66,0.192,209.0
1371,1920,0,0.1,12.061,5.656,6.405,0.012,0.387,0.640,0.133,5.232,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.66,0.192,209.0
1372,3840,0,0.1,27.702,19.328,8.374,0.025,2.162,0.466,0.405,5.314,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.66,0.191,209.0
1373,3840,0,0.1,27.602,19.960,7.642,0.025,0.483,1.562,0.217,5.353,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.66,0.191,209.0
1374,1920,0,0.1,24.325,17.601,6.724,0.013,0.421,0.792,0.117,5.379,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.66,0.191,209.0
1375,1920,0,0.1,11.857,5.285,6.572,0.012,0.377,0.799,0.092,5.290,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.66,0.191,209.0
1376,3840,0,0.1,28.443,20.070,8.373,0.025,2.156,0.361,0.454,5.374,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.63,0.191,208.7
1377,3840,0,0.1,30.207,22.390,7.817,0.025,0.478,1.666,0.219,5.427,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.63,0.191,208.7
1378,3840,0,0.1,28.503,20.691,7.812,0.025,0.487,1.599,0.206,5.493,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.63,0.191,208.7
1379,1920,0,0.1,23.858,17.516,6.342,0.013,0.433,0.289,0.120,5.485,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.63,0.191,208.7
1380,1920,0,0.1,10.805,4.825,5.980,0.012,0.390,0.072,0.102,5.402,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.63,0.191,208.7
1381,1920,0,0.1,27.065,18.384,8.681,0.013,2.111,0.750,0.347,5.458,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.63,0.187,208.7
1382,1920,0,0.1,14.680,7.985,6.695,0.011,0.373,0.789,0.088,5.431,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.63,0.187,208.7
1383,3840,0,0.1,36.913,29.033,7.880,0.024,0.486,1.585,0.260,5.521,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.63,0.187,208.7
1384,3840,0,0.1,33.157,26.320,6.837,0.025,0.498,0.549,0.192,5.570,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.63,0.187,208.7
1385,3840,0,0.1,32.137,22.464,9.673,0.025,2.214,1.405,0.454,5.571,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.62,0.187,208.5
1386,3840,0,0.1,36.490,28.590,7.900,0.056,0.485,1.593,0.178,5.587,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.62,0.187,208.5
1387,3840,0,0.1,33.825,26.732,7.093,0.026,0.500,0.747,0.179,5.639,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.62,0.187,208.5
1388,3840,0,0.1,33.039,23.526,9.513,0.025,2.213,1.218,0.407,5.647,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.62,0.193,208.5
1389,3840,0,0.1,37.031,28.964,8.067,0.027,0.497,1.621,0.244,5.675,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.62,0.193,208.5
1390,3840,0,0.1,36.108,28.796,7.312,0.025,0.486,0.870,0.193,5.734,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.62,0.193,208.5
1391,3840,0,0.1,35.847,26.485,9.362,0.025,2.180,0.983,0.471,5.701,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.60,0.193,208.5
1392,3840,0,0.1,41.088,33.101,7.987,0.026,0.488,1.502,0.207,5.762,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.60,0.193,208.5
1393,1920,0,0.1,28.964,22.029,6.935,0.012,0.385,0.750,0.095,5.692,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.60,0.193,208.5
1394,3840,0,0.1,26.884,20.017,6.867,0.024,0.497,0.355,0.179,5.810,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.60,0.193,208.5
1395,1920,0,0.1,27.184,18.197,8.987,0.013,2.132,0.725,0.336,5.780,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.60,0.201,208.5
1396,1920,0,0.1,15.142,8.127,7.015,0.012,0.383,0.746,0.111,5.763,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.60,0.201,208.5
1397,3840,0,0.1,39.968,31.894,8.074,0.025,0.494,1.501,0.187,5.865,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.60,0.201,208.5
1398,1920,0,0.1,27.651,20.896,6.755,0.012,0.388,0.464,0.103,5.787,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.60,0.201,208.5
1399,3840,0,0.1,29.016,19.745,9.271,0.025,2.232,0.678,0.455,5.877,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.57,0.201,208.7
1400,3840,0,0.1,34.068,25.793,8.275,0.025,0.490,1.663,0.188,5.906,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.57,0.201,208.7
1401,3840,0,0.1,36.873,28.668,8.205,0.025,0.537,1.524,0.178,5.937,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.57,0.201,208.7
1402,3840,0,0.1,37.259,28.113,9.146,0.026,2.198,0.494,0.450,5.975,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.57,0.200,208.7
1403,3840,0,0.1,40.343,31.934,8.409,0.025,0.494,1.708,0.204,5.975,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.57,0.200,208.7
1404,1920,0,0.1,28.532,21.269,7.263,0.012,0.389,0.848,0.088,5.925,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.57,0.200,208.7
1405,1920,0,0.1,26.501,19.023,7.478,0.013,0.495,0.845,0.111,6.011,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.57,0.200,208.7
1406,1920,0,0.1,14.016,7.439,6.577,0.012,0.394,0.110,0.091,5.967,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.57,0.200,208.7
1407,3840,0,0.1,34.001,24.103,9.898,0.025,2.246,1.107,0.458,6.060,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.56,0.200,208.2
1408,3840,0,0.1,40.071,31.540,8.531,0.026,0.493,1.678,0.247,6.084,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.56,0.200,208.2
1409,1920,0,0.1,28.361,20.999,7.362,0.013,0.394,0.839,0.091,6.023,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.56,0.200,208.2
1410,1920,0,0.1,26.056,18.984,7.072,0.013,0.457,0.315,0.131,6.152,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.56,0.200,208.2
1411,1920,0,0.1,12.726,6.078,6.648,0.012,0.399,0.071,0.110,6.055,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.56,0.200,208.2
1412,3840,0,0.1,32.645,22.046,10.599,0.025,2.284,1.686,0.463,6.139,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.56,0.193,208.2
1413,3840,0,0.1,38.528,29.872,8.656,0.024,0.497,1.697,0.249,6.187,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.56,0.193,208.2
1414,1920,0,0.1,26.574,19.453,7.121,0.012,0.399,0.493,0.098,6.118,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.56,0.193,208.2
1415,1920,0,0.1,24.709,17.770,6.939,0.012,0.448,0.075,0.111,6.290,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.56,0.193,208.2
1416,1920,0,0.1,14.900,5.653,9.247,0.012,2.119,0.664,0.305,6.144,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.55,0.193,208.2
1417,3840,0,0.1,38.989,30.301,8.688,0.024,0.510,1.689,0.202,6.259,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.55,0.193,208.2
1418,1920,0,0.1,27.457,19.916,7.541,0.012,0.394,0.840,0.089,6.206,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.55,0.193,208.2
1419,3840,0,0.1,27.334,19.543,7.791,0.025,0.545,0.757,0.182,6.279,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.55,0.193,208.2
1420,3840,0,0.1,31.610,21.339,10.271,0.025,2.289,1.222,0.415,6.317,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.55,0.193,208.2
1421,3840,0,0.1,37.638,28.954,8.684,0.025,0.505,1.620,0.197,6.334,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.55,0.193,208.2
1422,3840,0,0.1,37.236,29.166,8.070,0.026,0.510,0.933,0.222,6.375,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.55,0.193,208.2
1423,3840,0,0.1,39.829,29.680,10.149,0.025,2.261,1.090,0.407,6.365,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.54,0.193,208.0
1424,1920,0,0.1,28.421,20.762,7.659,0.011,0.413,0.825,0.092,6.316,52.4,100598.8,1920.0,37.9,101152.1,2668.0,1,28800,1.54,0.193,208.0
