# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1237,3840,0,0.1,43.140,34.125,9.015,0.026,0.464,1.705,0.238,6.580,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.11,0.204,212.4
1238,1920,0,0.1,31.744,24.054,7.690,0.012,0.339,0.700,0.100,6.539,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.11,0.204,212.4
1239,3840,0,0.1,33.539,24.014,9.525,0.026,1.907,0.499,0.457,6.634,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.11,0.204,212.4
1240,3840,0,0.1,37.710,30.504,7.206,0.025,0.438,1.774,0.270,4.695,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.11,0.204,212.4
1241,3840,0,0.1,32.616,26.794,5.822,0.026,0.452,1.750,0.232,3.357,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.11,0.204,212.4
1242,3840,0,0.1,29.186,22.962,6.224,0.024,1.971,0.380,0.415,3.428,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.05,0.204,211.6
1243,3840,0,0.1,29.602,23.780,5.822,0.025,0.435,1.718,0.234,3.406,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.05,0.204,211.6
1244,3840,0,0.1,25.783,19.850,5.933,0.054,0.446,1.736,0.238,3.455,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.05,0.204,211.6
1245,1920,0,0.1,20.702,16.387,4.315,0.014,0.391,0.322,0.103,3.483,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.05,0.204,211.6
1246,1920,0,0.1,5.670,1.638,4.032,0.012,0.353,0.073,0.127,3.465,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.05,0.204,211.6
1247,1920,0,0.1,19.971,13.370,6.601,0.014,1.874,0.880,0.333,3.497,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.05,0.203,211.6
1248,1920,0,0.1,10.833,5.897,4.936,0.012,0.384,0.896,0.153,3.486,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.05,0.203,211.6
1249,3840,0,0.1,26.169,20.189,5.980,0.029,0.448,1.749,0.233,3.517,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.05,0.203,211.6
1250,1920,0,0.1,20.867,16.337,4.530,0.014,0.395,0.465,0.103,3.550,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.05,0.203,211.6
1251,1920,0,0.1,5.887,1.820,4.067,0.012,0.358,0.075,0.098,3.522,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.05,0.203,211.6
1252,1920,0,0.1,18.725,12.235,6.490,0.013,1.913,0.612,0.372,3.575,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.00,0.203,211.2
1253,3840,0,0.1,39.033,33.095,5.938,0.026,0.445,1.627,0.243,3.595,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.00,0.203,211.2
1254,1920,0,0.1,24.768,19.953,4.815,0.012,0.347,0.792,0.112,3.550,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.00,0.203,211.2
1255,1920,0,0.1,19.949,15.110,4.839,0.014,0.391,0.657,0.127,3.648,52.5,100749.6,1920.0,30.5,100903.7,3313.0,1,28800,2.00,0.203,211.2
1256,1920,0,0.1,6.182,1.977,4.205,0.012,0.357,0.070,0.162,3.603,52.5,100749.6,1920.0,30.5,100903.7,3313.0,1,28800,2.00,0.203,211.2
1257,1920,0,0.1,20.115,13.855,6.260,0.013,1.850,0.399,0.375,3.621,52.5,100749.6,1920.0,30.5,100903.7,3313.0,1,28800,2.00,0.201,211.2
1258,1920,0,0.1,10.462,5.302,5.160,0.012,0.381,0.792,0.139,3.834,52.5,100749.6,1920.0,30.5,100903.7,3313.0,1,28800,2.00,0.201,211.2
1259,3840,0,0.1,26.134,20.215,5.919,0.025,0.453,1.557,0.183,3.699,52.5,100749.6,1920.0,30.5,100903.7,3313.0,1,28800,2.00,0.201,211.2
1260,1920,0,0.1,21.419,16.320,5.099,0.013,0.393,0.821,0.145,3.724,52.5,100749.6,1920.0,30.5,100903.7,3313.0,1,28800,2.00,0.201,211.2
1261,1920,0,0.1,6.659,2.397,4.262,0.012,0.359,0.111,0.112,3.667,52.5,100749.6,1920.0,30.5,100903.7,3313.0,1,28800,2.00,0.201,211.2
1262,1920,0,0.1,19.691,13.392,6.299,0.017,1.930,0.263,0.355,3.730,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.95,0.201,211.2
1263,1920,0,0.1,11.287,6.283,5.004,0.012,0.373,0.790,0.115,3.709,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.95,0.201,211.2
1264,3840,0,0.1,27.142,21.126,6.016,0.025,0.449,1.525,0.235,3.780,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.95,0.201,211.2
1265,1920,0,0.1,22.726,17.553,5.173,0.014,0.398,0.786,0.149,3.823,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.95,0.201,211.2
1266,1920,0,0.1,8.153,3.655,4.498,0.012,0.358,0.269,0.114,3.744,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.95,0.201,211.2
1267,1920,0,0.1,19.702,15.203,4.499,0.013,0.395,0.076,0.153,3.859,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.95,0.201,211.2
1268,1920,0,0.1,7.306,0.660,6.646,0.012,1.871,0.704,0.286,3.771,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.95,0.193,211.2
1269,3840,0,0.1,27.503,21.403,6.100,0.024,0.527,1.503,0.209,3.834,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.95,0.193,211.2
1270,1920,0,0.1,20.966,15.810,5.156,0.013,0.404,0.750,0.123,3.863,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.95,0.193,211.2
1271,1920,0,0.1,6.652,1.914,4.738,0.012,0.356,0.442,0.091,3.834,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.95,0.193,211.2
1272,1920,0,0.1,17.744,13.154,4.590,0.014,0.444,0.076,0.113,3.939,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.95,0.193,211.2
1273,3840,0,0.1,32.107,24.375,7.732,0.024,2.012,1.315,0.465,3.913,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.91,0.193,210.6
1274,3840,0,0.1,39.721,27.907,11.814,0.025,0.489,1.710,5.657,3.932,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.91,0.193,210.6
1275,1920,0,0.1,25.638,20.636,5.002,0.011,0.397,0.602,0.102,3.888,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.91,0.193,210.6
1276,1920,0,0.1,20.045,15.395,4.650,0.012,0.409,0.076,0.103,4.046,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.91,0.193,210.6
1277,1920,0,0.1,7.477,1.018,6.459,0.012,1.876,0.370,0.280,3.919,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.91,0.179,210.6
1278,3840,0,0.1,27.048,20.899,6.149,0.025,0.466,1.449,0.204,4.002,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.91,0.179,210.6
1279,1920,0,0.1,22.153,16.807,5.346,0.014,0.402,0.745,0.122,4.059,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.91,0.179,210.6
1280,1920,0,0.1,9.337,4.105,5.232,0.012,0.397,0.700,0.118,4.002,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.91,0.179,210.6
1281,1920,0,0.1,23.562,18.816,4.746,0.013,0.407,0.106,0.130,4.085,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.91,0.179,210.6
1282,1920,0,0.1,10.924,4.477,6.447,0.012,1.870,0.228,0.290,4.043,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.86,0.179,210.1
1283,3840,0,0.1,31.726,25.404,6.322,0.024,0.467,1.507,0.233,4.087,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.86,0.179,210.1
1284,3840,0,0.1,28.670,22.358,6.312,0.025,0.459,1.454,0.242,4.128,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.86,0.179,210.1
1285,3840,0,0.1,25.202,19.992,5.210,0.025,0.462,0.340,0.209,4.171,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.86,0.179,210.1
1286,1920,0,0.1,21.700,14.503,7.197,0.013,1.996,0.697,0.331,4.157,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.86,0.169,210.1
1287,1920,0,0.1,12.172,6.741,5.431,0.013,0.390,0.733,0.124,4.168,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.86,0.169,210.1
1288,3840,0,0.1,29.805,23.378,6.427,0.025,0.460,1.518,0.222,4.197,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.86,0.169,210.1
1289,3840,0,0.1,26.084,20.530,5.554,0.025,0.466,0.560,0.240,4.260,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.86,0.169,210.1
1290,1920,0,0.1,22.918,15.603,7.315,0.013,1.969,0.712,0.381,4.236,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.83,0.169,209.8
1291,1920,0,0.1,14.165,8.474,5.691,0.013,0.404,0.921,0.096,4.253,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.83,0.169,209.8
1292,3840,0,0.1,31.573,24.770,6.803,0.024,0.461,1.820,0.206,4.288,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.83,0.169,209.8
1293,3840,0,0.1,27.292,21.382,5.910,0.026,0.497,0.815,0.253,4.317,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.83,0.169,209.8
1294,1920,0,0.1,24.036,16.920,7.116,0.013,1.963,0.486,0.334,4.316,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.83,0.178,209.8
1295,1920,0,0.1,10.627,4.986,5.641,0.011,0.352,0.913,0.106,4.257,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.83,0.178,209.8
1296,3840,0,0.1,33.610,26.674,6.936,0.026,0.461,1.826,0.261,4.359,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.83,0.178,209.8
1297,3840,0,0.1,31.172,24.951,6.221,0.025,0.469,1.043,0.240,4.439,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.83,0.178,209.8
1298,3840,0,0.1,30.023,21.954,8.069,0.026,2.027,1.210,0.410,4.392,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.80,0.178,210.0
1299,3840,0,0.1,32.756,25.813,6.943,0.025,0.467,1.787,0.225,4.436,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.80,0.178,210.0
1300,3840,0,0.1,30.387,23.928,6.459,0.025,0.489,1.209,0.240,4.492,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.80,0.178,210.0
1301,3840,0,0.1,31.977,24.034,7.943,0.025,2.043,0.936,0.451,4.484,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.80,0.177,210.0
1302,3840,0,0.1,34.312,27.288,7.024,0.026,0.464,1.817,0.206,4.508,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.80,0.177,210.0
1303,3840,0,0.1,31.871,25.202,6.669,0.024,0.468,1.404,0.223,4.546,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.80,0.177,210.0
1304,3840,0,0.1,30.423,22.588,7.835,0.025,2.090,0.726,0.417,4.573,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.78,0.177,210.3
1305,3840,0,0.1,31.839,24.830,7.009,0.025,0.466,1.744,0.185,4.586,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.78,0.177,210.3
1306,3840,0,0.1,30.223,23.294,6.929,0.026,0.504,1.547,0.232,4.617,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.78,0.177,210.3
1307,3840,0,0.1,28.788,21.056,7.732,0.025,2.171,0.488,0.412,4.633,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.78,0.175,210.3
1308,3840,0,0.1,30.098,22.997,7.101,0.025,0.513,1.668,0.207,4.684,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.78,0.175,210.3
1309,3840,0,0.1,27.003,19.916,7.087,0.024,0.470,1.660,0.229,4.700,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.78,0.175,210.3
1310,1920,0,0.1,21.946,16.517,5.429,0.013,0.414,0.116,0.129,4.755,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.78,0.175,210.3
1311,1920,0,0.1,10.098,2.912,7.186,0.012,1.983,0.245,0.290,4.652,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.73,0.175,210.1
1312,3840,0,0.1,31.030,23.912,7.118,0.024,0.478,1.671,0.207,4.735,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.73,0.175,210.1
1313,3840,0,0.1,28.789,21.662,7.127,0.026,0.472,1.662,0.178,4.786,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.73,0.175,210.1
1314,1920,0,0.1,24.323,18.630,5.693,0.014,0.412,0.300,0.105,4.858,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.73,0.175,210.1
1315,1920,0,0.1,10.613,5.263,5.350,0.012,0.395,0.069,0.114,4.757,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.73,0.175,210.1
1316,1920,0,0.1,26.516,18.497,8.019,0.014,2.068,0.784,0.336,4.813,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.73,0.183,210.1
1317,1920,0,0.1,13.535,7.467,6.068,0.013,0.380,0.815,0.101,4.758,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.73,0.183,210.1
1318,3840,0,0.1,33.490,26.210,7.280,0.026,0.479,1.664,0.252,4.855,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.73,0.183,210.1
1319,3840,0,0.1,28.191,21.964,6.227,0.025,0.517,0.585,0.201,4.895,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.73,0.183,210.1
1320,1920,0,0.1,25.351,17.408,7.943,0.014,2.031,0.669,0.334,4.892,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.71,0.183,209.7
1321,1920,0,0.1,12.448,6.318,6.130,0.011,0.360,0.822,0.095,4.838,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.71,0.183,209.7
1322,3840,0,0.1,32.578,25.261,7.317,0.025,0.470,1.655,0.225,4.939,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.71,0.183,209.7
1323,3840,0,0.1,26.810,20.270,6.540,0.025,0.480,0.788,0.257,4.988,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.71,0.183,209.7
1324,1920,0,0.1,22.325,14.552,7.773,0.013,2.071,0.409,0.320,4.958,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.71,0.182,209.7
1325,1920,0,0.1,13.817,7.401,6.416,0.012,0.457,0.832,0.139,4.972,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.71,0.182,209.7
1326,3840,0,0.1,28.777,21.390,7.387,0.024,0.479,1.661,0.195,5.025,52.5,100749.6,1920.0,31.8,100248.6,3150.0,1,28800,1.71,0.182,209.7
1327,1920,0,0.1,24.155,17.684,6.471,0.013,0.416,0.831,0.134,5.073,52.5,100802.4,1920.0,31.8,100248.6,3150.0,1,28800,1.71,0.182,209.7
1328,1920,0,0.1,10.769,5.193,5.576,0.012,0.375,0.110,0.106,4.971,52.5,100802.4,1920.0,31.8,100248.6,3150.0,1,28800,1.71,0.182,209.7
1329,3840,0,0.1,28.796,20.080,8.716,0.024,2.094,1.072,0.452,5.072,52.5,100802.4,1920.0,31.8,100248.6,3150.0,1,28800,1.68,0.182,210.1
1330,3840,0,0.1,30.202,22.780,7.422,0.026,0.510,1.621,0.179,5.084,52.5,100802.4,1920.0,31.8,100248.6,3150.0,1,28800,1.68,0.182,210.1
1331,3840,0,0.1,26.161,19.175,6.986,0.026,0.480,1.125,0.223,5.129,52.5,100802.4,1920.0,31.8,100248.6,3150.0,1,28800,1.68,0.182,210.1
1332,1920,0,0.1,21.782,15.983,5.799,0.014,0.423,0.071,0.123,5.164,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.68,0.182,210.1
1333,1920,0,0.1,10.991,2.801,8.190,0.013,2.052,0.766,0.283,5.074,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.68,0.180,210.1
1334,3840,0,0.1,33.126,25.588,7.538,0.024,0.491,1.622,0.228,5.170,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.68,0.180,210.1
1335,3840,0,0.1,29.991,22.850,7.141,0.025,0.480,1.206,0.194,5.233,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.68,0.180,210.1
1336,3840,0,0.1,28.172,19.677,8.495,0.024,2.162,0.642,0.443,5.221,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.65,0.180,210.0
1337,3840,0,0.1,29.301,21.807,7.494,0.026,0.478,1.527,0.218,5.243,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.65,0.180,210.0
1338,3840,0,0.1,27.102,19.709,7.393,0.025,0.492,1.391,0.202,5.280,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.65,0.180,210.0
1339,1920,0,0.1,23.286,17.313,5.973,0.014,0.427,0.073,0.130,5.325,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.65,0.180,210.0
1340,1920,0,0.1,12.217,4.272,7.945,0.012,2.037,0.383,0.280,5.232,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.65,0.186,210.0
1341,3840,0,0.1,32.876,25.025,7.851,0.026,0.488,1.597,0.197,5.538,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.65,0.186,210.0
1342,3840,0,0.1,32.774,25.137,7.637,0.027,0.482,1.543,0.226,5.355,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.65,0.186,210.0
1343,3840,0,0.1,31.871,23.491,8.380,0.025,2.150,0.359,0.453,5.390,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.62,0.186,209.6
1344,3840,0,0.1,34.309,26.696,7.613,0.026,0.485,1.496,0.192,5.411,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.62,0.186,209.6
1345,3840,0,0.1,34.451,26.803,7.648,0.026,0.497,1.478,0.190,5.454,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.62,0.186,209.6
1346,3840,0,0.1,31.876,25.307,6.569,0.025,0.492,0.342,0.221,5.485,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.62,0.186,209.6
1347,3840,0,0.1,32.415,22.836,9.579,0.025,2.169,1.494,0.422,5.466,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.62,0.185,209.6
1348,3840,0,0.1,37.436,29.645,7.791,0.025,0.489,1.514,0.255,5.504,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.62,0.185,209.6
1349,3840,0,0.1,36.060,29.191,6.869,0.026,0.528,0.530,0.229,5.552,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.62,0.185,209.6
1350,3840,0,0.1,37.056,27.426,9.630,0.025,2.218,1.328,0.488,5.567,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.60,0.185,209.4
1351,3840,0,0.1,43.098,35.258,7.840,0.025,0.487,1.508,0.235,5.579,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.60,0.185,209.4
1352,1920,0,0.1,30.848,24.025,6.823,0.012,0.383,0.649,0.091,5.686,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.60,0.185,209.4
1353,3840,0,0.1,31.949,23.142,8.807,0.025,2.211,0.480,0.458,5.629,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.60,0.193,209.4
1354,3840,0,0.1,37.000,28.887,8.113,0.024,0.485,1.721,0.226,5.653,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.60,0.193,209.4
1355,3840,0,0.1,38.390,30.343,8.047,0.026,0.488,1.637,0.224,5.668,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.60,0.193,209.4
1356,1920,0,0.1,25.555,19.321,6.234,0.012,0.388,0.108,0.090,5.635,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.60,0.193,209.4
1357,1920,0,0.1,26.297,17.843,8.454,0.013,2.155,0.249,0.330,5.704,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.59,0.193,209.3
1358,1920,0,0.1,14.213,7.265,6.948,0.012,0.395,0.785,0.100,5.654,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.59,0.193,209.3
1359,3840,0,0.1,39.779,31.711,8.068,0.031,0.486,1.626,0.186,5.736,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.59,0.193,209.3
1360,1920,0,0.1,27.712,20.713,6.999,0.012,0.385,0.810,0.102,5.689,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.59,0.193,209.3
1361,3840,0,0.1,28.034,21.145,6.889,0.025,0.491,0.361,0.181,5.828,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.59,0.193,209.3
1362,3840,0,0.1,31.467,21.378,10.089,0.025,2.206,1.578,0.488,5.789,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.59,0.205,209.3
1363,3840,0,0.1,37.740,29.577,8.163,0.024,0.496,1.565,0.234,5.841,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.59,0.205,209.3
1364,3840,0,0.1,36.978,29.788,7.190,0.024,0.497,0.516,0.255,5.895,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.59,0.205,209.3
1365,3840,0,0.1,39.060,29.036,10.024,0.026,2.250,1.413,0.428,5.903,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.57,0.205,209.5
1366,1920,0,0.1,27.166,20.010,7.156,0.012,0.386,0.833,0.102,5.822,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.57,0.205,209.5
1367,3840,0,0.1,32.536,24.297,8.239,0.024,0.499,1.559,0.229,5.924,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.57,0.205,209.5
1368,3840,0,0.1,33.106,23.977,9.129,0.024,2.229,0.489,0.456,5.929,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.57,0.204,209.5
1369,3840,0,0.1,37.067,28.603,8.464,0.055,0.507,1.685,0.231,5.983,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.57,0.204,209.5
1370,3840,0,0.1,38.072,29.559,8.513,0.026,0.497,1.747,0.230,6.010,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.57,0.204,209.5
1371,1920,0,0.1,26.731,20.002,6.729,0.011,0.410,0.113,0.090,6.103,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.57,0.204,209.5
1372,1920,0,0.1,27.284,18.453,8.831,0.012,2.167,0.276,0.343,6.030,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.55,0.204,209.1
1373,1920,0,0.1,15.596,8.247,7.349,0.012,0.390,0.848,0.106,5.992,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.55,0.204,209.1
1374,3840,0,0.1,40.962,32.425,8.537,0.024,0.493,1.718,0.222,6.077,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.55,0.204,209.1
1375,1920,0,0.1,29.280,21.888,7.392,0.012,0.392,0.872,0.101,6.014,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.55,0.204,209.1
1376,3840,0,0.1,28.546,21.248,7.298,0.025,0.503,0.380,0.187,6.201,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.55,0.204,209.1
1377,3840,0,0.1,30.630,19.959,10.671,0.024,2.299,1.721,0.516,6.108,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.55,0.193,209.1
1378,3840,0,0.1,37.240,28.557,8.683,0.026,0.502,1.773,0.199,6.179,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.55,0.193,209.1
1379,3840,0,0.1,36.668,29.107,7.561,0.024,0.504,0.575,0.239,6.214,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.55,0.193,209.1
1380,3840,0,0.1,38.196,27.660,10.536,0.024,2.289,1.506,0.502,6.213,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.53,0.193,209.1
1381,1920,0,0.1,26.649,19.142,7.507,0.012,0.393,0.846,0.097,6.159,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.53,0.193,209.1
1382,3840,0,0.1,32.808,24.227,8.581,0.026,0.562,1.536,0.199,6.256,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.53,0.193,209.1
1383,3840,0,0.1,34.050,24.550,9.500,0.024,2.295,0.483,0.416,6.280,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.53,0.194,209.1
1384,3840,0,0.1,39.154,30.459,8.695,0.028,0.503,1.594,0.228,6.339,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.53,0.194,209.1
1385,1920,0,0.1,27.612,20.083,7.529,0.012,0.395,0.781,0.087,6.254,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.53,0.194,209.1
1386,1920,0,0.1,26.705,19.011,7.694,0.013,0.451,0.760,0.116,6.350,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.53,0.194,209.1
1387,1920,0,0.1,14.501,7.598,6.903,0.012,0.402,0.105,0.091,6.292,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.53,0.194,209.1
1388,3840,0,0.1,35.902,25.731,10.171,0.024,2.334,0.979,0.460,6.371,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,1.52,0.194,208.9
1389,3840,0,0.1,40.401,31.722,8.679,0.025,0.501,1.540,0.206,6.404,52.4,100699.3,1920.0,34.6,100702.6,2907.0,1,28800,1.52,0.194,208.9
1390,1920,0,0.1,28.998,21.361,7.637,0.012,0.400,0.769,0.106,6.350,52.4,100699.3,1920.0,34.6,100702.6,2907.0,1,28800,1.52,0.194,208.9
1391,3840,0,0.1,29.125,21.603,7.522,0.024,0.474,0.374,0.194,6.455,52.4,100699.3,1920.0,34.6,100702.6,2907.0,1,28800,1.52,0.194,208.9
