# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1219,3840,0,0.1,29.181,21.414,7.767,0.024,0.453,0.536,0.183,6.568,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.01,0.193,211.1
1220,3840,0,0.1,30.410,20.088,10.322,0.024,1.910,1.311,0.480,6.592,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.12,0.193,211.4
1221,3840,0,0.1,37.336,28.474,8.862,0.025,0.440,1.529,0.255,6.611,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.12,0.193,211.4
1222,3840,0,0.1,37.836,29.793,8.043,0.025,0.449,0.686,0.208,6.671,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.12,0.193,211.4
1223,3840,0,0.1,37.545,29.293,8.252,0.024,1.905,1.107,0.473,4.738,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.12,0.196,211.4
1224,3840,0,0.1,38.296,32.736,5.560,0.027,0.450,1.473,0.227,3.381,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.12,0.196,211.4
1225,1920,0,0.1,23.845,19.232,4.613,0.012,0.348,0.818,0.117,3.316,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.12,0.196,211.4
1226,1920,0,0.1,19.092,14.976,4.116,0.012,0.398,0.117,0.116,3.470,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.12,0.196,211.4
1227,3840,0,0.1,33.239,26.247,6.992,0.024,1.956,1.101,0.460,3.448,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.24,0.196,210.6
1228,3840,0,0.1,34.488,28.580,5.908,0.026,0.442,1.745,0.227,3.465,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.24,0.196,210.6
1229,3840,0,0.1,30.233,24.754,5.479,0.026,0.461,1.187,0.295,3.507,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.24,0.196,210.6
1230,3840,0,0.1,24.998,19.529,5.469,0.024,0.500,0.887,0.528,3.527,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.24,0.197,210.6
1231,3840,0,0.1,27.878,20.408,7.470,0.024,1.984,1.694,0.214,3.551,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.24,0.197,210.6
1232,1920,0,0.1,21.439,16.433,5.006,0.014,0.402,0.880,0.147,3.562,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.24,0.197,210.6
1233,1920,0,0.1,6.942,2.415,4.527,0.012,0.352,0.520,0.135,3.506,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.24,0.197,210.6
1234,1920,0,0.1,19.053,14.715,4.338,0.015,0.397,0.075,0.153,3.696,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.24,0.197,210.6
1235,3840,0,0.1,33.431,25.831,7.600,0.025,1.970,1.536,0.447,3.618,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.34,0.197,210.1
1236,3840,0,0.1,34.459,28.320,6.139,0.025,0.448,1.782,0.238,3.641,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.34,0.197,210.1
1237,3840,0,0.1,29.731,24.566,5.165,0.025,0.473,0.786,0.227,3.650,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.34,0.197,210.1
1238,1920,0,0.1,22.233,17.373,4.860,0.013,0.408,0.439,0.317,3.679,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.34,0.202,210.1
1239,1920,0,0.1,13.918,7.181,6.737,0.012,1.950,1.036,0.097,3.639,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.34,0.202,210.1
1240,3840,0,0.1,29.592,23.299,6.293,0.028,0.452,1.842,0.252,3.715,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.34,0.202,210.1
1241,3840,0,0.1,25.231,19.713,5.518,0.025,0.458,1.014,0.253,3.764,52.4,100598.8,1920.0,29.1,100305.6,3449.0,1,28800,-0.34,0.202,210.1
1242,1920,0,0.1,19.688,14.873,4.815,0.013,0.368,0.286,0.402,3.745,52.4,100598.8,1920.0,29.1,100305.6,3449.0,1,28800,-0.44,0.202,210.1
1243,1920,0,0.1,12.557,5.822,6.735,0.014,1.950,0.891,0.130,3.745,52.4,100598.8,1920.0,29.1,100305.6,3449.0,1,28800,-0.44,0.202,210.1
1244,3840,0,0.1,28.425,22.131,6.294,0.026,0.483,1.784,0.210,3.788,52.4,100598.8,1920.0,29.1,100305.6,3449.0,1,28800,-0.44,0.202,210.1
1245,1920,0,0.1,22.584,17.292,5.292,0.014,0.408,0.907,0.135,3.825,52.4,100598.8,1920.0,29.1,100305.6,3449.0,1,28800,-0.44,0.202,210.1
1246,1920,0,0.1,7.711,3.144,4.567,0.012,0.358,0.329,0.105,3.760,52.4,100598.8,1920.0,29.1,100305.6,3449.0,1,28800,-0.44,0.202,210.1
1247,1920,0,0.1,18.516,14.014,4.502,0.012,0.405,0.073,0.125,3.884,52.4,100598.8,1920.0,29.1,100305.6,3449.0,1,28800,-0.44,0.202,210.1
1248,3840,0,0.1,33.597,25.493,8.104,0.025,2.002,1.743,0.469,3.862,52.4,100598.8,1920.0,29.1,100305.6,3449.0,1,28800,-0.44,0.204,210.1
1249,3840,0,0.1,32.313,25.960,6.353,0.024,0.449,1.751,0.235,3.890,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.44,0.204,210.1
1250,3840,0,0.1,27.301,22.178,5.123,0.024,0.430,0.536,0.184,3.946,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.44,0.204,210.1
1251,1920,0,0.1,19.805,14.393,5.412,0.013,0.410,0.625,0.432,3.930,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.53,0.204,209.4
1252,1920,0,0.1,12.677,5.836,6.841,0.013,1.951,0.839,0.120,3.915,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.53,0.204,209.4
1253,3840,0,0.1,33.392,21.691,11.701,0.027,0.447,1.619,5.646,3.958,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.53,0.204,209.4
1254,3840,0,0.1,28.460,23.002,5.458,0.025,0.503,0.736,0.195,3.995,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.53,0.204,209.4
1255,1920,0,0.1,21.690,16.491,5.199,0.015,0.414,0.449,0.321,3.997,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.53,0.196,209.4
1256,1920,0,0.1,14.137,7.250,6.887,0.012,1.944,0.831,0.112,3.985,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.53,0.196,209.4
1257,3840,0,0.1,29.678,23.362,6.316,0.024,0.463,1.593,0.189,4.043,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.53,0.196,209.4
1258,3840,0,0.1,25.764,20.000,5.764,0.025,0.465,0.975,0.207,4.089,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.53,0.196,209.4
1259,1920,0,0.1,21.540,16.425,5.115,0.013,0.408,0.268,0.352,4.071,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.63,0.196,208.9
1260,1920,0,0.1,14.066,7.054,7.012,0.012,2.014,0.775,0.117,4.091,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.63,0.196,208.9
1261,3840,0,0.1,29.478,23.120,6.358,0.027,0.466,1.502,0.244,4.117,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.63,0.196,208.9
1262,3840,0,0.1,25.534,19.560,5.974,0.025,0.469,1.041,0.275,4.161,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.63,0.196,208.9
1263,1920,0,0.1,19.928,15.053,4.875,0.014,0.410,0.074,0.126,4.249,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.63,0.196,208.9
1264,1920,0,0.1,6.429,0.863,5.566,0.012,0.368,0.758,0.318,4.108,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.63,0.191,208.9
1265,3840,0,0.1,29.757,21.681,8.076,0.025,2.118,1.521,0.215,4.192,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.63,0.191,208.9
1266,3840,0,0.1,25.769,19.563,6.206,0.027,0.468,1.249,0.226,4.232,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.63,0.191,208.9
1267,1920,0,0.1,21.221,16.303,4.918,0.013,0.413,0.078,0.105,4.306,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.63,0.191,208.9
1268,1920,0,0.1,7.779,2.192,5.587,0.012,0.368,0.614,0.405,4.187,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.69,0.191,208.6
1269,3840,0,0.1,30.853,22.703,8.150,0.024,2.130,1.502,0.218,4.272,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.69,0.191,208.6
1270,3840,0,0.1,27.736,21.199,6.537,0.026,0.470,1.413,0.220,4.403,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.69,0.191,208.6
1271,1920,0,0.1,23.641,18.594,5.047,0.013,0.428,0.072,0.137,4.394,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.69,0.191,208.6
1272,1920,0,0.1,9.964,4.585,5.379,0.012,0.374,0.380,0.339,4.271,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.69,0.195,208.6
1273,3840,0,0.1,31.336,23.175,8.161,0.024,2.075,1.520,0.201,4.338,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.69,0.195,208.6
1274,3840,0,0.1,29.599,23.043,6.556,0.024,0.509,1.404,0.233,4.381,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.69,0.195,208.6
1275,3840,0,0.1,26.530,20.761,5.769,0.025,0.506,0.328,0.485,4.421,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.63,0.195,208.8
1276,3840,0,0.1,30.346,22.160,8.186,0.029,2.099,1.402,0.226,4.428,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.63,0.195,208.8
1277,3840,0,0.1,28.543,21.942,6.601,0.026,0.472,1.408,0.232,4.461,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.63,0.195,208.8
1278,1920,0,0.1,24.233,18.905,5.328,0.015,0.425,0.272,0.131,4.482,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.63,0.195,208.8
1279,1920,0,0.1,10.140,5.136,5.004,0.013,0.370,0.069,0.118,4.431,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.63,0.195,208.8
1280,1920,0,0.1,24.595,18.539,6.056,0.013,0.428,0.678,0.395,4.537,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.63,0.196,208.8
1281,1920,0,0.1,12.715,5.524,7.191,0.013,1.934,0.684,0.110,4.449,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.63,0.196,208.8
1282,3840,0,0.1,34.879,28.123,6.756,0.025,0.468,1.452,0.247,4.559,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.63,0.196,208.8
1283,3840,0,0.1,31.053,25.150,5.903,0.025,0.472,0.547,0.246,4.609,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.63,0.196,208.8
1284,3840,0,0.1,29.871,21.185,8.686,0.024,2.081,1.547,0.432,4.597,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.58,0.196,209.2
1285,3840,0,0.1,33.550,26.411,7.139,0.025,0.468,1.824,0.198,4.619,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.58,0.196,209.2
1286,3840,0,0.1,30.092,23.840,6.252,0.029,0.476,0.838,0.234,4.672,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.58,0.196,209.2
1287,3840,0,0.1,29.552,20.931,8.621,0.025,2.083,1.348,0.492,4.670,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.58,0.194,209.2
1288,3840,0,0.1,31.499,24.230,7.269,0.025,0.509,1.818,0.212,4.702,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.58,0.194,209.2
1289,3840,0,0.1,27.710,21.112,6.598,0.025,0.480,1.047,0.281,4.761,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.58,0.194,209.2
1290,1920,0,0.1,22.477,16.604,5.873,0.013,0.426,0.332,0.368,4.731,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.51,0.194,208.9
1291,1920,0,0.1,16.393,8.557,7.836,0.015,2.060,0.905,0.120,4.732,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.51,0.194,208.9
1292,3840,0,0.1,32.170,24.883,7.287,0.026,0.477,1.810,0.233,4.737,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.51,0.194,208.9
1293,3840,0,0.1,27.980,21.228,6.752,0.025,0.487,1.200,0.225,4.813,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.51,0.194,208.9
1294,1920,0,0.1,21.697,16.165,5.532,0.013,0.443,0.070,0.141,4.863,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.51,0.194,208.9
1295,1920,0,0.1,8.980,2.672,6.308,0.012,0.380,0.879,0.278,4.759,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.51,0.196,208.9
1296,3840,0,0.1,31.097,22.026,9.071,0.026,2.152,1.839,0.235,4.817,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.51,0.196,208.9
1297,1920,0,0.1,25.825,19.467,6.358,0.014,0.428,0.896,0.142,4.876,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.51,0.196,208.9
1298,1920,0,0.1,11.957,6.115,5.842,0.012,0.395,0.512,0.115,4.805,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.51,0.196,208.9
1299,3840,0,0.1,26.466,19.680,6.786,0.024,0.485,0.775,0.576,4.923,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.44,0.196,208.6
1300,3840,0,0.1,28.526,19.530,8.996,0.024,2.110,1.753,0.179,4.928,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.44,0.196,208.6
1301,3840,0,0.1,26.840,19.541,7.299,0.024,0.528,1.571,0.206,4.967,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.44,0.196,208.6
1302,1920,0,0.1,19.979,14.307,5.672,0.014,0.431,0.072,0.156,4.997,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.44,0.196,208.6
1303,1920,0,0.1,7.027,0.926,6.101,0.012,0.385,0.435,0.336,4.931,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.44,0.195,208.6
1304,1920,0,0.1,26.697,18.445,8.252,0.013,2.280,0.854,0.125,4.978,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.44,0.195,208.6
1305,1920,0,0.1,13.899,7.605,6.294,0.012,0.370,0.854,0.115,4.941,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.44,0.195,208.6
1306,3840,0,0.1,29.354,21.935,7.419,0.024,0.484,1.610,0.242,5.055,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.44,0.195,208.6
1307,1920,0,0.1,23.231,17.393,5.838,0.015,0.435,0.110,0.143,5.131,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.44,0.195,208.6
1308,1920,0,0.1,10.215,4.254,5.961,0.013,0.383,0.249,0.318,4.995,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.39,0.195,209.0
1309,3840,0,0.1,31.261,22.139,9.122,0.025,2.145,1.657,0.196,5.096,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.39,0.195,209.0
1310,3840,0,0.1,28.179,20.616,7.563,0.025,0.502,1.691,0.223,5.119,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.39,0.195,209.0
1311,1920,0,0.1,22.408,16.397,6.011,0.013,0.463,0.308,0.097,5.127,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.39,0.195,209.0
1312,1920,0,0.1,9.047,3.375,5.672,0.012,0.382,0.069,0.134,5.073,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.39,0.195,209.0
1313,1920,0,0.1,22.836,16.014,6.822,0.013,0.432,0.800,0.406,5.168,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.39,0.192,209.0
1314,1920,0,0.1,16.148,7.970,8.178,0.012,2.047,0.831,0.102,5.183,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.39,0.192,209.0
1315,3840,0,0.1,32.536,24.944,7.592,0.024,0.478,1.684,0.184,5.218,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.39,0.192,209.0
1316,3840,0,0.1,27.009,20.392,6.617,0.025,0.494,0.588,0.231,5.276,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.39,0.192,209.0
1317,1920,0,0.1,21.936,15.171,6.765,0.013,0.431,0.713,0.370,5.233,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.32,0.192,209.0
1318,1920,0,0.1,15.997,7.646,8.351,0.013,2.161,0.832,0.125,5.218,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.32,0.192,209.0
1319,3840,0,0.1,33.833,26.134,7.699,0.030,0.482,1.633,0.261,5.289,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.32,0.192,209.0
1320,3840,0,0.1,31.421,24.709,6.712,0.023,0.449,0.735,0.175,5.327,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.32,0.192,209.0
1321,3840,0,0.1,29.825,20.546,9.279,0.025,2.194,1.248,0.462,5.347,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.32,0.190,209.0
1322,3840,0,0.1,33.971,26.122,7.849,0.025,0.487,1.726,0.256,5.352,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.32,0.190,209.0
1323,3840,0,0.1,31.314,24.202,7.112,0.025,0.535,0.948,0.200,5.401,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.32,0.190,209.0
1324,3840,0,0.1,31.430,22.273,9.157,0.025,2.185,1.085,0.462,5.397,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.27,0.190,208.6
1325,3840,0,0.1,34.544,26.703,7.841,0.027,0.489,1.666,0.229,5.429,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.27,0.190,208.6
1326,3840,0,0.1,32.911,25.582,7.329,0.024,0.500,1.140,0.198,5.463,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.27,0.190,208.6
1327,3840,0,0.1,31.331,23.965,7.366,0.028,0.529,0.833,0.486,5.485,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.27,0.185,208.6
1328,3840,0,0.1,36.467,26.946,9.521,0.025,2.196,1.608,0.185,5.505,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.27,0.185,208.6
1329,3840,0,0.1,36.129,28.657,7.472,0.025,0.492,1.159,0.230,5.563,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.27,0.185,208.6
1330,3840,0,0.1,34.314,27.071,7.243,0.025,0.515,0.619,0.492,5.589,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.23,0.185,208.4
1331,3840,0,0.1,40.536,31.033,9.503,0.025,2.224,1.453,0.210,5.589,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.23,0.185,208.4
1332,1920,0,0.1,28.210,21.441,6.769,0.012,0.380,0.731,0.109,5.536,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.23,0.185,208.4
1333,3840,0,0.1,27.782,20.699,7.083,0.025,0.494,0.698,0.205,5.658,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.23,0.185,208.4
1334,3840,0,0.1,28.638,19.232,9.406,0.026,2.228,1.089,0.413,5.647,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.23,0.191,208.4
1335,3840,0,0.1,34.426,26.519,7.907,0.025,0.485,1.482,0.219,5.693,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.23,0.191,208.4
1336,3840,0,0.1,35.727,28.189,7.538,0.026,0.498,0.923,0.259,5.829,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,0.23,0.191,208.4
1337,3840,0,0.1,37.545,27.974,9.571,0.025,2.213,1.074,0.514,5.741,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.60,0.191,208.4
1338,3840,0,0.1,44.947,36.731,8.216,0.025,0.485,1.667,0.282,5.754,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.60,0.191,208.4
1339,1920,0,0.1,32.910,25.881,7.029,0.012,0.384,0.823,0.108,5.701,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.60,0.191,208.4
1340,3840,0,0.1,32.785,25.880,6.905,0.026,0.501,0.369,0.190,5.817,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.60,0.191,208.4
1341,3840,0,0.1,36.131,25.968,10.163,0.026,2.241,1.602,0.460,5.830,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.60,0.198,208.4
1342,3840,0,0.1,42.689,34.442,8.247,0.026,0.496,1.649,0.211,5.862,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.60,0.198,208.4
1343,1920,0,0.1,30.387,23.610,6.777,0.011,0.390,0.491,0.090,5.793,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.60,0.198,208.4
1344,3840,0,0.1,30.733,22.980,7.753,0.025,0.503,0.744,0.564,5.913,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.57,0.198,208.6
1345,3840,0,0.1,38.382,28.397,9.985,0.027,2.258,1.570,0.207,5.920,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.57,0.198,208.6
1346,1920,0,0.1,26.430,19.292,7.138,0.012,0.384,0.766,0.116,5.859,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.57,0.198,208.6
1347,1920,0,0.1,24.759,17.585,7.174,0.012,0.438,0.641,0.101,5.978,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.57,0.198,208.6
1348,1920,0,0.1,12.143,5.674,6.469,0.012,0.397,0.069,0.100,5.889,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.57,0.198,208.6
1349,3840,0,0.1,32.845,22.984,9.861,0.025,2.200,1.243,0.428,5.961,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.57,0.197,208.6
1350,3840,0,0.1,37.988,29.539,8.449,0.025,0.495,1.679,0.225,6.020,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.57,0.197,208.6
1351,3840,0,0.1,36.916,29.089,7.827,0.025,0.504,0.972,0.203,6.121,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.57,0.197,208.6
1352,3840,0,0.1,38.430,28.520,9.910,0.025,2.239,1.109,0.499,6.035,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.56,0.197,208.1
1353,1920,0,0.1,26.683,19.373,7.310,0.012,0.384,0.835,0.090,5.987,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.56,0.197,208.1
1354,3840,0,0.1,33.405,24.853,8.552,0.026,0.503,1.695,0.225,6.100,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.56,0.197,208.1
1355,3840,0,0.1,31.704,24.466,7.238,0.025,0.504,0.376,0.190,6.140,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.56,0.197,208.1
1356,3840,0,0.1,33.096,22.664,10.432,0.026,2.238,1.641,0.402,6.122,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.56,0.191,208.1
1357,3840,0,0.1,39.261,30.614,8.647,0.026,0.505,1.723,0.226,6.163,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.56,0.191,208.1
1358,1920,0,0.1,28.294,21.169,7.125,0.012,0.412,0.491,0.097,6.111,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.56,0.191,208.1
1359,3840,0,0.1,27.897,19.906,7.991,0.025,0.514,0.721,0.487,6.241,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.55,0.191,208.1
1360,3840,0,0.1,33.302,22.801,10.501,0.025,2.282,1.757,0.188,6.246,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.55,0.191,208.1
1361,3840,0,0.1,34.387,25.747,8.640,0.025,0.521,1.642,0.183,6.266,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.55,0.191,208.1
1362,3840,0,0.1,33.978,26.015,7.963,0.025,0.504,0.512,0.553,6.366,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.55,0.192,208.1
1363,3840,0,0.1,39.456,28.781,10.675,0.028,2.342,1.777,0.193,6.333,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.55,0.192,208.1
1364,1920,0,0.1,28.047,20.373,7.674,0.011,0.391,0.890,0.106,6.274,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.55,0.192,208.1
1365,3840,0,0.1,27.520,19.254,8.266,0.024,0.517,1.038,0.283,6.400,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.55,0.192,208.1
1366,3840,0,0.1,29.955,19.653,10.302,0.026,2.262,1.200,0.441,6.370,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.54,0.192,208.0
1367,3840,0,0.1,36.299,27.398,8.901,0.025,0.502,1.761,0.192,6.417,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.54,0.192,208.0
1368,3840,0,0.1,36.744,28.270,8.474,0.027,0.525,1.174,0.278,6.469,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.54,0.192,208.0
1369,3840,0,0.1,37.764,29.357,8.407,0.026,0.517,0.888,0.493,6.480,52.4,100598.8,1920.0,34.6,100553.4,2907.0,1,28800,1.54,0.187,208.0
1370,3840,0,0.1,43.949,33.217,10.732,0.025,2.316,1.711,0.188,6.487,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,1.54,0.187,208.0
1371,1920,0,0.1,32.686,24.888,7.798,0.012,0.401,0.837,0.107,6.439,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,1.54,0.187,208.0
1372,3840,0,0.1,33.197,25.383,7.814,0.025,0.469,0.557,0.216,6.545,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,1.54,0.187,208.0
