# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1251,1920,0,0.1,30.694,23.137,7.557,0.012,0.339,0.734,0.089,6.381,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.01,0.193,211.1
1252,3840,0,0.1,29.978,21.797,8.181,0.025,0.446,1.028,0.181,6.498,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.01,0.193,211.1
1253,3840,0,0.1,31.197,21.554,9.643,0.025,1.962,0.772,0.397,6.485,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.01,0.193,211.1
1254,3840,0,0.1,37.371,28.625,8.746,0.025,0.443,1.546,0.181,6.548,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.01,0.193,211.1
1255,3840,0,0.1,37.418,28.998,8.420,0.026,0.448,1.212,0.182,6.549,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.01,0.193,211.1
1256,3840,0,0.1,38.685,29.034,9.651,0.026,1.951,0.667,0.439,6.566,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.12,0.193,211.4
1257,1920,0,0.1,27.335,19.630,7.705,0.012,0.337,0.752,0.089,6.514,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.12,0.193,211.4
1258,3840,0,0.1,33.825,25.036,8.789,0.025,0.443,1.520,0.182,6.616,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.12,0.193,211.4
1259,3840,0,0.1,32.256,26.079,6.177,0.025,0.456,0.689,0.179,4.823,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.12,0.193,211.4
1260,3840,0,0.1,28.030,21.086,6.944,0.024,2.008,1.115,0.408,3.384,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.12,0.196,211.4
1261,3840,0,0.1,28.144,22.565,5.579,0.026,0.452,1.516,0.178,3.403,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.12,0.196,211.4
1262,1920,0,0.1,23.362,18.578,4.784,0.013,0.402,0.817,0.096,3.453,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.12,0.196,211.4
1263,1920,0,0.1,7.384,3.416,3.968,0.013,0.362,0.112,0.090,3.389,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.12,0.196,211.4
1264,1920,0,0.1,20.296,14.272,6.024,0.014,1.949,0.262,0.363,3.433,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.24,0.196,210.6
1265,1920,0,0.1,10.875,6.062,4.813,0.015,0.392,0.900,0.096,3.406,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.24,0.196,210.6
1266,3840,0,0.1,25.436,19.524,5.912,0.024,0.450,1.779,0.180,3.475,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.24,0.196,210.6
1267,1920,0,0.1,20.121,15.242,4.879,0.016,0.396,0.868,0.096,3.500,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.24,0.196,210.6
1268,1920,0,0.1,5.344,1.106,4.238,0.012,0.360,0.307,0.089,3.468,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.24,0.196,210.6
1269,1920,0,0.1,17.536,13.333,4.203,0.013,0.403,0.078,0.101,3.605,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.24,0.196,210.6
1270,3840,0,0.1,33.061,25.417,7.644,0.026,1.982,1.683,0.416,3.535,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.24,0.197,210.6
1271,3840,0,0.1,32.292,26.337,5.955,0.025,0.452,1.716,0.177,3.582,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.24,0.197,210.6
1272,3840,0,0.1,26.984,22.121,4.863,0.026,0.457,0.623,0.177,3.576,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.24,0.197,210.6
1273,1920,0,0.1,22.274,15.642,6.632,0.013,1.942,0.702,0.351,3.621,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.34,0.197,210.1
1274,1920,0,0.1,12.876,7.873,5.003,0.012,0.399,0.887,0.091,3.611,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.34,0.197,210.1
1275,3840,0,0.1,27.449,21.361,6.088,0.026,0.453,1.775,0.205,3.626,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.34,0.197,210.1
1276,1920,0,0.1,22.502,17.614,4.888,0.014,0.399,0.718,0.091,3.664,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.34,0.197,210.1
1277,1920,0,0.1,7.620,3.434,4.186,0.012,0.374,0.072,0.093,3.633,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.34,0.197,210.1
1278,1920,0,0.1,20.122,13.682,6.440,0.014,1.971,0.435,0.324,3.693,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.34,0.202,210.1
1279,1920,0,0.1,10.266,5.192,5.074,0.013,0.396,0.882,0.092,3.687,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.34,0.202,210.1
1280,3840,0,0.1,25.922,19.689,6.233,0.026,0.460,1.832,0.178,3.733,52.3,100398.4,1920.0,30.7,99950.4,3251.0,1,28800,-0.34,0.202,210.1
1281,1920,0,0.1,22.491,17.379,5.112,0.012,0.357,0.905,0.094,3.743,52.3,100398.4,1920.0,30.7,99950.4,3251.0,1,28800,-0.34,0.202,210.1
1282,1920,0,0.1,7.732,3.424,4.308,0.012,0.390,0.116,0.090,3.699,52.3,100398.4,1920.0,30.7,99950.4,3251.0,1,28800,-0.34,0.202,210.1
1283,1920,0,0.1,20.606,14.240,6.366,0.014,1.950,0.283,0.382,3.734,52.3,100398.4,1920.0,30.7,99950.4,3251.0,1,28800,-0.44,0.202,210.1
1284,1920,0,0.1,11.492,6.302,5.190,0.012,0.395,0.910,0.096,3.773,52.3,100398.4,1920.0,30.7,99950.4,3251.0,1,28800,-0.44,0.202,210.1
1285,3840,0,0.1,26.901,20.623,6.278,0.025,0.453,1.810,0.179,3.807,52.3,100398.4,1920.0,30.7,99950.4,3251.0,1,28800,-0.44,0.202,210.1
1286,1920,0,0.1,20.979,15.680,5.299,0.014,0.404,0.946,0.096,3.836,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.44,0.202,210.1
1287,1920,0,0.1,6.573,1.995,4.578,0.012,0.361,0.323,0.097,3.783,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.44,0.202,210.1
1288,1920,0,0.1,18.753,14.340,4.413,0.013,0.372,0.071,0.094,3.861,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.44,0.202,210.1
1289,3840,0,0.1,33.634,25.528,8.106,0.025,2.046,1.745,0.410,3.875,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.44,0.204,210.1
1290,3840,0,0.1,30.740,24.428,6.312,0.024,0.459,1.739,0.180,3.906,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.44,0.204,210.1
1291,3840,0,0.1,25.077,19.911,5.166,0.029,0.467,0.539,0.176,3.951,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.44,0.204,210.1
1292,1920,0,0.1,18.828,11.931,6.897,0.013,1.971,0.622,0.352,3.936,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.53,0.204,209.4
1293,3840,0,0.1,42.591,31.000,11.591,0.025,0.456,1.725,5.425,3.958,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.53,0.204,209.4
1294,1920,0,0.1,28.682,23.499,5.183,0.011,0.357,0.812,0.088,3.913,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.53,0.204,209.4
1295,1920,0,0.1,23.359,18.119,5.240,0.014,0.409,0.671,0.097,4.045,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.53,0.204,209.4
1296,1920,0,0.1,8.341,3.837,4.504,0.012,0.371,0.073,0.089,3.957,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.53,0.204,209.4
1297,1920,0,0.1,21.574,14.798,6.776,0.014,2.018,0.411,0.317,4.012,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.53,0.196,209.4
1298,1920,0,0.1,11.957,6.597,5.360,0.013,0.402,0.815,0.098,4.029,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.53,0.196,209.4
1299,3840,0,0.1,27.225,20.865,6.360,0.025,0.459,1.623,0.181,4.069,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.53,0.196,209.4
1300,1920,0,0.1,22.822,17.375,5.447,0.013,0.401,0.835,0.095,4.097,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.53,0.196,209.4
1301,1920,0,0.1,11.493,6.873,4.620,0.012,0.363,0.111,0.093,4.038,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.53,0.196,209.4
1302,3840,0,0.1,28.166,20.492,7.674,0.025,2.040,1.056,0.435,4.115,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.63,0.196,208.9
1303,3840,0,0.1,30.072,23.751,6.321,0.024,0.458,1.513,0.179,4.144,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.63,0.196,208.9
1304,3840,0,0.1,26.013,20.092,5.921,0.025,0.478,1.044,0.179,4.191,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.63,0.196,208.9
1305,1920,0,0.1,20.508,15.633,4.875,0.013,0.408,0.077,0.096,4.278,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.63,0.196,208.9
1306,1920,0,0.1,8.529,1.464,7.065,0.011,1.928,0.728,0.263,4.132,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.63,0.191,208.9
1307,3840,0,0.1,30.089,23.658,6.431,0.024,0.459,1.528,0.182,4.236,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.63,0.191,208.9
1308,1920,0,0.1,24.295,18.707,5.588,0.016,0.461,0.767,0.090,4.249,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.63,0.191,208.9
1309,1920,0,0.1,9.375,4.246,5.129,0.012,0.374,0.454,0.091,4.196,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.63,0.191,208.9
1310,1920,0,0.1,23.430,18.484,4.946,0.012,0.414,0.076,0.097,4.343,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,-0.63,0.191,208.9
1311,1920,0,0.1,10.172,3.120,7.052,0.012,1.956,0.589,0.281,4.212,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.69,0.191,208.6
1312,3840,0,0.1,31.439,24.912,6.527,0.024,0.476,1.531,0.174,4.317,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.69,0.191,208.6
1313,3840,0,0.1,26.620,20.187,6.433,0.025,0.509,1.380,0.184,4.330,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.69,0.191,208.6
1314,1920,0,0.1,23.279,17.949,5.330,0.019,0.432,0.149,0.111,4.615,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.69,0.191,208.6
1315,1920,0,0.1,9.642,2.672,6.970,0.011,1.946,0.381,0.308,4.322,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.69,0.195,208.6
1316,3840,0,0.1,29.173,22.608,6.565,0.024,0.487,1.495,0.178,4.377,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.69,0.195,208.6
1317,3840,0,0.1,27.150,20.638,6.512,0.024,0.472,1.421,0.182,4.407,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.69,0.195,208.6
1318,1920,0,0.1,23.301,18.159,5.142,0.013,0.450,0.118,0.100,4.458,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.69,0.195,208.6
1319,1920,0,0.1,10.311,3.456,6.855,0.012,1.964,0.227,0.282,4.368,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.63,0.195,208.8
1320,3840,0,0.1,31.577,24.959,6.618,0.024,0.479,1.433,0.187,4.489,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.63,0.195,208.8
1321,3840,0,0.1,27.554,20.928,6.626,0.024,0.473,1.452,0.184,4.489,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.63,0.195,208.8
1322,1920,0,0.1,23.214,17.904,5.310,0.014,0.420,0.266,0.098,4.508,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.63,0.195,208.8
1323,1920,0,0.1,8.886,3.845,5.041,0.012,0.392,0.071,0.098,4.466,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.63,0.195,208.8
1324,1920,0,0.1,24.916,17.282,7.634,0.013,2.100,0.671,0.323,4.523,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.63,0.196,208.8
1325,1920,0,0.1,11.519,5.875,5.644,0.012,0.369,0.703,0.088,4.470,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.63,0.196,208.8
1326,3840,0,0.1,34.049,27.336,6.713,0.027,0.510,1.435,0.179,4.559,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.63,0.196,208.8
1327,3840,0,0.1,30.029,24.141,5.888,0.025,0.485,0.548,0.179,4.647,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.63,0.196,208.8
1328,3840,0,0.1,28.738,19.998,8.740,0.024,2.103,1.578,0.416,4.613,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.58,0.196,209.2
1329,3840,0,0.1,31.800,24.656,7.144,0.027,0.479,1.814,0.180,4.640,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.58,0.196,209.2
1330,3840,0,0.1,28.266,22.036,6.230,0.027,0.485,0.832,0.184,4.698,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.58,0.196,209.2
1331,1920,0,0.1,26.684,19.140,7.544,0.013,2.084,0.451,0.312,4.681,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.58,0.194,209.2
1332,1920,0,0.1,12.193,6.198,5.995,0.012,0.360,0.903,0.088,4.631,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.58,0.194,209.2
1333,3840,0,0.1,32.929,25.710,7.219,0.027,0.476,1.811,0.179,4.721,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.58,0.194,209.2
1334,3840,0,0.1,27.972,21.435,6.537,0.025,0.488,1.045,0.203,4.772,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.58,0.194,209.2
1335,1920,0,0.1,24.116,16.644,7.472,0.016,2.080,0.291,0.337,4.743,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.51,0.194,209.0
1336,1920,0,0.1,11.155,5.078,6.077,0.012,0.364,0.911,0.089,4.700,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.51,0.194,209.0
1337,3840,0,0.1,32.175,24.880,7.295,0.027,0.477,1.807,0.180,4.800,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.51,0.194,209.0
1338,3840,0,0.1,27.843,21.117,6.726,0.024,0.479,1.200,0.181,4.839,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.51,0.194,209.0
1339,1920,0,0.1,21.406,15.870,5.536,0.013,0.433,0.072,0.096,4.919,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.51,0.194,209.0
1340,1920,0,0.1,10.318,2.389,7.929,0.012,2.018,0.850,0.262,4.785,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.51,0.196,209.0
1341,3840,0,0.1,30.528,23.095,7.433,0.024,0.492,1.880,0.179,4.855,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.51,0.196,209.0
1342,1920,0,0.1,24.499,18.155,6.344,0.013,0.428,0.889,0.098,4.912,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.51,0.196,209.0
1343,1920,0,0.1,10.824,4.967,5.857,0.012,0.387,0.526,0.091,4.840,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.51,0.196,209.0
1344,1920,0,0.1,23.116,17.418,5.698,0.013,0.429,0.075,0.097,5.080,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.51,0.196,209.0
1345,1920,0,0.1,11.752,3.891,7.861,0.012,2.025,0.663,0.283,4.875,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.44,0.196,208.6
1346,3840,0,0.1,31.995,24.580,7.415,0.024,0.494,1.742,0.179,4.972,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.44,0.196,208.6
1347,1920,0,0.1,25.099,18.679,6.420,0.015,0.427,0.865,0.097,5.015,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.44,0.196,208.6
1348,1920,0,0.1,11.191,5.072,6.119,0.013,0.392,0.702,0.088,4.922,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.44,0.196,208.6
1349,1920,0,0.1,24.332,18.625,5.707,0.013,0.432,0.076,0.099,5.084,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.44,0.196,208.6
1350,1920,0,0.1,11.455,3.774,7.681,0.012,2.030,0.428,0.262,4.947,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.44,0.195,208.6
1351,3840,0,0.1,30.405,22.988,7.417,0.025,0.490,1.698,0.178,5.023,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.44,0.195,208.6
1352,1920,0,0.1,25.490,19.033,6.457,0.013,0.419,0.866,0.097,5.058,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.44,0.195,208.6
1353,1920,0,0.1,11.479,5.208,6.271,0.013,0.388,0.778,0.089,5.001,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.44,0.195,208.6
1354,1920,0,0.1,24.147,18.367,5.780,0.014,0.426,0.116,0.095,5.122,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.44,0.195,208.6
1355,1920,0,0.1,11.769,4.166,7.603,0.013,2.054,0.246,0.263,5.026,52.3,100398.4,1920.0,32.7,100000.0,3054.0,1,28800,0.39,0.195,209.0
1356,3840,0,0.1,30.853,23.394,7.459,0.025,0.485,1.673,0.180,5.092,51.9,99640.7,1920.0,32.7,100000.0,3054.0,1,28800,0.39,0.195,209.0
1357,3840,0,0.1,28.531,21.060,7.471,0.023,0.442,1.686,0.178,5.138,51.9,99640.7,1920.0,32.7,100000.0,3054.0,1,28800,0.39,0.195,209.0
1358,1920,0,0.1,22.611,16.606,6.005,0.013,0.433,0.305,0.092,5.159,51.9,99640.7,1920.0,32.7,100000.0,3054.0,1,28800,0.39,0.195,209.0
1359,1920,0,0.1,9.272,3.594,5.678,0.012,0.391,0.070,0.089,5.115,51.9,99640.7,1920.0,32.7,100000.0,3054.0,1,28800,0.39,0.195,209.0
1360,1920,0,0.1,24.516,16.101,8.415,0.013,2.135,0.799,0.305,5.160,51.9,99640.7,1920.0,32.7,100000.0,3054.0,1,28800,0.39,0.192,209.0
1361,1920,0,0.1,11.919,5.477,6.442,0.012,0.371,0.845,0.089,5.123,51.9,99640.7,1920.0,32.7,100000.0,3054.0,1,28800,0.39,0.192,209.0
1362,3840,0,0.1,33.042,25.404,7.638,0.025,0.496,1.723,0.176,5.215,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.39,0.192,209.0
1363,3840,0,0.1,28.844,22.350,6.494,0.024,0.447,0.594,0.181,5.247,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.39,0.192,209.0
1364,1920,0,0.1,25.482,17.064,8.418,0.013,2.134,0.681,0.340,5.246,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.32,0.192,209.0
1365,1920,0,0.1,12.948,6.432,6.516,0.011,0.373,0.832,0.088,5.209,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.32,0.192,209.0
1366,3840,0,0.1,35.554,27.888,7.666,0.026,0.537,1.630,0.179,5.290,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.32,0.192,209.0
1367,3840,0,0.1,31.355,24.542,6.813,0.025,0.502,0.736,0.210,5.336,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.32,0.192,209.0
1368,3840,0,0.1,29.716,20.509,9.207,0.025,2.188,1.269,0.402,5.320,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.32,0.190,209.0
1369,3840,0,0.1,33.405,25.667,7.738,0.025,0.485,1.679,0.177,5.369,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.32,0.190,209.0
1370,3840,0,0.1,30.659,23.599,7.060,0.028,0.488,0.949,0.181,5.411,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.32,0.190,209.0
1371,3840,0,0.1,30.731,21.609,9.122,0.024,2.184,1.085,0.420,5.405,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.27,0.190,208.6
1372,3840,0,0.1,33.312,25.491,7.821,0.024,0.491,1.673,0.179,5.450,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.27,0.190,208.6
1373,3840,0,0.1,31.587,24.257,7.330,0.025,0.490,1.142,0.181,5.488,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.27,0.190,208.6
1374,3840,0,0.1,31.310,22.321,8.989,0.027,2.229,0.831,0.395,5.504,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.27,0.185,208.6
1375,3840,0,0.1,34.641,26.809,7.832,0.025,0.485,1.608,0.178,5.534,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.27,0.185,208.6
1376,3840,0,0.1,34.139,26.717,7.422,0.025,0.493,1.154,0.180,5.566,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.27,0.185,208.6
1377,3840,0,0.1,34.200,25.308,8.892,0.024,2.228,0.618,0.453,5.565,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.23,0.185,208.4
1378,3840,0,0.1,38.507,30.638,7.869,0.028,0.492,1.457,0.181,5.709,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.23,0.185,208.4
1379,1920,0,0.1,26.220,19.434,6.786,0.012,0.398,0.729,0.090,5.555,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.23,0.185,208.4
1380,1920,0,0.1,25.355,18.508,6.847,0.014,0.440,0.607,0.098,5.684,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.23,0.185,208.4
1381,1920,0,0.1,11.572,5.414,6.158,0.012,0.393,0.071,0.093,5.587,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.23,0.185,208.4
1382,3840,0,0.1,31.330,21.902,9.428,0.026,2.217,1.095,0.436,5.652,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.23,0.191,208.4
1383,3840,0,0.1,36.861,28.934,7.927,0.025,0.501,1.483,0.183,5.731,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.23,0.191,208.4
1384,3840,0,0.1,38.938,31.546,7.392,0.026,0.499,0.928,0.182,5.754,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,0.23,0.191,208.4
1385,1920,0,0.1,28.210,19.869,8.341,0.012,2.098,0.264,0.282,5.683,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.60,0.191,208.4
1386,3840,0,0.1,35.693,27.544,8.149,0.026,0.509,1.684,0.178,5.750,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.60,0.191,208.4
1387,3840,0,0.1,37.595,29.397,8.198,0.024,0.495,1.697,0.177,5.802,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.60,0.191,208.4
1388,3840,0,0.1,37.690,30.726,6.964,0.030,0.510,0.376,0.176,5.867,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.60,0.191,208.4
1389,3840,0,0.1,40.938,30.791,10.147,0.024,2.238,1.631,0.429,5.822,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.60,0.199,208.4
1390,1920,0,0.1,29.965,22.854,7.111,0.012,0.392,0.838,0.089,5.779,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.60,0.199,208.4
1391,3840,0,0.1,35.552,27.604,7.948,0.025,0.504,1.326,0.180,5.909,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.60,0.199,208.4
1392,3840,0,0.1,37.318,27.981,9.337,0.025,2.249,0.712,0.437,5.910,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.57,0.199,208.6
1393,3840,0,0.1,42.931,34.691,8.240,0.025,0.498,1.585,0.179,5.950,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.57,0.199,208.6
1394,1920,0,0.1,31.013,23.854,7.159,0.012,0.395,0.770,0.089,5.893,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.57,0.199,208.6
1395,3840,0,0.1,29.115,21.690,7.425,0.024,0.502,0.710,0.184,6.002,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.57,0.199,208.6
1396,3840,0,0.1,30.471,20.517,9.954,0.025,2.300,1.217,0.405,6.003,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.57,0.197,208.6
1397,3840,0,0.1,35.438,27.006,8.432,0.024,0.504,1.705,0.177,6.019,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.57,0.197,208.6
1398,3840,0,0.1,34.333,26.605,7.728,0.024,0.515,0.929,0.180,6.076,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.57,0.197,208.6
1399,3840,0,0.1,35.642,25.720,9.922,0.025,2.296,1.072,0.434,6.091,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.56,0.197,208.1
1400,3840,0,0.1,41.179,32.693,8.486,0.025,0.505,1.682,0.179,6.092,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.56,0.197,208.1
1401,1920,0,0.1,32.130,24.735,7.395,0.013,0.398,0.832,0.090,6.062,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.56,0.197,208.1
1402,3840,0,0.1,30.777,23.502,7.275,0.025,0.550,0.372,0.176,6.145,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.56,0.197,208.1
1403,3840,0,0.1,32.357,21.771,10.586,0.025,2.338,1.604,0.463,6.153,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.56,0.191,208.1
1404,3840,0,0.1,37.697,29.079,8.618,0.025,0.502,1.715,0.179,6.193,51.9,99640.7,1920.0,37.3,99911.6,2677.0,1,28800,1.56,0.191,208.1
