# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1107,3840,0,0.1,37.805,32.116,5.689,0.015,0.281,1.053,0.143,4.194,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.18,0.212,213.8
1108,3840,0,0.1,37.372,31.869,5.503,0.015,0.288,0.712,0.239,4.248,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.18,0.212,213.8
1109,3840,0,0.1,37.074,30.763,6.311,0.015,1.209,0.579,0.351,4.155,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.18,0.217,213.8
1110,3840,0,0.1,40.947,35.205,5.742,0.015,0.285,1.033,0.169,4.238,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.18,0.217,213.8
1111,1920,0,0.1,26.744,21.892,4.852,0.007,0.237,0.515,0.066,4.025,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.18,0.217,213.8
1112,3840,0,0.1,27.138,22.100,5.038,0.015,0.285,0.358,0.116,4.260,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.18,0.217,213.8
1113,3840,0,0.1,27.024,20.243,6.781,0.015,1.229,0.914,0.379,4.243,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.50,0.217,214.0
1114,3840,0,0.1,30.124,24.337,5.787,0.015,0.289,1.046,0.136,4.299,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.50,0.217,214.0
1115,3840,0,0.1,28.531,24.256,4.275,0.014,0.284,0.469,0.114,3.390,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.50,0.217,214.0
1116,3840,0,0.1,26.305,21.581,4.724,0.015,1.232,0.767,0.468,2.242,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.50,0.212,214.0
1117,3840,0,0.1,27.860,24.154,3.706,0.016,0.285,1.025,0.127,2.252,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.50,0.212,214.0
1118,3840,0,0.1,25.843,22.497,3.346,0.015,0.289,0.588,0.154,2.298,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.50,0.212,214.0
1119,3840,0,0.1,24.097,19.495,4.602,0.015,1.236,0.677,0.373,2.299,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.84,0.212,213.2
1120,3840,0,0.1,25.219,21.425,3.794,0.015,0.286,1.046,0.156,2.289,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.84,0.212,213.2
1121,3840,0,0.1,24.170,20.668,3.502,0.015,0.290,0.725,0.122,2.347,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.84,0.212,213.2
1122,3840,0,0.1,23.705,19.245,4.460,0.015,1.253,0.557,0.342,2.291,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.84,0.204,213.2
1123,3840,0,0.1,25.229,21.387,3.842,0.015,0.283,1.094,0.126,2.321,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.84,0.204,213.2
1124,3840,0,0.1,23.072,19.376,3.696,0.015,0.298,0.866,0.125,2.390,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.84,0.204,213.2
1125,1920,0,0.1,20.537,17.588,2.949,0.008,0.250,0.055,0.146,2.489,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.84,0.204,213.2
1126,1920,0,0.1,5.617,1.493,4.124,0.008,1.146,0.438,0.306,2.224,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-3.17,0.204,212.7
1127,3840,0,0.1,25.870,21.937,3.933,0.015,0.284,1.073,0.163,2.394,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-3.17,0.204,212.7
1128,3840,0,0.1,23.443,19.624,3.819,0.015,0.288,0.954,0.126,2.434,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-3.17,0.204,212.7
1129,1920,0,0.1,20.565,17.573,2.992,0.007,0.255,0.058,0.078,2.591,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-3.17,0.204,212.7
1130,1920,0,0.1,5.524,1.493,4.031,0.008,1.177,0.267,0.282,2.294,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-3.17,0.203,212.7
1131,3840,0,0.1,26.608,22.637,3.971,0.016,0.282,1.066,0.168,2.435,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-3.17,0.203,212.7
1132,3840,0,0.1,24.402,20.467,3.935,0.015,0.293,1.032,0.127,2.466,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-3.17,0.203,212.7
1133,3840,0,0.1,23.977,19.672,4.305,0.015,1.276,0.234,0.403,2.375,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-3.50,0.203,212.7
1134,3840,0,0.1,26.260,22.304,3.956,0.015,0.319,1.005,0.190,2.423,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-3.50,0.203,212.7
1135,3840,0,0.1,24.076,20.125,3.951,0.015,0.296,1.031,0.123,2.484,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-3.50,0.203,212.7
1136,1920,0,0.1,21.834,18.723,3.111,0.008,0.255,0.200,0.105,2.542,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-3.50,0.203,212.7
1137,1920,0,0.1,5.635,2.786,2.849,0.008,0.234,0.046,0.089,2.470,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-3.50,0.203,212.7
1138,1920,0,0.1,22.976,18.492,4.484,0.008,1.202,0.512,0.279,2.481,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-3.50,0.200,212.7
1139,1920,0,0.1,7.148,3.955,3.193,0.008,0.231,0.501,0.073,2.377,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-3.50,0.200,212.7
1140,3840,0,0.1,26.130,22.092,4.038,0.015,0.292,1.020,0.197,2.510,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-3.50,0.200,212.7
1141,3840,0,0.1,23.650,20.285,3.365,0.015,0.291,0.363,0.122,2.570,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-3.50,0.200,212.7
1142,1920,0,0.1,21.145,16.605,4.540,0.008,1.246,0.397,0.352,2.535,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-3.82,0.200,212.2
1143,1920,0,0.1,13.149,5.024,8.125,0.008,0.240,0.533,4.882,2.460,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-3.82,0.200,212.2
1144,3840,0,0.1,30.262,26.121,4.141,0.015,0.296,1.053,0.241,2.533,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-3.82,0.200,212.2
1145,3840,0,0.1,28.396,24.817,3.579,0.014,0.294,0.498,0.149,2.620,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-3.82,0.200,212.2
1146,3840,0,0.1,26.449,21.373,5.076,0.015,1.278,0.802,0.373,2.605,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-3.82,0.183,212.2
1147,3840,0,0.1,28.335,24.179,4.156,0.015,0.294,1.064,0.138,2.642,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-3.82,0.183,212.2
1148,3840,0,0.1,27.372,23.647,3.725,0.014,0.300,0.590,0.125,2.694,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-3.82,0.183,212.2
1149,3840,0,0.1,26.676,21.596,5.080,0.015,1.281,0.676,0.389,2.715,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.15,0.183,211.8
1150,3840,0,0.1,28.855,24.621,4.234,0.015,0.293,1.032,0.191,2.702,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.15,0.183,211.8
1151,3840,0,0.1,27.425,23.484,3.941,0.015,0.301,0.726,0.155,2.742,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.15,0.183,211.8
1152,3840,0,0.1,27.442,22.248,5.194,0.014,1.280,0.540,0.452,2.906,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.15,0.166,211.8
1153,3840,0,0.1,29.595,25.293,4.302,0.014,0.294,1.044,0.186,2.759,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.15,0.166,211.8
1154,3840,0,0.1,28.941,24.801,4.140,0.016,0.299,0.857,0.166,2.800,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.15,0.166,211.8
1155,3840,0,0.1,30.033,25.103,4.930,0.015,1.287,0.455,0.377,2.793,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.48,0.166,211.1
1156,3840,0,0.1,33.254,28.885,4.369,0.015,0.295,1.061,0.231,2.766,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.48,0.166,211.1
1157,3840,0,0.1,32.845,28.573,4.272,0.014,0.304,0.951,0.130,2.870,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.48,0.166,211.1
1158,3840,0,0.1,33.097,28.269,4.828,0.015,1.320,0.309,0.364,2.818,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.48,0.166,211.1
1159,3840,0,0.1,34.726,30.265,4.461,0.015,0.298,1.061,0.257,2.828,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.48,0.166,211.1
1160,3840,0,0.1,33.687,29.233,4.454,0.015,0.301,0.999,0.188,2.948,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.48,0.166,211.1
1161,3840,0,0.1,32.771,27.849,4.922,0.015,1.297,0.226,0.485,2.897,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.77,0.166,211.3
1162,3840,0,0.1,33.742,29.397,4.345,0.015,0.298,0.980,0.115,2.934,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.77,0.166,211.3
1163,3840,0,0.1,32.965,28.471,4.494,0.015,0.302,0.983,0.234,2.957,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.77,0.166,211.3
1164,3840,0,0.1,30.356,26.666,3.690,0.015,0.299,0.239,0.197,2.937,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.77,0.166,211.3
1165,3840,0,0.1,29.391,23.823,5.568,0.015,1.301,0.964,0.395,2.893,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.77,0.167,211.3
1166,3840,0,0.1,31.694,27.218,4.476,0.014,0.295,1.007,0.206,2.951,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.77,0.167,211.3
1167,3840,0,0.1,29.458,25.677,3.781,0.014,0.328,0.344,0.126,2.966,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.77,0.167,211.3
1168,3840,0,0.1,29.805,24.114,5.691,0.014,1.327,0.881,0.453,3.014,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-5.07,0.167,211.7
1169,3840,0,0.1,32.996,28.788,4.208,0.015,0.304,0.597,0.275,3.014,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-5.07,0.167,211.7
1170,3840,0,0.1,31.661,26.911,4.750,0.016,0.308,1.012,0.388,3.024,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-5.07,1.927,211.7
1171,3840,0,0.1,34.672,28.928,5.744,0.015,1.356,1.117,0.206,3.050,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-5.07,1.927,211.7
1172,3840,0,0.1,34.651,29.961,4.690,0.015,0.303,1.123,0.187,3.061,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-5.07,1.927,211.7
1173,3840,0,0.1,33.315,29.020,4.295,0.015,0.307,0.625,0.203,3.143,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-5.07,1.927,211.7
1174,3840,0,0.1,34.616,29.067,5.549,0.014,1.333,0.722,0.379,3.099,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-1.37,1.927,208.0
1175,3840,0,0.1,35.724,31.019,4.705,0.015,0.299,1.100,0.179,3.108,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-1.37,1.927,208.0
1176,3840,0,0.1,34.799,30.319,4.480,0.015,0.305,0.790,0.204,3.163,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-1.37,1.927,208.0
1177,3840,0,0.1,33.614,28.136,5.478,0.015,1.355,0.570,0.402,3.135,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-1.37,3.706,208.0
1178,3840,0,0.1,34.934,30.169,4.765,0.015,0.302,1.110,0.206,3.128,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-1.37,3.706,208.0
1179,3840,0,0.1,33.762,29.239,4.523,0.015,0.305,0.833,0.155,3.212,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-1.37,3.706,208.0
1180,3840,0,0.1,32.197,26.791,5.406,0.015,1.357,0.448,0.384,3.201,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-0.65,3.706,207.7
1181,3840,0,0.1,32.381,27.618,4.763,0.015,0.303,1.037,0.169,3.237,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-0.65,3.706,207.7
1182,3840,0,0.1,30.693,25.946,4.747,0.014,0.306,0.931,0.201,3.292,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-0.65,3.706,207.7
1183,3840,0,0.1,29.103,23.812,5.291,0.014,1.342,0.330,0.396,3.207,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-0.65,3.705,207.7
1184,3840,0,0.1,29.214,24.429,4.785,0.015,0.304,1.020,0.161,3.282,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-0.65,3.705,207.7
1185,3840,0,0.1,28.270,23.397,4.873,0.015,0.309,1.014,0.189,3.342,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-0.65,3.705,207.7
1186,3840,0,0.1,26.847,21.516,5.331,0.015,1.366,0.234,0.394,3.286,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,1.59,3.705,208.1
1187,3840,0,0.1,26.471,21.612,4.859,0.015,0.301,1.050,0.168,3.322,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,1.59,3.705,208.1
1188,3840,0,0.1,25.231,20.316,4.915,0.015,0.305,1.046,0.172,3.375,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,1.59,3.705,208.1
1189,1920,0,0.1,22.745,18.783,3.962,0.007,0.272,0.209,0.092,3.379,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,1.59,3.705,208.1
1190,1920,0,0.1,7.378,3.698,3.680,0.008,0.259,0.047,0.092,3.272,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,1.59,3.705,208.1
1191,3840,0,0.1,25.562,19.418,6.144,0.014,1.359,1.035,0.439,3.295,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,1.59,3.709,208.1
1192,3840,0,0.1,27.691,22.678,5.013,0.014,0.307,1.092,0.254,3.343,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,1.59,3.709,208.1
1193,3840,0,0.1,27.170,22.924,4.246,0.015,0.310,0.361,0.114,3.442,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,1.59,3.709,208.1
1194,3840,0,0.1,26.677,20.522,6.155,0.014,1.386,0.945,0.419,3.389,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,1.27,3.709,208.0
1195,3840,0,0.1,30.420,25.420,5.000,0.015,0.309,1.090,0.150,3.434,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,1.27,3.709,208.0
1196,3840,0,0.1,30.031,25.571,4.460,0.015,0.317,0.487,0.149,3.491,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,1.27,3.709,208.0
1197,3840,0,0.1,30.644,24.612,6.032,0.015,1.376,0.797,0.424,3.419,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,1.27,3.724,208.0
1198,3840,0,0.1,34.150,29.083,5.067,0.015,0.309,1.025,0.228,3.488,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,1.27,3.724,208.0
1199,3840,0,0.1,34.229,29.526,4.703,0.014,0.313,0.613,0.210,3.550,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,1.27,3.724,208.0
1200,3840,0,0.1,35.988,29.996,5.992,0.015,1.368,0.696,0.444,3.468,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.96,3.724,207.6
1201,3840,0,0.1,41.895,36.861,5.034,0.015,0.316,1.032,0.117,3.552,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.96,3.724,207.6
1202,1920,0,0.1,27.027,22.809,4.218,0.007,0.258,0.508,0.079,3.363,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.96,3.724,207.6
1203,3840,0,0.1,26.345,22.013,4.332,0.014,0.314,0.237,0.162,3.602,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.96,3.724,207.6
1204,3840,0,0.1,29.663,23.297,6.366,0.015,1.384,0.976,0.444,3.546,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.96,3.722,207.6
1205,3840,0,0.1,34.153,29.084,5.069,0.015,0.315,0.984,0.125,3.629,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.96,3.722,207.6
1206,3840,0,0.1,34.324,29.890,4.434,0.015,0.315,0.366,0.116,3.621,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.96,3.722,207.6
1207,3840,0,0.1,36.316,30.045,6.271,0.016,1.397,0.886,0.421,3.549,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.63,3.722,207.8
1208,3840,0,0.1,38.912,33.728,5.184,0.015,0.320,1.063,0.123,3.662,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.63,3.722,207.8
1209,1920,0,0.1,24.089,19.839,4.250,0.007,0.277,0.420,0.069,3.475,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.63,3.722,207.8
1210,1920,0,0.1,21.936,17.685,4.251,0.008,0.303,0.056,0.119,3.762,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.63,3.722,207.8
1211,1920,0,0.1,8.170,2.924,5.246,0.008,1.310,0.263,0.182,3.480,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.63,3.729,207.8
1212,3840,0,0.1,28.363,23.199,5.164,0.015,0.315,1.082,0.126,3.622,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.63,3.729,207.8
1213,3840,0,0.1,28.153,22.865,5.288,0.015,0.317,1.038,0.204,3.712,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.63,3.729,207.8
1214,3840,0,0.1,28.482,22.611,5.871,0.015,1.410,0.242,0.477,3.725,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.34,3.729,207.6
1215,3840,0,0.1,31.354,26.041,5.313,0.015,0.308,1.052,0.177,3.758,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.34,3.729,207.6
1216,3840,0,0.1,33.002,27.676,5.326,0.014,0.317,0.982,0.246,3.764,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.34,3.729,207.6
1217,3840,0,0.1,32.866,28.457,4.409,0.015,0.316,0.097,0.222,3.757,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.34,3.729,207.6
1218,3840,0,0.1,35.552,28.969,6.583,0.015,1.410,0.988,0.453,3.715,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.34,4.102,207.6
1219,3840,0,0.1,40.045,34.798,5.247,0.015,0.317,0.969,0.159,3.787,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.34,4.102,207.6
1220,1920,0,0.1,25.323,20.979,4.344,0.007,0.262,0.290,0.163,3.621,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.34,4.102,207.6
1221,3840,0,0.1,26.801,20.790,6.011,0.015,1.411,0.426,0.354,3.802,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.94,4.102,203.3
1222,3840,0,0.1,30.234,24.908,5.326,0.015,0.314,1.000,0.127,3.868,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.94,4.102,203.3
1223,3840,0,0.1,31.249,25.977,5.272,0.015,0.318,0.904,0.127,3.906,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.94,4.102,203.3
1224,3840,0,0.1,32.445,26.501,5.944,0.015,1.422,0.291,0.364,3.850,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.94,4.467,203.3
1225,3840,0,0.1,34.577,29.213,5.364,0.015,0.320,0.987,0.122,3.916,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.94,4.467,203.3
1226,3840,0,0.1,36.619,31.110,5.509,0.015,0.318,1.034,0.234,3.904,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.94,4.467,203.3
1227,3840,0,0.1,38.217,32.276,5.941,0.015,1.414,0.240,0.360,3.911,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.61,4.467,202.9
1228,1920,0,0.1,23.716,19.153,4.563,0.007,0.256,0.510,0.056,3.734,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.61,4.467,202.9
1229,3840,0,0.1,27.007,21.544,5.463,0.015,0.317,1.029,0.139,3.961,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.61,4.467,202.9
1230,3840,0,0.1,27.074,21.823,5.251,0.015,0.322,0.709,0.153,4.050,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.61,4.467,202.9
1231,3840,0,0.1,30.018,23.676,6.342,0.014,1.450,0.538,0.382,3.955,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.61,4.454,202.9
1232,3840,0,0.1,34.852,29.257,5.595,0.015,0.321,1.026,0.206,4.025,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.61,4.454,202.9
1233,3840,0,0.1,37.127,31.607,5.520,0.015,0.322,0.842,0.268,4.071,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.61,4.454,202.9
1234,3840,0,0.1,39.516,33.096,6.420,0.015,1.480,0.447,0.466,4.010,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.28,4.454,202.6
1235,1920,0,0.1,25.137,20.453,4.684,0.007,0.247,0.499,0.080,3.849,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.28,4.454,202.6
1236,3840,0,0.1,31.191,25.568,5.623,0.014,0.332,0.970,0.234,4.070,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.28,4.454,202.6
1237,3840,0,0.1,32.722,27.576,5.146,0.015,0.324,0.452,0.124,4.230,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.28,4.454,202.6
1238,3840,0,0.1,35.965,29.277,6.688,0.015,1.435,0.748,0.424,4.064,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.28,2.686,202.6
1239,3840,0,0.1,40.314,34.722,5.592,0.015,0.325,0.989,0.131,4.128,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.28,2.686,202.6
1240,1920,0,0.1,26.033,21.240,4.793,0.007,0.274,0.494,0.072,3.944,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,0.28,2.686,202.6
1241,3840,0,0.1,26.962,20.658,6.304,0.015,1.482,0.229,0.479,4.095,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,-0.05,2.686,205.8
1242,3840,0,0.1,31.193,25.490,5.703,0.015,0.323,0.983,0.210,4.169,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,-0.05,2.686,205.8
1243,3840,0,0.1,34.017,28.301,5.716,0.015,0.326,1.008,0.163,4.202,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,-0.05,2.686,205.8
1244,3840,0,0.1,33.731,28.829,4.902,0.015,0.327,0.235,0.117,4.206,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,-0.05,2.686,205.8
1245,3840,0,0.1,36.110,28.983,7.127,0.014,1.447,0.993,0.498,4.172,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,-0.05,0.901,205.8
1246,3840,0,0.1,41.232,35.468,5.764,0.015,0.328,0.993,0.194,4.232,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,-0.05,0.901,205.8
1247,1920,0,0.1,26.843,22.179,4.664,0.008,0.277,0.291,0.064,4.023,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,-0.05,0.901,205.8
1248,3840,0,0.1,28.352,21.881,6.471,0.015,1.458,0.407,0.373,4.216,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,-0.40,0.901,205.3
1249,3840,0,0.1,31.710,25.862,5.848,0.015,0.329,1.015,0.241,4.245,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,-0.40,0.901,205.3
1250,3840,0,0.1,33.541,27.776,5.765,0.015,0.332,0.837,0.276,4.301,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,-0.40,0.901,205.3
1251,3840,0,0.1,34.462,28.967,5.495,0.015,1.466,0.321,0.483,3.208,52.5,100749.6,1920.0,27.2,100603.1,3700.0,1,28800,-0.40,1.079,205.3
1252,3840,0,0.1,35.032,31.239,3.793,0.015,0.325,1.006,0.260,2.185,52.5,100749.6,1920.0,28.4,100448.4,3536.0,1,28800,-0.40,1.079,205.3
1253,3840,0,0.1,35.323,31.534,3.789,0.015,0.334,0.996,0.188,2.252,52.5,100749.6,1920.0,28.4,100448.4,3536.0,1,28800,-0.40,1.079,205.3
1254,3840,0,0.1,34.930,30.578,4.352,0.015,1.486,0.233,0.385,2.231,52.5,100749.6,1920.0,28.4,100448.4,3536.0,1,28800,-0.22,1.079,201.9
1255,3840,0,0.1,36.281,32.493,3.788,0.015,0.328,1.039,0.154,2.248,52.5,100749.6,1920.0,28.4,100448.4,3536.0,1,28800,-0.22,1.079,201.9
1256,3840,0,0.1,34.512,30.692,3.820,0.015,0.330,1.045,0.184,2.243,52.5,100749.6,1920.0,28.4,100448.4,3536.0,1,28800,-0.22,1.079,201.9
1257,3840,0,0.1,31.194,28.164,3.030,0.015,0.331,0.239,0.119,2.324,52.5,100749.6,1920.0,28.4,100448.4,3536.0,1,28800,-0.22,1.079,201.9
1258,3840,0,0.1,30.462,25.236,5.226,0.015,1.505,1.022,0.411,2.272,52.5,100749.6,1920.0,28.4,100448.4,3536.0,1,28800,-0.22,1.268,201.9
1259,3840,0,0.1,30.683,26.833,3.850,0.015,0.340,1.024,0.138,2.331,52.5,100749.6,1920.0,28.4,100448.4,3536.0,1,28800,-0.22,1.268,201.9
1260,3840,0,0.1,25.882,22.694,3.188,0.015,0.354,0.355,0.114,2.348,52.5,100749.6,1920.0,28.4,100448.4,3536.0,1,28800,-0.22,1.268,201.9
