# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1228,3840,0,0.1,28.299,23.026,5.273,0.023,0.429,1.127,0.196,3.494,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.06,0.205,211.7
1229,1920,0,0.1,18.549,14.480,4.069,0.012,0.370,0.072,0.096,3.515,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.06,0.205,211.7
1230,3840,0,0.1,31.354,23.808,7.546,0.024,1.938,1.626,0.454,3.501,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.06,0.203,211.7
1231,3840,0,0.1,43.529,34.897,8.632,0.035,0.616,2.434,0.294,5.251,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.06,0.203,211.7
1232,1920,0,0.1,30.998,24.439,6.559,0.018,0.510,0.688,0.141,5.200,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.06,0.203,211.7
1233,3840,0,0.1,38.585,28.818,9.767,0.036,2.833,1.030,0.688,5.179,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.00,0.203,211.2
1234,1920,0,0.1,24.293,19.508,4.785,0.012,0.338,0.817,0.087,3.530,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.00,0.203,211.2
1235,1920,0,0.1,20.659,15.715,4.944,0.012,0.407,0.823,0.125,3.575,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.00,0.203,211.2
1236,1920,0,0.1,6.442,1.602,4.840,0.012,0.343,0.821,0.108,3.554,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.00,0.203,211.2
1237,1920,0,0.1,17.169,12.326,4.843,0.012,0.378,0.679,0.111,3.659,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.00,0.203,211.2
1238,3840,0,0.1,29.331,22.747,6.584,0.024,1.929,0.484,0.484,3.660,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.00,0.202,211.2
1239,3840,0,0.1,25.443,19.427,6.016,0.024,0.431,1.662,0.188,3.708,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.00,0.202,211.2
1240,1920,0,0.1,16.586,11.529,5.057,0.011,0.372,0.821,0.120,3.727,52.2,100248.6,1920.0,27.4,99640.7,3630.0,1,28800,2.00,0.202,211.2
1241,3840,0,0.1,28.459,23.050,5.409,0.023,0.463,0.961,0.200,3.759,52.2,100248.6,1920.0,27.4,99640.7,3630.0,1,28800,2.00,0.202,211.2
1242,1920,0,0.1,20.334,14.093,6.241,0.012,1.877,0.269,0.355,3.726,52.2,100248.6,1920.0,27.4,99640.7,3630.0,1,28800,1.95,0.202,211.2
1243,1920,0,0.1,9.760,4.669,5.091,0.012,0.361,0.847,0.151,3.719,52.2,100248.6,1920.0,27.4,99640.7,3630.0,1,28800,1.95,0.202,211.2
1244,1920,0,0.1,21.680,16.543,5.137,0.012,0.370,0.856,0.114,3.783,52.2,100248.6,1920.0,27.4,99640.7,3630.0,1,28800,1.95,0.202,211.2
1245,1920,0,0.1,7.684,2.656,5.028,0.012,0.354,0.865,0.101,3.694,52.2,100248.6,1920.0,27.4,99640.7,3630.0,1,28800,1.95,0.202,211.2
1246,1920,0,0.1,18.612,13.458,5.154,0.011,0.374,0.846,0.101,3.818,52.2,100248.6,1920.0,27.4,99640.7,3630.0,1,28800,1.95,0.202,211.2
1247,3840,0,0.1,30.470,25.512,4.958,0.046,0.439,0.374,0.243,3.853,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.95,0.202,211.2
1248,1920,0,0.1,23.867,16.987,6.880,0.012,1.865,0.828,0.351,3.823,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.95,0.194,211.2
1249,1920,0,0.1,9.839,4.780,5.059,0.012,0.344,0.836,0.091,3.776,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.95,0.194,211.2
1250,1920,0,0.1,24.988,18.927,6.061,0.012,0.374,0.838,0.137,4.698,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.95,0.194,211.2
1251,1920,0,0.1,12.788,5.151,7.637,0.050,0.524,1.243,0.150,5.667,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.95,0.194,211.2
1252,3840,0,0.1,37.512,29.925,7.587,0.035,0.659,0.844,0.266,5.781,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.95,0.194,211.2
1253,3840,0,0.1,44.540,33.091,11.449,0.035,2.899,2.183,0.542,5.787,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.91,0.194,210.6
1254,1920,0,0.1,31.221,25.467,5.754,0.018,0.514,1.222,0.128,3.870,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.91,0.194,210.6
1255,3840,0,0.1,34.974,23.284,11.690,0.024,0.432,1.491,5.809,3.932,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.91,0.194,210.6
1256,3840,0,0.1,29.873,22.980,6.893,0.023,1.984,0.473,0.426,3.984,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.91,0.180,210.6
1257,3840,0,0.1,28.306,21.950,6.356,0.024,0.468,1.600,0.229,4.034,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.91,0.180,210.6
1258,1920,0,0.1,22.229,16.877,5.352,0.012,0.379,0.789,0.112,4.058,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.91,0.180,210.6
1259,1920,0,0.1,8.437,3.198,5.239,0.011,0.363,0.773,0.103,3.986,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.91,0.180,210.6
1260,1920,0,0.1,20.342,15.656,4.686,0.012,0.388,0.115,0.106,4.061,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.91,0.180,210.6
1261,1920,0,0.1,7.756,1.315,6.441,0.012,1.885,0.251,0.290,4.002,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.86,0.180,210.2
1262,3840,0,0.1,36.554,27.090,9.464,0.036,0.693,2.386,0.297,6.048,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.86,0.180,210.2
1263,5760,0,0.2,48.839,38.272,10.567,0.052,1.157,2.850,0.397,6.108,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.86,0.180,210.2
1264,3840,0,0.1,42.663,31.654,11.009,0.035,2.941,1.248,0.605,6.177,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.86,0.169,210.2
1265,1920,0,0.1,31.593,23.584,8.009,0.018,0.523,1.201,0.150,6.116,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.86,0.169,210.2
1266,3840,0,0.1,46.508,36.849,9.659,0.036,0.635,2.483,0.304,6.200,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.86,0.169,210.2
1267,1920,0,0.1,35.076,27.430,7.646,0.017,0.530,0.781,0.145,6.170,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.86,0.169,210.2
1268,3840,0,0.1,48.448,37.416,11.032,0.035,2.971,1.113,0.641,6.271,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.83,0.169,209.8
1269,1920,0,0.1,37.624,29.388,8.236,0.018,0.520,1.320,0.141,6.235,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.83,0.169,209.8
1270,5760,0,0.2,54.051,42.398,11.653,0.052,1.166,3.603,0.459,6.368,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.83,0.169,209.8
1271,3840,0,0.1,48.043,37.326,10.717,0.035,2.982,0.724,0.591,6.381,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.83,0.178,209.8
1272,1920,0,0.1,37.260,28.979,8.281,0.017,0.522,1.249,0.131,6.361,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.83,0.178,209.8
1273,5760,0,0.2,57.019,45.095,11.924,0.052,1.193,3.767,0.458,6.450,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.83,0.178,209.8
1274,5760,0,0.2,52.534,39.874,12.660,0.052,3.530,1.796,0.763,6.515,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.80,0.178,210.0
1275,5760,0,0.2,52.003,40.182,11.821,0.052,1.170,3.605,0.404,6.588,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.80,0.178,210.0
1276,3840,0,0.1,42.181,34.017,8.164,0.035,0.652,0.532,0.287,6.656,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.80,0.178,210.0
1277,1920,0,0.1,31.580,23.106,8.474,0.017,2.856,0.914,0.264,4.421,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.80,0.177,210.0
1278,3840,0,0.1,31.404,24.464,6.940,0.024,0.502,1.695,0.208,4.506,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.80,0.177,210.0
1279,3840,0,0.1,27.663,21.048,6.615,0.024,0.451,1.372,0.219,4.547,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.80,0.177,210.0
1280,1920,0,0.1,23.638,16.022,7.616,0.017,0.585,0.105,0.158,6.748,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.80,0.177,210.0
1281,1920,0,0.1,15.562,4.597,10.965,0.017,2.884,0.973,0.368,6.720,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.78,0.177,210.4
1282,3840,0,0.1,48.487,38.160,10.327,0.035,0.665,2.531,0.301,6.791,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.78,0.177,210.4
1283,1920,0,0.1,38.195,29.422,8.773,0.018,0.537,1.287,0.163,6.767,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.78,0.177,210.4
1284,3840,0,0.1,44.638,35.604,9.034,0.036,0.657,1.146,0.309,6.885,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.78,0.177,210.4
1285,1920,0,0.1,36.350,25.578,10.772,0.017,2.908,0.634,0.361,6.848,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.78,0.175,210.4
1286,5760,0,0.2,52.617,40.181,12.436,0.053,1.186,3.849,0.410,6.934,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.78,0.175,210.4
1287,3840,0,0.1,29.500,23.065,6.435,0.023,0.458,0.967,0.236,4.748,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.78,0.175,210.4
1288,1920,0,0.1,25.147,17.766,7.381,0.012,2.009,0.267,0.366,4.724,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.74,0.175,210.1
1289,1920,0,0.1,12.007,6.006,6.001,0.011,0.359,0.850,0.091,4.689,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.74,0.175,210.1
1290,3840,0,0.1,30.192,22.615,7.577,0.023,0.448,1.699,0.220,5.183,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.74,0.175,210.1
1291,3840,0,0.1,39.249,29.425,9.824,0.035,0.667,1.749,0.274,7.097,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.74,0.175,210.1
1292,1920,0,0.1,28.078,20.184,7.894,0.017,0.550,0.105,0.145,7.076,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.74,0.175,210.1
1293,3840,0,0.1,37.992,26.370,11.622,0.035,3.048,2.471,0.543,5.522,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.74,0.183,210.1
1294,3840,0,0.1,35.803,28.556,7.247,0.023,0.454,1.703,0.191,4.873,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.74,0.183,210.1
1295,3840,0,0.1,27.814,21.594,6.220,0.024,0.456,0.586,0.237,4.916,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.74,0.183,210.1
1296,1920,0,0.1,21.497,13.532,7.965,0.012,2.039,0.669,0.348,4.895,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.71,0.183,209.7
1297,1920,0,0.1,12.145,5.873,6.272,0.012,0.386,0.847,0.093,4.930,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.71,0.183,209.7
1298,1920,0,0.1,24.069,17.725,6.344,0.012,0.403,0.857,0.124,4.945,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.71,0.183,209.7
1299,1920,0,0.1,11.259,5.043,6.216,0.012,0.380,0.857,0.102,4.863,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.71,0.183,209.7
1300,1920,0,0.1,22.264,16.101,6.163,0.013,0.400,0.687,0.095,4.967,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.71,0.183,209.7
1301,1920,0,0.1,11.259,5.789,5.470,0.011,0.373,0.070,0.111,4.903,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.71,0.183,209.7
1302,1920,0,0.1,24.480,16.776,7.704,0.012,2.014,0.419,0.311,4.946,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.71,0.182,209.7
1303,1920,0,0.1,12.739,6.436,6.303,0.012,0.389,0.831,0.142,4.927,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.71,0.182,209.7
1304,3840,0,0.1,29.335,21.970,7.365,0.024,0.452,1.682,0.189,5.017,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.71,0.182,209.7
1305,1920,0,0.1,21.965,15.536,6.429,0.012,0.398,0.838,0.142,5.038,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.71,0.182,209.7
1306,1920,0,0.1,8.490,2.917,5.573,0.012,0.376,0.111,0.107,4.966,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.71,0.182,209.7
1307,1920,0,0.1,21.553,13.822,7.731,0.012,2.052,0.266,0.350,5.050,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.68,0.182,210.1
1308,1920,0,0.1,12.333,5.901,6.432,0.012,0.387,0.827,0.124,5.080,52.2,100248.6,1920.0,33.8,101102.8,2992.0,1,28800,1.68,0.182,210.1
1309,1920,0,0.1,24.756,18.284,6.472,0.011,0.396,0.821,0.115,5.125,52.3,100498.5,1920.0,33.8,101102.8,2992.0,1,28800,1.68,0.182,210.1
1310,1920,0,0.1,11.711,5.370,6.341,0.012,0.382,0.818,0.099,5.028,52.3,100498.5,1920.0,33.8,101102.8,2992.0,1,28800,1.68,0.182,210.1
1311,3840,0,0.1,37.129,26.899,10.230,0.034,0.671,1.641,0.286,7.595,52.3,100498.5,1920.0,33.8,101102.8,2992.0,1,28800,1.68,0.182,210.1
1312,3840,0,0.1,48.221,35.583,12.638,0.035,3.127,1.269,0.589,7.617,52.3,100498.5,1920.0,33.8,101102.8,2992.0,1,28800,1.68,0.181,210.1
1313,1920,0,0.1,38.624,29.142,9.482,0.017,0.543,1.181,0.134,7.604,52.3,100498.5,1920.0,33.8,101102.8,2992.0,1,28800,1.68,0.181,210.1
1314,1920,0,0.1,29.111,19.591,9.520,0.017,0.549,1.197,0.150,7.605,52.3,100498.5,1920.0,33.8,101102.8,2992.0,1,28800,1.68,0.181,210.1
1315,3840,0,0.1,62.690,52.127,10.563,0.034,0.664,1.883,0.257,7.721,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.68,0.181,210.1
1316,1920,0,0.1,52.223,43.717,8.506,0.017,0.560,0.106,0.137,7.684,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.68,0.181,210.1
1317,3840,0,0.1,39.713,30.469,9.244,0.023,2.103,1.433,0.468,5.215,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.65,0.181,210.0
1318,1920,0,0.1,27.117,20.652,6.465,0.012,0.372,0.798,0.087,5.194,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.65,0.181,210.0
1319,1920,0,0.1,24.804,18.151,6.653,0.012,0.408,0.803,0.121,5.307,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.65,0.181,210.0
1320,1920,0,0.1,11.853,5.498,6.355,0.013,0.382,0.652,0.097,5.209,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.65,0.181,210.0
1321,1920,0,0.1,23.888,17.914,5.974,0.012,0.434,0.075,0.127,5.324,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.65,0.181,210.0
1322,1920,0,0.1,12.456,4.522,7.934,0.012,2.001,0.416,0.272,5.230,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.65,0.187,210.0
1323,3840,0,0.1,28.717,21.075,7.642,0.025,0.464,1.582,0.225,5.341,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.65,0.187,210.0
1324,1920,0,0.1,24.595,17.868,6.727,0.012,0.405,0.805,0.131,5.371,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.65,0.187,210.0
1325,1920,0,0.1,12.149,5.562,6.587,0.012,0.380,0.824,0.091,5.277,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.65,0.187,210.0
1326,1920,0,0.1,27.816,19.047,8.769,0.012,0.440,0.158,0.154,8.001,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.65,0.187,210.0
1327,1920,0,0.1,19.069,7.266,11.803,0.018,3.018,0.419,0.399,7.947,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.63,0.187,209.7
1328,5760,0,0.2,56.113,42.800,13.313,0.052,1.287,3.513,0.432,8.025,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.63,0.187,209.7
1329,3840,0,0.1,38.805,31.578,7.227,0.023,0.473,1.062,0.215,5.452,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.63,0.187,209.7
1330,1920,0,0.1,25.671,19.725,5.946,0.012,0.383,0.069,0.092,5.389,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.63,0.187,209.7
1331,1920,0,0.1,21.554,12.928,8.626,0.012,2.070,0.761,0.334,5.446,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.63,0.186,209.7
1332,1920,0,0.1,12.768,5.963,6.805,0.012,0.401,0.777,0.122,5.491,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.63,0.186,209.7
1333,3840,0,0.1,29.338,21.087,8.251,0.024,0.491,1.554,0.223,5.956,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.63,0.186,209.7
1334,3840,0,0.1,40.913,30.870,10.043,0.035,0.681,0.838,0.265,8.222,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.63,0.186,209.7
1335,1920,0,0.1,34.412,21.837,12.575,0.017,3.045,0.934,0.385,8.192,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.60,0.186,209.4
1336,5760,0,0.2,48.793,39.673,9.120,0.035,0.842,2.372,0.277,5.590,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.60,0.186,209.4
1337,1920,0,0.1,25.609,18.737,6.872,0.012,0.415,0.661,0.148,5.635,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.60,0.186,209.4
1338,1920,0,0.1,11.823,5.700,6.123,0.011,0.391,0.074,0.102,5.543,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.60,0.186,209.4
1339,3840,0,0.1,28.840,19.326,9.514,0.024,2.154,1.253,0.471,5.608,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.60,0.194,209.4
1340,3840,0,0.1,43.854,32.018,11.836,0.035,0.706,2.404,0.272,8.417,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.60,0.194,209.4
1341,1920,0,0.1,35.050,24.776,10.274,0.018,0.592,1.157,0.140,8.365,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.60,0.194,209.4
1342,3840,0,0.1,50.277,37.441,12.836,0.035,3.229,0.525,0.583,8.462,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.59,0.194,209.3
1343,1920,0,0.1,41.417,31.129,10.288,0.018,0.576,1.148,0.132,8.412,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.59,0.194,209.3
1344,1920,0,0.1,31.965,21.630,10.335,0.017,0.562,1.150,0.130,8.473,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.59,0.194,209.3
1345,5760,0,0.2,74.544,61.453,13.091,0.052,1.252,2.717,0.496,8.570,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.59,0.194,209.3
1346,3840,0,0.1,44.824,35.581,9.243,0.024,2.185,0.810,0.428,5.795,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.59,0.205,209.3
1347,1920,0,0.1,32.766,25.761,7.005,0.012,0.383,0.761,0.101,5.746,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.59,0.205,209.3
1348,3840,0,0.1,36.359,28.262,8.097,0.023,0.474,1.528,0.227,5.843,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.59,0.205,209.3
1349,3840,0,0.1,34.131,26.230,7.901,0.024,0.477,0.539,0.256,6.604,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.59,0.205,209.3
1350,3840,0,0.1,51.999,37.210,14.789,0.035,3.266,2.182,0.567,8.735,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.57,0.205,209.5
1351,1920,0,0.1,43.653,32.938,10.715,0.018,0.575,1.252,0.144,8.724,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.57,0.205,209.5
1352,1920,0,0.1,34.733,23.986,10.747,0.017,0.572,1.260,0.146,8.749,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.57,0.205,209.5
1353,3840,0,0.1,62.374,54.901,7.473,0.024,0.477,0.763,0.219,5.989,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.57,0.205,209.5
1354,1920,0,0.1,52.021,43.331,8.690,0.012,2.082,0.421,0.291,5.882,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.57,0.204,209.5
1355,3840,0,0.1,34.104,25.690,8.414,0.024,0.486,1.703,0.232,5.967,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.57,0.204,209.5
1356,3840,0,0.1,37.350,24.752,12.598,0.025,0.676,2.579,0.278,9.038,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.57,0.204,209.5
1357,5760,0,0.2,54.991,39.502,15.489,0.053,3.861,1.841,0.771,8.959,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.55,0.204,209.1
1358,5760,0,0.2,59.491,44.889,14.602,0.052,1.264,3.838,0.400,9.045,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.55,0.204,209.1
1359,1920,0,0.1,50.639,40.433,10.206,0.016,0.590,0.448,0.143,9.009,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.55,0.204,209.1
1360,3840,0,0.1,48.490,34.159,14.331,0.035,3.307,1.331,0.577,9.078,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.55,0.193,209.1
1361,1920,0,0.1,39.007,29.419,9.588,0.017,0.574,1.268,0.133,7.593,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.55,0.193,209.1
1362,1920,0,0.1,27.383,19.950,7.433,0.011,0.387,0.853,0.101,6.078,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.55,0.193,209.1
1363,3840,0,0.1,48.201,39.919,8.282,0.023,0.489,1.350,0.234,6.183,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.55,0.193,209.1
1364,3840,0,0.1,29.307,19.615,9.692,0.023,2.259,0.712,0.501,6.194,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.53,0.193,209.1
1365,3840,0,0.1,30.390,21.782,8.608,0.023,0.481,1.673,0.190,6.238,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.53,0.193,209.1
1366,3840,0,0.1,30.911,22.398,8.513,0.023,0.484,1.487,0.235,6.281,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.53,0.193,209.1
1367,3840,0,0.1,29.762,20.320,9.442,0.023,2.263,0.470,0.408,6.276,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.53,0.194,209.1
1368,3840,0,0.1,32.449,23.824,8.625,0.024,0.478,1.607,0.204,6.310,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.53,0.194,209.1
1369,3840,0,0.1,32.680,24.047,8.633,0.023,0.498,1.527,0.260,6.323,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.53,0.194,209.1
1370,3840,0,0.1,38.864,24.863,14.001,0.035,3.362,0.525,0.647,9.430,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.53,0.194,208.9
1371,1920,0,0.1,31.114,19.803,11.311,0.018,0.584,1.176,0.129,9.403,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.53,0.194,208.9
1372,5760,0,0.2,54.068,39.208,14.860,0.053,1.285,3.508,0.486,9.524,52.3,100498.5,1920.0,33.7,99802.0,2964.0,1,28800,1.53,0.194,208.9
1373,3840,0,0.1,45.952,34.828,11.124,0.035,0.707,0.527,0.266,9.587,52.2,100298.5,1920.0,33.7,99802.0,2964.0,1,28800,1.53,0.194,208.9
1374,1920,0,0.1,41.221,26.942,14.279,0.017,3.206,1.138,0.364,9.551,52.2,100298.5,1920.0,33.7,99802.0,2964.0,1,28800,1.53,0.193,208.9
1375,1920,0,0.1,33.654,22.169,11.485,0.017,0.586,1.197,0.141,9.542,52.2,100298.5,1920.0,33.7,99802.0,2964.0,1,28800,1.53,0.193,208.9
1376,5760,0,0.2,78.678,64.005,14.673,0.053,1.319,3.206,0.447,9.645,52.2,100298.5,1920.0,33.7,99802.0,2964.0,1,28800,1.53,0.193,208.9
1377,1920,0,0.1,70.222,59.662,10.560,0.017,0.603,0.108,0.158,9.673,52.2,100298.5,1920.0,33.7,99802.0,2964.0,1,28800,1.53,0.193,208.9
1378,3840,0,0.1,48.382,32.551,15.831,0.034,3.385,2.127,0.574,9.708,52.2,100298.5,1920.0,33.7,99802.0,2964.0,1,28800,1.51,0.193,209.1
1379,1920,0,0.1,40.943,29.311,11.632,0.018,0.591,1.208,0.132,9.680,52.2,100298.5,1920.0,33.7,99802.0,2964.0,1,28800,1.51,0.193,209.1
1380,1920,0,0.1,33.564,21.919,11.645,0.017,0.592,1.199,0.129,9.706,52.2,100298.5,1920.0,33.7,99802.0,2964.0,1,28800,1.51,0.193,209.1
1381,5760,0,0.2,74.993,58.753,16.240,0.053,3.957,1.672,0.742,9.813,52.2,100298.5,1920.0,32.1,100758.0,3141.0,1,28800,1.51,0.194,209.1
1382,5760,0,0.2,54.156,42.232,11.924,0.053,1.293,3.535,0.410,6.628,52.2,100298.5,1920.0,32.1,100758.0,3141.0,1,28800,1.51,0.194,209.1
