# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1224,3840,0,0.1,30.447,24.939,5.508,0.026,0.444,1.473,0.177,3.384,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.12,0.196,211.4
1225,3840,0,0.1,26.305,21.300,5.005,0.025,0.445,0.910,0.217,3.404,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.12,0.196,211.4
1226,1920,0,0.1,20.986,15.035,5.951,0.013,1.904,0.260,0.356,3.415,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.24,0.196,210.6
1227,1920,0,0.1,11.495,6.702,4.793,0.017,0.400,0.862,0.091,3.419,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.24,0.196,210.6
1228,3840,0,0.1,26.721,20.837,5.884,0.027,0.443,1.771,0.178,3.463,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.24,0.196,210.6
1229,1920,0,0.1,22.107,17.246,4.861,0.013,0.389,0.859,0.097,3.501,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.24,0.196,210.6
1230,1920,0,0.1,6.806,2.601,4.205,0.013,0.353,0.307,0.096,3.435,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.24,0.196,210.6
1231,1920,0,0.1,19.295,15.152,4.143,0.013,0.389,0.076,0.095,3.568,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.24,0.196,210.6
1232,1920,0,0.1,6.623,0.255,6.368,0.012,1.799,0.837,0.267,3.452,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.24,0.197,210.6
1233,3840,0,0.1,27.654,21.703,5.951,0.024,0.463,1.759,0.178,3.524,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.24,0.197,210.6
1234,1920,0,0.1,21.627,16.671,4.956,0.013,0.426,0.879,0.093,3.542,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.24,0.197,210.6
1235,1920,0,0.1,7.078,2.592,4.486,0.012,0.347,0.520,0.090,3.515,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.24,0.197,210.6
1236,1920,0,0.1,19.390,15.154,4.236,0.015,0.398,0.079,0.099,3.642,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.24,0.197,210.6
1237,1920,0,0.1,6.636,0.332,6.304,0.012,1.799,0.675,0.284,3.532,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.34,0.197,210.1
1238,3840,0,0.1,27.352,21.297,6.055,0.024,0.455,1.751,0.177,3.647,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.34,0.197,210.1
1239,1920,0,0.1,21.066,16.031,5.035,0.012,0.395,0.903,0.096,3.628,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.34,0.197,210.1
1240,1920,0,0.1,6.763,2.000,4.763,0.011,0.350,0.715,0.090,3.594,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.34,0.197,210.1
1241,1920,0,0.1,19.118,14.777,4.341,0.012,0.402,0.075,0.094,3.755,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.34,0.197,210.1
1242,3840,0,0.1,33.285,25.912,7.373,0.024,1.945,1.329,0.411,3.662,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.34,0.202,210.1
1243,3840,0,0.1,34.877,28.682,6.195,0.026,0.449,1.834,0.178,3.706,52.3,100448.4,1920.0,30.2,100902.3,3336.0,1,28800,-0.34,0.202,210.1
1244,3840,0,0.1,33.196,27.801,5.395,0.025,0.422,1.013,0.182,3.751,52.3,100448.4,1920.0,30.2,100902.3,3336.0,1,28800,-0.34,0.202,210.1
1245,3840,0,0.1,29.049,21.660,7.389,0.025,1.982,1.170,0.449,3.759,52.3,100448.4,1920.0,30.2,100902.3,3336.0,1,28800,-0.44,0.202,210.1
1246,3840,0,0.1,31.505,25.251,6.254,0.060,0.451,1.784,0.176,3.781,52.3,100448.4,1920.0,30.2,100902.3,3336.0,1,28800,-0.44,0.202,210.1
1247,3840,0,0.1,26.752,21.016,5.736,0.025,0.461,1.223,0.178,3.847,52.3,100448.4,1920.0,30.2,100902.3,3336.0,1,28800,-0.44,0.202,210.1
1248,1920,0,0.1,19.379,14.887,4.492,0.013,0.401,0.075,0.098,3.902,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.44,0.202,210.1
1249,1920,0,0.1,8.231,1.357,6.874,0.012,1.877,0.867,0.306,3.810,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.44,0.204,210.1
1250,3840,0,0.1,30.376,24.041,6.335,0.025,0.475,1.777,0.180,3.875,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.44,0.204,210.1
1251,1920,0,0.1,23.557,18.297,5.260,0.014,0.396,0.859,0.096,3.892,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.44,0.204,210.1
1252,1920,0,0.1,9.292,4.490,4.802,0.011,0.359,0.468,0.089,3.871,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.44,0.204,210.1
1253,1920,0,0.1,20.437,15.880,4.557,0.014,0.399,0.075,0.098,3.967,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.44,0.204,210.1
1254,1920,0,0.1,7.978,1.339,6.639,0.012,1.849,0.614,0.300,3.861,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.53,0.204,209.4
1255,3840,0,0.1,33.673,21.577,12.096,0.025,0.462,1.621,6.069,3.917,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.53,0.204,209.4
1256,3840,0,0.1,28.569,22.412,6.157,0.025,0.503,1.472,0.176,3.978,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.53,0.204,209.4
1257,1920,0,0.1,23.265,18.598,4.667,0.014,0.408,0.076,0.098,4.069,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.53,0.204,209.4
1258,1920,0,0.1,10.729,4.208,6.521,0.012,1.890,0.405,0.270,3.942,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.53,0.196,209.4
1259,3840,0,0.1,30.848,24.510,6.338,0.025,0.470,1.664,0.173,4.003,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.53,0.196,209.4
1260,3840,0,0.1,26.993,20.634,6.359,0.025,0.461,1.628,0.175,4.065,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.53,0.196,209.4
1261,1920,0,0.1,22.153,17.353,4.800,0.014,0.463,0.114,0.095,4.111,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.53,0.196,209.4
1262,1920,0,0.1,9.595,3.143,6.452,0.012,1.871,0.261,0.286,4.019,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.63,0.196,208.9
1263,3840,0,0.1,30.544,24.224,6.320,0.025,0.460,1.531,0.177,4.125,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.63,0.196,208.9
1264,3840,0,0.1,27.477,21.159,6.318,0.025,0.458,1.512,0.180,4.140,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.63,0.196,208.9
1265,1920,0,0.1,23.877,18.872,5.005,0.012,0.440,0.292,0.096,4.160,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.63,0.196,208.9
1266,1920,0,0.1,9.492,4.844,4.648,0.012,0.365,0.071,0.089,4.109,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.63,0.196,208.9
1267,1920,0,0.1,24.653,17.488,7.165,0.014,1.940,0.733,0.318,4.158,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.63,0.191,208.9
1268,1920,0,0.1,10.501,5.178,5.323,0.012,0.348,0.760,0.086,4.116,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.63,0.191,208.9
1269,3840,0,0.1,32.268,25.834,6.434,0.025,0.489,1.526,0.179,4.212,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.63,0.191,208.9
1270,3840,0,0.1,28.794,23.307,5.487,0.026,0.462,0.565,0.176,4.255,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,-0.63,0.191,208.9
1271,3840,0,0.1,27.554,19.440,8.114,0.025,2.027,1.364,0.439,4.256,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.69,0.191,208.6
1272,3840,0,0.1,31.065,24.593,6.472,0.025,0.458,1.508,0.178,4.299,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.69,0.191,208.6
1273,3840,0,0.1,26.783,21.026,5.757,0.025,0.465,0.694,0.219,4.349,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.69,0.191,208.6
1274,1920,0,0.1,23.587,16.576,7.011,0.015,1.959,0.385,0.317,4.332,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.69,0.195,208.6
1275,1920,0,0.1,9.995,4.519,5.476,0.011,0.349,0.759,0.089,4.266,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.69,0.195,208.6
1276,3840,0,0.1,32.432,25.928,6.504,0.024,0.466,1.461,0.177,4.373,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.69,0.195,208.6
1277,3840,0,0.1,30.304,24.383,5.921,0.025,0.518,0.789,0.177,4.408,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.69,0.195,208.6
1278,3840,0,0.1,28.787,20.904,7.883,0.025,2.056,0.923,0.438,4.438,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.63,0.195,208.8
1279,3840,0,0.1,31.885,25.339,6.546,0.025,0.465,1.413,0.177,4.461,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.63,0.195,208.8
1280,3840,0,0.1,29.023,22.872,6.151,0.025,0.470,0.961,0.180,4.510,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.63,0.195,208.8
1281,3840,0,0.1,27.797,20.081,7.716,0.026,2.052,0.732,0.408,4.495,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.63,0.196,208.8
1282,3840,0,0.1,29.484,22.912,6.572,0.025,0.464,1.371,0.177,4.530,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.63,0.196,208.8
1283,3840,0,0.1,27.228,20.759,6.469,0.024,0.466,1.215,0.178,4.583,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.63,0.196,208.8
1284,1920,0,0.1,23.490,18.198,5.292,0.014,0.413,0.076,0.097,4.689,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.63,0.196,208.8
1285,1920,0,0.1,11.791,4.407,7.384,0.012,1.935,0.660,0.263,4.511,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.58,0.196,209.2
1286,3840,0,0.1,33.126,25.998,7.128,0.025,0.480,1.850,0.187,4.583,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.58,0.196,209.2
1287,3840,0,0.1,31.756,24.782,6.974,0.025,0.502,1.621,0.177,4.646,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.58,0.196,209.2
1288,3840,0,0.1,30.524,22.886,7.638,0.025,2.041,0.515,0.404,4.650,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.58,0.194,209.2
1289,3840,0,0.1,32.495,25.307,7.188,0.025,0.470,1.815,0.177,4.697,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.58,0.194,209.2
1290,3840,0,0.1,29.686,22.459,7.227,0.026,0.468,1.841,0.177,4.713,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.58,0.194,209.2
1291,3840,0,0.1,27.125,19.404,7.721,0.025,2.094,0.403,0.444,4.751,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.51,0.194,208.9
1292,3840,0,0.1,28.439,21.170,7.269,0.025,0.468,1.827,0.175,4.771,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.51,0.194,208.9
1293,1920,0,0.1,24.150,17.884,6.266,0.012,0.418,0.898,0.095,4.839,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.51,0.194,208.9
1294,1920,0,0.1,11.210,5.117,6.093,0.012,0.371,0.886,0.088,4.734,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.51,0.194,208.9
1295,3840,0,0.1,25.541,19.598,5.943,0.024,0.475,0.386,0.173,4.880,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.51,0.194,208.9
1296,1920,0,0.1,22.585,14.501,8.084,0.013,2.056,0.860,0.327,4.824,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.51,0.196,208.9
1297,1920,0,0.1,14.101,7.793,6.308,0.013,0.454,0.914,0.096,4.828,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.51,0.196,208.9
1298,3840,0,0.1,29.564,22.209,7.355,0.024,0.469,1.793,0.176,4.889,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.51,0.196,208.9
1299,1920,0,0.1,23.525,17.551,5.974,0.014,0.422,0.515,0.089,4.931,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.51,0.196,208.9
1300,1920,0,0.1,9.865,4.466,5.399,0.012,0.377,0.072,0.095,4.841,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.51,0.196,208.9
1301,3840,0,0.1,28.420,19.376,9.044,0.024,2.121,1.528,0.441,4.927,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.44,0.196,208.6
1302,3840,0,0.1,29.877,22.525,7.352,0.025,0.476,1.730,0.176,4.943,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.44,0.196,208.6
1303,1920,0,0.1,23.933,17.693,6.240,0.014,0.425,0.714,0.094,4.990,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.44,0.196,208.6
1304,1920,0,0.1,10.274,4.803,5.471,0.012,0.403,0.069,0.087,4.898,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.44,0.196,208.6
1305,1920,0,0.1,25.001,17.171,7.830,0.014,2.083,0.434,0.306,4.990,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.44,0.195,208.6
1306,1920,0,0.1,12.062,5.814,6.248,0.012,0.363,0.862,0.088,4.921,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.44,0.195,208.6
1307,3840,0,0.1,31.680,24.291,7.389,0.025,0.477,1.670,0.177,5.038,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.44,0.195,208.6
1308,3840,0,0.1,26.512,19.823,6.689,0.026,0.488,0.881,0.181,5.109,52.3,100448.4,1920.0,32.3,100099.3,3101.0,1,28800,0.44,0.195,208.6
1309,1920,0,0.1,22.698,14.992,7.706,0.012,2.074,0.250,0.319,5.047,52.4,100699.3,1920.0,32.3,100099.3,3101.0,1,28800,0.39,0.195,209.0
1310,1920,0,0.1,15.718,9.357,6.361,0.012,0.380,0.816,0.095,5.054,52.4,100699.3,1920.0,32.3,100099.3,3101.0,1,28800,0.39,0.195,209.0
1311,3840,0,0.1,31.570,24.094,7.476,0.025,0.473,1.685,0.180,5.108,52.4,100699.3,1920.0,32.3,100099.3,3101.0,1,28800,0.39,0.195,209.0
1312,3840,0,0.1,27.517,20.524,6.993,0.025,0.486,1.130,0.181,5.166,52.4,100699.3,1920.0,32.3,100099.3,3101.0,1,28800,0.39,0.195,209.0
1313,1920,0,0.1,23.758,17.934,5.824,0.013,0.426,0.071,0.096,5.215,52.4,100699.3,1920.0,32.3,100099.3,3101.0,1,28800,0.39,0.195,209.0
1314,1920,0,0.1,12.817,4.654,8.163,0.011,2.000,0.794,0.266,5.089,52.4,100699.3,1920.0,32.3,100099.3,3101.0,1,28800,0.39,0.192,209.0
1315,3840,0,0.1,33.442,25.874,7.568,0.026,0.492,1.712,0.177,5.158,52.4,100699.3,1920.0,32.3,100099.3,3101.0,1,28800,0.39,0.192,209.0
1316,3840,0,0.1,30.017,22.697,7.320,0.027,0.484,1.376,0.181,5.249,52.4,100699.3,1920.0,32.3,100099.3,3101.0,1,28800,0.39,0.192,209.0
1317,3840,0,0.1,28.042,19.495,8.547,0.026,2.115,0.742,0.426,5.235,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.32,0.192,209.0
1318,3840,0,0.1,31.547,23.927,7.620,0.026,0.481,1.671,0.178,5.261,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.32,0.192,209.0
1319,3840,0,0.1,28.904,21.410,7.494,0.025,0.486,1.482,0.209,5.288,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.32,0.192,209.0
1320,3840,0,0.1,27.814,19.430,8.384,0.028,2.157,0.478,0.405,5.313,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.32,0.190,209.0
1321,3840,0,0.1,29.073,21.335,7.738,0.026,0.479,1.707,0.179,5.345,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.32,0.190,209.0
1322,3840,0,0.1,28.798,21.064,7.734,0.026,0.485,1.680,0.178,5.363,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.32,0.190,209.0
1323,3840,0,0.1,29.635,21.293,8.342,0.024,2.136,0.392,0.400,5.388,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.27,0.190,208.6
1324,3840,0,0.1,32.428,24.628,7.800,0.024,0.487,1.680,0.179,5.427,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.27,0.190,208.6
1325,3840,0,0.1,32.498,24.715,7.783,0.026,0.484,1.630,0.176,5.464,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.27,0.190,208.6
1326,3840,0,0.1,30.428,23.831,6.597,0.025,0.489,0.366,0.174,5.538,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.27,0.190,208.6
1327,3840,0,0.1,30.904,21.246,9.658,0.025,2.184,1.548,0.408,5.489,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.27,0.185,208.6
1328,3840,0,0.1,37.071,29.282,7.789,0.026,0.531,1.531,0.182,5.516,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.27,0.185,208.6
1329,3840,0,0.1,35.724,28.965,6.759,0.024,0.487,0.485,0.172,5.587,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.27,0.185,208.6
1330,3840,0,0.1,36.728,27.225,9.503,0.026,2.195,1.272,0.435,5.572,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.23,0.185,208.4
1331,3840,0,0.1,42.976,35.245,7.731,0.024,0.471,1.468,0.177,5.589,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.23,0.185,208.4
1332,1920,0,0.1,30.522,23.890,6.632,0.011,0.397,0.600,0.088,5.534,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.23,0.185,208.4
1333,3840,0,0.1,31.446,22.783,8.663,0.025,2.158,0.438,0.399,5.639,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.23,0.191,208.4
1334,3840,0,0.1,36.608,28.762,7.846,0.025,0.492,1.460,0.179,5.687,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.23,0.191,208.4
1335,3840,0,0.1,38.184,30.219,7.965,0.027,0.491,1.567,0.177,5.700,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.23,0.191,208.4
1336,1920,0,0.1,25.339,19.111,6.228,0.012,0.387,0.109,0.088,5.630,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,0.23,0.191,208.4
1337,1920,0,0.1,45.395,36.907,8.488,0.013,2.126,0.268,0.375,5.705,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.60,0.191,208.4
1338,1920,0,0.1,33.309,26.355,6.954,0.012,0.376,0.809,0.089,5.666,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.60,0.191,208.4
1339,3840,0,0.1,41.468,33.319,8.149,0.027,0.490,1.697,0.175,5.754,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.60,0.191,208.4
1340,1920,0,0.1,29.411,22.389,7.022,0.012,0.387,0.838,0.089,5.694,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.60,0.191,208.4
1341,3840,0,0.1,30.840,23.924,6.916,0.024,0.500,0.367,0.174,5.847,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.60,0.191,208.4
1342,3840,0,0.1,34.601,24.513,10.088,0.025,2.203,1.629,0.433,5.795,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.60,0.198,208.4
1343,3840,0,0.1,41.660,33.443,8.217,0.024,0.494,1.649,0.177,5.870,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.60,0.198,208.4
1344,1920,0,0.1,29.327,22.554,6.773,0.012,0.390,0.491,0.087,5.790,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.60,0.198,208.4
1345,3840,0,0.1,31.595,22.298,9.297,0.024,2.229,0.706,0.442,5.892,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.57,0.198,208.6
1346,3840,0,0.1,37.795,29.572,8.223,0.025,0.538,1.576,0.177,5.905,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.57,0.198,208.6
1347,1920,0,0.1,26.790,19.677,7.113,0.011,0.398,0.766,0.088,5.847,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.57,0.198,208.6
1348,1920,0,0.1,25.237,18.072,7.165,0.012,0.445,0.644,0.095,5.966,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.57,0.198,208.6
1349,1920,0,0.1,12.632,6.184,6.448,0.012,0.403,0.070,0.088,5.873,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.57,0.198,208.6
1350,3840,0,0.1,33.414,23.588,9.826,0.025,2.204,1.215,0.430,5.950,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.57,0.197,208.6
1351,3840,0,0.1,38.871,30.451,8.420,0.025,0.500,1.682,0.178,6.032,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.57,0.197,208.6
1352,1920,0,0.1,27.060,19.780,7.280,0.010,0.392,0.822,0.087,5.967,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.57,0.197,208.6
1353,1920,0,0.1,25.063,18.238,6.825,0.014,0.447,0.114,0.097,6.148,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.57,0.197,208.6
1354,1920,0,0.1,14.612,5.950,8.662,0.012,2.102,0.262,0.308,5.975,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.56,0.197,208.1
1355,3840,0,0.1,40.105,31.642,8.463,0.024,0.517,1.694,0.177,6.049,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.56,0.197,208.1
1356,1920,0,0.1,28.366,21.030,7.336,0.011,0.391,0.842,0.087,6.003,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.56,0.197,208.1
1357,3840,0,0.1,28.569,20.574,7.995,0.026,0.506,1.140,0.179,6.140,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.56,0.197,208.1
1358,3840,0,0.1,30.481,20.790,9.691,0.025,2.249,0.858,0.406,6.150,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.56,0.191,208.1
1359,3840,0,0.1,35.390,26.845,8.545,0.024,0.500,1.683,0.176,6.158,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.56,0.191,208.1
1360,3840,0,0.1,35.664,27.390,8.274,0.024,0.500,1.355,0.179,6.214,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.56,0.191,208.1
1361,3840,0,0.1,37.310,27.683,9.627,0.024,2.264,0.720,0.401,6.216,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.55,0.191,208.1
1362,3840,0,0.1,41.348,32.622,8.726,0.024,0.536,1.761,0.177,6.226,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.55,0.191,208.1
1363,1920,0,0.1,29.813,22.266,7.547,0.010,0.393,0.878,0.087,6.177,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.55,0.191,208.1
1364,3840,0,0.1,28.412,20.601,7.811,0.025,0.499,0.795,0.181,6.308,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.55,0.191,208.1
1365,3840,0,0.1,30.553,20.192,10.361,0.027,2.289,1.325,0.405,6.312,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.55,0.192,208.1
1366,3840,0,0.1,36.437,27.600,8.837,0.026,0.506,1.781,0.179,6.342,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.55,0.192,208.1
1367,3840,0,0.1,36.153,27.976,8.177,0.026,0.508,1.065,0.180,6.396,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.55,0.192,208.1
1368,3840,0,0.1,38.735,28.442,10.293,0.026,2.267,1.198,0.438,6.362,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.54,0.192,208.0
1369,1920,0,0.1,27.342,19.661,7.681,0.011,0.405,0.857,0.089,6.317,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.54,0.192,208.0
1370,3840,0,0.1,35.353,26.448,8.905,0.027,0.511,1.739,0.177,6.449,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.54,0.192,208.0
1371,3840,0,0.1,34.135,26.514,7.621,0.026,0.514,0.374,0.175,6.530,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.54,0.192,208.0
1372,3840,0,0.1,35.994,25.029,10.965,0.024,2.343,1.677,0.467,6.451,52.5,100802.4,1920.0,34.0,101152.1,2977.0,1,28800,1.54,0.187,208.0
1373,3840,0,0.1,45.722,36.791,8.931,0.025,0.508,1.695,0.176,6.525,52.5,100802.4,1920.0,34.0,101152.1,2977.0,1,28800,1.54,0.187,208.0
1374,1920,0,0.1,34.094,26.656,7.438,0.012,0.403,0.484,0.088,6.450,52.5,100802.4,1920.0,34.0,101152.1,2977.0,1,28800,1.54,0.187,208.0
1375,3840,0,0.1,36.617,26.671,9.946,0.024,2.269,0.705,0.432,6.513,52.5,100802.4,1920.0,34.0,101152.1,2977.0,1,28800,1.53,0.187,208.1
1376,3840,0,0.1,41.377,32.413,8.964,0.025,0.528,1.643,0.179,6.586,52.5,100802.4,1920.0,34.0,101152.1,2977.0,1,28800,1.53,0.187,208.1
1377,1920,0,0.1,30.150,22.309,7.841,0.012,0.402,0.821,0.088,6.516,52.5,100802.4,1920.0,34.0,101152.1,2977.0,1,28800,1.53,0.187,208.1
