# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1234,3840,0,0.1,39.226,29.802,9.424,0.025,1.943,0.447,0.398,6.608,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.12,0.196,211.4
1235,1920,0,0.1,27.912,20.161,7.751,0.012,0.341,0.731,0.087,6.580,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.12,0.196,211.4
1236,3840,0,0.1,30.954,24.100,6.854,0.026,0.452,1.472,0.178,4.723,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.12,0.196,211.4
1237,3840,0,0.1,27.859,22.877,4.982,0.024,0.452,0.909,0.180,3.412,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.12,0.196,211.4
1238,1920,0,0.1,22.190,16.291,5.899,0.012,1.868,0.264,0.386,3.366,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.24,0.196,210.6
1239,1920,0,0.1,12.795,8.003,4.792,0.013,0.388,0.863,0.090,3.435,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.24,0.196,210.6
1240,3840,0,0.1,27.901,22.062,5.839,0.024,0.432,1.747,0.211,3.419,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.24,0.196,210.6
1241,1920,0,0.1,23.146,18.303,4.843,0.013,0.399,0.868,0.095,3.464,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.24,0.196,210.6
1242,1920,0,0.1,8.308,4.128,4.180,0.012,0.355,0.310,0.089,3.412,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.24,0.196,210.6
1243,1920,0,0.1,20.675,16.556,4.119,0.012,0.405,0.076,0.096,3.527,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.24,0.196,210.6
1244,1920,0,0.1,7.876,1.554,6.322,0.012,1.801,0.816,0.264,3.427,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.24,0.197,210.6
1245,3840,0,0.1,28.702,22.800,5.902,0.024,0.469,1.718,0.174,3.513,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.24,0.197,210.6
1246,1920,0,0.1,22.163,17.251,4.912,0.014,0.395,0.879,0.091,3.529,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.24,0.197,210.6
1247,1920,0,0.1,7.576,3.110,4.466,0.012,0.348,0.520,0.087,3.498,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.24,0.197,210.6
1248,1920,0,0.1,19.713,15.499,4.214,0.014,0.403,0.076,0.095,3.623,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.24,0.197,210.6
1249,1920,0,0.1,6.976,0.639,6.337,0.012,1.826,0.676,0.286,3.535,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.34,0.197,210.1
1250,3840,0,0.1,27.401,21.338,6.063,0.024,0.467,1.802,0.181,3.585,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.34,0.197,210.1
1251,1920,0,0.1,21.086,15.988,5.098,0.013,0.403,0.943,0.096,3.640,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.34,0.197,210.1
1252,1920,0,0.1,6.745,2.014,4.731,0.012,0.351,0.714,0.090,3.564,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.34,0.197,210.1
1253,1920,0,0.1,19.152,14.801,4.351,0.012,0.489,0.074,0.092,3.681,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.34,0.197,210.1
1254,1920,0,0.1,6.210,0.099,6.111,0.011,1.823,0.434,0.261,3.580,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.34,0.202,210.1
1255,3840,0,0.1,25.958,19.693,6.265,0.024,0.459,1.877,0.182,3.720,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.34,0.202,210.1
1256,1920,0,0.1,21.697,16.593,5.104,0.012,0.397,0.916,0.092,3.683,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.34,0.202,210.1
1257,1920,0,0.1,7.622,2.620,5.002,0.012,0.352,0.900,0.091,3.646,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.34,0.202,210.1
1258,1920,0,0.1,21.313,16.898,4.415,0.013,0.432,0.123,0.093,3.752,52.5,100749.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.34,0.202,210.1
1259,1920,0,0.1,7.962,1.890,6.072,0.012,1.838,0.280,0.275,3.664,52.5,100749.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.44,0.202,210.1
1260,3840,0,0.1,29.433,23.181,6.252,0.024,0.459,1.809,0.178,3.778,52.5,100749.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.44,0.202,210.1
1261,1920,0,0.1,22.281,17.106,5.175,0.014,0.398,0.901,0.096,3.762,52.5,100749.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.44,0.202,210.1
1262,1920,0,0.1,8.102,3.026,5.076,0.012,0.351,0.900,0.090,3.722,52.5,100749.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.44,0.202,210.1
1263,1920,0,0.1,21.250,16.622,4.628,0.012,0.403,0.331,0.124,3.756,52.5,100749.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.44,0.202,210.1
1264,1920,0,0.1,6.527,2.208,4.319,0.012,0.391,0.073,0.088,3.754,52.5,100749.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.44,0.202,210.1
1265,1920,0,0.1,21.353,14.388,6.965,0.013,1.940,0.867,0.329,3.813,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.44,0.204,210.1
1266,1920,0,0.1,13.037,7.898,5.139,0.012,0.358,0.909,0.090,3.765,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.44,0.204,210.1
1267,3840,0,0.1,26.307,20.041,6.266,0.025,0.455,1.760,0.174,3.849,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.44,0.204,210.1
1268,1920,0,0.1,19.656,14.794,4.862,0.012,0.401,0.474,0.089,3.882,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.44,0.204,210.1
1269,1920,0,0.1,5.016,0.619,4.397,0.012,0.392,0.070,0.089,3.832,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.44,0.204,210.1
1270,1920,0,0.1,17.406,10.602,6.804,0.013,1.914,0.617,0.359,3.898,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.53,0.204,209.4
1271,3840,0,0.1,36.086,29.854,6.232,0.027,0.453,1.653,0.175,3.920,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.53,0.204,209.4
1272,3840,0,0.1,36.854,25.276,11.578,0.026,0.460,1.468,5.711,3.911,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.53,0.204,209.4
1273,3840,0,0.1,33.133,26.274,6.859,0.025,1.984,0.476,0.405,3.966,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.53,0.196,209.4
1274,3840,0,0.1,33.463,27.194,6.269,0.025,0.455,1.626,0.175,3.984,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.53,0.196,209.4
1275,3840,0,0.1,29.872,23.525,6.347,0.026,0.458,1.653,0.177,4.031,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.53,0.196,209.4
1276,3840,0,0.1,26.684,19.830,6.854,0.026,1.975,0.376,0.437,4.037,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.63,0.196,208.9
1277,3840,0,0.1,27.886,21.633,6.253,0.025,0.457,1.515,0.177,4.077,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.63,0.196,208.9
1278,1920,0,0.1,24.061,18.578,5.483,0.014,0.403,0.801,0.094,4.166,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.63,0.196,208.9
1279,1920,0,0.1,10.301,5.031,5.270,0.012,0.361,0.767,0.086,4.041,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.63,0.196,208.9
1280,3840,0,0.1,25.404,20.207,5.197,0.024,0.464,0.385,0.176,4.145,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.63,0.196,208.9
1281,1920,0,0.1,22.031,14.875,7.156,0.013,1.953,0.736,0.322,4.131,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.63,0.191,208.9
1282,1920,0,0.1,12.592,7.140,5.452,0.012,0.397,0.823,0.093,4.124,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.63,0.191,208.9
1283,3840,0,0.1,29.754,23.346,6.408,0.024,0.456,1.560,0.180,4.185,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.63,0.191,208.9
1284,3840,0,0.1,25.903,20.471,5.432,0.024,0.475,0.522,0.174,4.233,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,-0.63,0.191,208.9
1285,1920,0,0.1,22.492,15.322,7.170,0.013,2.000,0.590,0.351,4.213,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.69,0.191,208.6
1286,1920,0,0.1,13.653,8.113,5.540,0.013,0.410,0.819,0.091,4.205,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.69,0.191,208.6
1287,3840,0,0.1,30.580,24.116,6.464,0.028,0.462,1.533,0.178,4.261,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.69,0.191,208.6
1288,3840,0,0.1,26.130,20.449,5.681,0.027,0.475,0.692,0.175,4.308,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.69,0.191,208.6
1289,1920,0,0.1,22.969,15.950,7.019,0.014,2.007,0.383,0.312,4.302,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.69,0.195,208.6
1290,1920,0,0.1,13.555,7.997,5.558,0.012,0.403,0.752,0.094,4.294,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.69,0.195,208.6
1291,3840,0,0.1,31.491,25.000,6.491,0.025,0.468,1.454,0.177,4.363,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.69,0.195,208.6
1292,3840,0,0.1,28.193,22.339,5.854,0.025,0.474,0.785,0.180,4.387,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.69,0.195,208.6
1293,1920,0,0.1,25.586,18.573,7.013,0.013,2.041,0.228,0.346,4.382,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.63,0.195,208.8
1294,1920,0,0.1,12.003,6.535,5.468,0.012,0.353,0.695,0.087,4.321,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.63,0.195,208.8
1295,3840,0,0.1,33.552,27.033,6.519,0.026,0.468,1.434,0.176,4.413,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.63,0.195,208.8
1296,3840,0,0.1,30.582,24.332,6.250,0.026,0.585,0.966,0.178,4.492,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.63,0.195,208.8
1297,3840,0,0.1,29.161,21.483,7.678,0.025,2.040,0.760,0.405,4.445,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.63,0.196,208.8
1298,3840,0,0.1,30.625,24.068,6.557,0.025,0.463,1.371,0.205,4.491,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.63,0.196,208.8
1299,3840,0,0.1,28.140,21.681,6.459,0.026,0.473,1.207,0.190,4.561,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.63,0.196,208.8
1300,1920,0,0.1,24.229,18.952,5.277,0.013,0.420,0.074,0.093,4.675,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.63,0.196,208.8
1301,1920,0,0.1,15.786,8.409,7.377,0.011,1.930,0.673,0.272,4.489,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.58,0.196,209.2
1302,3840,0,0.1,37.017,29.936,7.081,0.024,0.484,1.845,0.177,4.547,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.58,0.196,209.2
1303,3840,0,0.1,35.602,28.657,6.945,0.026,0.474,1.664,0.179,4.598,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.58,0.196,209.2
1304,3840,0,0.1,35.205,27.516,7.689,0.025,2.104,0.517,0.411,4.630,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.58,0.194,209.2
1305,3840,0,0.1,37.297,30.129,7.168,0.025,0.477,1.817,0.177,4.668,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.58,0.194,209.2
1306,3840,0,0.1,34.383,27.143,7.240,0.026,0.474,1.878,0.185,4.674,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.58,0.194,209.2
1307,3840,0,0.1,31.674,23.998,7.676,0.025,2.109,0.404,0.429,4.706,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.51,0.194,208.9
1308,3840,0,0.1,32.630,25.402,7.228,0.026,0.469,1.819,0.176,4.735,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.51,0.194,208.9
1309,3840,0,0.1,29.322,22.092,7.230,0.026,0.475,1.783,0.175,4.769,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.51,0.194,208.9
1310,1920,0,0.1,24.226,18.567,5.659,0.013,0.464,0.319,0.091,4.769,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.51,0.194,208.9
1311,1920,0,0.1,10.442,5.168,5.274,0.012,0.376,0.070,0.089,4.725,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.51,0.194,208.9
1312,1920,0,0.1,26.728,18.683,8.045,0.013,2.039,0.887,0.312,4.791,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.51,0.196,208.9
1313,1920,0,0.1,13.738,7.614,6.124,0.012,0.363,0.903,0.086,4.758,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.51,0.196,208.9
1314,3840,0,0.1,33.286,25.941,7.345,0.026,0.511,1.797,0.174,4.835,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.51,0.196,208.9
1315,3840,0,0.1,28.346,22.184,6.162,0.025,0.486,0.582,0.177,4.889,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.51,0.196,208.9
1316,1920,0,0.1,24.096,16.130,7.966,0.013,2.042,0.669,0.388,4.852,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.44,0.196,208.6
1317,1920,0,0.1,11.211,5.065,6.146,0.011,0.362,0.865,0.086,4.821,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.44,0.196,208.6
1318,3840,0,0.1,31.501,24.128,7.373,0.026,0.476,1.772,0.178,4.919,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.44,0.196,208.6
1319,3840,0,0.1,25.696,19.211,6.485,0.025,0.481,0.779,0.180,5.017,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.44,0.196,208.6
1320,1920,0,0.1,21.136,13.371,7.765,0.013,2.041,0.435,0.321,4.953,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.44,0.195,208.6
1321,1920,0,0.1,12.541,6.200,6.341,0.012,0.413,0.861,0.094,4.957,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.44,0.195,208.6
1322,3840,0,0.1,27.472,20.087,7.385,0.025,0.482,1.705,0.178,4.994,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.44,0.195,208.6
1323,1920,0,0.1,21.848,15.482,6.366,0.013,0.421,0.818,0.091,5.020,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.44,0.195,208.6
1324,1920,0,0.1,8.351,2.805,5.546,0.012,0.380,0.106,0.088,4.959,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.44,0.195,208.6
1325,1920,0,0.1,23.605,15.806,7.799,0.013,2.078,0.254,0.355,5.094,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.39,0.195,209.0
1326,1920,0,0.1,14.547,8.154,6.393,0.013,0.415,0.815,0.089,5.059,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.39,0.195,209.0
1327,3840,0,0.1,30.099,22.647,7.452,0.025,0.520,1.658,0.174,5.072,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,0.39,0.195,209.0
1328,1920,0,0.1,25.309,18.789,6.520,0.013,0.436,0.848,0.090,5.130,52.4,100598.8,1920.0,35.9,100498.5,2800.0,1,28800,0.39,0.195,209.0
1329,1920,0,0.1,12.052,6.237,5.815,0.011,0.378,0.300,0.088,5.036,52.4,100598.8,1920.0,35.9,100498.5,2800.0,1,28800,0.39,0.195,209.0
1330,3840,0,0.1,30.249,21.760,8.489,0.023,2.093,0.863,0.401,5.107,52.4,100598.8,1920.0,35.9,100498.5,2800.0,1,28800,0.39,0.192,209.0
1331,3840,0,0.1,31.004,23.452,7.552,0.025,0.495,1.702,0.176,5.150,52.4,100598.8,1920.0,35.9,100498.5,2800.0,1,28800,0.39,0.192,209.0
1332,3840,0,0.1,27.234,19.971,7.263,0.025,0.496,1.371,0.175,5.193,52.4,100598.8,1920.0,35.9,100498.5,2800.0,1,28800,0.39,0.192,209.0
1333,1920,0,0.1,21.914,16.060,5.854,0.014,0.433,0.075,0.095,5.235,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.39,0.192,209.0
1334,1920,0,0.1,11.017,2.918,8.099,0.012,2.017,0.673,0.259,5.137,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.32,0.192,209.0
1335,3840,0,0.1,32.783,25.145,7.638,0.024,0.503,1.712,0.172,5.224,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.32,0.192,209.0
1336,3840,0,0.1,30.078,22.619,7.459,0.025,0.489,1.517,0.175,5.248,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.32,0.192,209.0
1337,3840,0,0.1,28.697,20.332,8.365,0.025,2.170,0.480,0.403,5.283,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.32,0.190,209.0
1338,3840,0,0.1,29.852,22.150,7.702,0.025,0.480,1.713,0.178,5.304,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.32,0.190,209.0
1339,3840,0,0.1,29.350,21.650,7.700,0.023,0.479,1.678,0.176,5.342,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.32,0.190,209.0
1340,3840,0,0.1,28.694,20.379,8.315,0.025,2.143,0.404,0.405,5.336,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.27,0.190,208.6
1341,3840,0,0.1,31.297,23.561,7.736,0.025,0.481,1.671,0.178,5.379,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.27,0.190,208.6
1342,3840,0,0.1,31.294,23.547,7.747,0.026,0.488,1.633,0.176,5.420,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.27,0.190,208.6
1343,3840,0,0.1,30.262,23.723,6.539,0.025,0.489,0.398,0.172,5.450,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.27,0.190,208.6
1344,3840,0,0.1,30.780,21.131,9.649,0.024,2.200,1.550,0.416,5.456,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.27,0.185,208.6
1345,3840,0,0.1,36.195,28.480,7.715,0.025,0.487,1.533,0.179,5.488,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.27,0.185,208.6
1346,3840,0,0.1,34.788,28.041,6.747,0.025,0.493,0.484,0.177,5.566,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.27,0.185,208.6
1347,3840,0,0.1,35.744,26.248,9.496,0.025,2.207,1.273,0.430,5.557,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.23,0.185,208.4
1348,3840,0,0.1,41.739,33.991,7.748,0.026,0.490,1.467,0.171,5.591,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.23,0.185,208.4
1349,1920,0,0.1,29.242,22.651,6.591,0.011,0.381,0.601,0.084,5.512,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.23,0.185,208.4
1350,3840,0,0.1,30.156,21.470,8.686,0.025,2.192,0.470,0.400,5.596,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.23,0.191,208.4
1351,3840,0,0.1,34.951,27.145,7.806,0.024,0.494,1.456,0.178,5.652,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.23,0.191,208.4
1352,3840,0,0.1,36.494,28.551,7.943,0.026,0.495,1.568,0.175,5.676,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,0.23,0.191,208.4
1353,3840,0,0.1,38.113,29.367,8.746,0.024,2.230,0.375,0.430,5.683,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.60,0.191,208.4
1354,3840,0,0.1,45.404,37.245,8.159,0.024,0.485,1.645,0.246,5.753,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.60,0.191,208.4
1355,1920,0,0.1,33.324,26.320,7.004,0.012,0.386,0.830,0.088,5.686,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.60,0.191,208.4
1356,3840,0,0.1,35.246,27.637,7.609,0.025,0.498,1.125,0.180,5.778,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.60,0.191,208.4
1357,3840,0,0.1,37.993,28.745,9.248,0.026,2.180,0.852,0.429,5.758,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.60,0.198,208.4
1358,3840,0,0.1,44.300,36.073,8.227,0.025,0.488,1.672,0.179,5.861,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.60,0.198,208.4
1359,1920,0,0.1,32.302,25.231,7.071,0.012,0.388,0.826,0.088,5.756,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.60,0.198,208.4
1360,3840,0,0.1,31.516,24.356,7.160,0.025,0.537,0.564,0.177,5.855,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.60,0.198,208.4
1361,3840,0,0.1,33.352,23.355,9.997,0.027,2.222,1.456,0.441,5.848,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.57,0.198,208.6
1362,3840,0,0.1,39.672,31.506,8.166,0.024,0.499,1.580,0.177,5.883,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.57,0.198,208.6
1363,1920,0,0.1,27.535,20.567,6.968,0.011,0.389,0.644,0.087,5.834,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.57,0.198,208.6
1364,1920,0,0.1,25.665,19.017,6.648,0.014,0.459,0.075,0.093,6.005,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.57,0.198,208.6
1365,1920,0,0.1,15.223,6.562,8.661,0.012,2.108,0.401,0.263,5.875,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.57,0.197,208.6
1366,3840,0,0.1,38.583,30.246,8.337,0.025,0.510,1.676,0.200,5.924,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.57,0.197,208.6
1367,1920,0,0.1,26.799,19.507,7.292,0.011,0.390,0.841,0.089,5.959,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.57,0.197,208.6
1368,1920,0,0.1,25.545,18.126,7.419,0.013,0.449,0.852,0.093,6.009,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.57,0.197,208.6
1369,1920,0,0.1,13.048,6.492,6.556,0.013,0.402,0.111,0.085,5.942,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.57,0.197,208.6
1370,3840,0,0.1,33.664,23.793,9.871,0.024,2.252,1.083,0.466,6.044,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.56,0.197,208.1
1371,3840,0,0.1,39.741,31.318,8.423,0.024,0.497,1.657,0.182,6.060,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.56,0.197,208.1
1372,1920,0,0.1,27.961,20.633,7.328,0.012,0.392,0.836,0.087,6.001,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.56,0.197,208.1
1373,3840,0,0.1,26.561,19.333,7.228,0.025,0.511,0.374,0.173,6.142,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.56,0.197,208.1
1374,1920,0,0.1,26.878,17.364,9.514,0.013,2.288,0.791,0.312,6.106,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.56,0.191,208.1
1375,1920,0,0.1,14.889,7.504,7.385,0.012,0.405,0.822,0.086,6.058,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.56,0.191,208.1
1376,3840,0,0.1,40.096,31.517,8.579,0.026,0.501,1.724,0.176,6.149,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.56,0.191,208.1
1377,1920,0,0.1,28.143,21.016,7.127,0.011,0.400,0.506,0.087,6.122,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.56,0.191,208.1
1378,3840,0,0.1,29.561,19.974,9.587,0.024,2.246,0.718,0.433,6.163,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.55,0.191,208.1
1379,3840,0,0.1,33.317,24.599,8.718,0.024,0.534,1.766,0.174,6.217,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.55,0.191,208.1
1380,3840,0,0.1,34.523,25.923,8.600,0.024,0.508,1.631,0.177,6.257,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.55,0.191,208.1
1381,3840,0,0.1,35.793,26.336,9.457,0.025,2.244,0.541,0.405,6.239,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.55,0.192,208.1
1382,3840,0,0.1,39.672,30.887,8.785,0.029,0.500,1.778,0.174,6.302,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.55,0.192,208.1
1383,1920,0,0.1,28.220,20.602,7.618,0.012,0.394,0.892,0.086,6.234,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.55,0.192,208.1
1384,3840,0,0.1,27.805,19.669,8.136,0.025,0.517,1.068,0.175,6.349,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.55,0.192,208.1
1385,3840,0,0.1,30.247,19.980,10.267,0.025,2.268,1.201,0.433,6.338,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.54,0.192,208.0
1386,3840,0,0.1,35.857,27.009,8.848,0.026,0.508,1.751,0.175,6.385,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.54,0.192,208.0
1387,3840,0,0.1,35.892,27.502,8.390,0.025,0.508,1.174,0.185,6.494,52.4,100598.8,1920.0,33.9,100598.8,2964.0,1,28800,1.54,0.192,208.0
