# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1227,3840,0,0.1,36.719,28.357,8.362,0.024,0.450,0.772,0.511,6.602,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.11,0.204,212.4
1228,3840,0,0.1,44.465,33.985,10.480,0.025,1.921,1.741,0.186,6.605,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.11,0.204,212.4
1229,1920,0,0.1,33.255,25.398,7.857,0.012,0.332,0.860,0.113,6.538,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.11,0.204,212.4
1230,3840,0,0.1,33.768,25.532,8.236,0.025,0.450,0.780,0.325,6.653,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.11,0.204,212.4
1231,3840,0,0.1,32.310,23.895,8.415,0.025,1.940,1.317,0.439,4.691,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.11,0.204,212.4
1232,3840,0,0.1,33.255,27.402,5.853,0.027,0.445,1.781,0.207,3.390,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.11,0.204,212.4
1233,3840,0,0.1,28.885,23.699,5.186,0.025,0.448,1.008,0.268,3.433,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.11,0.204,212.4
1234,1920,0,0.1,21.643,17.208,4.435,0.013,0.393,0.281,0.316,3.429,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.05,0.204,211.6
1235,1920,0,0.1,12.959,6.664,6.295,0.013,1.927,0.865,0.093,3.394,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.05,0.204,211.6
1236,3840,0,0.1,27.562,21.664,5.898,0.025,0.431,1.750,0.252,3.435,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.05,0.204,211.6
1237,1920,0,0.1,22.604,17.705,4.899,0.013,0.384,0.888,0.126,3.485,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.05,0.204,211.6
1238,1920,0,0.1,7.100,2.813,4.287,0.013,0.362,0.319,0.149,3.442,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.05,0.204,211.6
1239,1920,0,0.1,19.247,15.057,4.190,0.012,0.393,0.075,0.163,3.544,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.05,0.204,211.6
1240,1920,0,0.1,5.219,0.208,5.011,0.012,0.351,0.851,0.331,3.464,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.05,0.203,211.6
1241,3840,0,0.1,27.433,19.838,7.595,0.024,2.064,1.761,0.229,3.515,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.05,0.203,211.6
1242,1920,0,0.1,20.618,15.702,4.916,0.012,0.391,0.833,0.116,3.560,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.05,0.203,211.6
1243,1920,0,0.1,6.026,1.578,4.448,0.011,0.347,0.461,0.097,3.530,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.05,0.203,211.6
1244,1920,0,0.1,18.029,13.793,4.236,0.014,0.394,0.080,0.118,3.626,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.05,0.203,211.6
1245,3840,0,0.1,32.125,24.600,7.525,0.025,1.996,1.406,0.492,3.602,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.00,0.203,211.2
1246,3840,0,0.1,32.846,26.887,5.959,0.025,0.441,1.583,0.210,3.696,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.00,0.203,211.2
1247,3840,0,0.1,28.222,23.168,5.054,0.024,0.450,0.741,0.188,3.647,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.00,0.203,211.2
1248,1920,0,0.1,20.730,15.929,4.801,0.014,0.396,0.398,0.317,3.674,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.00,0.201,211.2
1249,1920,0,0.1,12.739,6.228,6.511,0.012,1.962,0.777,0.114,3.644,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.00,0.201,211.2
1250,3840,0,0.1,27.931,21.938,5.993,0.025,0.446,1.556,0.246,3.716,52.3,100498.5,1920.0,29.9,100498.5,3360.0,1,28800,2.00,0.201,211.2
1251,3840,0,0.1,25.141,19.760,5.381,0.024,0.419,0.917,0.259,3.758,52.3,100498.5,1920.0,29.9,100498.5,3360.0,1,28800,2.00,0.201,211.2
1252,1920,0,0.1,17.984,13.229,4.755,0.014,0.396,0.266,0.319,3.756,52.3,100498.5,1920.0,29.9,100498.5,3360.0,1,28800,1.95,0.201,211.2
1253,3840,0,0.1,38.547,30.948,7.599,0.025,2.021,1.550,0.210,3.790,52.3,100498.5,1920.0,29.9,100498.5,3360.0,1,28800,1.95,0.201,211.2
1254,1920,0,0.1,25.380,20.454,4.926,0.012,0.339,0.750,0.098,3.726,52.3,100498.5,1920.0,29.9,100498.5,3360.0,1,28800,1.95,0.201,211.2
1255,1920,0,0.1,18.848,13.762,5.086,0.013,0.391,0.753,0.096,3.828,52.3,100498.5,1920.0,29.9,100498.5,3360.0,1,28800,1.95,0.201,211.2
1256,3840,0,0.1,32.594,27.670,4.924,0.025,0.465,0.339,0.227,3.865,52.3,100498.5,1920.0,29.9,100498.5,3360.0,1,28800,1.95,0.201,211.2
1257,3840,0,0.1,28.373,20.560,7.813,0.025,1.964,1.477,0.482,3.861,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.95,0.193,211.2
1258,3840,0,0.1,28.090,21.987,6.103,0.025,0.451,1.489,0.245,3.889,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.95,0.193,211.2
1259,1920,0,0.1,21.433,16.556,4.877,0.012,0.395,0.449,0.111,3.907,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.95,0.193,211.2
1260,1920,0,0.1,6.857,2.400,4.457,0.012,0.369,0.076,0.127,3.872,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.95,0.193,211.2
1261,1920,0,0.1,17.576,12.249,5.327,0.014,0.405,0.585,0.388,3.933,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.91,0.193,210.6
1262,3840,0,0.1,43.891,30.757,13.134,0.025,2.000,1.508,5.697,3.898,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.91,0.193,210.6
1263,1920,0,0.1,29.886,24.809,5.077,0.012,0.346,0.746,0.089,3.883,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.91,0.193,210.6
1264,3840,0,0.1,25.246,19.770,5.476,0.024,0.462,0.681,0.291,4.013,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.91,0.193,210.6
1265,1920,0,0.1,18.625,13.495,5.130,0.015,0.404,0.374,0.329,4.003,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.91,0.179,210.6
1266,3840,0,0.1,40.319,32.554,7.765,0.025,2.030,1.436,0.242,4.029,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.91,0.179,210.6
1267,1920,0,0.1,26.366,21.226,5.140,0.011,0.344,0.726,0.089,3.968,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.91,0.179,210.6
1268,1920,0,0.1,21.916,16.533,5.383,0.012,0.439,0.709,0.146,4.073,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.91,0.179,210.6
1269,1920,0,0.1,7.506,2.880,4.626,0.012,0.366,0.103,0.126,4.017,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.91,0.179,210.6
1270,1920,0,0.1,20.557,15.445,5.112,0.012,0.406,0.234,0.376,4.081,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.86,0.179,210.1
1271,1920,0,0.1,13.637,6.713,6.924,0.013,2.028,0.724,0.096,4.059,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.86,0.179,210.1
1272,3840,0,0.1,28.939,22.645,6.294,0.025,0.447,1.485,0.225,4.108,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.86,0.179,210.1
1273,3840,0,0.1,25.799,19.885,5.914,0.024,0.458,0.991,0.266,4.171,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.86,0.179,210.1
1274,1920,0,0.1,20.208,15.360,4.848,0.012,0.405,0.075,0.142,4.211,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.86,0.179,210.1
1275,1920,0,0.1,6.697,1.138,5.559,0.012,0.372,0.729,0.319,4.125,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.86,0.169,210.1
1276,3840,0,0.1,29.882,21.828,8.054,0.024,2.133,1.465,0.221,4.207,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.86,0.169,210.1
1277,3840,0,0.1,25.829,19.601,6.228,0.027,0.460,1.292,0.220,4.226,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.86,0.169,210.1
1278,1920,0,0.1,21.121,16.208,4.913,0.013,0.406,0.078,0.132,4.280,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.86,0.169,210.1
1279,1920,0,0.1,7.721,2.090,5.631,0.012,0.373,0.681,0.374,4.189,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.83,0.169,209.8
1280,3840,0,0.1,31.029,22.592,8.437,0.025,2.092,1.818,0.196,4.304,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.83,0.169,209.8
1281,3840,0,0.1,27.945,21.233,6.712,0.024,0.492,1.653,0.230,4.308,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.83,0.169,209.8
1282,3840,0,0.1,25.406,19.459,5.947,0.025,0.467,0.519,0.501,4.433,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.83,0.178,209.8
1283,3840,0,0.1,28.300,19.834,8.466,0.025,2.061,1.829,0.183,4.365,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.83,0.178,209.8
1284,3840,0,0.1,26.660,19.727,6.933,0.024,0.467,1.850,0.201,4.388,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.83,0.178,209.8
1285,1920,0,0.1,22.383,17.273,5.110,0.013,0.402,0.119,0.151,4.419,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.83,0.178,209.8
1286,1920,0,0.1,8.166,2.786,5.380,0.013,0.381,0.294,0.331,4.358,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.80,0.178,210.0
1287,3840,0,0.1,30.739,22.089,8.650,0.025,2.133,1.801,0.267,4.421,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.80,0.178,210.0
1288,3840,0,0.1,29.675,22.760,6.915,0.025,0.467,1.772,0.178,4.468,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.80,0.178,210.0
1289,3840,0,0.1,25.614,20.026,5.588,0.025,0.469,0.380,0.186,4.526,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.80,0.178,210.0
1290,1920,0,0.1,22.461,16.274,6.187,0.014,0.410,0.855,0.411,4.495,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.80,0.177,210.0
1291,1920,0,0.1,15.100,7.600,7.500,0.012,2.020,0.898,0.097,4.469,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.80,0.177,210.0
1292,3840,0,0.1,33.032,26.019,7.013,0.024,0.473,1.768,0.200,4.545,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.80,0.177,210.0
1293,3840,0,0.1,28.982,23.030,5.952,0.026,0.468,0.592,0.271,4.592,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.80,0.177,210.0
1294,1920,0,0.1,25.179,19.100,6.079,0.013,0.424,0.660,0.388,4.589,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.78,0.177,210.3
1295,1920,0,0.1,13.536,6.081,7.455,0.012,1.966,0.849,0.102,4.523,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.78,0.177,210.3
1296,3840,0,0.1,35.755,28.711,7.044,0.024,0.464,1.703,0.194,4.653,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.78,0.177,210.3
1297,3840,0,0.1,32.145,25.945,6.200,0.027,0.471,0.772,0.255,4.671,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.78,0.177,210.3
1298,3840,0,0.1,31.534,23.070,8.464,0.024,2.062,1.251,0.453,4.671,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.78,0.175,210.3
1299,3840,0,0.1,33.045,25.910,7.135,0.024,0.464,1.680,0.245,4.718,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.78,0.175,210.3
1300,3840,0,0.1,28.075,21.709,6.366,0.024,0.472,0.910,0.209,4.748,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.78,0.175,210.3
1301,3840,0,0.1,27.880,19.472,8.408,0.024,2.091,1.035,0.495,4.759,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.73,0.175,210.1
1302,3840,0,0.1,30.033,22.948,7.085,0.025,0.464,1.625,0.178,4.787,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.73,0.175,210.1
1303,1920,0,0.1,25.318,19.059,6.259,0.013,0.414,0.848,0.163,4.818,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.73,0.175,210.1
1304,1920,0,0.1,11.783,6.280,5.503,0.012,0.372,0.293,0.090,4.733,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.73,0.175,210.1
1305,1920,0,0.1,24.492,18.969,5.523,0.012,0.423,0.072,0.133,4.875,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.73,0.175,210.1
1306,1920,0,0.1,11.748,5.455,6.293,0.012,0.382,0.822,0.288,4.786,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.73,0.183,210.1
1307,3840,0,0.1,33.538,24.691,8.847,0.027,2.162,1.651,0.186,4.818,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.73,0.183,210.1
1308,3840,0,0.1,28.664,21.673,6.991,0.024,0.479,1.349,0.242,4.891,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.73,0.183,210.1
1309,1920,0,0.1,21.956,16.358,5.598,0.013,0.416,0.079,0.142,4.944,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.73,0.183,210.1
1310,1920,0,0.1,9.084,2.886,6.198,0.012,0.392,0.684,0.267,4.840,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.71,0.183,209.7
1311,3840,0,0.1,30.547,21.637,8.910,0.024,2.138,1.649,0.199,4.897,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.71,0.183,209.7
1312,1920,0,0.1,25.356,18.980,6.376,0.014,0.428,0.823,0.142,4.965,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.71,0.183,209.7
1313,1920,0,0.1,12.323,6.251,6.072,0.012,0.377,0.668,0.089,4.924,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.71,0.183,209.7
1314,1920,0,0.1,24.566,18.834,5.732,0.013,0.426,0.077,0.143,5.070,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.71,0.183,209.7
1315,1920,0,0.1,11.459,5.465,5.994,0.012,0.386,0.406,0.268,4.919,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.71,0.182,209.7
1316,3840,0,0.1,31.977,22.844,9.133,0.024,2.152,1.679,0.282,4.993,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.71,0.182,209.7
1317,3840,0,0.1,28.432,21.015,7.417,0.025,0.468,1.655,0.205,5.062,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.71,0.182,209.7
1318,1920,0,0.1,22.178,16.337,5.841,0.015,0.415,0.114,0.141,5.153,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.71,0.182,209.7
1319,1920,0,0.1,9.074,3.141,5.933,0.012,0.384,0.263,0.277,4.994,52.3,100498.5,1920.0,31.8,101052.6,3180.0,1,28800,1.68,0.182,210.1
1320,3840,0,0.1,30.065,20.950,9.115,0.024,2.154,1.643,0.194,5.097,52.4,100598.8,1920.0,31.8,101052.6,3180.0,1,28800,1.68,0.182,210.1
1321,3840,0,0.1,28.368,20.904,7.464,0.024,0.468,1.602,0.244,5.124,52.4,100598.8,1920.0,31.8,101052.6,3180.0,1,28800,1.68,0.182,210.1
1322,1920,0,0.1,22.767,16.767,6.000,0.012,0.423,0.299,0.123,5.140,52.4,100598.8,1920.0,31.8,101052.6,3180.0,1,28800,1.68,0.182,210.1
1323,1920,0,0.1,9.429,3.731,5.698,0.012,0.415,0.070,0.120,5.079,52.4,100598.8,1920.0,31.8,101052.6,3180.0,1,28800,1.68,0.182,210.1
1324,1920,0,0.1,23.110,16.336,6.774,0.012,0.427,0.818,0.354,5.160,52.4,100598.8,1920.0,31.8,101052.6,3180.0,1,28800,1.68,0.180,210.1
1325,1920,0,0.1,16.406,8.191,8.215,0.012,2.115,0.804,0.122,5.159,52.4,100598.8,1920.0,31.8,101052.6,3180.0,1,28800,1.68,0.180,210.1
1326,3840,0,0.1,32.715,25.176,7.539,0.024,0.478,1.594,0.247,5.193,52.4,100598.8,1920.0,31.8,101052.6,3180.0,1,28800,1.68,0.180,210.1
1327,3840,0,0.1,27.133,20.585,6.548,0.024,0.481,0.507,0.276,5.257,52.4,100598.8,1920.0,31.8,101052.6,3180.0,1,28800,1.68,0.180,210.1
1328,1920,0,0.1,21.779,15.069,6.710,0.013,0.428,0.581,0.425,5.260,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.65,0.180,210.0
1329,1920,0,0.1,17.370,9.189,8.181,0.012,2.059,0.763,0.121,5.222,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.65,0.180,210.0
1330,3840,0,0.1,35.927,28.350,7.577,0.028,0.482,1.528,0.256,5.281,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.65,0.180,210.0
1331,3840,0,0.1,32.367,25.567,6.800,0.024,0.523,0.700,0.227,5.321,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.65,0.180,210.0
1332,3840,0,0.1,30.855,21.703,9.152,0.025,2.174,1.133,0.492,5.323,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.65,0.186,210.0
1333,3840,0,0.1,34.606,26.958,7.648,0.024,0.471,1.503,0.257,5.390,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.65,0.186,210.0
1334,3840,0,0.1,31.765,24.679,7.086,0.024,0.484,0.900,0.260,5.416,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.65,0.186,210.0
1335,3840,0,0.1,31.626,22.606,9.020,0.024,2.141,1.028,0.439,5.385,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.62,0.186,209.6
1336,3840,0,0.1,34.096,26.423,7.673,0.025,0.518,1.479,0.224,5.423,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.62,0.186,209.6
1337,3840,0,0.1,32.222,24.936,7.286,0.025,0.483,1.018,0.290,5.468,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.62,0.186,209.6
1338,3840,0,0.1,30.515,23.177,7.338,0.027,0.494,0.792,0.528,5.492,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.62,0.185,209.6
1339,3840,0,0.1,36.342,26.904,9.438,0.025,2.211,1.514,0.186,5.500,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.62,0.185,209.6
1340,3840,0,0.1,35.966,28.395,7.571,0.025,0.486,1.223,0.283,5.550,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.62,0.185,209.6
1341,3840,0,0.1,34.299,26.910,7.389,0.025,0.493,0.671,0.611,5.586,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.60,0.185,209.4
1342,3840,0,0.1,40.458,30.984,9.474,0.024,2.179,1.511,0.194,5.563,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.60,0.185,209.4
1343,1920,0,0.1,28.152,21.366,6.786,0.012,0.378,0.768,0.098,5.529,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.60,0.185,209.4
1344,3840,0,0.1,28.587,21.490,7.097,0.025,0.490,0.761,0.187,5.631,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.60,0.185,209.4
1345,3840,0,0.1,29.565,19.995,9.570,0.025,2.171,1.260,0.485,5.626,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.60,0.193,209.4
1346,3840,0,0.1,35.345,27.290,8.055,0.024,0.488,1.670,0.183,5.687,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.60,0.193,209.4
1347,3840,0,0.1,36.529,29.139,7.390,0.025,0.492,0.895,0.226,5.749,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.60,0.193,209.4
1348,3840,0,0.1,38.327,28.892,9.435,0.025,2.231,1.036,0.409,5.731,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.59,0.193,209.3
1349,1920,0,0.1,26.219,19.263,6.956,0.012,0.376,0.792,0.106,5.669,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.59,0.193,209.3
1350,3840,0,0.1,33.001,24.859,8.142,0.025,0.486,1.594,0.210,5.825,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.59,0.193,209.3
1351,3840,0,0.1,33.104,26.128,6.976,0.025,0.494,0.361,0.239,5.855,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.59,0.193,209.3
1352,3840,0,0.1,36.249,26.159,10.090,0.025,2.212,1.556,0.474,5.820,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.59,0.205,209.3
1353,3840,0,0.1,42.816,34.681,8.135,0.025,0.489,1.550,0.208,5.860,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.59,0.205,209.3
1354,1920,0,0.1,30.479,23.730,6.749,0.011,0.387,0.447,0.110,5.792,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.59,0.205,209.3
1355,3840,0,0.1,30.467,22.852,7.615,0.024,0.504,0.675,0.496,5.913,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.57,0.205,209.5
1356,3840,0,0.1,36.964,26.913,10.051,0.025,2.230,1.692,0.191,5.909,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.57,0.205,209.5
1357,3840,0,0.1,37.450,29.256,8.194,0.025,0.495,1.530,0.184,5.955,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.57,0.205,209.5
1358,3840,0,0.1,36.117,28.625,7.492,0.024,0.504,0.489,0.483,5.989,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.57,0.204,209.5
1359,3840,0,0.1,41.639,31.497,10.142,0.025,2.256,1.685,0.200,5.974,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.57,0.204,209.5
1360,1920,0,0.1,29.838,22.559,7.279,0.011,0.385,0.846,0.098,5.937,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.57,0.204,209.5
1361,3840,0,0.1,28.540,20.676,7.864,0.024,0.502,0.980,0.295,6.059,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.57,0.204,209.5
1362,3840,0,0.1,29.974,20.089,9.885,0.024,2.226,1.115,0.459,6.058,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.55,0.204,209.1
1363,3840,0,0.1,35.745,27.146,8.599,0.026,0.492,1.714,0.259,6.105,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.55,0.204,209.1
1364,3840,0,0.1,35.506,27.364,8.142,0.026,0.552,1.184,0.267,6.110,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.55,0.204,209.1
1365,3840,0,0.1,35.250,27.211,8.039,0.025,0.509,0.910,0.433,6.160,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.55,0.193,209.1
1366,3840,0,0.1,41.546,31.083,10.463,0.026,2.296,1.760,0.239,6.140,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.55,0.193,209.1
1367,1920,0,0.1,29.937,22.452,7.485,0.011,0.389,0.868,0.113,6.102,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.55,0.193,209.1
1368,3840,0,0.1,28.488,20.906,7.582,0.025,0.501,0.602,0.211,6.240,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.55,0.193,209.1
1369,3840,0,0.1,29.714,19.212,10.502,0.025,2.288,1.512,0.446,6.228,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.53,0.193,209.1
1370,3840,0,0.1,35.315,26.578,8.737,0.025,0.498,1.702,0.224,6.285,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.53,0.193,209.1
1371,3840,0,0.1,33.532,25.708,7.824,0.025,0.506,0.767,0.191,6.331,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.53,0.193,209.1
1372,3840,0,0.1,35.106,24.802,10.304,0.024,2.275,1.220,0.478,6.303,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.53,0.194,209.1
1373,3840,0,0.1,40.292,31.677,8.615,0.025,0.499,1.568,0.179,6.342,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.53,0.194,209.1
1374,1920,0,0.1,28.688,21.179,7.509,0.012,0.396,0.726,0.093,6.282,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.53,0.194,209.1
1375,3840,0,0.1,27.328,19.603,7.725,0.024,0.511,0.335,0.449,6.403,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.52,0.194,208.9
1376,3840,0,0.1,33.217,22.708,10.509,0.025,2.315,1.514,0.247,6.405,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.52,0.194,208.9
1377,3840,0,0.1,34.831,26.113,8.718,0.024,0.503,1.538,0.210,6.440,52.4,100598.8,1920.0,35.2,99900.9,2839.0,1,28800,1.52,0.194,208.9
1378,3840,0,0.1,34.095,26.524,7.571,0.024,0.512,0.350,0.188,6.494,52.4,100649.0,1920.0,35.2,99900.9,2839.0,1,28800,1.52,0.194,208.9
1379,3840,0,0.1,37.063,26.394,10.669,0.024,2.246,1.522,0.414,6.461,52.4,100649.0,1920.0,35.2,99900.9,2839.0,1,28800,1.52,0.192,208.9
1380,3840,0,0.1,45.163,36.350,8.813,0.024,0.507,1.581,0.184,6.510,52.4,100649.0,1920.0,35.2,99900.9,2839.0,1,28800,1.52,0.192,208.9
1381,1920,0,0.1,33.557,26.097,7.460,0.012,0.401,0.506,0.088,6.452,52.4,100649.0,1920.0,35.2,99900.9,2839.0,1,28800,1.52,0.192,208.9
