# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1109,3840,0,0.1,37.031,27.103,9.928,0.024,2.187,1.259,0.530,5.927,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.58,0.205,209.6
1110,5760,0,0.2,48.553,38.818,9.735,0.036,0.851,2.545,0.290,6.011,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.58,0.205,209.6
1111,3840,0,0.1,33.801,26.403,7.398,0.024,0.477,0.403,0.447,6.044,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.56,0.205,209.2
1112,3840,0,0.1,43.327,33.133,10.194,0.023,2.198,1.758,0.186,6.026,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.56,0.205,209.2
1113,1920,0,0.1,32.587,25.239,7.348,0.012,0.401,0.834,0.113,5.987,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.56,0.205,209.2
1114,3840,0,0.1,37.664,29.719,7.945,0.023,0.483,1.154,0.199,6.083,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.56,0.205,209.2
1115,3840,0,0.1,42.935,34.974,7.961,0.023,0.485,0.872,0.457,6.122,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.56,0.193,209.2
1116,1920,0,0.1,32.970,23.850,9.120,0.011,2.117,0.849,0.093,6.047,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.56,0.193,209.2
1117,3840,0,0.1,43.696,35.185,8.511,0.023,0.476,1.691,0.177,6.142,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.56,0.193,209.2
1118,1920,0,0.1,31.716,24.617,7.099,0.012,0.409,0.491,0.104,6.082,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.56,0.193,209.2
1119,3840,0,0.1,37.089,29.144,7.945,0.023,0.483,0.720,0.507,6.209,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.54,0.193,209.0
1120,3840,0,0.1,53.542,38.194,15.348,0.035,3.339,2.476,0.288,9.207,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.54,0.193,209.0
1121,1920,0,0.1,45.655,34.458,11.197,0.018,0.576,1.235,0.148,9.218,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.54,0.193,209.0
1122,1920,0,0.1,35.974,25.017,10.957,0.018,0.581,0.996,0.138,9.223,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.54,0.193,209.0
1123,5760,0,0.2,80.675,66.255,14.420,0.053,3.929,1.904,0.713,7.819,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.54,0.193,209.0
1124,1920,0,0.1,69.171,61.638,7.533,0.011,0.390,0.818,0.093,6.219,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.54,0.193,209.0
1125,3840,0,0.1,39.731,31.116,8.615,0.024,0.482,1.567,0.215,6.327,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.54,0.193,209.0
1126,1920,0,0.1,27.544,20.664,6.880,0.012,0.397,0.110,0.093,6.267,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.54,0.193,209.0
1127,3840,0,0.1,37.172,23.746,13.426,0.023,2.326,1.046,0.591,9.437,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.54,0.193,208.8
1128,5760,0,0.2,66.219,51.383,14.836,0.075,1.293,3.545,0.423,9.497,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.54,0.193,208.8
1129,1920,0,0.1,57.799,47.129,10.670,0.018,0.593,0.430,0.161,9.466,52.3,100498.5,1920.0,27.3,99970.8,3668.0,1,28800,1.54,0.193,208.8
1130,1920,0,0.1,49.147,38.786,10.361,0.017,0.593,0.104,0.144,9.500,52.3,100498.5,1920.0,27.3,99970.8,3668.0,1,28800,1.54,0.193,208.8
1131,5760,0,0.2,75.959,58.113,17.846,0.053,3.928,3.531,0.735,9.595,52.3,100498.5,1920.0,27.3,99970.8,3668.0,1,28800,1.54,0.193,208.8
1132,5760,0,0.2,59.164,50.070,9.094,0.035,0.908,1.369,0.269,6.511,52.3,100498.5,1920.0,27.3,99970.8,3668.0,1,28800,1.54,0.193,208.8
1133,1920,0,0.1,47.830,40.067,7.763,0.012,0.403,0.626,0.268,6.452,52.3,100498.5,1920.0,27.3,99970.8,3668.0,1,28800,1.52,0.193,209.0
1134,3840,0,0.1,37.864,27.181,10.683,0.024,2.306,1.616,0.197,6.538,52.3,100498.5,1920.0,27.3,99970.8,3668.0,1,28800,1.52,0.193,209.0
1135,3840,0,0.1,42.691,33.969,8.722,0.024,0.492,1.422,0.219,6.564,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.52,0.193,209.0
1136,1920,0,0.1,30.751,23.645,7.106,0.012,0.404,0.072,0.092,6.525,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.52,0.193,209.0
1137,3840,0,0.1,36.718,26.143,10.575,0.023,2.306,1.176,0.463,6.603,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.52,0.195,209.0
1138,5760,0,0.2,62.471,50.457,12.014,0.052,1.293,3.534,0.473,6.659,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.52,0.195,209.0
1139,1920,0,0.1,49.243,43.377,5.866,0.017,0.598,0.162,0.157,4.931,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.52,0.195,209.0
1140,5760,0,0.2,49.445,40.968,8.477,0.035,2.657,1.840,0.580,3.359,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.51,0.195,208.6
1141,3840,0,0.1,33.643,27.909,5.734,0.023,0.494,1.574,0.189,3.452,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.51,0.195,208.6
1142,3840,0,0.1,31.095,26.483,4.612,0.023,0.497,0.365,0.242,3.481,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.51,0.195,208.6
1143,3840,0,0.1,30.822,22.946,7.876,0.023,2.274,1.566,0.553,3.457,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.51,0.191,208.6
1144,3840,0,0.1,34.175,28.328,5.847,0.023,0.492,1.571,0.253,3.505,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.51,0.191,208.6
1145,3840,0,0.1,31.426,26.567,4.859,0.024,0.499,0.532,0.230,3.570,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.51,0.191,208.6
1146,3840,0,0.1,48.475,37.166,11.309,0.034,3.422,2.047,0.553,5.251,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.50,0.191,208.3
1147,1920,0,0.1,36.539,29.395,7.144,0.018,0.596,1.151,0.143,5.235,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.50,0.191,208.3
1148,5760,0,0.2,58.370,48.968,9.402,0.054,1.317,2.216,0.454,5.360,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.50,0.191,208.3
1149,1920,0,0.1,46.217,39.293,6.924,0.017,0.613,0.573,0.392,5.326,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.50,0.193,208.3
1150,3840,0,0.1,48.542,37.068,11.474,0.035,3.488,2.281,0.278,5.387,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.50,0.193,208.3
1151,1920,0,0.1,36.755,29.476,7.279,0.018,0.600,1.146,0.149,5.365,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.50,0.193,208.3
1152,3840,0,0.1,36.020,30.661,5.359,0.023,0.500,0.879,0.206,3.747,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.50,0.193,208.3
1153,3840,0,0.1,36.030,28.460,7.570,0.024,2.338,1.045,0.466,3.694,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.50,0.193,208.1
1154,3840,0,0.1,42.779,33.798,8.981,0.034,0.719,2.393,0.292,5.541,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.50,0.193,208.1
1155,1920,0,0.1,31.204,23.712,7.492,0.018,0.607,1.228,0.136,5.502,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.50,0.193,208.1
1156,3840,0,0.1,44.302,37.070,7.232,0.034,0.730,0.547,0.287,5.631,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.50,0.193,208.1
1157,1920,0,0.1,33.011,25.230,7.781,0.018,0.620,1.165,0.383,5.593,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.50,0.204,208.1
1158,5760,0,0.2,58.529,44.646,13.883,0.054,4.121,3.656,0.390,5.660,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.50,0.204,208.1
1159,1920,0,0.1,46.657,39.468,7.189,0.018,0.616,0.735,0.151,5.668,52.3,100498.5,1920.0,27.9,100298.5,3600.0,1,28800,1.50,0.204,208.1
