# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1111,3840,0,0.1,29.693,22.777,6.916,0.024,1.629,0.379,0.473,4.409,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.95,0.180,207.4
1112,3840,0,0.1,33.067,26.240,6.827,0.024,0.408,1.699,0.235,4.457,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.95,0.180,207.4
1113,3840,0,0.1,33.236,26.457,6.779,0.024,0.406,1.639,0.232,4.475,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.95,0.180,207.4
1114,3840,0,0.1,31.005,25.505,5.500,0.026,0.406,0.371,0.178,4.516,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.95,0.180,207.4
1115,3840,0,0.1,31.998,23.788,8.210,0.024,1.727,1.508,0.429,4.518,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.95,0.178,207.4
1116,3840,0,0.1,37.223,30.473,6.750,0.025,0.422,1.514,0.239,4.547,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.95,0.178,207.4
1117,3840,0,0.1,36.404,30.685,5.719,0.027,0.425,0.480,0.178,4.606,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.95,0.178,207.4
1118,3840,0,0.1,37.939,29.780,8.159,0.026,1.775,1.256,0.492,4.607,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.88,0.178,208.0
1119,5760,0,0.2,45.918,38.144,7.774,0.037,0.681,2.078,0.339,4.637,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.88,0.178,208.0
1120,3840,0,0.1,28.359,21.084,7.275,0.024,1.689,0.436,0.463,4.660,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.88,0.190,208.0
1121,3840,0,0.1,33.367,26.599,6.768,0.025,0.411,1.436,0.194,4.696,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.88,0.190,208.0
1122,3840,0,0.1,34.599,27.656,6.943,0.026,0.412,1.549,0.227,4.724,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.88,0.190,208.0
1123,3840,0,0.1,35.168,27.787,7.381,0.025,1.713,0.360,0.540,4.738,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.80,0.190,208.9
1124,3840,0,0.1,40.806,33.678,7.128,0.025,0.410,1.698,0.224,4.768,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.80,0.190,208.9
1125,1920,0,0.1,28.721,22.732,5.989,0.013,0.311,0.844,0.104,4.716,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.80,0.190,208.9
1126,3840,0,0.1,28.343,21.674,6.669,0.025,0.426,1.149,0.233,4.831,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.80,0.190,208.9
1127,3840,0,0.1,27.940,20.043,7.897,0.023,1.748,0.868,0.412,4.843,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.80,0.184,208.9
1128,3840,0,0.1,31.676,24.428,7.248,0.024,0.414,1.678,0.231,4.899,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.80,0.184,208.9
1129,3840,0,0.1,30.890,23.937,6.953,0.024,0.429,1.393,0.200,4.904,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.80,0.184,208.9
1130,3840,0,0.1,30.113,22.189,7.924,0.025,1.789,0.738,0.446,4.923,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.73,0.184,209.6
1131,3840,0,0.1,33.842,26.548,7.294,0.024,0.414,1.713,0.194,4.945,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.73,0.184,209.6
1132,3840,0,0.1,32.767,25.502,7.265,0.024,0.419,1.605,0.231,4.982,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.73,0.184,209.6
1133,3840,0,0.1,31.998,24.311,7.687,0.026,1.722,0.506,0.450,4.980,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.73,0.185,209.6
1134,3840,0,0.1,35.022,27.505,7.517,0.024,0.416,1.832,0.221,5.020,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.73,0.185,209.6
1135,3840,0,0.1,35.506,27.996,7.510,0.025,0.418,1.835,0.185,5.044,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.73,0.185,209.6
1136,3840,0,0.1,35.157,27.417,7.740,0.025,1.751,0.415,0.477,5.068,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.66,0.185,210.8
1137,3840,0,0.1,40.642,33.054,7.588,0.024,0.425,1.801,0.247,5.087,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.66,0.185,210.8
1138,1920,0,0.1,27.920,21.563,6.357,0.012,0.313,0.900,0.087,5.045,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.66,0.185,210.8
1139,3840,0,0.1,28.275,21.223,7.052,0.026,0.421,1.255,0.183,5.165,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.66,0.185,210.8
1140,3840,0,0.1,30.771,22.419,8.352,0.024,1.785,0.917,0.460,5.162,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.66,0.191,210.8
1141,3840,0,0.1,38.213,30.571,7.642,0.025,0.452,1.750,0.229,5.182,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.66,0.191,210.8
1142,1920,0,0.1,25.596,19.139,6.457,0.012,0.310,0.910,0.102,5.122,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.66,0.191,210.8
1143,1920,0,0.1,43.873,37.601,6.272,0.012,0.374,0.542,0.109,5.233,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.66,0.191,210.8
1144,1920,0,0.1,30.547,24.872,5.675,0.012,0.326,0.070,0.098,5.167,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.66,0.191,210.8
1145,3840,0,0.1,32.458,23.440,9.018,0.025,1.760,1.492,0.503,5.234,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.59,0.191,211.9
1146,3840,0,0.1,39.672,32.040,7.632,0.026,0.419,1.714,0.212,5.259,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.59,0.191,211.9
1147,1920,0,0.1,26.905,20.558,6.347,0.012,0.321,0.679,0.105,5.229,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.59,0.191,211.9
1148,3840,0,0.1,28.225,20.196,8.029,0.025,1.773,0.487,0.417,5.322,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.59,0.197,211.9
1149,3840,0,0.1,32.756,25.034,7.722,0.025,0.453,1.677,0.224,5.339,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.59,0.197,211.9
1150,3840,0,0.1,34.048,26.219,7.829,0.025,0.436,1.739,0.240,5.387,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.59,0.197,211.9
1151,3840,0,0.1,34.864,26.781,8.083,0.025,1.773,0.384,0.512,5.387,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.52,0.197,212.1
1152,3840,0,0.1,40.502,32.728,7.774,0.025,0.421,1.665,0.229,5.430,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.52,0.197,212.1
1153,1920,0,0.1,28.032,21.409,6.623,0.012,0.317,0.813,0.091,5.387,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.52,0.197,212.1
1154,3840,0,0.1,27.008,19.717,7.291,0.024,0.432,1.122,0.216,5.495,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.52,0.197,212.1
1155,3840,0,0.1,28.005,19.343,8.662,0.055,1.798,0.889,0.429,5.489,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.52,0.193,212.1
1156,3840,0,0.1,32.151,24.201,7.950,0.024,0.422,1.764,0.216,5.522,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.52,0.193,212.1
1157,3840,0,0.1,32.222,24.653,7.569,0.024,0.431,1.351,0.182,5.578,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.52,0.193,212.1
1158,3840,0,0.1,33.120,24.503,8.617,0.025,1.832,0.719,0.472,5.566,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.46,0.193,213.0
1159,3840,0,0.1,37.868,29.894,7.974,0.024,0.424,1.712,0.200,5.611,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,2.46,0.193,213.0
1160,3840,0,0.1,37.467,29.599,7.868,0.027,0.425,1.537,0.239,5.638,52.4,100699.3,1920.0,31.5,101052.6,3210.0,1,28800,2.46,0.193,213.0
1161,3840,0,0.1,39.248,30.914,8.334,0.024,1.768,0.482,0.414,5.645,52.4,100699.3,1920.0,31.5,101052.6,3210.0,1,28800,2.46,0.197,213.0
1162,1920,0,0.1,27.004,20.172,6.832,0.011,0.318,0.791,0.103,5.608,52.4,100699.3,1920.0,31.5,101052.6,3210.0,1,28800,2.46,0.197,213.0
1163,3840,0,0.1,31.797,23.813,7.984,0.025,0.430,1.592,0.248,5.684,52.4,100699.3,1920.0,31.5,101052.6,3210.0,1,28800,2.46,0.197,213.0
1164,3840,0,0.1,31.332,24.052,7.280,0.025,0.434,0.842,0.247,5.729,52.4,100699.3,1920.0,31.5,101052.6,3210.0,1,28800,2.46,0.197,213.0
1165,3840,0,0.1,31.769,22.712,9.057,0.025,1.799,1.006,0.502,5.723,52.4,100699.3,1920.0,31.5,101052.6,3210.0,1,28800,2.40,0.197,213.0
1166,3840,0,0.1,37.364,29.346,8.018,0.027,0.432,1.540,0.246,5.769,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.40,0.197,213.0
1167,3840,0,0.1,37.879,30.406,7.473,0.024,0.397,1.034,0.199,5.817,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.40,0.197,213.0
1168,3840,0,0.1,37.999,29.075,8.924,0.025,1.841,0.790,0.447,5.818,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.40,0.211,213.0
1169,1920,0,0.1,26.876,19.925,6.951,0.012,0.320,0.757,0.103,5.757,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.40,0.211,213.0
1170,3840,0,0.1,31.589,23.455,8.134,0.024,0.430,1.546,0.246,5.885,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.40,0.211,213.0
1171,3840,0,0.1,30.716,23.511,7.205,0.025,0.432,0.594,0.235,5.917,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.40,0.211,213.0
1172,3840,0,0.1,31.181,21.481,9.700,0.024,1.868,1.445,0.444,5.915,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.33,0.211,213.0
1173,3840,0,0.1,37.187,28.988,8.199,0.025,0.430,1.583,0.203,5.955,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.33,0.211,213.0
1174,3840,0,0.1,36.338,28.916,7.422,0.024,0.447,0.733,0.229,5.986,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.33,0.211,213.0
1175,3840,0,0.1,36.058,26.518,9.540,0.025,1.882,1.177,0.455,5.998,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.33,0.205,213.0
1176,3840,0,0.1,41.955,33.699,8.256,0.024,0.428,1.559,0.219,6.024,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.33,0.205,213.0
1177,1920,0,0.1,30.082,22.893,7.189,0.012,0.328,0.784,0.103,5.962,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.33,0.205,213.0
1178,3840,0,0.1,31.253,22.490,8.763,0.026,1.864,0.359,0.459,6.052,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.28,0.205,213.0
1179,3840,0,0.1,35.263,26.969,8.294,0.025,0.439,1.520,0.199,6.108,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.28,0.205,213.0
1180,3840,0,0.1,35.650,27.246,8.404,0.025,0.473,1.490,0.246,6.167,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.28,0.205,213.0
1181,3840,0,0.1,35.596,28.385,7.211,0.025,0.448,0.352,0.185,6.198,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.28,0.205,213.0
1182,3840,0,0.1,36.722,26.672,10.050,0.025,1.907,1.464,0.418,6.232,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.28,0.207,213.0
1183,3840,0,0.1,43.438,35.039,8.399,0.026,0.440,1.488,0.254,6.189,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.28,0.207,213.0
1184,1920,0,0.1,31.379,24.376,7.003,0.011,0.333,0.421,0.100,6.136,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.28,0.207,213.0
1185,3840,0,0.1,33.279,24.067,9.212,0.024,1.871,0.627,0.456,6.231,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.22,0.207,212.6
1186,3840,0,0.1,39.052,30.637,8.415,0.027,0.446,1.461,0.210,6.269,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.22,0.207,212.6
1187,1920,0,0.1,27.323,19.947,7.376,0.012,0.331,0.728,0.102,6.202,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.22,0.207,212.6
1188,3840,0,0.1,28.046,20.312,7.734,0.025,0.440,0.671,0.259,6.337,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.22,0.207,212.6
1189,3840,0,0.1,29.306,19.545,9.761,0.025,1.877,1.110,0.448,6.297,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.22,0.206,212.6
1190,3840,0,0.1,35.693,27.148,8.545,0.026,0.454,1.485,0.240,6.337,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.22,0.206,212.6
1191,3840,0,0.1,35.670,27.684,7.986,0.026,0.443,0.901,0.202,6.411,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.22,0.206,212.6
1192,3840,0,0.1,36.440,26.558,9.882,0.026,1.916,1.095,0.442,6.400,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.16,0.206,212.2
1193,3840,0,0.1,44.356,35.495,8.861,0.026,0.441,1.767,0.193,6.432,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.16,0.206,212.2
1194,1920,0,0.1,32.974,25.277,7.697,0.011,0.335,0.893,0.093,6.364,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.16,0.206,212.2
1195,3840,0,0.1,33.851,26.300,7.551,0.026,0.444,0.390,0.180,6.508,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.16,0.206,212.2
1196,3840,0,0.1,35.584,24.943,10.641,0.024,1.929,1.736,0.451,6.497,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.16,0.204,212.2
1197,3840,0,0.1,42.628,33.606,9.022,0.025,0.444,1.826,0.211,6.514,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.16,0.204,212.2
1198,1920,0,0.1,30.951,23.497,7.454,0.012,0.339,0.545,0.089,6.467,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.16,0.204,212.2
1199,3840,0,0.1,33.123,23.419,9.704,0.026,1.892,0.769,0.478,6.537,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.11,0.204,212.4
1200,3840,0,0.1,40.161,31.202,8.959,0.026,0.435,1.732,0.186,6.579,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.11,0.204,212.4
1201,1920,0,0.1,31.431,23.584,7.847,0.012,0.338,0.862,0.100,6.534,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.11,0.204,212.4
1202,3840,0,0.1,32.507,24.334,8.173,0.024,0.451,0.778,0.265,6.653,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.11,0.204,212.4
1203,3840,0,0.1,32.812,24.322,8.490,0.025,1.938,1.316,0.455,4.753,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.11,0.204,212.4
1204,3840,0,0.1,34.475,28.637,5.838,0.026,0.441,1.773,0.200,3.394,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.11,0.204,212.4
1205,3840,0,0.1,30.726,25.589,5.137,0.024,0.457,0.987,0.227,3.438,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.11,0.204,212.4
1206,3840,0,0.1,26.609,19.627,6.982,0.024,1.928,1.135,0.488,3.405,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.05,0.204,211.6
1207,3840,0,0.1,27.408,21.540,5.868,0.025,0.442,1.727,0.197,3.472,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.05,0.204,211.6
1208,1920,0,0.1,23.089,18.084,5.005,0.012,0.394,0.992,0.117,3.484,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.05,0.204,211.6
1209,1920,0,0.1,8.306,4.085,4.221,0.012,0.353,0.317,0.101,3.435,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.05,0.204,211.6
1210,1920,0,0.1,21.059,16.909,4.150,0.013,0.406,0.074,0.095,3.558,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.05,0.204,211.6
1211,1920,0,0.1,7.988,1.591,6.397,0.012,1.803,0.849,0.282,3.449,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.05,0.203,211.6
1212,3840,0,0.1,29.305,23.284,6.021,0.025,0.465,1.784,0.215,3.527,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.05,0.203,211.6
1213,1920,0,0.1,23.163,18.192,4.971,0.013,0.396,0.836,0.123,3.600,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.05,0.203,211.6
1214,1920,0,0.1,8.437,3.930,4.507,0.012,0.352,0.488,0.117,3.535,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.05,0.203,211.6
1215,1920,0,0.1,21.065,16.780,4.285,0.015,0.400,0.116,0.138,3.614,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.05,0.203,211.6
1216,1920,0,0.1,7.802,1.483,6.319,0.012,1.836,0.610,0.314,3.544,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.00,0.203,211.2
1217,3840,0,0.1,28.987,23.075,5.912,0.023,0.467,1.599,0.186,3.635,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.00,0.203,211.2
1218,1920,0,0.1,22.982,17.993,4.989,0.013,0.395,0.795,0.133,3.649,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.00,0.203,211.2
1219,1920,0,0.1,8.653,3.918,4.735,0.012,0.353,0.640,0.120,3.608,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.00,0.203,211.2
1220,1920,0,0.1,21.255,16.917,4.338,0.012,0.398,0.077,0.138,3.708,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.00,0.203,211.2
1221,1920,0,0.1,7.952,1.801,6.151,0.011,1.850,0.393,0.284,3.611,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.00,0.201,211.2
1222,3840,0,0.1,28.021,21.995,6.026,0.023,0.456,1.607,0.256,3.681,52.4,100699.3,1920.0,27.9,100348.4,3600.0,1,28800,2.00,0.201,211.2
1223,1920,0,0.1,22.224,17.188,5.036,0.013,0.410,0.771,0.128,3.711,52.4,100598.8,1920.0,27.9,100348.4,3600.0,1,28800,2.00,0.201,211.2
1224,1920,0,0.1,7.871,2.904,4.967,0.012,0.354,0.811,0.112,3.677,52.4,100598.8,1920.0,27.9,100348.4,3600.0,1,28800,2.00,0.201,211.2
1225,3840,0,0.1,25.552,19.051,6.501,0.023,1.910,0.368,0.447,3.751,52.4,100598.8,1920.0,27.9,100348.4,3600.0,1,28800,1.95,0.201,211.2
1226,3840,0,0.1,26.692,20.658,6.034,0.024,0.452,1.582,0.202,3.771,52.4,100598.8,1920.0,27.9,100348.4,3600.0,1,28800,1.95,0.201,211.2
1227,1920,0,0.1,20.103,15.002,5.101,0.014,0.436,0.758,0.098,3.792,52.4,100598.8,1920.0,27.9,100348.4,3600.0,1,28800,1.95,0.201,211.2
1228,1920,0,0.1,6.048,1.073,4.975,0.012,0.352,0.741,0.130,3.739,52.4,100598.8,1920.0,27.9,100348.4,3600.0,1,28800,1.95,0.201,211.2
1229,1920,0,0.1,19.489,14.868,4.621,0.012,0.400,0.276,0.115,3.816,52.4,100598.8,1920.0,27.9,100348.4,3600.0,1,28800,1.95,0.201,211.2
1230,1920,0,0.1,4.800,0.451,4.349,0.012,0.358,0.071,0.115,3.792,52.4,100598.8,1920.0,27.9,100348.4,3600.0,1,28800,1.95,0.201,211.2
1231,1920,0,0.1,18.803,12.000,6.803,0.013,1.909,0.704,0.370,3.805,52.4,100598.8,1920.0,27.9,100348.4,3600.0,1,28800,1.95,0.193,211.2
1232,3840,0,0.1,38.389,32.297,6.092,0.026,0.464,1.490,0.246,3.863,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.95,0.193,211.2
1233,1920,0,0.1,24.391,19.353,5.038,0.011,0.359,0.745,0.103,3.818,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.95,0.193,211.2
1234,1920,0,0.1,19.097,14.237,4.860,0.012,0.392,0.447,0.109,3.898,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.95,0.193,211.2
1235,3840,0,0.1,32.953,25.834,7.119,0.024,2.009,0.650,0.502,3.931,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.91,0.193,210.6
1236,3840,0,0.1,33.020,26.871,6.149,0.025,0.452,1.481,0.260,3.927,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.91,0.193,210.6
1237,3840,0,0.1,33.796,22.331,11.465,0.026,0.462,1.378,5.637,3.960,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.91,0.193,210.6
1238,3840,0,0.1,30.389,23.491,6.898,0.025,2.008,0.439,0.417,4.004,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.91,0.179,210.6
1239,3840,0,0.1,30.871,24.728,6.143,0.024,0.453,1.465,0.181,4.017,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.91,0.179,210.6
1240,3840,0,0.1,27.499,21.267,6.232,0.026,0.471,1.432,0.232,4.067,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.91,0.179,210.6
1241,1920,0,0.1,22.504,17.704,4.800,0.015,0.403,0.145,0.140,4.093,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.91,0.179,210.6
1242,1920,0,0.1,9.870,3.440,6.430,0.012,1.876,0.231,0.297,4.011,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.86,0.179,210.1
1243,3840,0,0.1,30.930,24.666,6.264,0.025,0.467,1.458,0.192,4.120,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.86,0.179,210.1
1244,3840,0,0.1,29.035,22.776,6.259,0.024,0.460,1.451,0.185,4.135,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.86,0.179,210.1
1245,3840,0,0.1,25.857,20.655,5.202,0.024,0.463,0.342,0.192,4.177,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.86,0.179,210.1
1246,1920,0,0.1,22.733,15.553,7.180,0.012,1.951,0.707,0.359,4.148,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.86,0.169,210.1
1247,1920,0,0.1,13.336,7.818,5.518,0.012,0.395,0.746,0.130,4.232,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.86,0.169,210.1
1248,3840,0,0.1,30.626,24.167,6.459,0.025,0.458,1.521,0.245,4.206,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.86,0.169,210.1
1249,3840,0,0.1,27.199,21.687,5.512,0.025,0.502,0.558,0.178,4.247,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.86,0.169,210.1
1250,1920,0,0.1,24.504,17.229,7.275,0.014,1.957,0.707,0.365,4.229,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.83,0.169,209.8
1251,1920,0,0.1,11.982,6.428,5.554,0.012,0.348,0.907,0.094,4.192,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.83,0.169,209.8
1252,3840,0,0.1,35.309,28.474,6.835,0.025,0.466,1.866,0.176,4.300,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.83,0.169,209.8
1253,3840,0,0.1,31.355,25.511,5.844,0.025,0.471,0.817,0.204,4.325,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.83,0.169,209.8
1254,3840,0,0.1,29.576,21.369,8.207,0.025,2.052,1.365,0.428,4.334,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.83,0.178,209.8
1255,3840,0,0.1,33.830,26.859,6.971,0.025,0.475,1.864,0.223,4.379,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.83,0.178,209.8
1256,3840,0,0.1,30.898,24.666,6.232,0.026,0.480,1.076,0.221,4.422,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.83,0.178,209.8
1257,3840,0,0.1,29.616,21.477,8.139,0.026,2.033,1.217,0.447,4.413,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.80,0.178,210.0
1258,3840,0,0.1,32.443,25.554,6.889,0.026,0.462,1.761,0.185,4.451,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.80,0.178,210.0
1259,3840,0,0.1,29.868,23.458,6.410,0.024,0.473,1.177,0.245,4.488,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.80,0.178,210.0
1260,3840,0,0.1,29.002,21.138,7.864,0.024,2.037,0.913,0.406,4.481,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.80,0.177,210.0
1261,3840,0,0.1,31.279,24.250,7.029,0.025,0.465,1.796,0.192,4.547,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.80,0.177,210.0
1262,3840,0,0.1,29.042,22.404,6.638,0.025,0.471,1.376,0.193,4.570,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.80,0.177,210.0
1263,3840,0,0.1,28.111,20.296,7.815,0.025,2.030,0.754,0.428,4.575,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.78,0.177,210.3
1264,3840,0,0.1,29.978,22.910,7.068,0.025,0.471,1.733,0.231,4.604,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.78,0.177,210.3
1265,3840,0,0.1,28.891,21.925,6.966,0.024,0.515,1.550,0.249,4.625,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.78,0.177,210.3
