# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1207,1920,0,0.1,27.588,20.261,7.327,0.012,0.338,0.426,0.087,6.462,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.01,0.193,211.1
1208,3840,0,0.1,29.494,19.906,9.588,0.027,1.928,0.641,0.433,6.555,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.193,211.4
1209,3840,0,0.1,36.150,27.403,8.747,0.028,0.439,1.491,0.178,6.606,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.193,211.4
1210,3840,0,0.1,36.563,27.926,8.637,0.027,0.444,1.364,0.181,6.619,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.193,211.4
1211,3840,0,0.1,38.434,29.004,9.430,0.025,1.921,0.448,0.398,6.634,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.196,211.4
1212,1920,0,0.1,24.955,19.383,5.572,0.012,0.333,0.734,0.085,4.405,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.196,211.4
1213,3840,0,0.1,26.190,20.692,5.498,0.029,0.440,1.480,0.172,3.375,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.196,211.4
1214,1920,0,0.1,21.408,16.687,4.721,0.012,0.386,0.841,0.092,3.387,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.196,211.4
1215,1920,0,0.1,6.307,2.375,3.932,0.012,0.352,0.139,0.086,3.343,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.196,211.4
1216,1920,0,0.1,19.634,13.704,5.930,0.012,1.880,0.290,0.360,3.387,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.24,0.196,210.6
1217,1920,0,0.1,10.256,5.465,4.791,0.014,0.392,0.865,0.095,3.420,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.24,0.196,210.6
1218,3840,0,0.1,25.268,19.410,5.858,0.025,0.442,1.773,0.179,3.436,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.24,0.196,210.6
1219,1920,0,0.1,20.603,15.743,4.860,0.013,0.412,0.860,0.100,3.474,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.24,0.196,210.6
1220,1920,0,0.1,5.783,1.576,4.207,0.011,0.359,0.308,0.090,3.436,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.24,0.196,210.6
1221,1920,0,0.1,18.400,14.233,4.167,0.012,0.404,0.075,0.097,3.576,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.24,0.196,210.6
1222,3840,0,0.1,34.272,26.672,7.600,0.025,1.943,1.692,0.421,3.518,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.24,0.197,210.6
1223,3840,0,0.1,35.026,29.098,5.928,0.025,0.459,1.712,0.173,3.554,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.24,0.197,210.6
1224,3840,0,0.1,30.202,25.325,4.877,0.025,0.483,0.591,0.175,3.599,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.24,0.197,210.6
1225,1920,0,0.1,24.896,18.336,6.560,0.013,1.902,0.676,0.347,3.618,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.34,0.197,210.1
1226,1920,0,0.1,10.670,5.836,4.834,0.011,0.335,0.860,0.088,3.538,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.34,0.197,210.1
1227,3840,0,0.1,31.264,25.209,6.055,0.025,0.451,1.775,0.171,3.631,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.34,0.197,210.1
1228,3840,0,0.1,27.035,21.869,5.166,0.025,0.457,0.817,0.186,3.678,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.34,0.197,210.1
1229,1920,0,0.1,21.362,14.993,6.369,0.013,1.916,0.429,0.333,3.675,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.34,0.202,210.1
1230,1920,0,0.1,12.518,7.472,5.046,0.012,0.383,0.879,0.089,3.680,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.34,0.202,210.1
1231,3840,0,0.1,28.890,22.702,6.188,0.027,0.444,1.829,0.179,3.706,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.34,0.202,210.1
1232,3840,0,0.1,24.803,19.347,5.456,0.025,0.469,1.015,0.182,3.760,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.34,0.202,210.1
1233,1920,0,0.1,19.559,13.231,6.328,0.013,1.920,0.280,0.357,3.756,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.44,0.202,210.1
1234,1920,0,0.1,10.405,5.207,5.198,0.013,0.409,0.915,0.091,3.766,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.44,0.202,210.1
1235,3840,0,0.1,26.314,20.047,6.267,0.025,0.494,1.786,0.175,3.783,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.44,0.202,210.1
1236,1920,0,0.1,20.770,15.552,5.218,0.013,0.393,0.905,0.092,3.811,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.44,0.202,210.1
1237,1920,0,0.1,6.316,1.776,4.540,0.011,0.362,0.325,0.086,3.754,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.44,0.202,210.1
1238,1920,0,0.1,19.004,14.571,4.433,0.013,0.369,0.072,0.095,3.881,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.44,0.202,210.1
1239,3840,0,0.1,34.784,26.745,8.039,0.025,1.971,1.776,0.409,3.856,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.44,0.204,210.1
1240,3840,0,0.1,33.853,27.565,6.288,0.027,0.456,1.731,0.178,3.892,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.44,0.204,210.1
1241,3840,0,0.1,28.603,23.461,5.142,0.024,0.458,0.538,0.182,3.937,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.44,0.204,210.1
1242,1920,0,0.1,22.729,15.916,6.813,0.013,1.910,0.618,0.351,3.917,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.53,0.204,209.4
1243,1920,0,0.1,13.686,8.404,5.282,0.014,0.414,0.835,0.093,3.923,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.53,0.204,209.4
1244,3840,0,0.1,34.605,23.038,11.567,0.024,0.450,1.650,5.500,3.940,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.53,0.204,209.4
1245,3840,0,0.1,30.081,24.651,5.430,0.025,0.460,0.739,0.181,4.022,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.53,0.204,209.4
1246,1920,0,0.1,25.221,18.514,6.707,0.015,1.921,0.434,0.323,4.009,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.53,0.196,209.4
1247,1920,0,0.1,11.329,6.123,5.206,0.012,0.346,0.804,0.088,3.954,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.53,0.196,209.4
1248,3840,0,0.1,31.908,25.587,6.321,0.026,0.449,1.621,0.179,4.044,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.53,0.196,209.4
1249,3840,0,0.1,28.256,22.542,5.714,0.026,0.473,0.938,0.181,4.092,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.53,0.196,209.4
1250,1920,0,0.1,24.506,17.847,6.659,0.013,1.963,0.262,0.356,4.061,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.63,0.196,208.9
1251,1920,0,0.1,10.694,5.453,5.241,0.012,0.347,0.770,0.088,4.024,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.63,0.196,208.9
1252,3840,0,0.1,32.152,25.804,6.348,0.024,0.458,1.486,0.204,4.173,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.63,0.196,208.9
1253,3840,0,0.1,28.495,22.595,5.900,0.025,0.477,1.037,0.181,4.176,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.63,0.196,208.9
1254,3840,0,0.1,27.043,19.613,7.430,0.025,2.024,0.796,0.406,4.176,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.63,0.191,208.9
1255,3840,0,0.1,29.704,23.306,6.398,0.025,0.464,1.522,0.178,4.206,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.63,0.191,208.9
1256,3840,0,0.1,26.303,20.157,6.146,0.026,0.492,1.211,0.181,4.234,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.63,0.191,208.9
1257,1920,0,0.1,21.911,16.974,4.937,0.013,0.425,0.079,0.099,4.318,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,-0.63,0.191,208.9
1258,1920,0,0.1,9.760,2.772,6.988,0.014,1.911,0.588,0.288,4.185,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.69,0.191,208.6
1259,3840,0,0.1,31.695,25.153,6.542,0.024,0.482,1.514,0.177,4.342,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.69,0.191,208.6
1260,3840,0,0.1,28.693,22.331,6.362,0.024,0.478,1.378,0.176,4.301,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.69,0.191,208.6
1261,3840,0,0.1,27.327,20.101,7.226,0.026,2.007,0.451,0.412,4.328,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.69,0.195,208.6
1262,3840,0,0.1,27.935,21.402,6.533,0.025,0.461,1.493,0.176,4.375,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.69,0.195,208.6
1263,3840,0,0.1,26.526,20.046,6.480,0.024,0.465,1.422,0.174,4.393,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.69,0.195,208.6
1264,1920,0,0.1,22.809,17.709,5.100,0.013,0.419,0.107,0.093,4.465,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.69,0.195,208.6
1265,1920,0,0.1,11.584,4.757,6.827,0.012,1.949,0.227,0.288,4.349,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.63,0.195,208.8
1266,3840,0,0.1,33.710,27.106,6.604,0.028,0.522,1.429,0.184,4.438,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.63,0.195,208.8
1267,3840,0,0.1,33.072,26.446,6.626,0.025,0.465,1.420,0.181,4.533,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.63,0.195,208.8
1268,3840,0,0.1,30.121,24.585,5.536,0.025,0.471,0.331,0.177,4.527,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.63,0.195,208.8
1269,3840,0,0.1,28.817,20.399,8.418,0.025,2.100,1.355,0.409,4.527,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.63,0.196,208.8
1270,3840,0,0.1,33.886,27.184,6.702,0.025,0.522,1.430,0.181,4.540,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.63,0.196,208.8
1271,3840,0,0.1,30.472,24.619,5.853,0.026,0.470,0.571,0.179,4.603,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.63,0.196,208.8
1272,3840,0,0.1,29.755,21.074,8.681,0.026,2.061,1.585,0.417,4.588,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.58,0.196,209.2
1273,3840,0,0.1,33.588,26.476,7.112,0.025,0.473,1.778,0.176,4.657,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.58,0.196,209.2
1274,3840,0,0.1,30.504,24.334,6.170,0.027,0.471,0.804,0.183,4.681,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.58,0.196,209.2
1275,3840,0,0.1,30.393,21.864,8.529,0.025,2.063,1.375,0.414,4.649,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.58,0.194,209.2
1276,3840,0,0.1,32.702,25.461,7.241,0.025,0.472,1.848,0.179,4.714,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.58,0.194,209.2
1277,3840,0,0.1,28.205,21.702,6.503,0.025,0.494,1.049,0.181,4.749,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.58,0.194,209.2
1278,1920,0,0.1,24.933,17.494,7.439,0.013,2.051,0.288,0.340,4.745,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.51,0.194,209.0
1279,1920,0,0.1,11.780,5.736,6.044,0.012,0.359,0.915,0.086,4.669,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.51,0.194,209.0
1280,3840,0,0.1,33.973,26.685,7.288,0.025,0.469,1.818,0.178,4.796,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.51,0.194,209.0
1281,3840,0,0.1,30.164,23.430,6.734,0.026,0.475,1.195,0.180,4.856,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.51,0.194,209.0
1282,1920,0,0.1,24.343,18.806,5.537,0.013,0.420,0.073,0.095,4.934,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.51,0.194,209.0
1283,1920,0,0.1,13.178,5.298,7.880,0.013,1.953,0.851,0.298,4.763,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.51,0.196,209.0
1284,3840,0,0.1,34.045,26.695,7.350,0.025,0.487,1.811,0.175,4.850,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.51,0.196,209.0
1285,3840,0,0.1,29.709,22.695,7.014,0.025,0.536,1.389,0.179,4.883,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.51,0.196,209.0
1286,1920,0,0.1,23.317,17.745,5.572,0.013,0.418,0.077,0.097,4.963,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.51,0.196,209.0
1287,1920,0,0.1,12.063,4.267,7.796,0.012,1.982,0.661,0.292,4.845,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.44,0.196,208.6
1288,3840,0,0.1,32.740,25.337,7.403,0.030,0.491,1.769,0.182,4.929,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.44,0.196,208.6
1289,3840,0,0.1,30.099,22.861,7.238,0.025,0.474,1.559,0.178,5.000,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.44,0.196,208.6
1290,1920,0,0.1,23.763,18.044,5.719,0.013,0.436,0.074,0.096,5.096,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.44,0.196,208.6
1291,1920,0,0.1,12.274,4.665,7.609,0.013,1.977,0.429,0.260,4.928,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.44,0.195,208.6
1292,3840,0,0.1,31.622,24.189,7.433,0.024,0.484,1.757,0.179,4.986,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.44,0.195,208.6
1293,3840,0,0.1,28.336,20.969,7.367,0.024,0.481,1.643,0.175,5.040,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.44,0.195,208.6
1294,1920,0,0.1,23.452,17.695,5.757,0.015,0.420,0.108,0.097,5.112,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.44,0.195,208.6
1295,1920,0,0.1,11.917,4.398,7.519,0.012,1.987,0.261,0.257,5.000,52.4,100649.0,1920.0,33.8,100348.4,2964.0,1,28800,0.39,0.195,209.0
1296,3840,0,0.1,31.672,24.249,7.423,0.024,0.494,1.646,0.177,5.078,52.5,100802.4,1920.0,33.8,100348.4,2964.0,1,28800,0.39,0.195,209.0
1297,3840,0,0.1,30.409,22.938,7.471,0.024,0.444,1.668,0.202,5.130,52.5,100802.4,1920.0,33.8,100348.4,2964.0,1,28800,0.39,0.195,209.0
1298,3840,0,0.1,25.553,19.304,6.249,0.025,0.485,0.371,0.175,5.189,52.5,100802.4,1920.0,33.8,100348.4,2964.0,1,28800,0.39,0.195,209.0
1299,1920,0,0.1,22.325,13.945,8.380,0.012,2.069,0.830,0.323,5.143,52.5,100802.4,1920.0,33.8,100348.4,2964.0,1,28800,0.39,0.192,209.0
1300,1920,0,0.1,14.032,7.474,6.558,0.012,0.418,0.839,0.092,5.194,52.5,100802.4,1920.0,33.8,100348.4,2964.0,1,28800,0.39,0.192,209.0
1301,3840,0,0.1,33.922,26.346,7.576,0.024,0.479,1.692,0.176,5.201,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.39,0.192,209.0
1302,3840,0,0.1,30.230,23.725,6.505,0.023,0.457,0.592,0.183,5.246,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.39,0.192,209.0
1303,3840,0,0.1,29.355,20.004,9.351,0.025,2.121,1.534,0.428,5.239,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.32,0.192,209.0
1304,3840,0,0.1,34.805,27.179,7.626,0.027,0.488,1.660,0.176,5.271,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.32,0.192,209.0
1305,3840,0,0.1,31.597,24.809,6.788,0.024,0.482,0.737,0.220,5.321,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.32,0.192,209.0
1306,3840,0,0.1,30.962,21.800,9.162,0.025,2.131,1.277,0.404,5.322,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.32,0.190,209.0
1307,3840,0,0.1,35.693,27.933,7.760,0.025,0.491,1.707,0.176,5.357,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.32,0.190,209.0
1308,3840,0,0.1,33.569,26.470,7.099,0.025,0.487,0.983,0.182,5.419,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.32,0.190,209.0
1309,3840,0,0.1,34.145,25.033,9.112,0.025,2.185,1.081,0.402,5.417,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.27,0.190,208.6
1310,3840,0,0.1,37.576,29.767,7.809,0.026,0.481,1.670,0.175,5.455,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.27,0.190,208.6
1311,3840,0,0.1,36.418,29.138,7.280,0.024,0.491,1.108,0.180,5.474,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.27,0.190,208.6
1312,3840,0,0.1,36.535,27.619,8.916,0.027,2.150,0.831,0.441,5.465,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.27,0.185,208.6
1313,3840,0,0.1,40.623,32.833,7.790,0.024,0.489,1.578,0.178,5.518,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.27,0.185,208.6
1314,1920,0,0.1,28.239,21.561,6.678,0.012,0.392,0.740,0.088,5.444,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.27,0.185,208.6
1315,3840,0,0.1,28.045,21.283,6.762,0.026,0.486,0.482,0.176,5.589,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.27,0.185,208.6
1316,3840,0,0.1,29.330,19.850,9.480,0.028,2.167,1.298,0.429,5.556,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.23,0.185,208.4
1317,3840,0,0.1,35.757,27.960,7.797,0.026,0.525,1.464,0.174,5.604,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.23,0.185,208.4
1318,3840,0,0.1,35.811,28.736,7.075,0.025,0.496,0.715,0.181,5.655,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.23,0.185,208.4
1319,3840,0,0.1,36.877,27.482,9.395,0.025,2.229,1.090,0.407,5.641,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.23,0.191,208.4
1320,3840,0,0.1,43.257,35.367,7.890,0.026,0.494,1.482,0.179,5.707,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.23,0.191,208.4
1321,1920,0,0.1,31.111,24.193,6.918,0.012,0.384,0.810,0.088,5.622,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,0.23,0.191,208.4
1322,3840,0,0.1,32.981,24.191,8.790,0.024,2.216,0.369,0.457,5.721,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.60,0.191,208.4
1323,3840,0,0.1,40.561,32.476,8.085,0.025,0.479,1.671,0.177,5.730,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.60,0.191,208.4
1324,1920,0,0.1,28.445,21.442,7.003,0.012,0.388,0.830,0.087,5.685,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.60,0.191,208.4
1325,3840,0,0.1,30.768,23.118,7.650,0.025,0.499,1.150,0.173,5.800,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.60,0.191,208.4
1326,3840,0,0.1,34.985,25.681,9.304,0.026,2.225,0.852,0.398,5.799,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.60,0.199,208.4
1327,3840,0,0.1,41.947,33.757,8.190,0.026,0.488,1.650,0.175,5.847,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.60,0.199,208.4
1328,1920,0,0.1,29.955,22.867,7.088,0.011,0.389,0.827,0.086,5.774,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.60,0.199,208.4
1329,3840,0,0.1,29.620,22.412,7.208,0.024,0.493,0.565,0.175,5.948,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.60,0.199,208.4
1330,3840,0,0.1,31.887,21.817,10.070,0.054,2.208,1.433,0.487,5.884,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.57,0.199,208.6
1331,3840,0,0.1,38.671,30.460,8.211,0.025,0.496,1.580,0.177,5.930,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.57,0.199,208.6
1332,1920,0,0.1,26.582,19.580,7.002,0.012,0.394,0.644,0.086,5.865,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.57,0.199,208.6
1333,1920,0,0.1,25.067,18.377,6.690,0.013,0.438,0.074,0.096,6.067,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.57,0.199,208.6
1334,1920,0,0.1,14.644,5.974,8.670,0.011,2.098,0.396,0.260,5.902,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.57,0.197,208.6
1335,3840,0,0.1,38.682,30.269,8.413,0.025,0.522,1.707,0.177,5.980,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.57,0.197,208.6
1336,1920,0,0.1,26.906,19.618,7.288,0.012,0.415,0.834,0.085,5.940,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.57,0.197,208.6
1337,1920,0,0.1,26.033,18.580,7.453,0.013,0.481,0.823,0.089,6.045,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.57,0.197,208.6
1338,1920,0,0.1,13.581,7.005,6.576,0.014,0.401,0.108,0.086,5.964,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.57,0.197,208.6
1339,3840,0,0.1,35.472,25.634,9.838,0.024,2.233,1.074,0.437,6.068,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.56,0.197,208.1
1340,3840,0,0.1,41.804,33.352,8.452,0.024,0.496,1.674,0.175,6.080,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.56,0.197,208.1
1341,1920,0,0.1,30.087,22.737,7.350,0.012,0.392,0.830,0.087,6.027,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.56,0.197,208.1
1342,3840,0,0.1,28.813,21.562,7.251,0.028,0.539,0.371,0.173,6.137,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.56,0.197,208.1
1343,3840,0,0.1,30.582,20.078,10.504,0.026,2.281,1.624,0.440,6.128,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.56,0.191,208.1
1344,3840,0,0.1,36.974,28.376,8.598,0.026,0.498,1.721,0.175,6.175,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.56,0.191,208.1
1345,3840,0,0.1,36.013,28.494,7.519,0.026,0.505,0.565,0.173,6.247,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.56,0.191,208.1
1346,3840,0,0.1,37.761,27.264,10.497,0.028,2.266,1.519,0.428,6.254,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.55,0.191,208.1
1347,3840,0,0.1,44.025,35.296,8.729,0.025,0.499,1.766,0.172,6.264,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.55,0.191,208.1
1348,1920,0,0.1,32.377,24.950,7.427,0.012,0.399,0.721,0.085,6.209,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.55,0.191,208.1
1349,3840,0,0.1,33.969,24.429,9.540,0.026,2.290,0.509,0.414,6.295,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.55,0.192,208.1
1350,3840,0,0.1,38.424,29.498,8.926,0.027,0.499,1.850,0.198,6.348,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.55,0.192,208.1
1351,1920,0,0.1,26.974,19.329,7.645,0.011,0.394,0.900,0.088,6.251,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.55,0.192,208.1
1352,1920,0,0.1,26.513,18.648,7.865,0.013,0.450,0.926,0.094,6.380,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.55,0.192,208.1
1353,1920,0,0.1,14.349,7.432,6.917,0.011,0.403,0.114,0.088,6.299,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.55,0.192,208.1
1354,3840,0,0.1,36.215,25.899,10.316,0.026,2.255,1.198,0.439,6.393,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.54,0.192,208.0
1355,3840,0,0.1,42.271,33.383,8.888,0.025,0.507,1.760,0.172,6.421,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.54,0.192,208.0
1356,1920,0,0.1,30.909,23.190,7.719,0.012,0.400,0.869,0.089,6.349,52.5,100802.4,1920.0,32.3,101052.6,3131.0,1,28800,1.54,0.192,208.0
1357,3840,0,0.1,29.564,22.008,7.556,0.026,0.505,0.372,0.166,6.483,52.4,100699.3,1920.0,32.3,101052.6,3131.0,1,28800,1.54,0.192,208.0
1358,3840,0,0.1,32.989,22.137,10.852,0.024,2.259,1.677,0.411,6.478,52.4,100699.3,1920.0,32.3,101052.6,3131.0,1,28800,1.54,0.188,208.0
1359,3840,0,0.1,41.564,32.664,8.900,0.025,0.504,1.688,0.174,6.508,52.4,100699.3,1920.0,32.3,101052.6,3131.0,1,28800,1.54,0.188,208.0
1360,1920,0,0.1,29.923,22.480,7.443,0.012,0.402,0.485,0.088,6.455,52.4,100699.3,1920.0,32.3,101052.6,3131.0,1,28800,1.54,0.188,208.0
